train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.050874192267656326,0.0008871006430126727,234671104.0,2,279,,,,,,,,,,,,,
0.05979131534695625,0.0009127239463850856,234696704.0,2,289,,,,,,,,,,,,,
0.039248816668987274,0.0009353416971862316,234722304.0,2,299,,,,,,,,,,,,,
,,,2,299,0.005488947965204716,0.9909355640411377,nan,0.9985401630401611,0.9999338984489441,0.9985401630401611,0.9985401630401611,,,,,,
0.04820892959833145,0.000954780844040215,234747904.0,2,309,,,,,,,,,,,,,
0.03237409144639969,0.000970892608165741,234773504.0,2,319,,,,,,,,,,,,,
0.054004132747650146,0.0009835537057369947,234799104.0,2,329,,,,,,,,,,,,,
0.030064385384321213,0.0009926671627908945,234824704.0,2,339,,,,,,,,,,,,,
0.03970612958073616,0.000998163246549666,234850304.0,2,349,,,,,,,,,,,,,
0.00017472603940404952,0.0010000000474974513,135065600.0,2,359,,,,,,,,,,,,,
,,,2,359,0.007941718213260174,0.9918026924133301,nan,0.9987487196922302,0.9999202489852905,0.9987487196922302,0.9987487196922302,,,,,,
,,,2,359,,,,,,,,0.954538106918335,nan,0.9686620831489563,0.9995067119598389,0.9686620831489563,0.9686620831489563
0.0191669799387455,0.0009996503358706832,234594304.0,3,369,,,,,,,,,,,,,
0.028713403269648552,0.0009986018994823098,234619904.0,3,379,,,,,,,,,,,,,
0.03109235130250454,0.000996856135316193,234645504.0,3,389,,,,,,,,,,,,,
0.00937616266310215,0.0009944154880940914,234671104.0,3,399,,,,,,,,,,,,,
0.0388362817466259,0.000991283217445016,234696704.0,3,409,,,,,,,,,,,,,
0.03865466266870499,0.0009874639799818397,234722304.0,3,419,,,,,,,,,,,,,
,,,3,419,0.011029067449271679,0.9918026924133301,nan,0.9987487196922302,0.9998986721038818,0.9987487196922302,0.9987487196922302,,,,,,
0.027848785743117332,0.0009829630143940449,234747904.0,3,429,,,,,,,,,,,,,
0.020333044230937958,0.0009777864906936884,234773504.0,3,439,,,,,,,,,,,,,
0.028675753623247147,0.0009719418012537062,234799104.0,3,449,,,,,,,,,,,,,
0.019200220704078674,0.0009654370369389653,234824704.0,3,459,,,,,,,,,,,,,
0.033915113657712936,0.0009582812781445682,234850304.0,3,469,,,,,,,,,,,,,
0.0457942970097065,0.0009504846530035138,135065600.0,3,479,,,,,,,,,,,,,
,,,3,479,0.009650629945099354,0.9921437501907349,nan,0.9987487196922302,0.9999162554740906,0.9987487196922302,0.9987487196922302,,,,,,
,,,3,479,,,,,,,,0.9603312015533447,nan,0.972587525844574,0.9996659159660339,0.972587525844574,0.972587525844574
0.03712105751037598,0.0009420579299330711,234594304.0,4,489,,,,,,,,,,,,,
0.037345439195632935,0.0009330129832960665,234619904.0,4,499,,,,,,,,,,,,,
0.010191894136369228,0.0009233623859472573,234645504.0,4,509,,,,,,,,,,,,,
0.029326247051358223,0.0009131197584792972,234671104.0,4,519,,,,,,,,,,,,,
0.009115009568631649,0.000902299303561449,234696704.0,4,529,,,,,,,,,,,,,
0.01853521354496479,0.0008909161551855505,234722304.0,4,539,,,,,,,,,,,,,
,,,4,539,0.013591159135103226,0.991044282913208,nan,0.9985401630401611,0.9998533129692078,0.9985401630401611,0.9985401630401611,,,,,,
0.03062223643064499,0.0008789863204583526,234747904.0,4,549,,,,,,,,,,,,,
0.028331371024250984,0.0008665264467708766,234773504.0,4,559,,,,,,,,,,,,,
0.05624296888709068,0.0008535539964213967,234799104.0,4,569,,,,,,,,,,,,,
0.02981974370777607,0.000840087013784796,234824704.0,4,579,,,,,,,,,,,,,
0.030715135857462883,0.0008261444163508713,234850304.0,4,589,,,,,,,,,,,,,
0.04411754384636879,0.0008117456454783678,135065600.0,4,599,,,,,,,,,,,,,
,,,4,599,0.011240852996706963,0.9933439493179321,nan,0.9989572763442993,0.9998943209648132,0.9989572763442993,0.9989572763442993,,,,,,
,,,4,599,,,,,,,,0.9589220881462097,nan,0.9717369675636292,0.999713659286499,0.9717369675636292,0.9717369675636292
0.06364355981349945,0.0007969108992256224,234594304.0,5,609,,,,,,,,,,,,,
0.017939157783985138,0.0007816608995199203,234619904.0,5,619,,,,,,,,,,,,,
0.027043582871556282,0.0007660169503651559,234645504.0,5,629,,,,,,,,,,,,,
0.02719707041978836,0.0007500009960494936,234671104.0,5,639,,,,,,,,,,,,,
0.026472682133316994,0.000733635388314724,234696704.0,5,649,,,,,,,,,,,,,
0.03588535636663437,0.0007169430027715862,234722304.0,5,659,,,,,,,,,,,,,
,,,5,659,0.017086191102862358,0.9933439493179321,nan,0.9989572763442993,0.9998442530632019,0.9989572763442993,0.9989572763442993,,,,,,
0.03376924991607666,0.0006999472388997674,234747904.0,5,669,,,,,,,,,,,,,
0.017984896898269653,0.0006826717872172594,234773504.0,5,679,,,,,,,,,,,,,
0.025584572926163673,0.0006651408621110022,234799104.0,5,689,,,,,,,,,,,,,
0.09274058789014816,0.0006473789690062404,234824704.0,5,699,,,,,,,,,,,,,
0.012509453110396862,0.0006294110207818449,234850304.0,5,709,,,,,,,,,,,,,
0.009106566198170185,0.0006112620467320085,135065600.0,5,719,,,,,,,,,,,,,
,,,5,719,0.021250592544674873,0.9839345216751099,nan,0.9972888231277466,0.9997937083244324,0.9972888231277466,0.9972888231277466,,,,,,
,,,5,719,,,,,,,,0.9642280340194702,nan,0.9756624102592468,0.9998788833618164,0.9756624102592468,0.9756624102592468
0.009912073612213135,0.0005929574253968894,234594304.0,6,729,,,,,,,,,,,,,
0.02705986797809601,0.0005745228263549507,234619904.0,6,739,,,,,,,,,,,,,
0.015426529571413994,0.0005559840355999768,234645504.0,6,749,,,,,,,,,,,,,
0.018114672973752022,0.0005373668973334134,234671104.0,6,759,,,,,,,,,,,,,
0.03492279350757599,0.0005186975467950106,234696704.0,6,769,,,,,,,,,,,,,
0.009184513241052628,0.0005000020028091967,234722304.0,6,779,,,,,,,,,,,,,
,,,6,779,0.01206082385033369,0.9933439493179321,nan,0.9989572763442993,0.9998611211776733,0.9989572763442993,0.9989572763442993,,,,,,
0.009118003770709038,0.0004813064879272133,234747904.0,6,789,,,,,,,,,,,,,
0.03670056536793709,0.00046263710828498006,234773504.0,6,799,,,,,,,,,,,,,
0.017939340323209763,0.0004440199991222471,234799104.0,6,809,,,,,,,,,,,,,
0.015137177892029285,0.00042548117926344275,234824704.0,6,819,,,,,,,,,,,,,
0.00850231759250164,0.000407046580221504,234850304.0,6,829,,,,,,,,,,,,,
1.2794472240784671e-05,0.0003887419879902154,135065600.0,6,839,,,,,,,,,,,,,
,,,6,839,0.015814077109098434,0.9921902418136597,nan,0.9987487196922302,0.9998412132263184,0.9987487196922302,0.9987487196922302,,,,,,
,,,6,839,,,,,,,,0.9784817695617676,nan,0.9847562909126282,0.9998874664306641,0.9847562909126282,0.9847562909126282
0.00915871188044548,0.00037059298483654857,234594304.0,7,849,,,,,,,,,,,,,
0.008918603882193565,0.0003526250075083226,234619904.0,7,859,,,,,,,,,,,,,
0.01783265732228756,0.0003348631435073912,234645504.0,7,869,,,,,,,,,,,,,
0.026738326996564865,0.000317332218401134,234671104.0,7,879,,,,,,,,,,,,,
0.018000997602939606,0.0003000567958224565,234696704.0,7,889,,,,,,,,,,,,,
0.008125917054712772,0.00028306100284680724,234722304.0,7,899,,,,,,,,,,,,,
,,,7,899,0.017125068232417107,0.9921902418136597,nan,0.9987487196922302,0.9998363852500916,0.9987487196922302,0.9987487196922302,,,,,,
0.00025145174004137516,0.00026636861730366945,234747904.0,7,909,,,,,,,,,,,,,
0.009734568186104298,0.00025000300956889987,234773504.0,7,919,,,,,,,,,,,,,
0.00016318802954629064,0.00023398702614940703,234799104.0,7,929,,,,,,,,,,,,,
0.00738720316439867,0.00021834309154655784,234824704.0,7,939,,,,,,,,,,,,,
0.046459853649139404,0.00020309309184085578,234850304.0,7,949,,,,,,,,,,,,,
4.581330722430721e-05,0.0001882583455881104,135065600.0,7,959,,,,,,,,,,,,,
,,,7,959,0.01666334830224514,0.9921902418136597,nan,0.9987487196922302,0.99984210729599,0.9987487196922302,0.9987487196922302,,,,,,
,,,7,959,,,,,,,,0.9805381894111633,nan,0.9862610697746277,0.9999011754989624,0.9862610697746277,0.9862610697746277
0.017779400572180748,0.00017385960381943733,234594304.0,8,969,,,,,,,,,,,,,
0.01774478517472744,0.00015991699183359742,234619904.0,8,979,,,,,,,,,,,,,
0.02750248834490776,0.00014645002374891192,234645504.0,8,989,,,,,,,,,,,,,
0.017190251499414444,0.00013347752974368632,234671104.0,8,999,,,,,,,,,,,,,
2.937773388111964e-05,0.0001210176560562104,234696704.0,8,1009,,,,,,,,,,,,,
0.008906230330467224,0.00010908782132901251,234722304.0,8,1019,,,,,,,,,,,,,
,,,8,1019,0.01699802279472351,0.9921902418136597,nan,0.9987487196922302,0.9998423457145691,0.9987487196922302,0.9987487196922302,,,,,,
0.026545535773038864,9.77047166088596e-05,234747904.0,8,1029,,,,,,,,,,,,,
0.029282046481966972,8.688426169101149e-05,234773504.0,8,1039,,,,,,,,,,,,,
3.579769327188842e-05,7.664159056730568e-05,234799104.0,8,1049,,,,,,,,,,,,,
0.018862377852201462,6.699102959828451e-05,234824704.0,8,1059,,,,,,,,,,,,,
0.01040132436901331,5.794607204734348e-05,234850304.0,8,1069,,,,,,,,,,,,,
0.0006820609560236335,4.9519367166794837e-05,135065600.0,8,1079,,,,,,,,,,,,,
,,,8,1079,0.017077848315238953,0.9921902418136597,nan,0.9987487196922302,0.9998428225517273,0.9987487196922302,0.9987487196922302,,,,,,
,,,8,1079,,,,,,,,0.9813910126686096,nan,0.9867844581604004,0.9999224543571472,0.9867844581604004,0.9867844581604004
0.009174603037536144,4.1722705645952374e-05,234594304.0,9,1089,,,,,,,,,,,,,
0.00910700298845768,3.4566986869322136e-05,234619904.0,9,1099,,,,,,,,,,,,,
0.009054421447217464,2.806222255458124e-05,234645504.0,9,1109,,,,,,,,,,,,,
0.008840091526508331,2.2217507648747414e-05,234671104.0,9,1119,,,,,,,,,,,,,
0.008864110335707664,1.7041018509189598e-05,234696704.0,9,1129,,,,,,,,,,,,,
0.06254055351018906,1.2539993804239202e-05,234722304.0,9,1139,,,,,,,,,,,,,
,,,9,1139,0.017152197659015656,0.9921902418136597,nan,0.9987487196922302,0.9998427629470825,0.9987487196922302,0.9987487196922302,,,,,,
6.226007826626301e-05,8.720728146727197e-06,234747904.0,9,1149,,,,,,,,,,,,,
0.0028599901124835014,5.588564363279147e-06,234773504.0,9,1159,,,,,,,,,,,,,
0.04462138190865517,3.1478825803787913e-06,234799104.0,9,1169,,,,,,,,,,,,,
0.010514235123991966,1.4020957905813702e-06,234824704.0,9,1179,,,,,,,,,,,,,
0.028198007494211197,3.536462145348196e-07,234850304.0,9,1189,,,,,,,,,,,,,
0.04287036508321762,3.999999886872274e-09,135065600.0,9,1199,,,,,,,,,,,,,
,,,9,1199,0.017143266275525093,0.9921902418136597,nan,0.9987487196922302,0.9998428225517273,0.9987487196922302,0.9987487196922302,,,,,,
,,,9,1199,,,,,,,,0.9799859523773193,nan,0.9857376217842102,0.9999086260795593,0.9857376217842102,0.9857376217842102
