train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6103771924972534,0.00010262601426802576,1406717952.0,0,116,,,,,,,,,,,,,
0.6195369958877563,0.00010368578659836203,1406718976.0,0,117,,,,,,,,,,,,,
0.5700695514678955,0.00010475382441654801,1406720000.0,0,118,,,,,,,,,,,,,
0.5625368356704712,0.00010583009134279564,1406721024.0,0,119,,,,,,,,,,,,,
0.5303168892860413,0.00010691456554923207,1406722048.0,0,120,,,,,,,,,,,,,
0.5995036959648132,0.00010800723975989968,1406723072.0,0,121,,,,,,,,,,,,,
0.5612759590148926,0.0001091080775950104,1406724096.0,0,122,,,,,,,,,,,,,
0.5124065279960632,0.00011021706450264901,1406725120.0,0,123,,,,,,,,,,,,,
0.5575267672538757,0.00011133417865494266,1406726144.0,0,124,,,,,,,,,,,,,
0.5696394443511963,0.00011245939822401851,1406727168.0,0,125,,,,,,,,,,,,,
0.5708701610565186,0.00011359269410604611,1406728192.0,0,126,,,,,,,,,,,,,
0.5343681573867798,0.00011473405174911022,1406729216.0,0,127,,,,,,,,,,,,,
0.6138330698013306,0.00011588344204938039,1406730240.0,0,128,,,,,,,,,,,,,
0.6042912006378174,0.00011704085045494139,1406731264.0,0,129,,,,,,,,,,,,,
0.6096283197402954,0.00011820624058600515,1406732288.0,0,130,,,,,,,,,,,,,
0.5439107418060303,0.00011937960516661406,1406733312.0,0,131,,,,,,,,,,,,,
0.5653479099273682,0.00012056091509293765,1406734336.0,0,132,,,,,,,,,,,,,
0.5060248374938965,0.00012175014126114547,1406735360.0,0,133,,,,,,,,,,,,,
0.5661558508872986,0.0001229472691193223,1406736384.0,0,134,,,,,,,,,,,,,
0.5584797859191895,0.00012415226956363767,1406737408.0,0,135,,,,,,,,,,,,,
0.5605816841125488,0.00012536511349026114,1406738432.0,0,136,,,,,,,,,,,,,
0.5278632044792175,0.00012658578634727746,1406739456.0,0,137,,,,,,,,,,,,,
0.6403307914733887,0.0001278142590308562,1406740480.0,0,138,,,,,,,,,,,,,
0.4863671064376831,0.0001290505169890821,1406741504.0,0,139,,,,,,,,,,,,,
0.4794638156890869,0.0001302945165662095,1406742528.0,0,140,,,,,,,,,,,,,
0.48789089918136597,0.00013154624321032315,1406743552.0,0,141,,,,,,,,,,,,,
0.6281323432922363,0.00013280568236950785,1406744576.0,0,142,,,,,,,,,,,,,
0.6053179502487183,0.0001340727903880179,1406745600.0,0,143,,,,,,,,,,,,,
0.46317052841186523,0.00013534755271393806,1406746624.0,0,144,,,,,,,,,,,,,
0.48531287908554077,0.00013662994024343789,1406747648.0,0,145,,,,,,,,,,,,,
0.600926399230957,0.00013791993842460215,1406748672.0,0,146,,,,,,,,,,,,,
0.49783915281295776,0.00013921750360168517,1406749696.0,0,147,,,,,,,,,,,,,
0.5345463156700134,0.0001405226212227717,1406750720.0,0,148,,,,,,,,,,,,,
0.5947242379188538,0.00014183527673594654,1406751744.0,0,149,,,,,,,,,,,,,
0.5447040796279907,0.00014315541193354875,1406752768.0,0,150,,,,,,,,,,,,,
0.6356949806213379,0.00014448302681557834,1406753792.0,0,151,,,,,,,,,,,,,
0.4026811122894287,0.00014581809227820486,1406754816.0,0,152,,,,,,,,,,,,,
0.5005362033843994,0.00014716057921759784,1406755840.0,0,153,,,,,,,,,,,,,
0.4775759279727936,0.0001485104439780116,1406756864.0,0,154,,,,,,,,,,,,,
0.40875527262687683,0.00014986768655944616,1406757888.0,0,155,,,,,,,,,,,,,
0.6035351157188416,0.0001512322633061558,1406758912.0,0,156,,,,,,,,,,,,,
0.4112665057182312,0.00015260415966622531,1406759936.0,0,157,,,,,,,,,,,,,
0.5173673629760742,0.00015398334653582424,1406760960.0,0,158,,,,,,,,,,,,,
0.46014541387557983,0.0001553697802592069,1406761984.0,0,159,,,,,,,,,,,,,
0.5114026069641113,0.00015676344628445804,1406763008.0,0,160,,,,,,,,,,,,,
0.36502277851104736,0.00015816431550774723,1406764032.0,0,161,,,,,,,,,,,,,
0.33498191833496094,0.000159572358825244,1406765056.0,0,162,,,,,,,,,,,,,
0.5735479593276978,0.00016098754713311791,1406766080.0,0,163,,,,,,,,,,,,,
0.42971497774124146,0.0001624098513275385,1406767104.0,0,164,,,,,,,,,,,,,
0.47130709886550903,0.0001638392568565905,1406768128.0,0,165,,,,,,,,,,,,,
0.5704711079597473,0.0001652757200645283,1406769152.0,0,166,,,,,,,,,,,,,
0.42347392439842224,0.00016671921184752136,1406770176.0,0,167,,,,,,,,,,,,,
0.4576798677444458,0.00016816971765365452,1406771200.0,0,168,,,,,,,,,,,,,
0.44132453203201294,0.00016962719382718205,1406772224.0,0,169,,,,,,,,,,,,,
0.5569190382957458,0.00017109162581618875,1406773248.0,0,170,,,,,,,,,,,,,
0.375698983669281,0.00017256296996492893,1406774272.0,0,171,,,,,,,,,,,,,
0.32680827379226685,0.00017404119716957211,1406775296.0,0,172,,,,,,,,,,,,,
0.3678895831108093,0.0001755262928782031,1406776320.0,0,173,,,,,,,,,,,,,
0.46337205171585083,0.0001770182279869914,1406777344.0,0,174,,,,,,,,,,,,,
0.4912266135215759,0.00017851694428827614,1406778368.0,0,175,,,,,,,,,,,,,
0.5951719284057617,0.00018002244178205729,1406779392.0,0,176,,,,,,,,,,,,,
0.47419440746307373,0.00018153467681258917,1406780416.0,0,177,,,,,,,,,,,,,
0.4427928030490875,0.00018305363482795656,1406781440.0,0,178,,,,,,,,,,,,,
0.567914605140686,0.00018457925762049854,1406782464.0,0,179,,,,,,,,,,,,,
0.4585947096347809,0.0001861115451902151,1406783488.0,0,180,,,,,,,,,,,,,
0.47594475746154785,0.0001876504538813606,1406784512.0,0,181,,,,,,,,,,,,,
0.455846905708313,0.0001891959400381893,1406785536.0,0,182,,,,,,,,,,,,,
0.4718707799911499,0.00019074800366070122,1406786560.0,0,183,,,,,,,,,,,,,
0.5190713405609131,0.00019230657198932022,1406787584.0,0,184,,,,,,,,,,,,,
0.34268641471862793,0.00019387165957596153,1406788608.0,0,185,,,,,,,,,,,,,
0.4365425109863281,0.00019544320821296424,1406789632.0,0,186,,,,,,,,,,,,,
0.4336490333080292,0.00019702118879649788,1406790656.0,0,187,,,,,,,,,,,,,
0.44672924280166626,0.000198605572222732,1406791680.0,0,188,,,,,,,,,,,,,
0.4338874816894531,0.00020019632938783616,1406792704.0,0,189,,,,,,,,,,,,,
0.4319402873516083,0.00020179343118797988,1406793728.0,0,190,,,,,,,,,,,,,
0.43763697147369385,0.0002033968485193327,1406794752.0,0,191,,,,,,,,,,,,,
0.3714461624622345,0.00020500653772614896,1406795776.0,0,192,,,,,,,,,,,,,
0.5753639936447144,0.0002066224697045982,1406796800.0,0,193,,,,,,,,,,,,,
0.4600788354873657,0.00020824461535084993,1406797824.0,0,194,,,,,,,,,,,,,
0.3560754358768463,0.00020987294556107372,1406798848.0,0,195,,,,,,,,,,,,,
0.5824533104896545,0.00021150743123143911,1406799872.0,0,196,,,,,,,,,,,,,
0.39359763264656067,0.00021314802870620042,1406800896.0,0,197,,,,,,,,,,,,,
0.4666650593280792,0.00021479470888152719,1406801920.0,0,198,,,,,,,,,,,,,
0.33175328373908997,0.00021644744265358895,1406802944.0,0,199,,,,,,,,,,,,,
0.3931869864463806,0.00021810620091855526,1406803968.0,0,200,,,,,,,,,,,,,
0.38189783692359924,0.00021977094002068043,1406804992.0,0,201,,,,,,,,,,,,,
0.3886345326900482,0.000221441630856134,1406806016.0,0,202,,,,,,,,,,,,,
0.3364371061325073,0.0002231182443210855,1406807040.0,0,203,,,,,,,,,,,,,
0.43679261207580566,0.00022480075131170452,1406808064.0,0,204,,,,,,,,,,,,,
0.4395432770252228,0.0002264890936203301,1406809088.0,0,205,,,,,,,,,,,,,
0.42343375086784363,0.00022818327124696225,1406810112.0,0,206,,,,,,,,,,,,,
0.4376675486564636,0.0002298832405358553,1406811136.0,0,207,,,,,,,,,,,,,
0.364798367023468,0.00023158894327934831,1406812160.0,0,208,,,,,,,,,,,,,
0.37505364418029785,0.0002333003794774413,1406813184.0,0,209,,,,,,,,,,,,,
0.4870409369468689,0.00023501749092247337,1406814208.0,0,210,,,,,,,,,,,,,
0.6732412576675415,0.00023674026306252927,1406815232.0,0,211,,,,,,,,,,,,,
0.5410794019699097,0.0002384686522418633,1406816256.0,0,212,,,,,,,,,,,,,
0.47691452503204346,0.00024020261480472982,1406817280.0,0,213,,,,,,,,,,,,,
0.3501369059085846,0.00024194213619921356,1406818304.0,0,214,,,,,,,,,,,,,
0.4906432032585144,0.00024368715821765363,1406819328.0,0,215,,,,,,,,,,,,,
0.302043616771698,0.0002454376663081348,1406820352.0,0,216,,,,,,,,,,,,,
0.3277852535247803,0.00024719361681491137,1406821376.0,0,217,,,,,,,,,,,,,
0.2985028624534607,0.0002489549806341529,1406822400.0,0,218,,,,,,,,,,,,,
0.34801244735717773,0.0002507217286620289,1406823424.0,0,219,,,,,,,,,,,,,
0.3182820975780487,0.0002524938026908785,1406824448.0,0,220,,,,,,,,,,,,,
0.29600590467453003,0.00025427117361687124,1406825472.0,0,221,,,,,,,,,,,,,
0.49948734045028687,0.0002560538414400071,1406826496.0,0,222,,,,,,,,,,,,,
0.4414252042770386,0.0002578417188487947,1406827520.0,0,223,,,,,,,,,,,,,
0.3789750039577484,0.00025963480584323406,1406828544.0,0,224,,,,,,,,,,,,,
0.21959692239761353,0.00026143304421566427,1406829568.0,0,225,,,,,,,,,,,,,
0.30506131052970886,0.00026323640486225486,1406830592.0,0,226,,,,,,,,,,,,,
0.3702316880226135,0.00026504488778300583,1406831616.0,0,227,,,,,,,,,,,,,
0.30333539843559265,0.0002668584056664258,1406832640.0,0,228,,,,,,,,,,,,,
0.15114428102970123,0.0002686769294086844,1406833664.0,0,229,,,,,,,,,,,,,
0.4637874960899353,0.0002705004590097815,1406834688.0,0,230,,,,,,,,,,,,,
0.47118881344795227,0.00027232893626205623,1406835712.0,0,231,,,,,,,,,,,,,
0.38987162709236145,0.0002741623029578477,1406836736.0,0,232,,,,,,,,,,,,,
0.28461894392967224,0.00027600055909715593,1406837760.0,0,233,,,,,,,,,,,,,
0.5106937289237976,0.00027784364647231996,1406838784.0,0,234,,,,,,,,,,,,,
,,,0,234,0.7994444966316223,0.7263123393058777,0.358852652530331,0.7141708135604858,0.8208271265029907,0.7022023797035217,0.752136766910553,,,,,,
0.20935580134391785,0.0002796915650833398,1404322304.0,0,235,,,,,,,,,,,,,
0.40609121322631836,0.0002815442276187241,1406842368.0,0,236,,,,,,,,,,,,,
0.5671629309654236,0.0002834016049746424,1406843392.0,0,237,,,,,,,,,,,,,
0.40252161026000977,0.0002852636971510947,1406844416.0,0,238,,,,,,,,,,,,,
0.3683093786239624,0.0002871304168365896,1406845440.0,0,239,,,,,,,,,,,,,
0.34826281666755676,0.0002890017640311271,1406846464.0,0,240,,,,,,,,,,,,,
0.3162974715232849,0.0002908777096308768,1406847488.0,0,241,,,,,,,,,,,,,
0.36511659622192383,0.0002927581954281777,1406848512.0,0,242,,,,,,,,,,,,,
0.3257713317871094,0.000294643163215369,1406849536.0,0,243,,,,,,,,,,,,,
0.36601030826568604,0.0002965326129924506,1406850560.0,0,244,,,,,,,,,,,,,
0.4891941249370575,0.00029842648655176163,1406851584.0,0,245,,,,,,,,,,,,,
0.36998093128204346,0.0003003247838933021,1406852608.0,0,246,,,,,,,,,,,,,
0.3819742202758789,0.0003022274177055806,1406853632.0,0,247,,,,,,,,,,,,,
0.30488836765289307,0.0003041343588847667,1406854656.0,0,248,,,,,,,,,,,,,
0.28558361530303955,0.00030604557832702994,1406855680.0,0,249,,,,,,,,,,,,,
0.3964804410934448,0.00030796107603237033,1406856704.0,0,250,,,,,,,,,,,,,
0.2686436176300049,0.00030988073558546603,1406857728.0,0,251,,,,,,,,,,,,,
0.36388087272644043,0.0003118045860901475,1406858752.0,0,252,,,,,,,,,,,,,
0.4017719626426697,0.0003137325693387538,1406859776.0,0,253,,,,,,,,,,,,,
0.2378442883491516,0.0003156646271236241,1406860800.0,0,254,,,,,,,,,,,,,
0.17515987157821655,0.00031760073034092784,1406861824.0,0,255,,,,,,,,,,,,,
0.2566765546798706,0.0003195408498868346,1406862848.0,0,256,,,,,,,,,,,,,
0.44432634115219116,0.000321484956657514,1406863872.0,0,257,,,,,,,,,,,,,
0.26235872507095337,0.000323432992445305,1406864896.0,0,258,,,,,,,,,,,,,
0.40484681725502014,0.00032538495725020766,1406865920.0,0,259,,,,,,,,,,,,,
0.10599541664123535,0.00032734073465690017,1406866944.0,0,260,,,,,,,,,,,,,
0.49720150232315063,0.00032930035376921296,1406867968.0,0,261,,,,,,,,,,,,,
0.32002729177474976,0.00033126375637948513,1406868992.0,0,262,,,,,,,,,,,,,
0.349732369184494,0.00033323088428005576,1406870016.0,0,263,,,,,,,,,,,,,
0.36064809560775757,0.00033520173747092485,1406871040.0,0,264,,,,,,,,,,,,,
0.327101469039917,0.0003371762577444315,1406872064.0,0,265,,,,,,,,,,,,,
0.31707072257995605,0.00033915438689291477,1406873088.0,0,266,,,,,,,,,,,,,
0.33149904012680054,0.0003411360958125442,1406874112.0,0,267,,,,,,,,,,,,,
0.37045884132385254,0.0003431213553994894,1406875136.0,0,268,,,,,,,,,,,,,
0.28494617342948914,0.00034511013654991984,1406876160.0,0,269,,,,,,,,,,,,,
0.5667088627815247,0.00034710238105617464,1406877184.0,0,270,,,,,,,,,,,,,
0.399466872215271,0.0003490980598144233,1406878208.0,0,271,,,,,,,,,,,,,
0.45229825377464294,0.000351097114617005,1406879232.0,0,272,,,,,,,,,,,,,
0.3044808506965637,0.0003530995163600892,1406880256.0,0,273,,,,,,,,,,,,,
0.5897907018661499,0.00035510523593984544,1406881280.0,0,274,,,,,,,,,,,,,
0.3582283556461334,0.00035711421514861286,1406882304.0,0,275,,,,,,,,,,,,,
0.28656888008117676,0.0003591264539863914,1406883328.0,0,276,,,,,,,,,,,,,
0.22087839245796204,0.0003611418651416898,1406884352.0,0,277,,,,,,,,,,,,,
0.2884705364704132,0.00036316041951067746,1406885376.0,0,278,,,,,,,,,,,,,
0.32921692728996277,0.000365182087989524,1406886400.0,0,279,,,,,,,,,,,,,
0.2697235345840454,0.0003672068123705685,1406887424.0,0,280,,,,,,,,,,,,,
0.1367984116077423,0.000369234592653811,1406888448.0,0,281,,,,,,,,,,,,,
0.2542772889137268,0.00037126534152776003,1406889472.0,0,282,,,,,,,,,,,,,
0.47133180499076843,0.0003732990298885852,1406890496.0,0,283,,,,,,,,,,,,,
0.4877137243747711,0.0003753356577362865,1406891520.0,0,284,,,,,,,,,,,,,
0.1349565088748932,0.0003773751377593726,1406892544.0,0,285,,,,,,,,,,,,,
0.4028840661048889,0.00037941744085401297,1406893568.0,0,286,,,,,,,,,,,,,
0.4498473107814789,0.0003814625379163772,1406894592.0,0,287,,,,,,,,,,,,,
0.5789493322372437,0.0003835103998426348,1406895616.0,0,288,,,,,,,,,,,,,
0.2981448769569397,0.0003855609393212944,1406896640.0,0,289,,,,,,,,,,,,,
0.18853729963302612,0.0003876141563523561,1406897664.0,0,290,,,,,,,,,,,,,
0.3945954144001007,0.0003896700218319893,1406898688.0,0,291,,,,,,,,,,,,,
0.33190497756004333,0.0003917284484487027,1406899712.0,0,292,,,,,,,,,,,,,
0.24447686970233917,0.00039378940709866583,1406900736.0,0,293,,,,,,,,,,,,,
0.39172837138175964,0.0003958528977818787,1406901760.0,0,294,,,,,,,,,,,,,
0.16377946734428406,0.00039791883318684995,1406902784.0,0,295,,,,,,,,,,,,,
0.19103187322616577,0.0003999871842097491,1406903808.0,0,296,,,,,,,,,,,,,
0.45317572355270386,0.0004020579217467457,1406904832.0,0,297,,,,,,,,,,,,,
0.38825327157974243,0.00040413098759017885,1406905856.0,0,298,,,,,,,,,,,,,
0.1630202829837799,0.00040620635263621807,1406906880.0,0,299,,,,,,,,,,,,,
0.17848999798297882,0.0004082839877810329,1406907904.0,0,300,,,,,,,,,,,,,
0.2989400625228882,0.0004103638348169625,1406908928.0,0,301,,,,,,,,,,,,,
0.24775150418281555,0.0004124458646401763,1406909952.0,0,302,,,,,,,,,,,,,
0.2132224291563034,0.00041453001904301345,1406910976.0,0,303,,,,,,,,,,,,,
0.3241811990737915,0.00041661623981781304,1406912000.0,0,304,,,,,,,,,,,,,
0.33127495646476746,0.00041870452696457505,1406913024.0,0,305,,,,,,,,,,,,,
0.3531961143016815,0.00042079485137946904,1406914048.0,0,306,,,,,,,,,,,,,
0.2604703903198242,0.00042288709664717317,1406915072.0,0,307,,,,,,,,,,,,,
0.18263939023017883,0.0004249812918715179,1406916096.0,0,308,,,,,,,,,,,,,
0.2592189311981201,0.0004270773788448423,1406917120.0,0,309,,,,,,,,,,,,,
0.3717276453971863,0.0004291752993594855,1406918144.0,0,310,,,,,,,,,,,,,
0.16487672924995422,0.000431275024311617,1406919168.0,0,311,,,,,,,,,,,,,
0.3621731698513031,0.00043337649549357593,1406920192.0,0,312,,,,,,,,,,,,,
0.27489590644836426,0.00043547971290536225,1406921216.0,0,313,,,,,,,,,,,,,
0.30723047256469727,0.0004375845892354846,1406922240.0,0,314,,,,,,,,,,,,,
0.1596502959728241,0.00043969109538011253,1406923264.0,0,315,,,,,,,,,,,,,
0.2984044551849365,0.0004417992022354156,1406924288.0,0,316,,,,,,,,,,,,,
