train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.17454305291175842,0.0009976002620533109,233964544.0,3,839,,,,,,,,,,,,,
0.1105104312300682,0.000996685354039073,234015744.0,3,849,,,,,,,,,,,,,
0.19431288540363312,0.0009956236463040113,234066944.0,3,859,,,,,,,,,,,,,
0.42920494079589844,0.0009944154880940914,234118144.0,3,869,,,,,,,,,,,,,
0.10938584059476852,0.000993060995824635,234169344.0,3,879,,,,,,,,,,,,,
0.13302861154079437,0.0009915607515722513,234220544.0,3,889,,,,,,,,,,,,,
0.17320343852043152,0.0009899152209982276,234271744.0,3,899,,,,,,,,,,,,,
0.14795759320259094,0.0009881247533485293,234322944.0,3,909,,,,,,,,,,,,,
,,,3,912,0.23127567768096924,0.8800233602523804,nan,0.9436606764793396,0.9969007968902588,0.9436606764793396,0.9436606764793396,,,,,,
0.054726582020521164,0.0009861900471150875,234374144.0,3,919,,,,,,,,,,,,,
0.18462474644184113,0.0009841115679591894,234425344.0,3,929,,,,,,,,,,,,,
0.0869472324848175,0.0009818898979574442,234476544.0,3,939,,,,,,,,,,,,,
0.19994479417800903,0.0009795257356017828,234527744.0,3,949,,,,,,,,,,,,,
0.12175273895263672,0.000977019895799458,234578944.0,3,959,,,,,,,,,,,,,
0.10150691121816635,0.000974372960627079,234630144.0,3,969,,,,,,,,,,,,,
0.13157877326011658,0.0009715857449918985,234681344.0,3,979,,,,,,,,,,,,,
0.15898828208446503,0.0009686591220088303,234732544.0,3,989,,,,,,,,,,,,,
0.25809141993522644,0.0009655939065851271,234783744.0,3,999,,,,,,,,,,,,,
0.18527613580226898,0.0009623910300433636,234834944.0,3,1009,,,,,,,,,,,,,
0.09878269582986832,0.0009590514237061143,234886144.0,3,1019,,,,,,,,,,,,,
0.12832580506801605,0.0009555761353112757,234937344.0,3,1029,,,,,,,,,,,,,
0.102033831179142,0.0009519660961814225,234988544.0,3,1039,,,,,,,,,,,,,
,,,3,1042,0.21218574047088623,0.8872172832489014,nan,0.9487655758857727,0.9957353472709656,0.9487655758857727,0.9487655758857727,,,,,,
,,,3,1043,,,,,,,,0.9147021770477295,nan,0.9489596486091614,0.9975999593734741,0.9489596486091614,0.9489596486091614
0.182280033826828,0.0009482224704697728,233703424.0,4,1049,,,,,,,,,,,,,
0.1606346219778061,0.0009443463059142232,233754624.0,4,1059,,,,,,,,,,,,,
0.09469860792160034,0.0009403387666679919,233805824.0,4,1069,,,,,,,,,,,,,
0.0507277213037014,0.0009362010168842971,233857024.0,4,1079,,,,,,,,,,,,,
0.14716161787509918,0.0009319342789240181,233908224.0,4,1089,,,,,,,,,,,,,
0.09586013853549957,0.000927539833355695,233959424.0,4,1099,,,,,,,,,,,,,
0.1731915920972824,0.0009230189607478678,234010624.0,4,1109,,,,,,,,,,,,,
0.08105110377073288,0.0009183730580843985,234061824.0,4,1119,,,,,,,,,,,,,
0.08288178592920303,0.0009136034641414881,234113024.0,4,1129,,,,,,,,,,,,,
0.17492377758026123,0.0009087115176953375,234164224.0,4,1139,,,,,,,,,,,,,
0.06871020048856735,0.0009036987903527915,234215424.0,4,1149,,,,,,,,,,,,,
0.1335476189851761,0.000898566679097712,234266624.0,4,1159,,,,,,,,,,,,,
0.13165467977523804,0.0008933166973292828,234317824.0,4,1169,,,,,,,,,,,,,
,,,4,1173,0.13359829783439636,0.9215701222419739,nan,0.9562836289405823,0.9984073638916016,0.9562836289405823,0.9562836289405823,,,,,,
0.1484125554561615,0.0008879504166543484,234369024.0,4,1179,,,,,,,,,,,,,
0.11620095372200012,0.0008824694668874145,234420224.0,4,1189,,,,,,,,,,,,,
0.1739957332611084,0.0008768754196353257,234471424.0,4,1199,,,,,,,,,,,,,
0.1520494818687439,0.0008711699629202485,234522624.0,4,1209,,,,,,,,,,,,,
0.17498189210891724,0.0008653547265566885,234573824.0,4,1219,,,,,,,,,,,,,
0.1538759171962738,0.0008594314567744732,234625024.0,4,1229,,,,,,,,,,,,,
0.08605315536260605,0.0008534019580110908,234676224.0,4,1239,,,,,,,,,,,,,
0.1396569013595581,0.0008472679182887077,234727424.0,4,1249,,,,,,,,,,,,,
0.1222047358751297,0.0008410312584601343,234778624.0,4,1259,,,,,,,,,,,,,
0.13857419788837433,0.0008346937247551978,234829824.0,4,1269,,,,,,,,,,,,,
0.175150528550148,0.0008282572380267084,234881024.0,4,1279,,,,,,,,,,,,,
0.15177485346794128,0.0008217237191274762,234932224.0,4,1289,,,,,,,,,,,,,
0.08693614602088928,0.0008150950307026505,234983424.0,4,1299,,,,,,,,,,,,,
,,,4,1303,0.4473639130592346,0.8701361417770386,nan,0.9462594985961914,0.996915340423584,0.9462594985961914,0.9462594985961914,,,,,,
,,,4,1304,,,,,,,,0.9289431571960449,nan,0.9584471583366394,0.9981938004493713,0.9584471583366394,0.9584471583366394
0.08925122022628784,0.0008083732100203633,233698304.0,5,1309,,,,,,,,,,,,,
0.157709002494812,0.0008015602361410856,233749504.0,5,1319,,,,,,,,,,,,,
0.1315036118030548,0.0007946580299176276,233800704.0,5,1329,,,,,,,,,,,,,
0.11931551247835159,0.000787668745033443,233851904.0,5,1339,,,,,,,,,,,,,
0.08955177664756775,0.0007805944187566638,233903104.0,5,1349,,,,,,,,,,,,,
0.15236639976501465,0.000773437088355422,233954304.0,5,1359,,,,,,,,,,,,,
0.06049707904458046,0.0007661989657208323,234005504.0,5,1369,,,,,,,,,,,,,
0.10878413170576096,0.0007588820881210268,234056704.0,5,1379,,,,,,,,,,,,,
0.06235485523939133,0.00075148866744712,234107904.0,5,1389,,,,,,,,,,,,,
0.08104144781827927,0.0007440209155902267,234159104.0,5,1399,,,,,,,,,,,,,
0.07076393812894821,0.0007364809862338006,234210304.0,5,1409,,,,,,,,,,,,,
0.1017913967370987,0.0007288711494766176,234261504.0,5,1419,,,,,,,,,,,,,
0.09828869253396988,0.000721193675417453,234312704.0,5,1429,,,,,,,,,,,,,
,,,5,1434,0.19955675303936005,0.92714524269104,nan,0.9557267427444458,0.998127281665802,0.9557267427444458,0.9557267427444458,,,,,,
0.17788803577423096,0.0007134507177397609,234363904.0,5,1439,,,,,,,,,,,,,
0.1091345027089119,0.0007056447211652994,234415104.0,5,1449,,,,,,,,,,,,,
0.08880095928907394,0.0006977778975851834,234466304.0,5,1459,,,,,,,,,,,,,
0.060599036514759064,0.0006898526335135102,234517504.0,5,1469,,,,,,,,,,,,,
0.07676886767148972,0.0006818711990490556,234568704.0,5,1479,,,,,,,,,,,,,
0.13418437540531158,0.0006738359807059169,234619904.0,5,1489,,,,,,,,,,,,,
0.06874818354845047,0.0006657493649981916,234671104.0,5,1499,,,,,,,,,,,,,
0.0866570994257927,0.0006576137384399772,234722304.0,5,1509,,,,,,,,,,,,,
0.1421399712562561,0.000649431545753032,234773504.0,5,1519,,,,,,,,,,,,,
0.0968453511595726,0.0006412051734514534,234824704.0,5,1529,,,,,,,,,,,,,
0.33286333084106445,0.0006329370080493391,234875904.0,5,1539,,,,,,,,,,,,,
0.11207857728004456,0.0006246295524761081,234927104.0,5,1549,,,,,,,,,,,,,
0.14853189885616302,0.0006162852514535189,234978304.0,5,1559,,,,,,,,,,,,,
,,,5,1564,0.2465088814496994,0.892700731754303,nan,0.9547985792160034,0.9971747398376465,0.9547985792160034,0.9547985792160034,,,,,,
,,,5,1565,,,,,,,,0.9327825307846069,nan,0.9606689214706421,0.9984200596809387,0.9606689214706421,0.9606689214706421
0.08574562519788742,0.0006079066079109907,233693184.0,6,1569,,,,,,,,,,,,,
0.12269650399684906,0.0005994960083626211,233744384.0,6,1579,,,,,,,,,,,,,
0.08192004263401031,0.0005910560139454901,233795584.0,6,1589,,,,,,,,,,,,,
0.07452918589115143,0.0005825890693813562,233846784.0,6,1599,,,,,,,,,,,,,
0.0904027596116066,0.0005740977358072996,233897984.0,6,1609,,,,,,,,,,,,,
0.08226736634969711,0.0005655844579450786,233949184.0,6,1619,,,,,,,,,,,,,
0.10587769746780396,0.0005570518551394343,234000384.0,6,1629,,,,,,,,,,,,,
0.12360971421003342,0.0005485023139044642,234051584.0,6,1639,,,,,,,,,,,,,
0.1469631940126419,0.0005399384535849094,234102784.0,6,1649,,,,,,,,,,,,,
0.12451232224702835,0.0005313628353178501,234153984.0,6,1659,,,,,,,,,,,,,
0.0664357990026474,0.0005227779038250446,234205184.0,6,1669,,,,,,,,,,,,,
0.09605090320110321,0.0005141862202435732,234256384.0,6,1679,,,,,,,,,,,,,
0.10626259446144104,0.000505590345710516,234307584.0,6,1689,,,,,,,,,,,,,
,,,6,1695,0.17480017244815826,0.9178169965744019,nan,0.9587897062301636,0.9973865151405334,0.9587897062301636,0.9587897062301636,,,,,,
0.05270303785800934,0.0004969928413629532,234358784.0,6,1699,,,,,,,,,,,,,
0.12163273990154266,0.0004883962101303041,234409984.0,6,1709,,,,,,,,,,,,,
0.0775996744632721,0.00047980304225347936,234461184.0,6,1719,,,,,,,,,,,,,
0.08589676022529602,0.0004712158115580678,234512384.0,6,1729,,,,,,,,,,,,,
0.09869961440563202,0.00046263710828498006,234563584.0,6,1739,,,,,,,,,,,,,
0.12098006904125214,0.0004540694353636354,234614784.0,6,1749,,,,,,,,,,,,,
0.14896005392074585,0.0004455153539311141,234665984.0,6,1759,,,,,,,,,,,,,
0.12730616331100464,0.00043697739602066576,234717184.0,6,1769,,,,,,,,,,,,,
0.1569979041814804,0.00042845806456170976,234768384.0,6,1779,,,,,,,,,,,,,
0.18601156771183014,0.0004199598915874958,234819584.0,6,1789,,,,,,,,,,,,,
0.10955910384654999,0.00041148538002744317,234870784.0,6,1799,,,,,,,,,,,,,
0.13625073432922363,0.00040303703281097114,234921984.0,6,1809,,,,,,,,,,,,,
0.13868816196918488,0.000394617352867499,234973184.0,6,1819,,,,,,,,,,,,,
,,,6,1825,0.23623709380626678,0.8945801258087158,nan,0.9506218433380127,0.9967772364616394,0.9506218433380127,0.9506218433380127,,,,,,
,,,6,1826,,,,,,,,0.9328778982162476,nan,0.9605488181114197,0.998645544052124,0.9605488181114197,0.9605488181114197
0.12458641827106476,0.000386228843126446,233688064.0,7,1829,,,,,,,,,,,,,
0.060739681124687195,0.000377873977413401,233739264.0,7,1839,,,,,,,,,,,,,
0.16002574563026428,0.00036955520045012236,233790464.0,7,1849,,,,,,,,,,,,,
0.07775349169969559,0.00036127501516602933,233841664.0,7,1859,,,,,,,,,,,,,
0.09155739843845367,0.00035303583717904985,233892864.0,7,1869,,,,,,,,,,,,,
0.09856707602739334,0.00034484011121094227,233944064.0,7,1879,,,,,,,,,,,,,
0.12346857041120529,0.00033669028198346496,233995264.0,7,1889,,,,,,,,,,,,,
0.17126451432704926,0.0003285887069068849,234046464.0,7,1899,,,,,,,,,,,,,
0.15913733839988708,0.0003205378307029605,234097664.0,7,1909,,,,,,,,,,,,,
0.10893701761960983,0.00031254003988578916,234148864.0,7,1919,,,,,,,,,,,,,
0.10481265932321548,0.000304597633657977,234200064.0,7,1929,,,,,,,,,,,,,
0.12694254517555237,0.0002967130276374519,234251264.0,7,1939,,,,,,,,,,,,,
0.06413603574037552,0.0002888885501306504,234302464.0,7,1949,,,,,,,,,,,,,
,,,7,1956,0.2767658829689026,0.9052451848983765,nan,0.9602747559547424,0.9982610940933228,0.9602747559547424,0.9602747559547424,,,,,,
0.10201970487833023,0.0002811264421325177,234353664.0,7,1959,,,,,,,,,,,,,
0.10047879070043564,0.0002734290901571512,234404864.0,7,1969,,,,,,,,,,,,,
0.027123065665364265,0.0002657987060956657,234456064.0,7,1979,,,,,,,,,,,,,
0.11150617897510529,0.0002582375891506672,234507264.0,7,1989,,,,,,,,,,,,,
0.06851749867200851,0.0002507479512132704,234558464.0,7,1999,,,,,,,,,,,,,
0.11849748343229294,0.0002433320041745901,234609664.0,7,2009,,,,,,,,,,,,,
0.09738624840974808,0.00023599194537382573,234660864.0,7,2019,,,,,,,,,,,,,
0.10113402456045151,0.00022872995759826154,234712064.0,7,2029,,,,,,,,,,,,,
0.09556839615106583,0.00022154816542752087,234763264.0,7,2039,,,,,,,,,,,,,
0.11791057139635086,0.0002144487079931423,234814464.0,7,2049,,,,,,,,,,,,,
0.09466440230607986,0.00020743368077091873,234865664.0,7,2059,,,,,,,,,,,,,
0.07516922056674957,0.0002005051646847278,234916864.0,7,2069,,,,,,,,,,,,,
0.13973094522953033,0.00019366519700270146,234968064.0,7,2079,,,,,,,,,,,,,
,,,7,2086,0.43541163206100464,0.9119824767112732,nan,0.9509931206703186,0.9979240894317627,0.9509931206703186,0.9509931206703186,,,,,,
,,,7,2087,,,,,,,,0.9404590129852295,nan,0.9649623036384583,0.9988465309143066,0.9649623036384583,0.9649623036384583
0.06187576800584793,0.00018691581499297172,233682944.0,8,2089,,,,,,,,,,,,,
0.10350357741117477,0.0001802589831640944,233734144.0,8,2099,,,,,,,,,,,,,
0.05616334080696106,0.000173696709680371,233785344.0,8,2109,,,,,,,,,,,,,
0.06399400532245636,0.00016723091539461166,233836544.0,8,2119,,,,,,,,,,,,,
0.07577131688594818,0.00016086350660771132,233887744.0,8,2129,,,,,,,,,,,,,
0.05523155257105827,0.00015459636051673442,233938944.0,8,2139,,,,,,,,,,,,,
0.10495463013648987,0.00014843135431874543,233990144.0,8,2149,,,,,,,,,,,,,
0.089568592607975,0.00014237029245123267,234041344.0,8,2159,,,,,,,,,,,,,
0.0569458082318306,0.00013641497935168445,234092544.0,8,2169,,,,,,,,,,,,,
0.06605546176433563,0.0001305671758018434,234143744.0,8,2179,,,,,,,,,,,,,
0.11159609258174896,0.00012482858437579125,234194944.0,8,2189,,,,,,,,,,,,,
0.08959908038377762,0.00011920093675144017,234246144.0,8,2199,,,,,,,,,,,,,
0.1395133137702942,0.00011368587729521096,234297344.0,8,2209,,,,,,,,,,,,,
,,,8,2217,0.41804736852645874,0.8942838907241821,nan,0.9507147073745728,0.9982090592384338,0.9507147073745728,0.9507147073745728,,,,,,
0.03507792577147484,0.00010828504309756681,234348544.0,8,2219,,,,,,,,,,,,,
0.02748705819249153,0.00010300002759322524,234399744.0,8,2229,,,,,,,,,,,,,
0.07425767183303833,9.783239511307329e-05,234450944.0,8,2239,,,,,,,,,,,,,
0.08960866183042526,9.278367360820994e-05,234502144.0,8,2249,,,,,,,,,,,,,
0.08871336281299591,8.78553546499461e-05,234553344.0,8,2259,,,,,,,,,,,,,
0.08167671412229538,8.30488934298046e-05,234604544.0,8,2269,,,,,,,,,,,,,
0.051577888429164886,7.836571603547782e-05,234655744.0,8,2279,,,,,,,,,,,,,
0.07976387441158295,7.380720489891246e-05,234706944.0,8,2289,,,,,,,,,,,,,
0.09638653695583344,6.937471334822476e-05,234758144.0,8,2299,,,,,,,,,,,,,
0.07804430276155472,6.506954377982765e-05,234809344.0,8,2309,,,,,,,,,,,,,
0.0688486248254776,6.089296948630363e-05,234860544.0,8,2319,,,,,,,,,,,,,
0.05518817901611328,5.68462310184259e-05,234911744.0,8,2329,,,,,,,,,,,,,
0.10939507931470871,5.293051799526438e-05,234962944.0,8,2339,,,,,,,,,,,,,
,,,8,2347,0.39426684379577637,0.902851939201355,nan,0.9563764333724976,0.9981048107147217,0.9563764333724976,0.9563764333724976,,,,,,
,,,8,2348,,,,,,,,0.9417518377304077,nan,0.9665235280990601,0.9990029335021973,0.9665235280990601,0.9665235280990601
0.09734512120485306,4.914699457003735e-05,233678336.0,9,2349,,,,,,,,,,,,,
0.06561412662267685,4.549677760223858e-05,233729024.0,9,2359,,,,,,,,,,,,,
0.07140327990055084,4.198094757157378e-05,233780224.0,9,2369,,,,,,,,,,,,,
0.09326803684234619,3.860053766402416e-05,233831424.0,9,2379,,,,,,,,,,,,,
0.07582361996173859,3.5356555599719286e-05,233882624.0,9,2389,,,,,,,,,,,,,
0.034956712275743484,3.224995452910662e-05,233933824.0,9,2399,,,,,,,,,,,,,
0.07541150599718094,2.9281654860824347e-05,233985024.0,9,2409,,,,,,,,,,,,,
0.11353664845228195,2.6452533347764984e-05,234036224.0,9,2419,,,,,,,,,,,,,
0.10240001231431961,2.3763430363032967e-05,234087424.0,9,2429,,,,,,,,,,,,,
0.0978572890162468,2.1215137167018838e-05,234138624.0,9,2439,,,,,,,,,,,,,
0.08573813736438751,1.880840864032507e-05,234189824.0,9,2449,,,,,,,,,,,,,
0.10946132987737656,1.6543956007808447e-05,234241024.0,9,2459,,,,,,,,,,,,,
0.1083487942814827,1.4422450476558879e-05,234292224.0,9,2469,,,,,,,,,,,,,
,,,9,2478,0.4106515944004059,0.9031378030776978,nan,0.9564692974090576,0.9980838298797607,0.9564692974090576,0.9564692974090576,,,,,,
0.06771445274353027,1.2444515959941782e-05,223162368.0,9,2479,,,,,,,,,,,,,
0.1157739907503128,1.0610739991534501e-05,234394624.0,9,2489,,,,,,,,,,,,,
0.05786663666367531,8.921663720684592e-06,234445824.0,9,2499,,,,,,,,,,,,,
0.10122573375701904,7.3777864599833265e-06,234497024.0,9,2509,,,,,,,,,,,,,
0.11856967955827713,5.979565230518347e-06,234548224.0,9,2519,,,,,,,,,,,,,
0.17167751491069794,4.727412942884257e-06,234599424.0,9,2529,,,,,,,,,,,,,
0.21467049419879913,3.62170021617203e-06,234650624.0,9,2539,,,,,,,,,,,,,
0.15485191345214844,2.6627540137269534e-06,234701824.0,9,2549,,,,,,,,,,,,,
0.045415833592414856,1.8508575294617913e-06,234753024.0,9,2559,,,,,,,,,,,,,
0.07867903262376785,1.1862509836646495e-06,234804224.0,9,2569,,,,,,,,,,,,,
0.044058606028556824,6.6913088403453e-07,234855424.0,9,2579,,,,,,,,,,,,,
0.09639736264944077,2.9965016778987774e-07,234906624.0,9,2589,,,,,,,,,,,,,
0.09086386859416962,7.791800271661486e-08,234957824.0,9,2599,,,,,,,,,,,,,
,,,9,2608,0.40693631768226624,0.9032188057899475,nan,0.9564692974090576,0.998090922832489,0.9564692974090576,0.9564692974090576,,,,,,
0.0007623442215844989,3.999999886872274e-09,89645568.0,9,2609,,,,,,,,,,,,,
,,,9,2609,,,,,,,,0.9379134178161621,nan,0.9651424884796143,0.9989412426948547,0.9651424884796143,0.9651424884796143
