train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.2323651760816574,0.000998711446300149,233835008.0,3,789,,,,,,,,,,,,,
0.04350676387548447,0.0009979871101677418,233875968.0,3,799,,,,,,,,,,,,,
0.050989169627428055,0.000997102353721857,233916928.0,3,809,,,,,,,,,,,,,
0.09374138712882996,0.0009960574097931385,233957888.0,3,819,,,,,,,,,,,,,
0.07930529117584229,0.0009948525112122297,233998848.0,3,829,,,,,,,,,,,,,
0.04926589876413345,0.0009934882400557399,234039808.0,3,839,,,,,,,,,,,,,
0.01802055351436138,0.0009919648291543126,234080768.0,3,849,,,,,,,,,,,,,
0.08924371004104614,0.0009902829769998789,234121728.0,3,859,,,,,,,,,,,,,
0.06558450311422348,0.0009884430328384042,234162688.0,3,869,,,,,,,,,,,,,
,,,3,874,0.1990375816822052,0.9175246953964233,nan,0.9579535722732544,0.9985014796257019,0.9579535722732544,0.9579535722732544,,,,,,
0.0722954124212265,0.0009864456951618195,234203648.0,3,879,,,,,,,,,,,,,
0.06768946349620819,0.0009842916624620557,234244608.0,3,889,,,,,,,,,,,,,
0.10893309861421585,0.000981981516815722,234285568.0,3,899,,,,,,,,,,,,,
0.08172440528869629,0.0009795160731300712,234326528.0,3,909,,,,,,,,,,,,,
0.03414556756615639,0.0009768960298970342,234367488.0,3,919,,,,,,,,,,,,,
0.1690196841955185,0.0009741223766468465,234408448.0,3,929,,,,,,,,,,,,,
0.03610191494226456,0.0009711958700791001,234449408.0,3,939,,,,,,,,,,,,,
0.11476441472768784,0.0009681175579316914,234490368.0,3,949,,,,,,,,,,,,,
0.07084279507398605,0.000964888371527195,234531328.0,3,959,,,,,,,,,,,,,
0.08972246944904327,0.0009615094168111682,234572288.0,3,969,,,,,,,,,,,,,
0.0479964055120945,0.0009579816833138466,234613248.0,3,979,,,,,,,,,,,,,
0.05786680430173874,0.0009543063351884484,234654208.0,3,989,,,,,,,,,,,,,
0.008711438626050949,0.0009504846530035138,74414080.0,3,999,,,,,,,,,,,,,
,,,3,999,0.3045802414417267,0.9079381227493286,nan,0.9485445618629456,0.9985381960868835,0.9485445618629456,0.9485445618629456,,,,,,
,,,3,999,,,,,,,,0.9477657079696655,nan,0.957402765750885,0.9990333318710327,0.957402765750885,0.957402765750885
0.09104374051094055,0.0009465177427046001,233712128.0,4,1009,,,,,,,,,,,,,
0.03876686096191406,0.0009424069430679083,233753088.0,4,1019,,,,,,,,,,,,,
0.023421695455908775,0.0009381535928696394,233794048.0,4,1029,,,,,,,,,,,,,
0.23709307610988617,0.0009337590308859944,233835008.0,4,1039,,,,,,,,,,,,,
0.05443667620420456,0.0009292246541008353,233875968.0,4,1049,,,,,,,,,,,,,
0.046113815158605576,0.0009245520341210067,233916928.0,4,1059,,,,,,,,,,,,,
0.056652314960956573,0.0009197425097227097,233957888.0,4,1069,,,,,,,,,,,,,
0.07372334599494934,0.0009147977689281106,233998848.0,4,1079,,,,,,,,,,,,,
0.046168290078639984,0.0009097193251363933,234039808.0,4,1089,,,,,,,,,,,,,
0.06682285666465759,0.0009045088663697243,234080768.0,4,1099,,,,,,,,,,,,,
0.0669853538274765,0.00089916808065027,234121728.0,4,1109,,,,,,,,,,,,,
0.05047590658068657,0.000893698597792536,234162688.0,4,1119,,,,,,,,,,,,,
,,,4,1124,0.28752925992012024,0.903274655342102,nan,0.9523669481277466,0.998318076133728,0.9523669481277466,0.9523669481277466,,,,,,
0.0732913389801979,0.0008881022804416716,234203648.0,4,1129,,,,,,,,,,,,,
0.12276369333267212,0.0008823808748275042,234244608.0,4,1139,,,,,,,,,,,,,
0.024899519979953766,0.0008765362435951829,234285568.0,4,1149,,,,,,,,,,,,,
0.10606367141008377,0.000870570249389857,234326528.0,4,1159,,,,,,,,,,,,,
0.14182332158088684,0.0008644848712719977,234367488.0,4,1169,,,,,,,,,,,,,
0.054790109395980835,0.000858281971886754,234408448.0,4,1179,,,,,,,,,,,,,
0.05632684752345085,0.0008519637049175799,234449408.0,4,1189,,,,,,,,,,,,,
0.15026164054870605,0.0008455319330096245,234490368.0,4,1199,,,,,,,,,,,,,
0.07394954562187195,0.0008389888680540025,234531328.0,4,1209,,,,,,,,,,,,,
0.06027023494243622,0.0008323364891111851,234572288.0,4,1219,,,,,,,,,,,,,
0.04725049436092377,0.0008255770662799478,234613248.0,4,1229,,,,,,,,,,,,,
0.05009252578020096,0.0008187126950360835,234654208.0,4,1239,,,,,,,,,,,,,
0.0005500621045939624,0.0008117456454783678,74414080.0,4,1249,,,,,,,,,,,,,
,,,4,1249,0.6475028395652771,0.9135947823524475,nan,0.9529550075531006,0.9976021647453308,0.9529550075531006,0.9529550075531006,,,,,,
,,,4,1249,,,,,,,,0.9527499079704285,nan,0.9622961282730103,0.9992257952690125,0.9622961282730103,0.9622961282730103
0.1758154034614563,0.0008046781294979155,233712128.0,5,1259,,,,,,,,,,,,,
0.05236193910241127,0.0007975124171935022,233753088.0,5,1269,,,,,,,,,,,,,
0.05741926282644272,0.0007902508368715644,233794048.0,5,1279,,,,,,,,,,,,,
0.08631408214569092,0.0007828956586308777,233835008.0,5,1289,,,,,,,,,,,,,
0.04018181189894676,0.0007754493854008615,233875968.0,5,1299,,,,,,,,,,,,,
0.020647266879677773,0.0007679143454879522,233916928.0,5,1309,,,,,,,,,,,,,
0.11570783704519272,0.0007602929254062474,233957888.0,5,1319,,,,,,,,,,,,,
0.06497056037187576,0.0007525876280851662,233998848.0,5,1329,,,,,,,,,,,,,
0.03708754479885101,0.000744800956454128,234039808.0,5,1339,,,,,,,,,,,,,
0.0863073542714119,0.0007369353552348912,234080768.0,5,1349,,,,,,,,,,,,,
0.030270250514149666,0.0007289934437721968,234121728.0,5,1359,,,,,,,,,,,,,
0.0313696414232254,0.0007209777249954641,234162688.0,5,1369,,,,,,,,,,,,,
,,,5,1374,0.22588396072387695,0.9074907302856445,nan,0.9555032849311829,0.998672366142273,0.9555032849311829,0.9555032849311829,,,,,,
0.10483192652463913,0.0007128908182494342,234203648.0,5,1379,,,,,,,,,,,,,
0.05992539972066879,0.0007047352264635265,234244608.0,5,1389,,,,,,,,,,,,,
0.05003727227449417,0.0006965137436054647,234285568.0,5,1399,,,,,,,,,,,,,
0.0777171328663826,0.0006882288726046681,234326528.0,5,1409,,,,,,,,,,,,,
0.03340143337845802,0.0006798833492211998,234367488.0,5,1419,,,,,,,,,,,,,
0.018122151494026184,0.0006714799092151225,234408448.0,5,1429,,,,,,,,,,,,,
0.03935903683304787,0.0006630211719311774,234449408.0,5,1439,,,,,,,,,,,,,
0.08529125154018402,0.0006545098731294274,234490368.0,5,1449,,,,,,,,,,,,,
0.06125036999583244,0.0006459488067775965,234531328.0,5,1459,,,,,,,,,,,,,
0.05029559135437012,0.0006373407086357474,234572288.0,5,1469,,,,,,,,,,,,,
0.1070161908864975,0.0006286883726716042,234613248.0,5,1479,,,,,,,,,,,,,
0.09873275458812714,0.0006199945346452296,234654208.0,5,1489,,,,,,,,,,,,,
1.7583304270374356e-06,0.0006112620467320085,74414080.0,5,1499,,,,,,,,,,,,,
,,,5,1499,0.24271109700202942,0.9070513844490051,nan,0.9509947896003723,0.9985103607177734,0.9509947896003723,0.9509947896003723,,,,,,
,,,5,1499,,,,,,,,0.9515677690505981,nan,0.9616060256958008,0.9993793964385986,0.9616060256958008,0.9616060256958008
0.07601898163557053,0.0006024936446920037,233712128.0,6,1509,,,,,,,,,,,,,
0.06843873113393784,0.000593692297115922,233753088.0,6,1519,,,,,,,,,,,,,
0.035087697207927704,0.0005848606815561652,233794048.0,6,1529,,,,,,,,,,,,,
0.06258592009544373,0.00057600176660344,233835008.0,6,1539,,,,,,,,,,,,,
0.03346715494990349,0.0005671183462254703,233875968.0,6,1549,,,,,,,,,,,,,
0.07337632030248642,0.0005582133308053017,233916928.0,6,1559,,,,,,,,,,,,,
0.08432991802692413,0.000549289514310658,233957888.0,6,1569,,,,,,,,,,,,,
0.03779764845967293,0.0005403498071245849,233998848.0,6,1579,,,,,,,,,,,,,
0.03670563921332359,0.0005313971196301281,234039808.0,6,1589,,,,,,,,,,,,,
0.040963996201753616,0.0005224343040026724,234080768.0,6,1599,,,,,,,,,,,,,
0.06053294613957405,0.0005134642706252635,234121728.0,6,1609,,,,,,,,,,,,,
0.04707790166139603,0.0005044899298809469,234162688.0,6,1619,,,,,,,,,,,,,
,,,6,1624,0.28080305457115173,0.8994162082672119,nan,0.9548172354698181,0.9985607862472534,0.9548172354698181,0.9548172354698181,,,,,,
0.060868002474308014,0.0004955140757374465,234203648.0,6,1629,,,,,,,,,,,,,
0.04538906365633011,0.0004865397058892995,234244608.0,6,1639,,,,,,,,,,,,,
0.08652449399232864,0.00047756967251189053,234285568.0,6,1649,,,,,,,,,,,,,
0.05760372430086136,0.0004686068568844348,234326528.0,6,1659,,,,,,,,,,,,,
0.025255076587200165,0.00045965416938997805,234367488.0,6,1669,,,,,,,,,,,,,
0.08215239644050598,0.00045071449130773544,234408448.0,6,1679,,,,,,,,,,,,,
0.015559624880552292,0.00044179067481309175,234449408.0,6,1689,,,,,,,,,,,,,
0.07306114584207535,0.00043288563028909266,234490368.0,6,1699,,,,,,,,,,,,,
0.009500190615653992,0.0004240022099111229,234531328.0,6,1709,,,,,,,,,,,,,
0.05040214583277702,0.00041514329495839775,234572288.0,6,1719,,,,,,,,,,,,,
0.15523946285247803,0.00040631170850247145,234613248.0,6,1729,,,,,,,,,,,,,
0.0839642584323883,0.00039751033182255924,234654208.0,6,1739,,,,,,,,,,,,,
0.00015108543448150158,0.0003887419879902154,74414080.0,6,1749,,,,,,,,,,,,,
,,,6,1749,0.24182787537574768,0.9035709500312805,nan,0.9525629878044128,0.9986543655395508,0.9525629878044128,0.9525629878044128,,,,,,
,,,6,1749,,,,,,,,0.9560176134109497,nan,0.9646173119544983,0.9995132684707642,0.9646173119544983,0.9646173119544983
0.0517214797437191,0.00038000947097316384,233712128.0,7,1759,,,,,,,,,,,,,
0.06617992371320724,0.0003713156620506197,233753088.0,7,1769,,,,,,,,,,,,,
0.019153501838445663,0.000362663296982646,233794048.0,7,1779,,,,,,,,,,,,,
0.05267571657896042,0.00035405519884079695,233835008.0,7,1789,,,,,,,,,,,,,
0.044483259320259094,0.000345494132488966,233875968.0,7,1799,,,,,,,,,,,,,
0.02236606366932392,0.00033698283368721604,233916928.0,7,1809,,,,,,,,,,,,,
0.10538581013679504,0.00032852409640327096,233957888.0,7,1819,,,,,,,,,,,,,
0.05617658793926239,0.0003201206272933632,233998848.0,7,1829,,,,,,,,,,,,,
0.03383239731192589,0.0003117751330137253,234039808.0,7,1839,,,,,,,,,,,,,
0.03494499996304512,0.0003034902620129287,234080768.0,7,1849,,,,,,,,,,,,,
0.042691729962825775,0.0002952687500510365,234121728.0,7,1859,,,,,,,,,,,,,
0.06738240271806717,0.00028711321647278965,234162688.0,7,1869,,,,,,,,,,,,,
,,,7,1874,0.23466888070106506,0.9094664454460144,nan,0.9525629878044128,0.9985663890838623,0.9525629878044128,0.9525629878044128,,,,,,
0.06617266684770584,0.00027902628062292933,234203648.0,7,1879,,,,,,,,,,,,,
0.07474282383918762,0.0002710105327423662,234244608.0,7,1889,,,,,,,,,,,,,
0.06902969628572464,0.0002630686212796718,234285568.0,7,1899,,,,,,,,,,,,,
0.13663901388645172,0.0002552030491642654,234326528.0,7,1909,,,,,,,,,,,,,
0.03324044868350029,0.00024741634842939675,234367488.0,7,1919,,,,,,,,,,,,,
0.07735700905323029,0.00023971108021214604,234408448.0,7,1929,,,,,,,,,,,,,
0.05532970651984215,0.00023208967468235642,234449408.0,7,1939,,,,,,,,,,,,,
0.049213260412216187,0.0002245546056656167,234490368.0,7,1949,,,,,,,,,,,,,
0.06409747898578644,0.00021710831788368523,234531328.0,7,1959,,,,,,,,,,,,,
0.07125542312860489,0.00020975318329874426,234572288.0,7,1969,,,,,,,,,,,,,
0.043359752744436264,0.00020249158842489123,234613248.0,7,1979,,,,,,,,,,,,,
0.04556579142808914,0.00019532587612047791,234654208.0,7,1989,,,,,,,,,,,,,
1.2277990208531264e-05,0.0001882583455881104,74414080.0,7,1999,,,,,,,,,,,,,
,,,7,1999,0.2598276734352112,0.9089398980140686,nan,0.9530529975891113,0.9986574649810791,0.9530529975891113,0.9530529975891113,,,,,,
,,,7,1999,,,,,,,,0.9605042338371277,nan,0.9680991172790527,0.999553382396698,0.9680991172790527,0.9680991172790527
0.09480085223913193,0.0001812912814784795,233712128.0,8,2009,,,,,,,,,,,,,
0.0219278521835804,0.00017442692478653044,233753088.0,8,2019,,,,,,,,,,,,,
0.03941231966018677,0.0001676674874033779,233794048.0,8,2029,,,,,,,,,,,,,
0.12818025052547455,0.00016101515211630613,233835008.0,8,2039,,,,,,,,,,,,,
0.04333928972482681,0.0001544720580568537,233875968.0,8,2049,,,,,,,,,,,,,
0.004240445792675018,0.00014804031525272876,233916928.0,8,2059,,,,,,,,,,,,,
0.05073085427284241,0.00014172200462780893,233957888.0,8,2069,,,,,,,,,,,,,
0.06578275561332703,0.00013551914889831096,233998848.0,8,2079,,,,,,,,,,,,,
0.05378827825188637,0.00012943374167662114,234039808.0,8,2089,,,,,,,,,,,,,
0.04316652938723564,0.00012346777657512575,234080768.0,8,2099,,,,,,,,,,,,,
0.04649195820093155,0.00011762313806684688,234121728.0,8,2109,,,,,,,,,,,,,
0.055493179708719254,0.00011190173972863704,234162688.0,8,2119,,,,,,,,,,,,,
,,,8,2124,0.28113389015197754,0.8919039368629456,nan,0.9502107501029968,0.9984477758407593,0.9502107501029968,0.9502107501029968,,,,,,
0.08645836263895035,0.00010630540054989979,234203648.0,8,2129,,,,,,,,,,,,,
0.06825091689825058,0.00010083594679599628,234244608.0,8,2139,,,,,,,,,,,,,
0.062368035316467285,9.54951174207963e-05,234285568.0,8,2149,,,,,,,,,,,,,
0.04436143860220909,9.028465865412727e-05,234326528.0,8,2159,,,,,,,,,,,,,
0.00848961528390646,8.520622941432521e-05,234367488.0,8,2169,,,,,,,,,,,,,
0.05355124920606613,8.026147406781092e-05,234408448.0,8,2179,,,,,,,,,,,,,
0.10592471063137054,7.545198604930192e-05,234449408.0,8,2189,,,,,,,,,,,,,
0.07292483001947403,7.077932241372764e-05,234490368.0,8,2199,,,,,,,,,,,,,
0.033680882304906845,6.624497473239899e-05,234531328.0,8,2209,,,,,,,,,,,,,
0.027441978454589844,6.185041274875402e-05,234572288.0,8,2219,,,,,,,,,,,,,
0.0444648340344429,5.759705163654871e-05,234613248.0,8,2229,,,,,,,,,,,,,
0.08720040321350098,5.3486262913793325e-05,234654208.0,8,2239,,,,,,,,,,,,,
0.0010814376873895526,4.9519367166794837e-05,74414080.0,8,2249,,,,,,,,,,,,,
,,,8,2249,0.2791147232055664,0.901065468788147,nan,0.9527589678764343,0.9985212087631226,0.9527589678764343,0.9527589678764343,,,,,,
,,,8,2249,,,,,,,,0.9612653255462646,nan,0.9694165587425232,0.9996227025985718,0.9694165587425232,0.9694165587425232
0.09349042177200317,4.569764860207215e-05,233712128.0,9,2259,,,,,,,,,,,,,
0.03996210917830467,4.202233685646206e-05,233753088.0,9,2269,,,,,,,,,,,,,
0.08095897734165192,3.849461063509807e-05,233794048.0,9,2279,,,,,,,,,,,,,
0.04852965846657753,3.511561590130441e-05,233835008.0,9,2289,,,,,,,,,,,,,
0.01502878125756979,3.188643677276559e-05,233875968.0,9,2299,,,,,,,,,,,,,
0.003327343612909317,2.8808113711420447e-05,233916928.0,9,2309,,,,,,,,,,,,,
0.038967736065387726,2.5881641704472713e-05,233957888.0,9,2319,,,,,,,,,,,,,
0.06333720684051514,2.310795935045462e-05,233998848.0,9,2329,,,,,,,,,,,,,
0.048843927681446075,2.0487963411142118e-05,234039808.0,9,2339,,,,,,,,,,,,,
0.02065337635576725,1.802249789761845e-05,234080768.0,9,2349,,,,,,,,,,,,,
0.060853131115436554,1.5712355889263563e-05,234121728.0,9,2359,,,,,,,,,,,,,
0.0074090915732085705,1.3558284990722314e-05,234162688.0,9,2369,,,,,,,,,,,,,
,,,9,2374,0.2779901623725891,0.8998172283172607,nan,0.9526609778404236,0.9985694885253906,0.9526609778404236,0.9526609778404236,,,,,,
0.07027288526296616,1.156097641796805e-05,234203648.0,9,2379,,,,,,,,,,,,,
0.061089448630809784,9.721075002744328e-06,234244608.0,9,2389,,,,,,,,,,,,,
0.03869030624628067,8.039173735596705e-06,234285568.0,9,2399,,,,,,,,,,,,,
0.10000456869602203,6.515814220620086e-06,234326528.0,9,2409,,,,,,,,,,,,,
0.05820423737168312,5.151487584953429e-06,234367488.0,9,2419,,,,,,,,,,,,,
0.0508362352848053,3.946633569285041e-06,234408448.0,9,2429,,,,,,,,,,,,,
0.02903636172413826,2.901640527852578e-06,234449408.0,9,2439,,,,,,,,,,,,,
0.0677778422832489,2.0168449736956973e-06,234490368.0,9,2449,,,,,,,,,,,,,
0.08340159058570862,1.2925322607770795e-06,234531328.0,9,2459,,,,,,,,,,,,,
0.036800842732191086,7.289356744877296e-07,234572288.0,9,2469,,,,,,,,,,,,,
0.036490533500909805,3.262368863943266e-07,234613248.0,9,2479,,,,,,,,,,,,,
0.029792610555887222,8.456571265469393e-08,234654208.0,9,2489,,,,,,,,,,,,,
0.0018671485595405102,3.999999886872274e-09,74414080.0,9,2499,,,,,,,,,,,,,
,,,9,2499,0.27756088972091675,0.8996450901031494,nan,0.9526609778404236,0.9985694289207458,0.9526609778404236,0.9526609778404236,,,,,,
,,,9,2499,,,,,,,,0.9644977450370789,nan,0.9722082614898682,0.9996641874313354,0.9722082614898682,0.9722082614898682
