train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.087999701499939,0.00011873001494677737,1354241024.0,1,529,,,,,,,,,,,,,
0.6975186467170715,0.00012164653890067711,1354276864.0,1,539,,,,,,,,,,,,,
0.2634544372558594,0.00012461109145078808,1354312704.0,1,549,,,,,,,,,,,,,
0.05429626256227493,0.0001276233233511448,1354348544.0,1,559,,,,,,,,,,,,,
7.558670997619629,0.00013068286352790892,1354384384.0,1,569,,,,,,,,,,,,,
7.104796886444092,0.00013378933363128453,1354420224.0,1,579,,,,,,,,,,,,,
5.51779317855835,0.00013694238441530615,1354456064.0,1,589,,,,,,,,,,,,,
3.5921921730041504,0.0001401416229782626,1354491904.0,1,599,,,,,,,,,,,,,
2.3470048904418945,0.00014338667097035795,1354527744.0,1,609,,,,,,,,,,,,,
1.7547756433486938,0.00014667710638605058,1354563584.0,1,619,,,,,,,,,,,,,
1.5008206367492676,0.000150012579979375,1354599424.0,1,629,,,,,,,,,,,,,
1.370365023612976,0.00015339265519287437,1354635264.0,1,639,,,,,,,,,,,,,
1.2080185413360596,0.0001568169245729223,1354671104.0,1,649,,,,,,,,,,,,,
0.8726518154144287,0.0001602849952178076,1354706944.0,1,659,,,,,,,,,,,,,
0.42479249835014343,0.00016379643057007343,1354742784.0,1,669,,,,,,,,,,,,,
0.08354393392801285,0.0001673508231760934,1354778624.0,1,679,,,,,,,,,,,,,
0.007516132667660713,0.00017094773647841066,1354814464.0,1,689,,,,,,,,,,,,,
0.0008843472460284829,0.00017458673391956836,1354850304.0,1,699,,,,,,,,,,,,,
0.0004505411197897047,0.00017826739349402487,1354886144.0,1,709,,,,,,,,,,,,,
,,,1,714,7.563931941986084,0.14007176458835602,0.0,0.5388862490653992,0.5257443189620972,0.5388862490653992,0.5388862490653992,,,,,,
0.00014705497596878558,0.00018198923498857766,1354921984.0,1,719,,,,,,,,,,,,,
3.309513340354897e-05,0.00018575185094960034,1354957824.0,1,729,,,,,,,,,,,,,
2.4324859623447992e-05,0.00018955476116389036,1354993664.0,1,739,,,,,,,,,,,,,
3.7849313230253756e-05,0.00019339751452207565,1355029504.0,1,749,,,,,,,,,,,,,
15.794028282165527,0.0001972796453628689,1355065344.0,1,759,,,,,,,,,,,,,
10.507210731506348,0.0002012006880249828,1355101184.0,1,769,,,,,,,,,,,,,
5.766866683959961,0.00020516017684713006,1355137024.0,1,779,,,,,,,,,,,,,
2.761810064315796,0.00020915763161610812,1355172864.0,1,789,,,,,,,,,,,,,
1.5869585275650024,0.00021319255756679922,1355208704.0,1,799,,,,,,,,,,,,,
2.4849984645843506,0.00021726447448600084,1355244544.0,1,809,,,,,,,,,,,,,
1.8657656908035278,0.00022137290216051042,1355280384.0,1,819,,,,,,,,,,,,,
1.6291488409042358,0.00022551733127329499,1355316224.0,1,829,,,,,,,,,,,,,
1.5561728477478027,0.00022969726705923676,1355352064.0,1,839,,,,,,,,,,,,,
1.3669098615646362,0.000233912214753218,1355387904.0,1,849,,,,,,,,,,,,,
0.7520323991775513,0.00023816165048629045,1355423744.0,1,859,,,,,,,,,,,,,
0.10801070183515549,0.00024244506494142115,1355459584.0,1,869,,,,,,,,,,,,,
0.0013006031513214111,0.0002467619488015771,1355495424.0,1,879,,,,,,,,,,,,,
16.429853439331055,0.00025111177819781005,1355531264.0,1,889,,,,,,,,,,,,,
10.078011512756348,0.0002554940583650023,1355567104.0,1,899,,,,,,,,,,,,,
4.180107593536377,0.00025990817812271416,1355602944.0,1,909,,,,,,,,,,,,,
1.7771997451782227,0.00026435370091348886,1355638784.0,1,919,,,,,,,,,,,,,
1.3263990879058838,0.00026883004466071725,1355674624.0,1,929,,,,,,,,,,,,,
1.0198540687561035,0.00027333665639162064,1355710464.0,1,939,,,,,,,,,,,,,
0.44876810908317566,0.0002778730122372508,1355746304.0,1,949,,,,,,,,,,,,,
,,,1,952,4.009712219238281,0.02723393402993679,0.0,0.07305905222892761,0.4856870770454407,0.07305905222892761,0.07305905222892761,,,,,,
,,,1,953,,,,,,,,0.3486538827419281,0.0,0.4409642517566681,0.6652895212173462,0.4409642517566681,0.4409642517566681
4.09927225112915,0.0002824385592248291,1354072576.0,2,959,,,,,,,,,,,,,
2.5470941066741943,0.00028703277348540723,1354108416.0,2,969,,,,,,,,,,,,,
1.657556414604187,0.0002916550438385457,1354144256.0,2,979,,,,,,,,,,,,,
1.4837287664413452,0.00029630487551912665,1354180096.0,2,989,,,,,,,,,,,,,
1.342369794845581,0.00030098165734671056,1354215936.0,2,999,,,,,,,,,,,,,
0.9782198071479797,0.0003056848654523492,1354251776.0,2,1009,,,,,,,,,,,,,
0.2814919650554657,0.0003104139177594334,1354287616.0,2,1019,,,,,,,,,,,,,
0.01474494393914938,0.0003151682030875236,1354323456.0,2,1029,,,,,,,,,,,,,
0.00043565285159274936,0.000319947226671502,1354359296.0,2,1039,,,,,,,,,,,,,
13.487895011901855,0.0003247503482270986,1354395136.0,2,1049,,,,,,,,,,,,,
7.139284133911133,0.00032957704388536513,1354430976.0,2,1059,,,,,,,,,,,,,
2.805565357208252,0.0003344266733620316,1354466816.0,2,1069,,,,,,,,,,,,,
1.3742218017578125,0.00033929868368431926,1354502656.0,2,1079,,,,,,,,,,,,,
0.9797404408454895,0.00034419249277561903,1354538496.0,2,1089,,,,,,,,,,,,,
0.3603552281856537,0.0003491074894554913,1354574336.0,2,1099,,,,,,,,,,,,,
0.010732290334999561,0.00035404309164732695,1354610176.0,2,1109,,,,,,,,,,,,,
0.00013906422827858478,0.00035899868817068636,1354646016.0,2,1119,,,,,,,,,,,,,
3.694590486702509e-05,0.0003639737260527909,1354681856.0,2,1129,,,,,,,,,,,,,
8.38223331811605e-06,0.00036896756500937045,1354717696.0,2,1139,,,,,,,,,,,,,
3.0880489703122294e-06,0.00037397962296381593,1354753536.0,2,1149,,,,,,,,,,,,,
2.6094442091562087e-06,0.0003790092596318573,1354789376.0,2,1159,,,,,,,,,,,,,
1.6288677215925418e-06,0.0003840559220407158,1354825216.0,2,1169,,,,,,,,,,,,,
2.7287691750643717e-07,0.0003891189699061215,1354861056.0,2,1179,,,,,,,,,,,,,
8.348752089659683e-06,0.0003941977920476347,1354896896.0,2,1189,,,,,,,,,,,,,
,,,2,1191,10.397570610046387,0.14007176458835602,0.0,0.5388862490653992,0.5592092275619507,0.5388862490653992,0.5388862490653992,,,,,,
1.3177877917769365e-06,0.00039929180638864636,1354932736.0,2,1199,,,,,,,,,,,,,
2.346796009078389e-06,0.0004044003435410559,1354968576.0,2,1209,,,,,,,,,,,,,
4.35700985690346e-06,0.0004095228505320847,1355004416.0,2,1219,,,,,,,,,,,,,
4.12738518207334e-06,0.0004146586579736322,1355040256.0,2,1229,,,,,,,,,,,,,
12.919734954833984,0.00041980715468525887,1355076096.0,2,1239,,,,,,,,,,,,,
3.3716750144958496,0.0004249677585903555,1355111936.0,2,1249,,,,,,,,,,,,,
1.1223255395889282,0.00043013980030082166,1355147776.0,2,1259,,,,,,,,,,,,,
0.514358639717102,0.00043532269774004817,1355183616.0,2,1269,,,,,,,,,,,,,
0.014356973581016064,0.00044051578151993454,1355219456.0,2,1279,,,,,,,,,,,,,
14.650318145751953,0.0004457184695638716,1355255296.0,2,1289,,,,,,,,,,,,,
6.111124038696289,0.0004509301215875894,1355291136.0,2,1299,,,,,,,,,,,,,
1.58888578414917,0.0004561500682029873,1355326976.0,2,1309,,,,,,,,,,,,,
1.0335347652435303,0.00046137775643728673,1355362816.0,2,1319,,,,,,,,,,,,,
0.060714349150657654,0.0004666124877985567,1355398656.0,2,1329,,,,,,,,,,,,,
0.0003337508242111653,0.0004718536511063576,1355434496.0,2,1339,,,,,,,,,,,,,
0.0001642863790038973,0.0004771006351802498,1355470336.0,2,1349,,,,,,,,,,,,,
2.310642412339803e-05,0.0004823527706321329,1355506176.0,2,1359,,,,,,,,,,,,,
14.333192825317383,0.0004876094462815672,1355542016.0,2,1369,,,,,,,,,,,,,
2.223151683807373,0.0004928700509481132,1355577856.0,2,1379,,,,,,,,,,,,,
1.4096790552139282,0.0004981339443475008,1355613696.0,2,1389,,,,,,,,,,,,,
0.10165353119373322,0.0005034003988839686,1355649536.0,2,1399,,,,,,,,,,,,,
0.00017332928837276995,0.0005086688906885684,1355685376.0,2,1409,,,,,,,,,,,,,
8.380613871850073e-05,0.00051393877947703,1355721216.0,2,1419,,,,,,,,,,,,,
43.68653869628906,0.0005192093667574227,1355757056.0,2,1429,,,,,,,,,,,,,
,,,2,1429,43.72970199584961,0.02723393402993679,0.0,0.07305905222892761,0.5448922514915466,0.07305905222892761,0.07305905222892761,,,,,,
,,,2,1430,,,,,,,,0.5570929646492004,0.0,0.6109707951545715,0.8174383044242859,0.6109707951545715,0.6109707951545715
15.917825698852539,0.0005244800704531372,1354083328.0,3,1439,,,,,,,,,,,,,
1.382620096206665,0.0005297502502799034,1354119168.0,3,1449,,,,,,,,,,,,,
0.5444116592407227,0.0005350192077457905,1354155008.0,3,1459,,,,,,,,,,,,,
0.012853946536779404,0.0005402863607741892,1354190848.0,3,1469,,,,,,,,,,,,,
5.5743024859111756e-05,0.0005455511272884905,1354226688.0,3,1479,,,,,,,,,,,,,
0.00019216351211071014,0.0005508127505891025,1354262528.0,3,1489,,,,,,,,,,,,,
6.345215751935029e-06,0.000556070648599416,1354298368.0,3,1499,,,,,,,,,,,,,
1.023478398565203e-05,0.0005613242392428219,1354334208.0,3,1509,,,,,,,,,,,,,
21.88832664489746,0.0005665728240273893,1354370048.0,3,1519,,,,,,,,,,,,,
8.07855224609375,0.000571815820876509,1354405888.0,3,1529,,,,,,,,,,,,,
1.458337426185608,0.00057705253129825,1354441728.0,3,1539,,,,,,,,,,,,,
0.6138231158256531,0.0005822823732160032,1354477568.0,3,1549,,,,,,,,,,,,,
0.035804957151412964,0.0005875047645531595,1354513408.0,3,1559,,,,,,,,,,,,,
5.947747195023112e-05,0.000592718948610127,1354549248.0,3,1569,,,,,,,,,,,,,
2.3449711079592817e-06,0.0005979244015179574,1354585088.0,3,1579,,,,,,,,,,,,,
1.597120103724592e-06,0.0006031204247847199,1354620928.0,3,1589,,,,,,,,,,,,,
2.5020224711624905e-05,0.0006083064363338053,1354656768.0,3,1599,,,,,,,,,,,,,
4.4796260567636637e-07,0.0006134817958809435,1354692608.0,3,1609,,,,,,,,,,,,,
1.7601262243260862e-06,0.0006186459213495255,1354728448.0,3,1619,,,,,,,,,,,,,
1.0989299426000798e-06,0.0006237981142476201,1354764288.0,3,1629,,,,,,,,,,,,,
3.543485036061611e-06,0.0006289377924986184,1354800128.0,3,1639,,,,,,,,,,,,,
4.255591193214059e-05,0.0006340643158182502,1354835968.0,3,1649,,,,,,,,,,,,,
4.930161139782285e-06,0.0006391771603375673,1354871808.0,3,1659,,,,,,,,,,,,,
,,,3,1668,13.445919036865234,0.14007176458835602,0.0,0.5388862490653992,0.5628671050071716,0.5388862490653992,0.5388862490653992,,,,,,
1.8681819256016752e-06,0.0006442755693569779,1341685248.0,3,1669,,,,,,,,,,,,,
9.581211088516284e-06,0.0006493590190075338,1354943488.0,3,1679,,,,,,,,,,,,,
2.0849845441262005e-06,0.0006544268690049648,1354979328.0,3,1689,,,,,,,,,,,,,
3.920543349522632e-06,0.000659478479065001,1355015168.0,3,1699,,,,,,,,,,,,,
24.396175384521484,0.0006645133253186941,1355051008.0,3,1709,,,,,,,,,,,,,
4.578189373016357,0.0006695307092741132,1355086848.0,3,1719,,,,,,,,,,,,,
0.5851156115531921,0.0006745300488546491,1355122688.0,3,1729,,,,,,,,,,,,,
6.142242636997253e-05,0.0006795108201913536,1355158528.0,3,1739,,,,,,,,,,,,,
3.93292111766641e-06,0.0006844723247922957,1355194368.0,3,1749,,,,,,,,,,,,,
6.705494826064751e-08,0.0006894139805808663,1355230208.0,3,1759,,,,,,,,,,,,,
13.41229248046875,0.0006943352054804564,1355266048.0,3,1769,,,,,,,,,,,,,
1.148893117904663,0.0006992354174144566,1355301888.0,3,1779,,,,,,,,,,,,,
0.0010282326256856322,0.000704114034306258,1355337728.0,3,1789,,,,,,,,,,,,,
9.68572066994966e-08,0.0007089704740792513,1355373568.0,3,1799,,,,,,,,,,,,,
2.60768473481221e-07,0.0007138040964491665,1355409408.0,3,1809,,,,,,,,,,,,,
0.0,0.0007186143193393946,1355445248.0,3,1819,,,,,,,,,,,,,
0.0,0.0007234006188809872,1355481088.0,3,1829,,,,,,,,,,,,,
29.92723846435547,0.0007281624129973352,1355516928.0,3,1839,,,,,,,,,,,,,
2.609314203262329,0.0007328991196118295,1355552768.0,3,1849,,,,,,,,,,,,,
0.5877679586410522,0.0007376100984402001,1355588608.0,3,1859,,,,,,,,,,,,,
0.00036385637940838933,0.0007422948838211596,1355624448.0,3,1869,,,,,,,,,,,,,
2.758157052085153e-06,0.0007469528936780989,1355660288.0,3,1879,,,,,,,,,,,,,
1.0867876198972226e-06,0.000751583487726748,1355696128.0,3,1889,,,,,,,,,,,,,
2.4457867766614072e-05,0.0007561861420981586,1355731968.0,3,1899,,,,,,,,,,,,,
,,,3,1906,34.98808670043945,0.02723393402993679,0.0,0.07305905222892761,0.49861764907836914,0.07305905222892761,0.07305905222892761,,,,,,
,,,3,1907,,,,,,,,0.7482194304466248,0.0,0.7803869843482971,0.9107913374900818,0.7803869843482971,0.7803869843482971
26.094425201416016,0.0007607603911310434,1354058240.0,4,1909,,,,,,,,,,,,,
1.0514628887176514,0.0007653055363334715,1354094080.0,4,1919,,,,,,,,,,,,,
0.018411975353956223,0.0007698211120441556,1354129920.0,4,1929,,,,,,,,,,,,,
4.1909763240255415e-05,0.0007743065943941474,1354165760.0,4,1939,,,,,,,,,,,,,
7.159760571084917e-05,0.0007787614013068378,1354201600.0,4,1949,,,,,,,,,,,,,
6.9700008680229075e-06,0.0007831850089132786,1354237440.0,4,1959,,,,,,,,,,,,,
1.3816023056278937e-05,0.0007875768933445215,1354273280.0,4,1969,,,,,,,,,,,,,
6.872914468658564e-07,0.0007919365307316184,1354309120.0,4,1979,,,,,,,,,,,,,
6.677447004221904e-07,0.0007962633389979601,1354344960.0,4,1989,,,,,,,,,,,,,
16.872468948364258,0.0008005568524822593,1354380800.0,4,1999,,,,,,,,,,,,,
1.6231285333633423,0.0008048165473155677,1354416640.0,4,2009,,,,,,,,,,,,,
0.07972986996173859,0.0008090418996289372,1354452480.0,4,2019,,,,,,,,,,,,,
9.501575550530106e-05,0.0008132323855534196,1354488320.0,4,2029,,,,,,,,,,,,,
8.632197022961918e-06,0.0008173875394277275,1354524160.0,4,2039,,,,,,,,,,,,,
7.29710518498905e-05,0.0008215067791752517,1354560000.0,4,2049,,,,,,,,,,,,,
2.334772489120951e-06,0.0008255897555500269,1354595840.0,4,2059,,,,,,,,,,,,,
4.834468199987896e-06,0.0008296358282677829,1354631680.0,4,2069,,,,,,,,,,,,,
3.818400955424295e-07,0.0008336445316672325,1354667520.0,4,2079,,,,,,,,,,,,,
8.037276302275131e-07,0.0008376154582947493,1354703360.0,4,2089,,,,,,,,,,,,,
3.1048186883708695e-06,0.0008415480842813849,1354739200.0,4,2099,,,,,,,,,,,,,
2.310537411176483e-06,0.0008454419439658523,1354775040.0,4,2109,,,,,,,,,,,,,
3.3085964332713047e-06,0.0008492965716868639,1354810880.0,4,2119,,,,,,,,,,,,,
1.587200131325517e-05,0.0008531115017831326,1354846720.0,4,2129,,,,,,,,,,,,,
7.2449342951586004e-06,0.00085688621038571,1354882560.0,4,2139,,,,,,,,,,,,,
,,,4,2145,12.081624031066895,0.14007176458835602,0.0,0.5388862490653992,0.464204877614975,0.5388862490653992,0.5388862490653992,,,,,,
7.819387064955663e-06,0.0008606203482486308,1354918400.0,4,2149,,,,,,,,,,,,,
8.633208494757127e-07,0.0008643133915029466,1354954240.0,4,2159,,,,,,,,,,,,,
3.902060598193202e-06,0.0008679649326950312,1354990080.0,4,2169,,,,,,,,,,,,,
1.061694888448983e-06,0.000871574564371258,1355025920.0,4,2179,,,,,,,,,,,,,
11.802931785583496,0.000875141762662679,1355061760.0,4,2189,,,,,,,,,,,,,
0.6488404870033264,0.0008786661201156676,1355097600.0,4,2199,,,,,,,,,,,,,
0.00011250384704908356,0.0008821472292765975,1355133440.0,4,2209,,,,,,,,,,,,,
1.143602275988087e-06,0.0008855846826918423,1355169280.0,4,2219,,,,,,,,,,,,,
2.7939675018018306e-09,0.0008889780729077756,1355205120.0,4,2229,,,,,,,,,,,,,
24.924589157104492,0.0008923269342631102,1355240960.0,4,2239,,,,,,,,,,,,,
1.3084899187088013,0.0008956309757195413,1355276800.0,4,2249,,,,,,,,,,,,,
0.0012374562211334705,0.0008988896734081209,1355312640.0,4,2259,,,,,,,,,,,,,
4.908038704343198e-07,0.0009021026780828834,1355348480.0,4,2269,,,,,,,,,,,,,
2.7753091558224696e-07,0.0009052696404978633,1355384320.0,4,2279,,,,,,,,,,,,,
2.4214378058218244e-08,0.0009083900949917734,1355420160.0,4,2289,,,,,,,,,,,,,
9.462041816732381e-07,0.000911463750526309,1355456000.0,4,2299,,,,,,,,,,,,,
1.2014022843231942e-07,0.0009144902578555048,1355491840.0,4,2309,,,,,,,,,,,,,
10.81745719909668,0.0009174691513180733,1355527680.0,4,2319,,,,,,,,,,,,,
0.571016252040863,0.0009204000816680491,1355563520.0,4,2329,,,,,,,,,,,,,
2.5899521460814867e-06,0.0009232827578671277,1355599360.0,4,2339,,,,,,,,,,,,,
6.5192553577730905e-09,0.0009261168306693435,1355635200.0,4,2349,,,,,,,,,,,,,
1.9464404488189757e-07,0.0009289019508287311,1355671040.0,4,2359,,,,,,,,,,,,,
0.0,0.000931637710891664,1355706880.0,4,2369,,,,,,,,,,,,,
0.0,0.0009343238780274987,1355742720.0,4,2379,,,,,,,,,,,,,
,,,4,2383,31.27199935913086,0.02723393402993679,0.0,0.07305905222892761,0.5348820090293884,0.07305905222892761,0.07305905222892761,,,,,,
,,,4,2384,,,,,,,,0.8323280811309814,0.0,0.8551984429359436,0.9547419548034668,0.8551984429359436,0.8551984429359436
8.688132286071777,0.0009369601029902697,1354068992.0,5,2389,,,,,,,,,,,,,
0.7682353854179382,0.0009395460365340114,1354104832.0,5,2399,,,,,,,,,,,,,
0.0005211877869442105,0.0009420813876204193,1354140672.0,5,2409,,,,,,,,,,,,,
4.672002432926092e-06,0.0009445658070035279,1354176512.0,5,2419,,,,,,,,,,,,,
1.1669160357996589e-06,0.0009469990618526936,1354212352.0,5,2429,,,,,,,,,,,,,
2.677407337614568e-06,0.0009493808611296117,1354248192.0,5,2439,,,,,,,,,,,,,
6.103180567151867e-06,0.0009517108555883169,1354284032.0,5,2449,,,,,,,,,,,,,
1.5376650480902754e-05,0.0009539887541905046,1354319872.0,5,2459,,,,,,,,,,,,,
9.855742973741144e-06,0.0009562143823131919,1354355712.0,5,2469,,,,,,,,,,,,,
3.3683571815490723,0.0009583873907104135,1354391552.0,5,2479,,,,,,,,,,,,,
0.13259434700012207,0.0009605075465515256,1354427392.0,5,2489,,,,,,,,,,,,,
9.81608422989666e-07,0.0009625746170058846,1354463232.0,5,2499,,,,,,,,,,,,,
6.854288585600443e-07,0.000964588311035186,1354499072.0,5,2509,,,,,,,,,,,,,
1.174346493826306e-06,0.0009665483376011252,1354534912.0,5,2519,,,,,,,,,,,,,
6.426108711821144e-08,0.0009684545802883804,1354570752.0,5,2529,,,,,,,,,,,,,
2.2351715145418893e-08,0.0009703067480586469,1354606592.0,5,2539,,,,,,,,,,,,,
5.804859483760083e-06,0.0009721046080812812,1354642432.0,5,2549,,,,,,,,,,,,,
3.1453814699489158e-06,0.0009738479857333004,1354678272.0,5,2559,,,,,,,,,,,,,
1.24975815651851e-06,0.0009755365899764001,1354714112.0,5,2569,,,,,,,,,,,,,
2.3282869676677365e-07,0.0009771703043952584,1354749952.0,5,2579,,,,,,,,,,,,,
9.49947036588128e-08,0.0009787488961592317,1354785792.0,5,2589,,,,,,,,,,,,,
6.332987112500632e-08,0.0009802720742300153,1354821632.0,5,2599,,,,,,,,,,,,,
2.7329742806614377e-06,0.0009817398386076093,1354857472.0,5,2609,,,,,,,,,,,,,
2.8963791010028217e-07,0.00098315195646137,1354893312.0,5,2619,,,,,,,,,,,,,
,,,5,2622,16.990461349487305,0.14007176458835602,0.0,0.5388862490653992,0.5930327773094177,0.5388862490653992,0.5388862490653992,,,,,,
1.989087422771263e-06,0.0009845081949606538,1354929152.0,5,2629,,,,,,,,,,,,,
1.6018702808651142e-07,0.0009858084376901388,1354964992.0,5,2639,,,,,,,,,,,,,
2.6112194973393343e-05,0.0009870525682345033,1355000832.0,5,2649,,,,,,,,,,,,,
1.303845067468501e-07,0.0009882402373477817,1355036672.0,5,2659,,,,,,,,,,,,,
6.3330559730529785,0.0009893715614452958,1355072512.0,5,2669,,,,,,,,,,,,,
0.01794179156422615,0.000990446307696402,1355108352.0,5,2679,,,,,,,,,,,,,
3.506552820908837e-05,0.0009914642432704568,1355144192.0,5,2689,,,,,,,,,,,,,
1.1548915608727839e-05,0.00099242536816746,1355180032.0,5,2699,,,,,,,,,,,,,
2.4290928195114248e-05,0.0009933295659720898,1355215872.0,5,2709,,,,,,,,,,,,,
13.256087303161621,0.0009941767202690244,1355251712.0,5,2719,,,,,,,,,,,,,
0.011009346693754196,0.0009949665982276201,1355287552.0,5,2729,,,,,,,,,,,,,
3.2632135571475374e-06,0.000995699199847877,1355323392.0,5,2739,,,,,,,,,,,,,
1.0691395573303453e-06,0.000996374525129795,1355359232.0,5,2749,,,,,,,,,,,,,
2.7753210929404304e-07,0.0009969923412427306,1355395072.0,5,2759,,,,,,,,,,,,,
1.4882034520269372e-06,0.0009975527646020055,1355430912.0,5,2769,,,,,,,,,,,,,
4.7403932512679603e-07,0.0009980554459616542,1355466752.0,5,2779,,,,,,,,,,,,,
5.243274472377379e-07,0.0009985006181523204,1355502592.0,5,2789,,,,,,,,,,,,,
1.0256558656692505,0.0009988880483433604,1355538432.0,5,2799,,,,,,,,,,,,,
0.00012866566248703748,0.0009992177365347743,1355574272.0,5,2809,,,,,,,,,,,,,
1.5553062837625475e-07,0.0009994895663112402,1355610112.0,5,2819,,,,,,,,,,,,,
8.661292127953857e-08,0.00099970365408808,1355645952.0,5,2829,,,,,,,,,,,,,
6.798647689265636e-08,0.0009998599998652935,1355681792.0,5,2839,,,,,,,,,,,,,
4.852048505199491e-07,0.0009999583708122373,1355717632.0,5,2849,,,,,,,,,,,,,
12.27321720123291,0.000999998883344233,1355753472.0,5,2859,,,,,,,,,,,,,
