train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.8724695444107056,0.00014413830649573356,1354334208.0,1,369,,,,,,,,,,,,,
1.86232328414917,0.00014963099965825677,1354390528.0,1,379,,,,,,,,,,,,,
1.8317002058029175,0.00015524624905083328,1354446848.0,1,389,,,,,,,,,,,,,
1.6547907590866089,0.0001609822065802291,1354503168.0,1,399,,,,,,,,,,,,,
1.7061740159988403,0.0001668369659455493,1354559488.0,1,409,,,,,,,,,,,,,
1.59938383102417,0.0001728085771901533,1354615808.0,1,419,,,,,,,,,,,,,
1.6371912956237793,0.00017889507580548525,1354672128.0,1,429,,,,,,,,,,,,,
,,,1,431,1.4839589595794678,0.10438939929008484,0.0,0.31302905082702637,0.7807352542877197,0.31302905082702637,0.31302905082702637,,,,,,
1.5542384386062622,0.00018509445362724364,1354728448.0,1,439,,,,,,,,,,,,,
1.4154629707336426,0.00019140465883538127,1354784768.0,1,449,,,,,,,,,,,,,
1.4203665256500244,0.00019782359595410526,1354841088.0,1,459,,,,,,,,,,,,,
1.3664298057556152,0.00020434914040379226,1354897408.0,1,469,,,,,,,,,,,,,
1.335068702697754,0.00021097912394907326,1354953728.0,1,479,,,,,,,,,,,,,
1.3233166933059692,0.0002177113783545792,1355010048.0,1,489,,,,,,,,,,,,,
1.5236855745315552,0.00022454366262536496,1355066368.0,1,499,,,,,,,,,,,,,
1.4172656536102295,0.00023147370666265488,1355122688.0,1,509,,,,,,,,,,,,,
1.2848951816558838,0.0002384992258157581,1355179008.0,1,519,,,,,,,,,,,,,
1.271714448928833,0.00024561790633015335,1355235328.0,1,529,,,,,,,,,,,,,
1.272684931755066,0.00025282736169174314,1355291648.0,1,539,,,,,,,,,,,,,
1.223673701286316,0.0002601252344902605,1355347968.0,1,549,,,,,,,,,,,,,
1.1130456924438477,0.0002675091091077775,1355404288.0,1,559,,,,,,,,,,,,,
1.162473440170288,0.0002749765117187053,1355460608.0,1,569,,,,,,,,,,,,,
,,,1,575,1.3333640098571777,0.15988031029701233,0.0,0.3396456837654114,0.8499729633331299,0.3396456837654114,0.3396456837654114,,,,,,
,,,1,575,,,,,,,,0.16535308957099915,0.0,0.3777469992637634,0.7516547441482544,0.3777469992637634,0.3777469992637634
1.0865273475646973,0.00028252502670511603,1353894912.0,2,579,,,,,,,,,,,,,
1.169676423072815,0.0002901520929299295,1353951232.0,2,589,,,,,,,,,,,,,
0.9818215370178223,0.00029785523656755686,1354007552.0,2,599,,,,,,,,,,,,,
0.9313018321990967,0.00030563189648091793,1354063872.0,2,609,,,,,,,,,,,,,
1.0850470066070557,0.0003134794533252716,1354120192.0,2,619,,,,,,,,,,,,,
1.0021203756332397,0.00032139537506736815,1354176512.0,2,629,,,,,,,,,,,,,
1.0775724649429321,0.000329377013258636,1354232832.0,2,639,,,,,,,,,,,,,
0.9963282346725464,0.00033742174855433404,1354289152.0,2,649,,,,,,,,,,,,,
1.046873927116394,0.0003455268742982298,1354345472.0,2,659,,,,,,,,,,,,,
0.9388718008995056,0.00035368974204175174,1354401792.0,2,669,,,,,,,,,,,,,
0.9385824203491211,0.00036190764512866735,1354458112.0,2,679,,,,,,,,,,,,,
1.0101131200790405,0.0003701778477989137,1354514432.0,2,689,,,,,,,,,,,,,
0.9097568988800049,0.00037849764339625835,1354570752.0,2,699,,,,,,,,,,,,,
1.053803563117981,0.0003868642670568079,1354627072.0,2,709,,,,,,,,,,,,,
0.8928366303443909,0.00039527492481283844,1354683392.0,2,719,,,,,,,,,,,,,
,,,2,719,1.8137848377227783,0.21236950159072876,0.0,0.27541670203208923,0.8358322978019714,0.27541670203208923,0.27541670203208923,,,,,,
1.0314092636108398,0.0004037268809042871,1354739712.0,2,729,,,,,,,,,,,,,
0.8556782603263855,0.0004122172831557691,1354796032.0,2,739,,,,,,,,,,,,,
0.8224014639854431,0.0004207433667033911,1354852352.0,2,749,,,,,,,,,,,,,
0.9422262907028198,0.0004293023084755987,1354908672.0,2,759,,,,,,,,,,,,,
0.907863438129425,0.0004378912562970072,1354964992.0,2,769,,,,,,,,,,,,,
1.1444213390350342,0.00044650735799223185,1355021312.0,2,779,,,,,,,,,,,,,
0.8760885000228882,0.0004551477904897183,1355077632.0,2,789,,,,,,,,,,,,,
0.8482145071029663,0.0004638096725102514,1355133952.0,2,799,,,,,,,,,,,,,
0.8813883662223816,0.00047249015187844634,1355190272.0,2,809,,,,,,,,,,,,,
0.7333417534828186,0.0004811863473150879,1355246592.0,2,819,,,,,,,,,,,,,
0.8082514405250549,0.0004898954066447914,1355302912.0,2,829,,,,,,,,,,,,,
0.7822629809379578,0.0004986143903806806,1355359232.0,2,839,,,,,,,,,,,,,
0.8486215472221375,0.0005073404754512012,1355415552.0,2,849,,,,,,,,,,,,,
0.7048804759979248,0.0005160707514733076,1355471872.0,2,859,,,,,,,,,,,,,
,,,2,863,1.7281887531280518,0.3943302035331726,0.0,0.655205488204956,0.8580289483070374,0.655205488204956,0.655205488204956,,,,,,
,,,2,863,,,,,,,,0.40194302797317505,0.0,0.583027720451355,0.9101254343986511,0.583027720451355,0.583027720451355
0.8426870703697205,0.000524802366271615,1353906176.0,3,869,,,,,,,,,,,,,
0.7009181380271912,0.0005335323512554169,1353962496.0,3,879,,,,,,,,,,,,,
0.6379724740982056,0.0005422578542493284,1354018816.0,3,889,,,,,,,,,,,,,
0.6236720085144043,0.0005509759648703039,1354075136.0,3,899,,,,,,,,,,,,,
0.5865554809570312,0.0005596838891506195,1354131456.0,3,909,,,,,,,,,,,,,
0.7835176587104797,0.0005683786584995687,1354187776.0,3,919,,,,,,,,,,,,,
0.6059935092926025,0.0005770574207417667,1354244096.0,3,929,,,,,,,,,,,,,
0.6796141862869263,0.0005857172654941678,1354300416.0,3,939,,,,,,,,,,,,,
0.5572401881217957,0.0005943553987890482,1354356736.0,3,949,,,,,,,,,,,,,
0.5885482430458069,0.0006029689102433622,1354413056.0,3,959,,,,,,,,,,,,,
0.6988985538482666,0.0006115550058893859,1354469376.0,3,969,,,,,,,,,,,,,
0.44313496351242065,0.0006201107753440738,1354525696.0,3,979,,,,,,,,,,,,,
0.47671830654144287,0.0006286334246397018,1354582016.0,3,989,,,,,,,,,,,,,
0.42119941115379333,0.0006371201016008854,1354638336.0,3,999,,,,,,,,,,,,,
,,,3,1007,3.082282781600952,0.30139365792274475,0.0,0.4982110261917114,0.841940701007843,0.4982110261917114,0.4982110261917114,,,,,,
0.5221766829490662,0.0006455680122599006,1354694656.0,3,1009,,,,,,,,,,,,,
0.46237465739250183,0.0006539744208566844,1354750976.0,3,1019,,,,,,,,,,,,,
0.4937213957309723,0.0006623364752158523,1354807296.0,3,1029,,,,,,,,,,,,,
0.5555413961410522,0.0006706514395773411,1354863616.0,3,1039,,,,,,,,,,,,,
0.5420582890510559,0.0006789165199734271,1354919936.0,3,1049,,,,,,,,,,,,,
0.5088675618171692,0.0006871290388517082,1354976256.0,3,1059,,,,,,,,,,,,,
0.40206578373908997,0.0006952862604521215,1355032576.0,3,1069,,,,,,,,,,,,,
0.5234851837158203,0.000703385507222265,1355088896.0,3,1079,,,,,,,,,,,,,
0.42464837431907654,0.0007114240434020758,1355145216.0,3,1089,,,,,,,,,,,,,
0.5005059838294983,0.0007193991914391518,1355201536.0,3,1099,,,,,,,,,,,,,
0.4051496982574463,0.0007273083901964128,1355257856.0,3,1109,,,,,,,,,,,,,
0.4265892803668976,0.0007351490203291178,1355314176.0,3,1119,,,,,,,,,,,,,
0.5477685928344727,0.0007429184042848647,1355370496.0,3,1129,,,,,,,,,,,,,
0.4619569778442383,0.0007506140973418951,1355426816.0,3,1139,,,,,,,,,,,,,
0.5095109343528748,0.0007582334219478071,1355483136.0,3,1149,,,,,,,,,,,,,
,,,3,1151,1.4141991138458252,0.4496302008628845,0.0,0.7010210156440735,0.9060705304145813,0.7010210156440735,0.7010210156440735,,,,,,
,,,3,1151,,,,,,,,0.5805522799491882,0.0,0.8156901001930237,0.9599922895431519,0.8156901001930237,0.8156901001930237
0.44106781482696533,0.0007657739333808422,1353917440.0,4,1159,,,,,,,,,,,,,
0.4236399829387665,0.0007732330705039203,1353973760.0,4,1169,,,,,,,,,,,,,
0.5657272338867188,0.0007806084468029439,1354030080.0,4,1179,,,,,,,,,,,,,
0.4037264287471771,0.0007878976175561547,1354086400.0,4,1189,,,,,,,,,,,,,
0.5281801819801331,0.0007950980798341334,1354142720.0,4,1199,,,,,,,,,,,,,
0.5066636800765991,0.0008022075635381043,1354199040.0,4,1209,,,,,,,,,,,,,
0.6216838359832764,0.0008092236239463091,1354255360.0,4,1219,,,,,,,,,,,,,
0.4632699191570282,0.0008161439909599721,1354311680.0,4,1229,,,,,,,,,,,,,
0.45129504799842834,0.0008229663944803178,1354368000.0,4,1239,,,,,,,,,,,,,
0.38662606477737427,0.0008296885062009096,1354424320.0,4,1249,,,,,,,,,,,,,
0.44346824288368225,0.0008363081724382937,1354480640.0,4,1259,,,,,,,,,,,,,
0.35517048835754395,0.0008428231230936944,1354536960.0,4,1269,,,,,,,,,,,,,
0.34951725602149963,0.000849231262691319,1354593280.0,4,1279,,,,,,,,,,,,,
0.3511236906051636,0.0008555304957553744,1354649600.0,4,1289,,,,,,,,,,,,,
,,,4,1295,2.047088146209717,0.4212745130062103,0.0,0.6597434282302856,0.919812023639679,0.6597434282302856,0.6597434282302856,,,,,,
0.3874620199203491,0.000861718668602407,1354705920.0,4,1299,,,,,,,,,,,,,
0.5114504098892212,0.0008677938021719456,1354762240.0,4,1309,,,,,,,,,,,,,
0.48415300250053406,0.0008737538009881973,1354818560.0,4,1319,,,,,,,,,,,,,
0.5064987540245056,0.0008795967441983521,1354874880.0,4,1329,,,,,,,,,,,,,
0.4726255238056183,0.0008853207109495997,1354931200.0,4,1339,,,,,,,,,,,,,
0.5445190072059631,0.000890923838596791,1354987520.0,4,1349,,,,,,,,,,,,,
0.4046190083026886,0.0008964041480794549,1355043840.0,4,1359,,,,,,,,,,,,,
0.2930315136909485,0.0009017599513754249,1355100160.0,4,1369,,,,,,,,,,,,,
0.3568348288536072,0.0009069893858395517,1355156480.0,4,1379,,,,,,,,,,,,,
0.34244972467422485,0.0009120908216573298,1355212800.0,4,1389,,,,,,,,,,,,,
0.4746071398258209,0.0009170624543912709,1355269120.0,4,1399,,,,,,,,,,,,,
0.37214896082878113,0.0009219027124345303,1355325440.0,4,1409,,,,,,,,,,,,,
0.6420182585716248,0.0009266100241802633,1355381760.0,4,1419,,,,,,,,,,,,,
0.4782085418701172,0.0009311827598139644,1355438080.0,4,1429,,,,,,,,,,,,,
0.4790162444114685,0.0009356194059364498,862101504.0,4,1439,,,,,,,,,,,,,
,,,4,1439,0.7981300950050354,0.5246244668960571,0.0,0.8000698089599609,0.9488102793693542,0.8000698089599609,0.8000698089599609,,,,,,
,,,4,1439,,,,,,,,0.6419425010681152,0.0,0.8543720841407776,0.9700306057929993,0.8543720841407776,0.8543720841407776
0.6491454243659973,0.0009399185655638576,1353928704.0,5,1449,,,,,,,,,,,,,
0.40986940264701843,0.000944078725297004,1353985024.0,5,1459,,,,,,,,,,,,,
0.4126341938972473,0.000948098604567349,1354041344.0,5,1469,,,,,,,,,,,,,
0.31587380170822144,0.0009519767481833696,1354097664.0,5,1479,,,,,,,,,,,,,
0.5302254557609558,0.0009557120501995087,1354153984.0,5,1489,,,,,,,,,,,,,
0.49262377619743347,0.0009593031136319041,1354210304.0,5,1499,,,,,,,,,,,,,
0.5842477083206177,0.0009627487743273377,1354266624.0,5,1509,,,,,,,,,,,,,
0.38320192694664,0.0009660479845479131,1354322944.0,5,1519,,,,,,,,,,,,,
0.26252633333206177,0.0009691995801404119,1354379264.0,5,1529,,,,,,,,,,,,,
0.31551796197891235,0.0009722025715745986,1354435584.0,5,1539,,,,,,,,,,,,,
0.35298585891723633,0.0009750558529049158,1354491904.0,5,1549,,,,,,,,,,,,,
0.32256266474723816,0.00097775855101645,1354548224.0,5,1559,,,,,,,,,,,,,
0.444634348154068,0.000980309909209609,1354604544.0,5,1569,,,,,,,,,,,,,
0.2447911500930786,0.0009827087633311749,1354660864.0,5,1579,,,,,,,,,,,,,
,,,5,1583,1.1564205884933472,0.5393034815788269,0.0,0.7586176991462708,0.9475449323654175,0.7586176991462708,0.7586176991462708,,,,,,
0.2594090700149536,0.00098495464771986,1354717184.0,5,1589,,,,,,,,,,,,,
0.289571076631546,0.00098704663105309,1354773504.0,5,1599,,,,,,,,,,,,,
0.44673144817352295,0.000988984014838934,1354829824.0,5,1609,,,,,,,,,,,,,
0.4420287013053894,0.0009907663334161043,1354886144.0,5,1619,,,,,,,,,,,,,
0.4958948791027069,0.0009923927718773484,1354942464.0,5,1629,,,,,,,,,,,,,
0.4174867570400238,0.000993862864561379,1354998784.0,5,1639,,,,,,,,,,,,,
0.4240320026874542,0.0009951762622222304,1355055104.0,5,1649,,,,,,,,,,,,,
0.3642348051071167,0.0009963323827832937,1355111424.0,5,1659,,,,,,,,,,,,,
0.2946299910545349,0.0009973307605832815,1355167744.0,5,1669,,,,,,,,,,,,,
0.40718716382980347,0.0009981713956221938,1355224064.0,5,1679,,,,,,,,,,,,,
0.29053306579589844,0.0009988535894080997,1355280384.0,5,1689,,,,,,,,,,,,,
0.37090396881103516,0.0009993774583563209,1355336704.0,5,1699,,,,,,,,,,,,,
0.12891314923763275,0.000999742653220892,1355393024.0,5,1709,,,,,,,,,,,,,
0.38925454020500183,0.000999949174001813,1355449344.0,5,1719,,,,,,,,,,,,,
,,,5,1727,0.6825830340385437,0.6167023181915283,0.0,0.8467580080032349,0.9592297077178955,0.8467580080032349,0.8467580080032349,,,,,,
,,,5,1727,,,,,,,,0.7163068056106567,0.0,0.8857468962669373,0.9776436686515808,0.8857468962669373,0.8857468962669373
0.3265284597873688,0.0009999993490055203,1353883648.0,6,1729,,,,,,,,,,,,,
0.458967000246048,0.0009999781614169478,1353939968.0,6,1739,,,,,,,,,,,,,
0.3283595144748688,0.0009999265894293785,1353996288.0,6,1749,,,,,,,,,,,,,
0.25755906105041504,0.0009998446330428123,1354052608.0,6,1759,,,,,,,,,,,,,
0.27888041734695435,0.0009997322922572494,1354108928.0,6,1769,,,,,,,,,,,,,
0.3195430636405945,0.0009995896834880114,1354165248.0,6,1779,,,,,,,,,,,,,
0.2950153350830078,0.0009994166903197765,1354221568.0,6,1789,,,,,,,,,,,,,
0.3447414040565491,0.0009992134291678667,1354277888.0,6,1799,,,,,,,,,,,,,
0.3860321342945099,0.00099897978361696,1354334208.0,6,1809,,,,,,,,,,,,,
0.3467438817024231,0.0009987159864977002,1354390528.0,6,1819,,,,,,,,,,,,,
0.5009607672691345,0.0009984218049794436,1354446848.0,6,1829,,,,,,,,,,,,,
0.24164322018623352,0.0009980973554775119,1354503168.0,6,1839,,,,,,,,,,,,,
0.38645684719085693,0.000997742754407227,1354559488.0,6,1849,,,,,,,,,,,,,
0.19849324226379395,0.0009973577689379454,1354615808.0,6,1859,,,,,,,,,,,,,
0.24205166101455688,0.0009969427483156323,1354672128.0,6,1869,,,,,,,,,,,,,
,,,6,1871,0.7510300874710083,0.6464905142784119,0.0,0.8532158136367798,0.9630799889564514,0.8532158136367798,0.8532158136367798,,,,,,
0.31399914622306824,0.0009964974597096443,1354728448.0,6,1879,,,,,,,,,,,,,
0.18927577137947083,0.000996022135950625,1354784768.0,6,1889,,,,,,,,,,,,,
0.2518496811389923,0.0009955166606232524,1354841088.0,6,1899,,,,,,,,,,,,,
0.2974158227443695,0.0009949810337275267,1354897408.0,6,1909,,,,,,,,,,,,,
0.1558292955160141,0.0009944154880940914,1354953728.0,6,1919,,,,,,,,,,,,,
0.1396181583404541,0.000993819790892303,1355010048.0,6,1929,,,,,,,,,,,,,
0.31782039999961853,0.000993194174952805,1355066368.0,6,1939,,,,,,,,,,,,,
0.2445654273033142,0.0009925386402755976,1355122688.0,6,1949,,,,,,,,,,,,,
0.19391439855098724,0.0009918531868606806,1355179008.0,6,1959,,,,,,,,,,,,,
0.2986581027507782,0.000991137814708054,1355235328.0,6,1969,,,,,,,,,,,,,
0.30894556641578674,0.0009903926402330399,1355291648.0,6,1979,,,,,,,,,,,,,
0.1891690492630005,0.0009896177798509598,1355347968.0,6,1989,,,,,,,,,,,,,
0.1741449534893036,0.000988813117146492,1355404288.0,6,1999,,,,,,,,,,,,,
0.4515237808227539,0.0009879787685349584,1355460608.0,6,2009,,,,,,,,,,,,,
,,,6,2015,0.7029880881309509,0.6554855704307556,0.0,0.8675277233123779,0.9674252271652222,0.8675277233123779,0.8675277233123779,,,,,,
,,,6,2015,,,,,,,,0.7650552988052368,0.0,0.912123441696167,0.9852623343467712,0.912123441696167,0.912123441696167
0.21257661283016205,0.0009871148504316807,1353894912.0,7,2019,,,,,,,,,,,,,
0.2142326980829239,0.000986221362836659,1353951232.0,7,2029,,,,,,,,,,,,,
0.17025254666805267,0.0009852983057498932,1354007552.0,7,2039,,,,,,,,,,,,,
0.1370295137166977,0.0009843457955867052,1354063872.0,7,2049,,,,,,,,,,,,,
0.16887664794921875,0.0009833639487624168,1354120192.0,7,2059,,,,,,,,,,,,,
0.15959151089191437,0.000982352765277028,1354176512.0,7,2069,,,,,,,,,,,,,
0.2519706189632416,0.000981312245130539,1354232832.0,7,2079,,,,,,,,,,,,,
0.26815199851989746,0.0009802425047382712,1354289152.0,7,2089,,,,,,,,,,,,,
0.24657145142555237,0.000979143544100225,1354345472.0,7,2099,,,,,,,,,,,,,
0.2546495497226715,0.0009780155960470438,1354401792.0,7,2109,,,,,,,,,,,,,
0.12318847328424454,0.000976858544163406,1354458112.0,7,2119,,,,,,,,,,,,,
0.2536344826221466,0.0009756726212799549,1354514432.0,7,2129,,,,,,,,,,,,,
0.14100682735443115,0.0009744577691890299,1354570752.0,7,2139,,,,,,,,,,,,,
0.3474486470222473,0.0009732141625136137,1354627072.0,7,2149,,,,,,,,,,,,,
0.20930875837802887,0.0009719418012537062,1354683392.0,7,2159,,,,,,,,,,,,,
,,,7,2159,1.1518408060073853,0.6425158977508545,0.0,0.837333083152771,0.9551670551300049,0.837333083152771,0.837333083152771,,,,,,
0.23936793208122253,0.0009706407436169684,1354739712.0,7,2169,,,,,,,,,,,,,
0.2608543038368225,0.000969311164226383,1354796032.0,7,2179,,,,,,,,,,,,,
0.15514494478702545,0.00096795306308195,1354852352.0,7,2189,,,,,,,,,,,,,
0.18996968865394592,0.0009665666148066521,1354908672.0,7,2199,,,,,,,,,,,,,
0.24077820777893066,0.0009651517611928284,1354964992.0,7,2209,,,,,,,,,,,,,
0.5525901913642883,0.0009637087350711226,1355021312.0,7,2219,,,,,,,,,,,,,
0.13836437463760376,0.0009622375364415348,1355077632.0,7,2229,,,,,,,,,,,,,
0.19260795414447784,0.0009607382817193866,1355133952.0,7,2239,,,,,,,,,,,,,
0.20636646449565887,0.000959211029112339,1355190272.0,7,2249,,,,,,,,,,,,,
0.15976360440254211,0.0009576558950357139,1355246592.0,7,2259,,,,,,,,,,,,,
0.28859931230545044,0.0009560729959048331,1355302912.0,7,2269,,,,,,,,,,,,,
0.22148945927619934,0.0009544624481350183,1355359232.0,7,2279,,,,,,,,,,,,,
0.16356447339057922,0.0009528242517262697,1355415552.0,7,2289,,,,,,,,,,,,,
0.19226422905921936,0.0009511585813015699,1355471872.0,7,2299,,,,,,,,,,,,,
,,,7,2303,0.9769562482833862,0.6575840711593628,0.0,0.8636006712913513,0.9670668840408325,0.8636006712913513,0.8636006712913513,,,,,,
,,,7,2303,,,,,,,,0.797130286693573,0.0,0.929291307926178,0.9914568066596985,0.929291307926178,0.929291307926178
0.2928389608860016,0.0009494654950685799,1353906176.0,8,2309,,,,,,,,,,,,,
0.24479466676712036,0.0009477451676502824,1353962496.0,8,2319,,,,,,,,,,,,,
0.18708357214927673,0.0009459976572543383,1354018816.0,8,2329,,,,,,,,,,,,,
0.2000136524438858,0.0009442230220884085,1354075136.0,8,2339,,,,,,,,,,,,,
0.2023962438106537,0.0009424214949831367,1354131456.0,8,2349,,,,,,,,,,,,,
0.23207363486289978,0.0009405930177308619,1354187776.0,8,2359,,,,,,,,,,,,,
0.12309399247169495,0.0009387378813698888,1354244096.0,8,2369,,,,,,,,,,,,,
0.30771908164024353,0.0009368560276925564,1354300416.0,8,2379,,,,,,,,,,,,,
0.2540796101093292,0.0009349476895295084,1354356736.0,8,2389,,,,,,,,,,,,,
0.22762265801429749,0.0009330129832960665,1354413056.0,8,2399,,,,,,,,,,,,,
0.2205185741186142,0.0009310519671998918,1354469376.0,8,2409,,,,,,,,,,,,,
0.1651407927274704,0.000929064757656306,1354525696.0,8,2419,,,,,,,,,,,,,
0.11083420366048813,0.000927051471080631,1354582016.0,8,2429,,,,,,,,,,,,,
0.13583695888519287,0.0009250123403035104,1354638336.0,8,2439,,,,,,,,,,,,,
,,,8,2447,1.03109610080719,0.68241286277771,0.0,0.8395147919654846,0.9651675820350647,0.8395147919654846,0.8395147919654846,,,,,,
0.1954236924648285,0.0009229473653249443,1354694656.0,8,2449,,,,,,,,,,,,,
0.1445639282464981,0.0009208567207679152,1354750976.0,8,2459,,,,,,,,,,,,,
0.1935405135154724,0.0009187405230477452,1354807296.0,8,2469,,,,,,,,,,,,,
0.22826732695102692,0.000916598888579756,1354863616.0,8,2479,,,,,,,,,,,,,
0.2596973776817322,0.0009144319919869304,1354919936.0,8,2489,,,,,,,,,,,,,
0.13879653811454773,0.0009122398914769292,1354976256.0,8,2499,,,,,,,,,,,,,
0.12867558002471924,0.0009100228198803961,1355032576.0,8,2509,,,,,,,,,,,,,
0.17502062022686005,0.0009077807771973312,1355088896.0,8,2519,,,,,,,,,,,,,
0.151621013879776,0.0009055140544660389,1355145216.0,8,2529,,,,,,,,,,,,,
0.2828824818134308,0.0009032227098941803,1355201536.0,8,2539,,,,,,,,,,,,,
0.1557306945323944,0.0009009068598970771,1355257856.0,8,2549,,,,,,,,,,,,,
0.08571306616067886,0.000898566679097712,1355314176.0,8,2559,,,,,,,,,,,,,
0.16768117249011993,0.000896202283911407,1355370496.0,8,2569,,,,,,,,,,,,,
0.11046707630157471,0.0008938138489611447,1355426816.0,8,2579,,,,,,,,,,,,,
0.29269129037857056,0.0008914014906622469,1355483136.0,8,2589,,,,,,,,,,,,,
,,,8,2591,0.9016695618629456,0.7002897262573242,0.0,0.8794834017753601,0.9722307324409485,0.8794834017753601,0.8794834017753601,,,,,,
,,,8,2591,,,,,,,,0.881026029586792,0.0,0.9461060166358948,0.9952028393745422,0.9461060166358948,0.9461060166358948
0.06409978121519089,0.0008889653836376965,1353917440.0,9,2599,,,,,,,,,,,,,
0.14834226667881012,0.0008865057025104761,1353973760.0,9,2609,,,,,,,,,,,,,
0.15471285581588745,0.0008840225054882467,1354030080.0,9,2619,,,,,,,,,,,,,
0.07994497567415237,0.0008815160254016519,1354086400.0,9,2629,,,,,,,,,,,,,
0.2394915372133255,0.0008789863204583526,1354142720.0,9,2639,,,,,,,,,,,,,
0.1325506567955017,0.0008764336816966534,1354199040.0,9,2649,,,,,,,,,,,,,
0.2653619945049286,0.0008738581673242152,1354255360.0,9,2659,,,,,,,,,,,,,
0.10694774240255356,0.0008712599519640207,1354311680.0,9,2669,,,,,,,,,,,,,
0.18048110604286194,0.0008686392102390528,1354368000.0,9,2679,,,,,,,,,,,,,
0.12055758386850357,0.0008659960585646331,1354424320.0,9,2689,,,,,,,,,,,,,
0.17457209527492523,0.0008633307297714055,1354480640.0,9,2699,,,,,,,,,,,,,
0.11279033869504929,0.0008606432820670307,1354536960.0,9,2709,,,,,,,,,,,,,
0.12794917821884155,0.0008579340064898133,1354593280.0,9,2719,,,,,,,,,,,,,
0.06606803089380264,0.0008552029612474144,1354649600.0,9,2729,,,,,,,,,,,,,
,,,9,2735,1.3041393756866455,0.6512796878814697,0.0,0.8490269780158997,0.9646267294883728,0.8490269780158997,0.8490269780158997,,,,,,
