train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,587,,,,,,,,0.14322429895401,0.0,0.3607912063598633,0.7568588852882385,0.3607912063598633,0.3607912063598633
1.220991611480713,0.0002809883444570005,1353887232.0,2,589,,,,,,,,,,,,,
1.2157424688339233,0.00028844349435530603,1353948672.0,2,599,,,,,,,,,,,,,
1.2424730062484741,0.00029597218963317573,1354010112.0,2,609,,,,,,,,,,,,,
1.1933419704437256,0.00030357198556885123,1354071552.0,2,619,,,,,,,,,,,,,
1.0566281080245972,0.00031124052475206554,1354132992.0,2,629,,,,,,,,,,,,,
1.233141541481018,0.0003189753624610603,1354194432.0,2,639,,,,,,,,,,,,,
1.091628074645996,0.00032677402487024665,1354255872.0,2,649,,,,,,,,,,,,,
1.1431944370269775,0.0003346340381540358,1354317312.0,2,659,,,,,,,,,,,,,
1.1124786138534546,0.0003425528993830085,1354378752.0,2,669,,,,,,,,,,,,,
0.9168234467506409,0.00035052813473157585,1354440192.0,2,679,,,,,,,,,,,,,
0.9947617053985596,0.00035855715395882726,1354501632.0,2,689,,,,,,,,,,,,,
0.9557161331176758,0.00036663745413534343,1354563072.0,2,699,,,,,,,,,,,,,
1.0386468172073364,0.0003747664450202137,1354624512.0,2,709,,,,,,,,,,,,,
1.0294854640960693,0.0003829415363725275,1354685952.0,2,719,,,,,,,,,,,,,
0.9492383599281311,0.0003911601670552045,1354747392.0,2,729,,,,,,,,,,,,,
,,,2,734,1.9578360319137573,0.2484448105096817,0.0,0.4918876588344574,0.8042454719543457,0.4918876588344574,0.4918876588344574,,,,,,
1.0296144485473633,0.00039941968861967325,1354808832.0,2,739,,,,,,,,,,,,,
0.837796151638031,0.00040771751082502306,1354870272.0,2,749,,,,,,,,,,,,,
0.8571743965148926,0.00041605098522268236,1354931712.0,2,759,,,,,,,,,,,,,
0.9373499155044556,0.00042441749246791005,1354993152.0,2,769,,,,,,,,,,,,,
0.985198438167572,0.00043281432590447366,1355054592.0,2,779,,,,,,,,,,,,,
0.9933348894119263,0.00044123883708380163,1355116032.0,2,789,,,,,,,,,,,,,
0.6431093215942383,0.0004496883484534919,1355177472.0,2,799,,,,,,,,,,,,,
0.6027016043663025,0.000458160211564973,1355238912.0,2,809,,,,,,,,,,,,,
0.6458944082260132,0.0004666516906581819,1355300352.0,2,819,,,,,,,,,,,,,
0.552859365940094,0.00047516010818071663,1355361792.0,2,829,,,,,,,,,,,,,
0.7835983037948608,0.00048368278658017516,1355423232.0,2,839,,,,,,,,,,,,,
0.6559321284294128,0.0004922169609926641,1355484672.0,2,849,,,,,,,,,,,,,
0.6888302564620972,0.0005007599829696119,1355546112.0,2,859,,,,,,,,,,,,,
0.5915752053260803,0.0005093091167509556,1355607552.0,2,869,,,,,,,,,,,,,
0.6754172444343567,0.0005178616847842932,1355668992.0,2,879,,,,,,,,,,,,,
,,,2,881,1.246298909187317,0.35394570231437683,0.0,0.6765527129173279,0.8878185153007507,0.6765527129173279,0.6765527129173279,,,,,,
,,,2,881,,,,,,,,0.36875295639038086,0.0,0.6231072545051575,0.9183381199836731,0.6231072545051575,0.6231072545051575
0.47066229581832886,0.0005264148348942399,1353924096.0,3,889,,,,,,,,,,,,,
0.7905913591384888,0.0005349660059437156,1353985536.0,3,899,,,,,,,,,,,,,
0.569675624370575,0.0005435124621726573,1354046976.0,3,909,,,,,,,,,,,,,
0.5853299498558044,0.0005520514096133411,1354108416.0,3,919,,,,,,,,,,,,,
0.641157329082489,0.0005605801707133651,1354169856.0,3,929,,,,,,,,,,,,,
0.6249198317527771,0.0005690960679203272,1354231296.0,3,939,,,,,,,,,,,,,
0.5263670682907104,0.0005775963072665036,1354292736.0,3,949,,,,,,,,,,,,,
0.7521026730537415,0.000586078327614814,1354354176.0,3,959,,,,,,,,,,,,,
0.5683905482292175,0.0005945393932051957,1354415616.0,3,969,,,,,,,,,,,,,
0.6321507096290588,0.0006029767100699246,1354477056.0,3,979,,,,,,,,,,,,,
0.6728938817977905,0.0006113877170719206,1354538496.0,3,989,,,,,,,,,,,,,
0.5383778810501099,0.0006197697366587818,1354599936.0,3,999,,,,,,,,,,,,,
0.5766283869743347,0.0006281200330704451,1354661376.0,3,1009,,,,,,,,,,,,,
0.6525154113769531,0.0006364359869621694,1354722816.0,3,1019,,,,,,,,,,,,,
,,,3,1028,1.472072720527649,0.35833707451820374,0.0,0.6616364121437073,0.9072410464286804,0.6616364121437073,0.6616364121437073,,,,,,
0.5023840069770813,0.0006447150371968746,1341560320.0,3,1029,,,,,,,,,,,,,
0.4650018811225891,0.0006529544480144978,1354845696.0,3,1039,,,,,,,,,,,,,
0.5630093216896057,0.0006611516000702977,1354907136.0,3,1049,,,,,,,,,,,,,
0.4272294342517853,0.0006693039904348552,1354968576.0,3,1059,,,,,,,,,,,,,
0.7783377170562744,0.0006774089415557683,1355030016.0,3,1069,,,,,,,,,,,,,
0.5951944589614868,0.0006854639505036175,1355091456.0,3,1079,,,,,,,,,,,,,
0.7255481481552124,0.0006934663979336619,1355152896.0,3,1089,,,,,,,,,,,,,
0.4595327377319336,0.0007014137227088213,1355214336.0,3,1099,,,,,,,,,,,,,
0.5931985974311829,0.0007093034801073372,1355275776.0,3,1109,,,,,,,,,,,,,
0.3990558087825775,0.0007171331089921296,1355337216.0,3,1119,,,,,,,,,,,,,
0.5123745799064636,0.0007249001646414399,1355398656.0,3,1129,,,,,,,,,,,,,
0.4326411187648773,0.0007326022023335099,1355460096.0,3,1139,,,,,,,,,,,,,
0.44108936190605164,0.0007402366609312594,1355521536.0,3,1149,,,,,,,,,,,,,
0.4898478090763092,0.0007478012121282518,1355582976.0,3,1159,,,,,,,,,,,,,
0.36549893021583557,0.0007552934112027287,1355644416.0,3,1169,,,,,,,,,,,,,
,,,3,1175,0.9321872591972351,0.4138611853122711,0.0,0.749738335609436,0.9375112652778625,0.749738335609436,0.749738335609436,,,,,,
,,,3,1175,,,,,,,,0.5275638699531555,0.0,0.8077948093414307,0.9571879506111145,0.8077948093414307,0.8077948093414307
0.4819917380809784,0.0007627109298482537,1353899520.0,4,1179,,,,,,,,,,,,,
0.5918533802032471,0.0007700513815507293,1353960960.0,4,1189,,,,,,,,,,,,,
0.3439214825630188,0.0007773123797960579,1354022400.0,4,1199,,,,,,,,,,,,,
0.5430195927619934,0.000784491712693125,1354083840.0,4,1209,,,,,,,,,,,,,
0.5201572179794312,0.0007915871101431549,1354145280.0,4,1219,,,,,,,,,,,,,
0.4976482093334198,0.00079859618563205,1354206720.0,4,1229,,,,,,,,,,,,,
0.4812386631965637,0.0008055168436840177,1354268160.0,4,1239,,,,,,,,,,,,,
0.476926326751709,0.0008123468142002821,1354329600.0,4,1249,,,,,,,,,,,,,
0.5521608591079712,0.0008190840017050505,1354391040.0,4,1259,,,,,,,,,,,,,
0.43551650643348694,0.0008257261943072081,1354452480.0,4,1269,,,,,,,,,,,,,
0.5486884117126465,0.000832271296530962,1354513920.0,4,1279,,,,,,,,,,,,,
0.49684226512908936,0.0008387172711081803,1354575360.0,4,1289,,,,,,,,,,,,,
0.5015854835510254,0.0008450620225630701,1354636800.0,4,1299,,,,,,,,,,,,,
0.3935011923313141,0.0008513035718351603,1354698240.0,4,1309,,,,,,,,,,,,,
0.4337954521179199,0.0008574399398639798,1354759680.0,4,1319,,,,,,,,,,,,,
,,,4,1322,0.9896771907806396,0.4300507605075836,0.0,0.7527913451194763,0.9406375885009766,0.7527913451194763,0.7527913451194763,,,,,,
0.3400040864944458,0.0008634690893813968,1354821120.0,4,1329,,,,,,,,,,,,,
0.3918127417564392,0.0008693892741575837,1354882560.0,4,1339,,,,,,,,,,,,,
0.37736421823501587,0.0008751984569244087,1354944000.0,4,1349,,,,,,,,,,,,,
0.4352870583534241,0.0008808948332443833,1355005440.0,4,1359,,,,,,,,,,,,,
0.5474200248718262,0.0008864766568876803,1355066880.0,4,1369,,,,,,,,,,,,,
0.6582054495811462,0.0008919421234168112,1355128320.0,4,1379,,,,,,,,,,,,,
0.5180538296699524,0.0008972894866019487,1355189760.0,4,1389,,,,,,,,,,,,,
0.47951048612594604,0.0009025170002132654,1355251200.0,4,1399,,,,,,,,,,,,,
0.4271705150604248,0.0009076230926439166,1355312640.0,4,1409,,,,,,,,,,,,,
0.5924700498580933,0.0009126060758717358,1355374080.0,4,1419,,,,,,,,,,,,,
0.4518282115459442,0.0009174644364975393,1355435520.0,4,1429,,,,,,,,,,,,,
0.35016220808029175,0.0009221965447068214,1355496960.0,4,1439,,,,,,,,,,,,,
0.4860292375087738,0.0009268010035157204,1355558400.0,4,1449,,,,,,,,,,,,,
0.43426451086997986,0.0009312762413173914,1355619840.0,4,1459,,,,,,,,,,,,,
0.09628844261169434,0.0009356209193356335,153805312.0,4,1469,,,,,,,,,,,,,
,,,4,1469,0.8631157279014587,0.4823938310146332,0.0,0.7811409831047058,0.9577761888504028,0.7811409831047058,0.7811409831047058,,,,,,
,,,4,1469,,,,,,,,0.6045548319816589,0.0,0.8500746488571167,0.9706975221633911,0.8500746488571167,0.8500746488571167
0.5317342281341553,0.0009398335823789239,1353936384.0,5,1479,,,,,,,,,,,,,
0.43602561950683594,0.0009439129498787224,1353997824.0,5,1489,,,,,,,,,,,,,
0.4121646285057068,0.000947857741266489,1354059264.0,5,1499,,,,,,,,,,,,,
0.44656673073768616,0.0009516666759736836,1354120704.0,5,1509,,,,,,,,,,,,,
0.3161947727203369,0.000955338473431766,1354182144.0,5,1519,,,,,,,,,,,,,
0.443874716758728,0.0009588721441105008,1354243584.0,5,1529,,,,,,,,,,,,,
0.6410588026046753,0.0009622664074413478,1354305024.0,5,1539,,,,,,,,,,,,,
0.32339975237846375,0.0009655202156864107,1354366464.0,5,1549,,,,,,,,,,,,,
0.5077575445175171,0.0009686325793154538,1354427904.0,5,1559,,,,,,,,,,,,,
0.29738494753837585,0.0009716025087982416,1354489344.0,5,1569,,,,,,,,,,,,,
0.3791802227497101,0.0009744290146045387,1354550784.0,5,1579,,,,,,,,,,,,,
0.3649088144302368,0.0009771111654117703,1354612224.0,5,1589,,,,,,,,,,,,,
0.3252601623535156,0.0009796483209356666,1354673664.0,5,1599,,,,,,,,,,,,,
0.5373828411102295,0.00098203937523067,1354735104.0,5,1609,,,,,,,,,,,,,
,,,5,1616,0.6507588028907776,0.5290845632553101,0.0,0.8186497092247009,0.965740978717804,0.8186497092247009,0.8186497092247009,,,,,,
0.29036617279052734,0.0009842838626354933,1354796544.0,5,1619,,,,,,,,,,,,,
0.3486443758010864,0.0009863808518275619,1354857984.0,5,1629,,,,,,,,,,,,,
0.31802380084991455,0.0009883296443149447,1354919424.0,5,1639,,,,,,,,,,,,,
0.32244160771369934,0.0009901298908516765,1354980864.0,5,1649,,,,,,,,,,,,,
0.47361308336257935,0.0009917807765305042,1355042304.0,5,1659,,,,,,,,,,,,,
0.2823689579963684,0.0009932819521054626,1355103744.0,5,1669,,,,,,,,,,,,,
0.2657839059829712,0.0009946327190846205,1355165184.0,5,1679,,,,,,,,,,,,,
0.4132237434387207,0.0009958328446373343,1355226624.0,5,1689,,,,,,,,,,,,,
0.34986352920532227,0.0009968818631023169,1355288064.0,5,1699,,,,,,,,,,,,,
0.3552044630050659,0.0009977794252336025,1355349504.0,5,1709,,,,,,,,,,,,,
0.37305331230163574,0.0009985252982005477,1355410944.0,5,1719,,,,,,,,,,,,,
0.29760146141052246,0.0009991192491725087,1355472384.0,5,1729,,,,,,,,,,,,,
0.5464233160018921,0.000999561045318842,1355533824.0,5,1739,,,,,,,,,,,,,
0.4046183228492737,0.0009998506866395473,1355595264.0,5,1749,,,,,,,,,,,,,
0.32176440954208374,0.0009999878238886595,1355656704.0,5,1759,,,,,,,,,,,,,
,,,5,1763,0.7844274640083313,0.5489741563796997,0.0,0.8201326131820679,0.9656354188919067,0.8201326131820679,0.8201326131820679,,,,,,
,,,5,1763,,,,,,,,0.6492152214050293,0.0,0.8750532865524292,0.9768608212471008,0.8750532865524292,0.8750532865524292
0.5341206789016724,0.000999994808807969,1353911808.0,6,1769,,,,,,,,,,,,,
0.4378552734851837,0.0009999626781791449,1353973248.0,6,1779,,,,,,,,,,,,,
0.2970227897167206,0.0009999015601351857,1354034688.0,6,1789,,,,,,,,,,,,,
0.3922748267650604,0.000999811221845448,1354096128.0,6,1799,,,,,,,,,,,,,
0.5335950255393982,0.0009996918961405754,1354157568.0,6,1809,,,,,,,,,,,,,
0.4317304491996765,0.0009995433501899242,1354219008.0,6,1819,,,,,,,,,,,,,
0.352314829826355,0.0009993657004088163,1354280448.0,6,1829,,,,,,,,,,,,,
0.5144161581993103,0.0009991590632125735,1354341888.0,6,1839,,,,,,,,,,,,,
0.3160848915576935,0.0009989232057705522,1354403328.0,6,1849,,,,,,,,,,,,,
0.2511744797229767,0.0009986583609133959,1354464768.0,6,1859,,,,,,,,,,,,,
0.26392632722854614,0.0009983644122257829,1354526208.0,6,1869,,,,,,,,,,,,,
0.28164780139923096,0.000998041476123035,1354587648.0,6,1879,,,,,,,,,,,,,
0.27611976861953735,0.0009976895526051521,1354649088.0,6,1889,,,,,,,,,,,,,
0.2853190004825592,0.0009973086416721344,1354710528.0,6,1899,,,,,,,,,,,,,
0.2716520130634308,0.0009968987433239818,1354771968.0,6,1909,,,,,,,,,,,,,
,,,6,1910,0.7444912195205688,0.5701393485069275,0.0,0.8353105187416077,0.959324836730957,0.8353105187416077,0.8353105187416077,,,,,,
0.3208475112915039,0.0009964598575606942,1354833408.0,6,1919,,,,,,,,,,,,,
0.21372589468955994,0.0009959921007975936,1354894848.0,6,1929,,,,,,,,,,,,,
0.2868939936161041,0.000995495356619358,1354956288.0,6,1939,,,,,,,,,,,,,
0.2900415062904358,0.0009949698578566313,1355017728.0,6,1949,,,,,,,,,,,,,
0.25833818316459656,0.0009944154880940914,1355079168.0,6,1959,,,,,,,,,,,,,
0.1718549281358719,0.0009938322473317385,1355140608.0,6,1969,,,,,,,,,,,,,
0.30324095487594604,0.0009932202519848943,1355202048.0,6,1979,,,,,,,,,,,,,
0.31135961413383484,0.0009925796184688807,1355263488.0,6,1989,,,,,,,,,,,,,
0.22195474803447723,0.0009919102303683758,1355324928.0,6,1999,,,,,,,,,,,,,
0.36272770166397095,0.0009912122040987015,1355386368.0,6,2009,,,,,,,,,,,,,
0.2866712510585785,0.0009904855396598577,1355447808.0,6,2019,,,,,,,,,,,,,
0.20721203088760376,0.0009897302370518446,1355509248.0,6,2029,,,,,,,,,,,,,
0.4036017656326294,0.0009889465291053057,1355570688.0,6,2039,,,,,,,,,,,,,
0.2028197944164276,0.0009881342994049191,1355632128.0,6,2049,,,,,,,,,,,,,
,,,6,2057,1.137582540512085,0.5005548000335693,0.0,0.7991974949836731,0.9408454298973083,0.7991974949836731,0.7991974949836731,,,,,,
,,,6,2057,,,,,,,,0.6842672824859619,0.0,0.8973128795623779,0.9827073216438293,0.8973128795623779,0.8973128795623779
0.28489530086517334,0.000987293547950685,1353887232.0,7,2059,,,,,,,,,,,,,
0.4331511855125427,0.000986424507573247,1353948672.0,7,2069,,,,,,,,,,,,,
0.3651711940765381,0.0009855270618572831,1354010112.0,7,2079,,,,,,,,,,,,,
0.331615686416626,0.0009846014436334372,1354071552.0,7,2089,,,,,,,,,,,,,
0.2153770923614502,0.0009836475364863873,1354132992.0,7,2099,,,,,,,,,,,,,
0.3217555582523346,0.0009826653404161334,1354194432.0,7,2109,,,,,,,,,,,,,
0.2951169013977051,0.000981655204668641,1354255872.0,7,2119,,,,,,,,,,,,,
0.2633521258831024,0.0009806168964132667,1354317312.0,7,2129,,,,,,,,,,,,,
0.5036720037460327,0.0009795506484806538,1354378752.0,7,2139,,,,,,,,,,,,,
0.2398747354745865,0.0009784564608708024,1354440192.0,7,2149,,,,,,,,,,,,,
0.19667834043502808,0.0009773343335837126,1354501632.0,7,2159,,,,,,,,,,,,,
0.165795236825943,0.000976184441242367,1354563072.0,7,2169,,,,,,,,,,,,,
0.4137851893901825,0.0009750067838467658,1354624512.0,7,2179,,,,,,,,,,,,,
0.31304705142974854,0.0009738014778122306,1354685952.0,7,2189,,,,,,,,,,,,,
0.2639562785625458,0.0009725685813464224,1354747392.0,7,2199,,,,,,,,,,,,,
,,,7,2204,0.7832164168357849,0.5666528940200806,0.0,0.8397592306137085,0.9698648452758789,0.8397592306137085,0.8397592306137085,,,,,,
0.3057263493537903,0.0009713080944493413,1354808832.0,7,2209,,,,,,,,,,,,,
0.24649479985237122,0.0009700202499516308,1354870272.0,7,2219,,,,,,,,,,,,,
0.20117801427841187,0.0009687049314379692,1354931712.0,7,2229,,,,,,,,,,,,,
0.29301774501800537,0.0009673623717390001,1354993152.0,7,2239,,,,,,,,,,,,,
0.3513375520706177,0.0009659925708547235,1355054592.0,7,2249,,,,,,,,,,,,,
0.45846015214920044,0.0009645955869928002,1355116032.0,7,2259,,,,,,,,,,,,,
0.1805833876132965,0.0009631715365685523,1355177472.0,7,2269,,,,,,,,,,,,,
0.18666531145572662,0.0009617205359973013,1355238912.0,7,2279,,,,,,,,,,,,,
0.39495205879211426,0.0009602426434867084,1355300352.0,7,2289,,,,,,,,,,,,,
0.18717730045318604,0.0009587379172444344,1355361792.0,7,2299,,,,,,,,,,,,,
0.43977081775665283,0.000957206473685801,1355423232.0,7,2309,,,,,,,,,,,,,
0.29318058490753174,0.0009556484292261302,1355484672.0,7,2319,,,,,,,,,,,,,
0.15302366018295288,0.000954063783865422,1355546112.0,7,2329,,,,,,,,,,,,,
0.2481728196144104,0.0009524527122266591,1355607552.0,7,2339,,,,,,,,,,,,,
0.31134337186813354,0.0009508152725175023,1355668992.0,7,2349,,,,,,,,,,,,,
,,,7,2351,1.1859678030014038,0.5231742858886719,0.0,0.8127180933952332,0.9613794684410095,0.8127180933952332,0.8127180933952332,,,,,,
,,,7,2351,,,,,,,,0.717172384262085,0.0,0.9125346541404724,0.9874768257141113,0.9125346541404724,0.9125346541404724
0.16141590476036072,0.0009491515811532736,1353924096.0,8,2359,,,,,,,,,,,,,
0.16703541576862335,0.0009474616963416338,1353985536.0,8,2369,,,,,,,,,,,,,
0.25553691387176514,0.0009457457927055657,1354046976.0,8,2379,,,,,,,,,,,,,
0.22060024738311768,0.0009440038702450693,1354108416.0,8,2389,,,,,,,,,,,,,
0.18667306005954742,0.0009422361035831273,1354169856.0,8,2399,,,,,,,,,,,,,
0.21033917367458344,0.0009404426091350615,1354231296.0,8,2409,,,,,,,,,,,,,
0.1798509806394577,0.000938623386900872,1354292736.0,8,2419,,,,,,,,,,,,,
0.390657901763916,0.0009367786697112024,1354354176.0,8,2429,,,,,,,,,,,,,
0.21634706854820251,0.0009349085157737136,1354415616.0,8,2439,,,,,,,,,,,,,
0.25984659790992737,0.0009330129832960665,1354477056.0,8,2449,,,,,,,,,,,,,
0.24040746688842773,0.0009310922469012439,1354538496.0,8,2459,,,,,,,,,,,,,
0.227059006690979,0.0009291463647969067,1354599936.0,8,2469,,,,,,,,,,,,,
0.19104290008544922,0.0009271755116060376,1354661376.0,8,2479,,,,,,,,,,,,,
0.36293554306030273,0.0009251797455362976,1354722816.0,8,2489,,,,,,,,,,,,,
,,,8,2498,0.7604613304138184,0.5997644662857056,0.0,0.8589497804641724,0.9751772880554199,0.8589497804641724,0.8589497804641724,,,,,,
0.16167159378528595,0.0009231592412106693,1341560320.0,8,2499,,,,,,,,,,,,,
0.2210300862789154,0.0009211140568368137,1354845696.0,8,2509,,,,,,,,,,,,,
0.2251768708229065,0.0009190443670377135,1354907136.0,8,2519,,,,,,,,,,,,,
0.20278018712997437,0.0009169502882286906,1354968576.0,8,2529,,,,,,,,,,,,,
0.3324914872646332,0.0009148318786174059,1355030016.0,8,2539,,,,,,,,,,,,,
0.1688815951347351,0.0009126893128268421,1355091456.0,8,2549,,,,,,,,,,,,,
0.5083406567573547,0.000910522707272321,1355152896.0,8,2559,,,,,,,,,,,,,
0.16595332324504852,0.0009083321783691645,1355214336.0,8,2569,,,,,,,,,,,,,
0.23416481912136078,0.0009061178425326943,1355275776.0,8,2579,,,,,,,,,,,,,
0.12690970301628113,0.0009038798743858933,1355337216.0,8,2589,,,,,,,,,,,,,
0.2223842740058899,0.0009016183903440833,1355398656.0,8,2599,,,,,,,,,,,,,
0.11510516703128815,0.0008993334486149251,1355460096.0,8,2609,,,,,,,,,,,,,
0.2437673807144165,0.0008970252820290625,1355521536.0,8,2619,,,,,,,,,,,,,
0.2498159110546112,0.0008946940070018172,1355582976.0,8,2629,,,,,,,,,,,,,
0.09613025188446045,0.0008923397399485111,1355644416.0,8,2639,,,,,,,,,,,,,
,,,8,2645,0.9751947522163391,0.6141504645347595,0.0,0.8572924137115479,0.9754694104194641,0.8572924137115479,0.8572924137115479,,,,,,
,,,8,2645,,,,,,,,0.7817603349685669,0.0,0.9251173138618469,0.9916595816612244,0.9251173138618469,0.9251173138618469
0.19546149671077728,0.000889962597284466,1353899520.0,9,2649,,,,,,,,,,,,,
0.28409960865974426,0.0008875627536326647,1353960960.0,9,2659,,,,,,,,,,,,,
0.15187282860279083,0.000885140267200768,1354022400.0,9,2669,,,,,,,,,,,,,
0.19872266054153442,0.0008826954290270805,1354083840.0,9,2679,,,,,,,,,,,,,
0.2188597321510315,0.0008802282391116023,1354145280.0,9,2689,,,,,,,,,,,,,
0.23476657271385193,0.000877738930284977,1354206720.0,9,2699,,,,,,,,,,,,,
0.1460108906030655,0.0008752276189625263,1354268160.0,9,2709,,,,,,,,,,,,,
0.19483396410942078,0.0008726944215595722,1354329600.0,9,2719,,,,,,,,,,,,,
0.22931185364723206,0.0008701395126990974,1354391040.0,9,2729,,,,,,,,,,,,,
0.11487902700901031,0.0008675630670040846,1354452480.0,9,2739,,,,,,,,,,,,,
