train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,791,,,,,,,,0.3992091119289398,nan,0.5251827239990234,0.7479702234268188,0.5251827239990234,0.5251827239990234
12.557705879211426,0.0007683848962187767,1353902592.0,2,799,,,,,,,,,,,,,
0.3744911849498749,0.0007791674579493701,1353948672.0,2,809,,,,,,,,,,,,,
0.0016499859048053622,0.0007897684699855745,1353994752.0,2,819,,,,,,,,,,,,,
5.629878069157712e-05,0.0008001805981621146,1354040832.0,2,829,,,,,,,,,,,,,
5.8638412156142294e-05,0.0008103964501060545,1354086912.0,2,839,,,,,,,,,,,,,
5.378825335355941e-06,0.0008204088662751019,1354132992.0,2,849,,,,,,,,,,,,,
1.0819978342624381e-05,0.0008302108617499471,1354179072.0,2,859,,,,,,,,,,,,,
1.1105172234238125e-05,0.0008397956262342632,1354225152.0,2,869,,,,,,,,,,,,,
16.84767723083496,0.0008491563494317234,1354271232.0,2,879,,,,,,,,,,,,,
0.8134128451347351,0.0008582865120843053,1354317312.0,2,889,,,,,,,,,,,,,
0.0037485978100448847,0.0008671797113493085,1354363392.0,2,899,,,,,,,,,,,,,
7.060999450914096e-06,0.0008758297772146761,1354409472.0,2,909,,,,,,,,,,,,,
1.5366796901616908e-07,0.0008842305978760123,1354455552.0,2,919,,,,,,,,,,,,,
2.3003615012839873e-07,0.0008923762943595648,1354501632.0,2,929,,,,,,,,,,,,,
6.470160007476807,0.0009002611041069031,1354547712.0,2,939,,,,,,,,,,,,,
0.32281604409217834,0.0009078796138055623,1354593792.0,2,949,,,,,,,,,,,,,
2.034191129496321e-05,0.0009152264683507383,1354639872.0,2,959,,,,,,,,,,,,,
1.396983151380482e-08,0.000922296429052949,1354685952.0,2,969,,,,,,,,,,,,,
2.6077008996594486e-08,0.0009290846064686775,1354732032.0,2,979,,,,,,,,,,,,,
4.842871703658602e-08,0.00093558628577739,1354778112.0,2,989,,,,,,,,,,,,,
,,,2,989,42.61293411254883,0.007460366934537888,nan,0.02681136317551136,0.5026721358299255,0.02681136317551136,0.02681136317551136,,,,,,
15.683435440063477,0.0009417968685738742,1354824192.0,2,999,,,,,,,,,,,,,
0.4245280623435974,0.0009477119892835617,1354870272.0,2,1009,,,,,,,,,,,,,
0.00022977858316153288,0.0009533275151625276,1354916352.0,2,1019,,,,,,,,,,,,,
5.280486448100419e-07,0.0009586394880898297,1354962432.0,2,1029,,,,,,,,,,,,,
3.187331438064575,0.0009636442409828305,1355008512.0,2,1039,,,,,,,,,,,,,
0.0067400503903627396,0.0009683382813818753,1355054592.0,2,1049,,,,,,,,,,,,,
0.0013940570643171668,0.0009727182914502919,1355100672.0,2,1059,,,,,,,,,,,,,
9.584896361047868e-06,0.000976781127974391,1355146752.0,2,1069,,,,,,,,,,,,,
7.515714059991296e-07,0.0009805241134017706,1355192832.0,2,1079,,,,,,,,,,,,,
1.3806931747240014e-05,0.000983944395557046,1355238912.0,2,1089,,,,,,,,,,,,,
5.312028952175751e-05,0.0009870398789644241,1355284992.0,2,1099,,,,,,,,,,,,,
14.612202644348145,0.0009898081189021468,1355331072.0,2,1109,,,,,,,,,,,,,
1.5721160173416138,0.0009922472527250648,1355377152.0,2,1119,,,,,,,,,,,,,
0.025835735723376274,0.0009943556506186724,1355423232.0,2,1129,,,,,,,,,,,,,
5.920408511883579e-06,0.000996131799183786,1355469312.0,2,1139,,,,,,,,,,,,,
8.00935495703925e-08,0.0009975744178518653,1355515392.0,2,1149,,,,,,,,,,,,,
1.4528586689266376e-07,0.0009986825753003359,1355561472.0,2,1159,,,,,,,,,,,,,
4.8428706378444986e-08,0.000999455456621945,1355607552.0,2,1169,,,,,,,,,,,,,
5.280528512230376e-07,0.0009998923633247614,1355653632.0,2,1179,,,,,,,,,,,,,
,,,2,1187,31.695459365844727,0.0295688658952713,nan,0.115437813103199,0.49234670400619507,0.115437813103199,0.115437813103199,,,,,,
,,,2,1187,,,,,,,,0.7170498371124268,nan,0.8040292263031006,0.9369782209396362,0.8040292263031006,0.8040292263031006
26.672666549682617,0.0009999987669289112,1353874944.0,3,1189,,,,,,,,,,,,,
0.902513861656189,0.0009999537141993642,1353921024.0,3,1199,,,,,,,,,,,,,
0.002184279728680849,0.0009998446330428123,1353967104.0,3,1209,,,,,,,,,,,,,
6.470900643762434e-06,0.0009996711742132902,1354013184.0,3,1219,,,,,,,,,,,,,
6.351501156132144e-07,0.0009994336869567633,1354059264.0,3,1229,,,,,,,,,,,,,
5.229219823377207e-06,0.0009991319384425879,1354105344.0,3,1239,,,,,,,,,,,,,
1.0540364201006014e-05,0.0009987661615014076,1354151424.0,3,1249,,,,,,,,,,,,,
2.7332382614986273e-06,0.0009983362397179008,1354197504.0,3,1259,,,,,,,,,,,,,
3.752609018192743e-06,0.000997842405922711,1354243584.0,3,1269,,,,,,,,,,,,,
10.462736129760742,0.0009972845437005162,1354289664.0,3,1279,,,,,,,,,,,,,
0.24672959744930267,0.0009966628858819604,1354335744.0,3,1289,,,,,,,,,,,,,
0.0006595284794457257,0.0009959774324670434,1354381824.0,3,1299,,,,,,,,,,,,,
1.8614362488733605e-05,0.0009952281834557652,1354427904.0,3,1309,,,,,,,,,,,,,
5.470122687256662e-06,0.0009944154880940914,1354473984.0,3,1319,,,,,,,,,,,,,
19.66641616821289,0.0009935391135513783,1354520064.0,3,1329,,,,,,,,,,,,,
0.8382325172424316,0.0009925994090735912,1354566144.0,3,1339,,,,,,,,,,,,,
0.00033201437327079475,0.0009915964910760522,1354612224.0,3,1349,,,,,,,,,,,,,
0.00013677695824299008,0.0009905303595587611,1354658304.0,3,1359,,,,,,,,,,,,,
1.1660056316031842e-06,0.0009894012473523617,1354704384.0,3,1369,,,,,,,,,,,,,
4.467034614208387e-06,0.0009882092708721757,1354750464.0,3,1379,,,,,,,,,,,,,
,,,3,1385,32.075904846191406,0.007460366934537888,nan,0.02681136317551136,0.5044717788696289,0.02681136317551136,0.02681136317551136,,,,,,
9.76953288045479e-07,0.0009869546629488468,1354796544.0,3,1389,,,,,,,,,,,,,
2.3433871269226074,0.000985637423582375,1354842624.0,3,1399,,,,,,,,,,,,,
0.0010453162249177694,0.000984257785603404,1354888704.0,3,1409,,,,,,,,,,,,,
6.882397087792924e-07,0.0009828159818425775,1354934784.0,3,1419,,,,,,,,,,,,,
14.70644474029541,0.000981312245130539,1354980864.0,3,1429,,,,,,,,,,,,,
0.003766929265111685,0.0009797465754672885,1355026944.0,3,1439,,,,,,,,,,,,,
2.256476363982074e-06,0.0009781193220987916,1355073024.0,3,1449,,,,,,,,,,,,,
1.4450150047196075e-05,0.000976430659648031,1355119104.0,3,1459,,,,,,,,,,,,,
9.313225191043273e-10,0.0009746808209456503,1355165184.0,3,1469,,,,,,,,,,,,,
1.3969827961091141e-08,0.0009728699806146324,1355211264.0,3,1479,,,,,,,,,,,,,
1.018801754071319e-06,0.0009709984296932817,1355257344.0,3,1489,,,,,,,,,,,,,
1.303851426825986e-08,0.0009690663428045809,1355303424.0,3,1499,,,,,,,,,,,,,
3.4510672092437744,0.0009670740691944957,1355349504.0,3,1509,,,,,,,,,,,,,
1.0057755708694458,0.0009650217834860086,1355395584.0,3,1519,,,,,,,,,,,,,
0.0010227735619992018,0.0009629097185097635,1355441664.0,3,1529,,,,,,,,,,,,,
2.3375116597890155e-06,0.0009607382817193866,1355487744.0,3,1539,,,,,,,,,,,,,
7.720327630522661e-07,0.0009585075895301998,1355533824.0,3,1549,,,,,,,,,,,,,
4.3305436747687054e-07,0.0009562180493958294,1355579904.0,3,1559,,,,,,,,,,,,,
4.842869216759027e-08,0.0009538698941469193,1355625984.0,3,1569,,,,,,,,,,,,,
4.088402647539624e-07,0.0009514634730294347,1355672064.0,3,1579,,,,,,,,,,,,,
,,,3,1583,36.75756072998047,0.0295688658952713,nan,0.115437813103199,0.5324088335037231,0.115437813103199,0.115437813103199,,,,,,
,,,3,1583,,,,,,,,0.7582418918609619,nan,0.8361445665359497,0.9486584663391113,0.8361445665359497,0.8361445665359497
16.47393035888672,0.0009489990188740194,1353893376.0,4,1589,,,,,,,,,,,,,
0.8887764811515808,0.0009464769391342998,1353939456.0,4,1599,,,,,,,,,,,,,
0.0017022055108100176,0.0009438974666409194,1353985536.0,4,1609,,,,,,,,,,,,,
1.963029035323416e-06,0.0009412610088475049,1354031616.0,4,1619,,,,,,,,,,,,,
1.3819820196658839e-05,0.0009385678567923605,1354077696.0,4,1629,,,,,,,,,,,,,
5.895075219086721e-07,0.0009358184179291129,1354123776.0,4,1639,,,,,,,,,,,,,
3.3251187687710626e-06,0.0009330129832960665,1354169856.0,4,1649,,,,,,,,,,,,,
3.9300991261370655e-07,0.0009301519021391869,1354215936.0,4,1659,,,,,,,,,,,,,
1.070047119355877e-06,0.0009272355819121003,1354262016.0,4,1669,,,,,,,,,,,,,
3.8610494136810303,0.0009242644300684333,1354308096.0,4,1679,,,,,,,,,,,,,
0.05030907690525055,0.0009212387376464903,1354354176.0,4,1689,,,,,,,,,,,,,
8.481232725898735e-06,0.0009181589120998979,1354400256.0,4,1699,,,,,,,,,,,,,
9.424199379282072e-05,0.0009150254190899432,1354446336.0,4,1709,,,,,,,,,,,,,
8.707658025741694e-07,0.0009118386660702527,1354492416.0,4,1719,,,,,,,,,,,,,
10.903267860412598,0.0009085989440791309,1354538496.0,4,1729,,,,,,,,,,,,,
0.8725045323371887,0.0009053067769855261,1354584576.0,4,1739,,,,,,,,,,,,,
0.0014417321654036641,0.0009019625140354037,1354630656.0,4,1749,,,,,,,,,,,,,
3.073359522431929e-08,0.000898566679097712,1354676736.0,4,1759,,,,,,,,,,,,,
5.249598325463012e-05,0.0008951196214184165,1354722816.0,4,1769,,,,,,,,,,,,,
3.7514710129471496e-05,0.0008916218066588044,1354768896.0,4,1779,,,,,,,,,,,,,
,,,4,1781,62.65245819091797,0.007460366934537888,nan,0.02681136317551136,0.4978313446044922,0.02681136317551136,0.02681136317551136,,,,,,
36.37797546386719,0.0008880737004801631,1354814976.0,4,1789,,,,,,,,,,,,,
0.18046726286411285,0.0008844757103361189,1354861056.0,4,1799,,,,,,,,,,,,,
0.0001649753248784691,0.0008808283600956202,1354907136.0,4,1809,,,,,,,,,,,,,
1.5295017874450423e-05,0.0008771321154199541,1354953216.0,4,1819,,,,,,,,,,,,,
0.30294784903526306,0.000873387441970408,1354999296.0,4,1829,,,,,,,,,,,,,
8.884334420145024e-06,0.0008695948054082692,1355045376.0,4,1839,,,,,,,,,,,,,
5.1192391765653156e-06,0.000865754671394825,1355091456.0,4,1849,,,,,,,,,,,,,
5.46678961654834e-07,0.0008618675637990236,1355137536.0,4,1859,,,,,,,,,,,,,
3.2137829748535296e-06,0.0008579340064898133,1355183616.0,4,1869,,,,,,,,,,,,,
2.041394509433303e-06,0.0008539544651284814,1355229696.0,4,1879,,,,,,,,,,,,,
1.329860197074595e-06,0.0008499294053763151,1355275776.0,4,1889,,,,,,,,,,,,,
31.228656768798828,0.0008458594675175846,1355321856.0,4,1899,,,,,,,,,,,,,
1.6816539764404297,0.0008417450590059161,1355367936.0,4,1909,,,,,,,,,,,,,
1.2175503969192505,0.0008375868201255798,1355414016.0,4,1919,,,,,,,,,,,,,
0.0011007125722244382,0.0008333851583302021,1355460096.0,4,1929,,,,,,,,,,,,,
9.117448485085333e-07,0.000829140713904053,1355506176.0,4,1939,,,,,,,,,,,,,
1.2721184248221107e-06,0.0008248539525084198,1355552256.0,4,1949,,,,,,,,,,,,,
6.034749731043121e-07,0.0008205255144275725,1355598336.0,4,1959,,,,,,,,,,,,,
6.072103815313312e-07,0.0008161558653227985,1355644416.0,4,1969,,,,,,,,,,,,,
3.235679457702645e-08,0.0008117456454783678,803068416.0,4,1979,,,,,,,,,,,,,
,,,4,1979,37.62122344970703,0.0295688658952713,nan,0.115437813103199,0.492000937461853,0.115437813103199,0.115437813103199,,,,,,
,,,4,1979,,,,,,,,0.7100149393081665,nan,0.8047402501106262,0.9265909790992737,0.8047402501106262,0.8047402501106262
3.9082424640655518,0.0008072953787632287,1353911808.0,5,1989,,,,,,,,,,,,,
0.1720830202102661,0.0008028056472539902,1353957888.0,5,1999,,,,,,,,,,,,,
0.002683734055608511,0.0007982769748196006,1354003968.0,5,2009,,,,,,,,,,,,,
0.0002683112397789955,0.0007937100599519908,1354050048.0,5,2019,,,,,,,,,,,,,
0.0002684816427063197,0.0007891053683124483,1354096128.0,5,2029,,,,,,,,,,,,,
0.00013700105773750693,0.0007844635401852429,1354142208.0,5,2039,,,,,,,,,,,,,
2.2971886210143566e-05,0.0007797852158546448,1354188288.0,5,2049,,,,,,,,,,,,,
3.368848410900682e-05,0.0007750709191896021,1354234368.0,5,2059,,,,,,,,,,,,,
17.19574546813965,0.0007703213486820459,1354280448.0,5,2069,,,,,,,,,,,,,
0.9163991212844849,0.0007655369699932635,1354326528.0,5,2079,,,,,,,,,,,,,
0.0008587329066358507,0.0007607185398228467,1354372608.0,5,2089,,,,,,,,,,,,,
6.281428068177775e-05,0.0007558666402474046,1354418688.0,5,2099,,,,,,,,,,,,,
1.219049522660498e-06,0.0007509818533435464,1354464768.0,5,2109,,,,,,,,,,,,,
5.932469093750115e-07,0.0007460648193955421,1354510848.0,5,2119,,,,,,,,,,,,,
1.5803172588348389,0.0007411161786876619,1354556928.0,5,2129,,,,,,,,,,,,,
0.008455525152385235,0.0007361365715041757,1354603008.0,5,2139,,,,,,,,,,,,,
2.313402910658624e-05,0.0007311266381293535,1354649088.0,5,2149,,,,,,,,,,,,,
3.082669479681499e-07,0.0007260870770551264,1354695168.0,5,2159,,,,,,,,,,,,,
1.7573537434145692e-06,0.0007210184121504426,1354741248.0,5,2169,,,,,,,,,,,,,
,,,5,2177,39.866355895996094,0.007460366934537888,nan,0.02681136317551136,0.5018380880355835,0.02681136317551136,0.02681136317551136,,,,,,
2.225853847903636e-07,0.000715921341907233,1354787328.0,5,2179,,,,,,,,,,,,,
10.892834663391113,0.0007107965648174286,1354833408.0,5,2189,,,,,,,,,,,,,
0.00464617507532239,0.0007056447211652994,1354879488.0,5,2199,,,,,,,,,,,,,
0.0013688449980691075,0.0007004664512351155,1354925568.0,5,2209,,,,,,,,,,,,,
12.295050621032715,0.0006952624535188079,1354971648.0,5,2219,,,,,,,,,,,,,
0.3188425302505493,0.0006900333683006465,1355017728.0,5,2229,,,,,,,,,,,,,
0.0006103741470724344,0.0006847798358649015,1355063808.0,5,2239,,,,,,,,,,,,,
4.456821989151649e-05,0.0006795026129111648,1355109888.0,5,2249,,,,,,,,,,,,,
2.4054863843048224e-06,0.0006742023397237062,1355155968.0,5,2259,,,,,,,,,,,,,
1.7294244116783375e-06,0.000668879656586796,1355202048.0,5,2269,,,,,,,,,,,,,
7.457384981535142e-06,0.000663535320200026,1355248128.0,5,2279,,,,,,,,,,,,,
2.4994717477966333e-06,0.0006581699708476663,1355294208.0,5,2289,,,,,,,,,,,,,
8.381794929504395,0.0006527843070216477,1355340288.0,5,2299,,,,,,,,,,,,,
3.210606575012207,0.0006473789690062404,1355386368.0,5,2309,,,,,,,,,,,,,
0.6435905694961548,0.0006419547717086971,1355432448.0,5,2319,,,,,,,,,,,,,
0.0022702510468661785,0.000636512297205627,1355478528.0,5,2329,,,,,,,,,,,,,
0.00020652938110288233,0.0006310523021966219,1355524608.0,5,2339,,,,,,,,,,,,,
7.035722319415072e-06,0.0006255754851736128,1355570688.0,5,2349,,,,,,,,,,,,,
1.6645597497699782e-05,0.0006200825446285307,1355616768.0,5,2359,,,,,,,,,,,,,
4.292123776394874e-06,0.0006145741790533066,1355662848.0,5,2369,,,,,,,,,,,,,
,,,5,2375,43.37078857421875,0.0295688658952713,nan,0.115437813103199,0.5274681448936462,0.115437813103199,0.115437813103199,,,,,,
,,,5,2375,,,,,,,,0.7231596112251282,nan,0.8124234676361084,0.9377309679985046,0.8124234676361084,0.8124234676361084
38.759765625,0.0006090510869398713,1353884160.0,6,2379,,,,,,,,,,,,,
2.716052770614624,0.0006035139667801559,1353930240.0,6,2389,,,,,,,,,,,,,
0.2941344678401947,0.0005979635752737522,1353976320.0,6,2399,,,,,,,,,,,,,
0.0010806963546201587,0.0005924006109125912,1354022400.0,6,2409,,,,,,,,,,,,,
2.5774827008717693e-05,0.000586825713980943,1354068480.0,6,2419,,,,,,,,,,,,,
1.6935959138209e-05,0.0005812397575937212,1354114560.0,6,2429,,,,,,,,,,,,,
1.885548590507824e-05,0.0005756433238275349,1354160640.0,6,2439,,,,,,,,,,,,,
2.0342482457635924e-05,0.0005700371693819761,1354206720.0,6,2449,,,,,,,,,,,,,
5.704081559088081e-06,0.0005644219927489758,1354252800.0,6,2459,,,,,,,,,,,,,
11.705690383911133,0.0005587986088357866,1354298880.0,6,2469,,,,,,,,,,,,,
0.9402298331260681,0.0005531676579266787,1354344960.0,6,2479,,,,,,,,,,,,,
0.054216913878917694,0.0005475298385135829,1354391040.0,6,2489,,,,,,,,,,,,,
0.0002085202868329361,0.0005418859072960913,1354437120.0,6,2499,,,,,,,,,,,,,
1.9937471734010614e-05,0.0005362366209737957,1354483200.0,6,2509,,,,,,,,,,,,,
13.986128807067871,0.0005305827362462878,1354529280.0,6,2519,,,,,,,,,,,,,
0.37926021218299866,0.000524924835190177,1354575360.0,6,2529,,,,,,,,,,,,,
0.002882076194509864,0.0005192637909203768,1354621440.0,6,2539,,,,,,,,,,,,,
0.0012159523321315646,0.0005136002437211573,1354667520.0,6,2549,,,,,,,,,,,,,
0.00023291184334084392,0.0005079349502921104,1354713600.0,6,2559,,,,,,,,,,,,,
0.00014486370491795242,0.000502268667332828,1354759680.0,6,2569,,,,,,,,,,,,,
,,,6,2573,46.789939880371094,0.007460366934537888,nan,0.02681136317551136,0.5094923973083496,0.02681136317551136,0.02681136317551136,,,,,,
7.170491880970076e-05,0.0004966020351275802,1354805760.0,6,2579,,,,,,,,,,,,,
7.970178127288818,0.0004909358685836196,1354851840.0,6,2589,,,,,,,,,,,,,
0.04240529239177704,0.00048527089529670775,1354897920.0,6,2599,,,,,,,,,,,,,
0.002445939928293228,0.00047960778465494514,1354944000.0,6,2609,,,,,,,,,,,,,
3.6675233840942383,0.0004739472933579236,1354990080.0,6,2619,,,,,,,,,,,,,
0.012804205529391766,0.0004682901781052351,1355036160.0,6,2629,,,,,,,,,,,,,
2.7025753297493793e-05,0.00046263710828498006,1355082240.0,6,2639,,,,,,,,,,,,,
2.6484399313631e-06,0.0004569888405967504,1355128320.0,6,2649,,,,,,,,,,,,,
5.066356152383378e-07,0.0004513461026363075,1355174400.0,6,2659,,,,,,,,,,,,,
5.681061310269797e-08,0.0004457095928955823,1355220480.0,6,2669,,,,,,,,,,,,,
5.122271318214189e-08,0.00044008009717799723,1355266560.0,6,2679,,,,,,,,,,,,,
8.2887538610521e-08,0.00043445825576782227,1355312640.0,6,2689,,,,,,,,,,,,,
6.609729290008545,0.00042884485446847975,1355358720.0,6,2699,,,,,,,,,,,,,
1.606523871421814,0.00042324059177190065,1355404800.0,6,2709,,,,,,,,,,,,,
0.10924085229635239,0.0004176461952738464,1355450880.0,6,2719,,,,,,,,,,,,,
0.0005211319075897336,0.0004120623634662479,1355496960.0,6,2729,,,,,,,,,,,,,
0.00037488527595996857,0.0004064898530486971,1355543040.0,6,2739,,,,,,,,,,,,,
1.4565152923751157e-06,0.0004009293334092945,1355589120.0,6,2749,,,,,,,,,,,,,
0.00025135494070127606,0.00039538153214380145,1355635200.0,6,2759,,,,,,,,,,,,,
6.584409675269853e-07,0.0003898471768479794,1355681280.0,6,2769,,,,,,,,,,,,,
,,,6,2771,31.900312423706055,0.0295688658952713,nan,0.115437813103199,0.5008825063705444,0.115437813103199,0.115437813103199,,,,,,
,,,6,2771,,,,,,,,0.6581875085830688,nan,0.772486686706543,0.9073541760444641,0.772486686706543,0.772486686706543
15.615941047668457,0.0003843269660137594,1353902592.0,7,2779,,,,,,,,,,,,,
1.701295256614685,0.0003788216272369027,1353948672.0,7,2789,,,,,,,,,,,,,
