train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.012526098638772964,0.0008800181676633656,822996992.0,2,539,,,,,,,,,,,,,
0.23082467913627625,0.0008673876291140914,823037952.0,2,549,,,,,,,,,,,,,
0.4940970838069916,0.0008542256546206772,823078912.0,2,559,,,,,,,,,,,,,
0.4749540686607361,0.0008405513945035636,823119872.0,2,569,,,,,,,,,,,,,
0.8166682124137878,0.0008263845811598003,823160832.0,2,579,,,,,,,,,,,,,
,,,2,589,0.4867030382156372,0.8782402873039246,0.8396414386415543,0.878807008266449,0.9508149027824402,0.8092350363731384,0.9601110816001892,,,,,,
0.1972517967224121,0.0008117456454783678,812311040.0,2,589,,,,,,,,,,,,,
0.011462514288723469,0.0007966558332554996,823242752.0,2,599,,,,,,,,,,,,,
0.0079225217923522,0.0007811369141563773,823283712.0,2,609,,,,,,,,,,,,,
0.25353559851646423,0.0007652114145457745,823324672.0,2,619,,,,,,,,,,,,,
0.15432333946228027,0.0007489022682420909,823365632.0,2,629,,,,,,,,,,,,,
0.15708591043949127,0.0007322331075556576,823406592.0,2,639,,,,,,,,,,,,,
0.20828785002231598,0.0007152280886657536,823447552.0,2,649,,,,,,,,,,,,,
0.0238029882311821,0.0006979117169976234,823488512.0,2,659,,,,,,,,,,,,,
0.015330356545746326,0.0006803091382607818,823529472.0,2,669,,,,,,,,,,,,,
0.01046876609325409,0.0006624457309953868,823570432.0,2,679,,,,,,,,,,,,,
0.2617471218109131,0.0006443473976105452,823611392.0,2,689,,,,,,,,,,,,,
0.44482550024986267,0.0006260402733460069,823652352.0,2,699,,,,,,,,,,,,,
,,,2,707,0.3283539414405823,0.8938204050064087,0.8510034181681124,0.8927709460258484,0.9528088569641113,0.8356208205223083,0.960733950138092,,,,,,
,,,2,707,,,,,,,,0.9718267917633057,0.9695087235326274,0.9621514081954956,0.9919059872627258,0.9694310426712036,0.9742344617843628
0.1321861296892166,0.0006075508426874876,822726656.0,3,709,,,,,,,,,,,,,
7.989417645148933e-05,0.0005889058229513466,822767616.0,3,719,,,,,,,,,,,,,
0.027669768780469894,0.0005701322806999087,822808576.0,3,729,,,,,,,,,,,,,
0.058155108243227005,0.0005512572242878377,822849536.0,3,739,,,,,,,,,,,,,
0.010695096105337143,0.0005323080695234239,822890496.0,3,749,,,,,,,,,,,,,
0.022673973813652992,0.0005133122322149575,822931456.0,3,759,,,,,,,,,,,,,
0.19482150673866272,0.0004942970699630678,822972416.0,3,769,,,,,,,,,,,,,
0.007654313463717699,0.00047529020230285823,823013376.0,3,779,,,,,,,,,,,,,
0.03475559875369072,0.0004563190450426191,823054336.0,3,789,,,,,,,,,,,,,
0.028332063928246498,0.000437411101302132,823095296.0,3,799,,,,,,,,,,,,,
0.25894320011138916,0.00041859367047436535,823136256.0,3,809,,,,,,,,,,,,,
0.031168173998594284,0.00039989399374462664,823177216.0,3,819,,,,,,,,,,,,,
,,,3,825,0.3658255338668823,0.8995236754417419,0.8641024620452283,0.8981726169586182,0.9594874382019043,0.843919575214386,0.9629719853401184,,,,,,
0.10941426455974579,0.00038133913767524064,823218176.0,3,829,,,,,,,,,,,,,
0.0010792526882141829,0.00036295587779022753,823259136.0,3,839,,,,,,,,,,,,,
0.007703048177063465,0.00034477084409445524,823300096.0,3,849,,,,,,,,,,,,,
0.0010001134360209107,0.00032681034645065665,823341056.0,3,859,,,,,,,,,,,,,
0.01677669957280159,0.0003091003745794296,823382016.0,3,869,,,,,,,,,,,,,
0.005631187465041876,0.0002916664816439152,823422976.0,3,879,,,,,,,,,,,,,
0.007346786558628082,0.0002745339588727802,823463936.0,3,889,,,,,,,,,,,,,
0.0008161843288689852,0.00025772754452191293,823504896.0,3,899,,,,,,,,,,,,,
0.12209441512823105,0.00024127154028974473,823545856.0,3,909,,,,,,,,,,,,,
0.06359849870204926,0.00022518976766150445,823586816.0,3,919,,,,,,,,,,,,,
0.000888942857272923,0.000209505480597727,823627776.0,3,929,,,,,,,,,,,,,
0.09761315584182739,0.00019424138008616865,823668736.0,3,939,,,,,,,,,,,,,
,,,3,943,0.3841473460197449,0.9104235172271729,0.8692621773761885,0.9079990983009338,0.9601078033447266,0.8656240105628967,0.9601132869720459,,,,,,
,,,3,943,,,,,,,,0.9828131198883057,0.9836986534197688,0.9768924117088318,0.9968559741973877,0.9811655879020691,0.9844661951065063
0.005026466213166714,0.00017941951227840036,822743040.0,4,949,,,,,,,,,,,,,
0.024720391258597374,0.00016506134124938399,822784000.0,4,959,,,,,,,,,,,,,
0.0028492314741015434,0.0001511876325821504,822824960.0,4,969,,,,,,,,,,,,,
0.08784405142068863,0.00013781845336779952,822865920.0,4,979,,,,,,,,,,,,,
0.0001236863317899406,0.0001249731139978394,822906880.0,4,989,,,,,,,,,,,,,
0.018128419294953346,0.00011267023364780471,822947840.0,4,999,,,,,,,,,,,,,
0.0001918387715704739,0.0001009275802061893,822988800.0,4,1009,,,,,,,,,,,,,
0.0812963992357254,8.976215030997992e-05,823029760.0,4,1019,,,,,,,,,,,,,
0.0018260600045323372,7.91900820331648e-05,823070720.0,4,1029,,,,,,,,,,,,,
0.05808576941490173,6.92266839905642e-05,823111680.0,4,1039,,,,,,,,,,,,,
0.12332901358604431,5.988635166431777e-05,823152640.0,4,1049,,,,,,,,,,,,,
0.003407064825296402,5.1182603783672675e-05,823193600.0,4,1059,,,,,,,,,,,,,
,,,4,1061,0.4092390537261963,0.9096003770828247,0.8698514513363393,0.9073095321655273,0.9603111743927002,0.8633897304534912,0.9610373973846436,,,,,,
0.09544390439987183,4.312802411732264e-05,823234560.0,4,1069,,,,,,,,,,,,,
0.000211919512366876,3.573426874936558e-05,823275520.0,4,1079,,,,,,,,,,,,,
0.025103965774178505,2.9012026061536744e-05,823316480.0,4,1089,,,,,,,,,,,,,
0.00030415027868002653,2.2971022190176882e-05,823357440.0,4,1099,,,,,,,,,,,,,
0.00045712647261098027,1.761999556038063e-05,823398400.0,4,1109,,,,,,,,,,,,,
0.2523688077926636,1.296668233408127e-05,823439360.0,4,1119,,,,,,,,,,,,,
0.07663872838020325,9.017816410050727e-06,823480320.0,4,1129,,,,,,,,,,,,,
1.7887336070998572e-05,5.7791075960267335e-06,823521280.0,4,1139,,,,,,,,,,,,,
0.0022834192495793104,3.2552413813391468e-06,823562240.0,4,1149,,,,,,,,,,,,,
0.00546483788639307,1.4498674545393442e-06,823603200.0,4,1159,,,,,,,,,,,,,
0.0005123572191223502,3.6559762861543277e-07,823644160.0,4,1169,,,,,,,,,,,,,
0.0007856369484215975,3.999999886872274e-09,307516416.0,4,1179,,,,,,,,,,,,,
,,,4,1179,0.43309885263442993,0.9098548889160156,0.8725427543379514,0.9075393676757812,0.9611888527870178,0.8639217019081116,0.9609467387199402,,,,,,
,,,4,1179,,,,,,,,0.9888960123062134,0.9938718386527148,0.9850597381591797,0.9987916946411133,0.9879696369171143,0.989824116230011
