train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,471,,,,,,,,0.9449473023414612,0.9168104936232423,0.9260956048965454,0.9758111238479614,0.9419189691543579,0.9479952454566956
0.30008700489997864,0.0009436762775294483,810146304.0,2,479,,,,,,,,,,,,,
0.02251720055937767,0.0009345890139229596,810187264.0,2,489,,,,,,,,,,,,,
0.12771975994110107,0.0009248731657862663,810228224.0,2,499,,,,,,,,,,,,,
0.07880938053131104,0.0009145427611656487,810269184.0,2,509,,,,,,,,,,,,,
0.41782835125923157,0.0009036127594299614,810310144.0,2,519,,,,,,,,,,,,,
0.3119671940803528,0.0008920990512706339,810351104.0,2,529,,,,,,,,,,,,,
0.05718060955405235,0.0008800181676633656,810392064.0,2,539,,,,,,,,,,,,,
0.11120545119047165,0.0008673876291140914,810433024.0,2,549,,,,,,,,,,,,,
0.7820224761962891,0.0008542256546206772,810473984.0,2,559,,,,,,,,,,,,,
0.2683735489845276,0.0008405513945035636,810514944.0,2,569,,,,,,,,,,,,,
0.24704399704933167,0.0008263845811598003,810555904.0,2,579,,,,,,,,,,,,,
,,,2,589,0.7199573516845703,0.8515886664390564,0.7991806288438871,0.8547868132591248,0.9370455145835876,0.7713586688041687,0.9504457116127014,,,,,,
0.11238862574100494,0.0008117456454783678,799706112.0,2,589,,,,,,,,,,,,,
0.00020452018361538649,0.0007966558332554996,810637824.0,2,599,,,,,,,,,,,,,
0.03435523062944412,0.0007811369141563773,810678784.0,2,609,,,,,,,,,,,,,
0.30040985345840454,0.0007652114145457745,810719744.0,2,619,,,,,,,,,,,,,
0.10266776382923126,0.0007489022682420909,810760704.0,2,629,,,,,,,,,,,,,
0.07862333208322525,0.0007322331075556576,810801664.0,2,639,,,,,,,,,,,,,
0.09546171128749847,0.0007152280886657536,810842624.0,2,649,,,,,,,,,,,,,
0.038044895976781845,0.0006979117169976234,810883584.0,2,659,,,,,,,,,,,,,
0.02762656658887863,0.0006803091382607818,810924544.0,2,669,,,,,,,,,,,,,
0.050653379410505295,0.0006624457309953868,810965504.0,2,679,,,,,,,,,,,,,
0.270292192697525,0.0006443473976105452,811006464.0,2,689,,,,,,,,,,,,,
0.13763132691383362,0.0006260402733460069,811047424.0,2,699,,,,,,,,,,,,,
,,,2,707,0.47435688972473145,0.8654359579086304,0.8156581430802791,0.8638662099838257,0.9402285814285278,0.8105117678642273,0.9283450841903687,,,,,,
,,,2,707,,,,,,,,0.968413770198822,0.9675173520591851,0.9575033187866211,0.9906851649284363,0.9674588441848755,0.9693706035614014
0.05752958357334137,0.0006075508426874876,810121728.0,3,709,,,,,,,,,,,,,
0.08783239126205444,0.0005889058229513466,810162688.0,3,719,,,,,,,,,,,,,
0.030559299513697624,0.0005701322806999087,810203648.0,3,729,,,,,,,,,,,,,
0.03162558004260063,0.0005512572242878377,810244608.0,3,739,,,,,,,,,,,,,
0.010651073418557644,0.0005323080695234239,810285568.0,3,749,,,,,,,,,,,,,
0.11697156727313995,0.0005133122322149575,810326528.0,3,759,,,,,,,,,,,,,
0.056782014667987823,0.0004942970699630678,810367488.0,3,769,,,,,,,,,,,,,
0.0006790159968659282,0.00047529020230285823,810408448.0,3,779,,,,,,,,,,,,,
0.02401883341372013,0.0004563190450426191,810449408.0,3,789,,,,,,,,,,,,,
0.00022732048819307238,0.000437411101302132,810490368.0,3,799,,,,,,,,,,,,,
0.3132018744945526,0.00041859367047436535,810531328.0,3,809,,,,,,,,,,,,,
0.0052743940614163876,0.00039989399374462664,810572288.0,3,819,,,,,,,,,,,,,
,,,3,825,0.4629972577095032,0.8690266609191895,0.8165571610577939,0.8675439357757568,0.9451186656951904,0.8135972023010254,0.9325609803199768,,,,,,
0.02221497893333435,0.00038133913767524064,810613248.0,3,829,,,,,,,,,,,,,
0.03362593799829483,0.00036295587779022753,810654208.0,3,839,,,,,,,,,,,,,
0.0014878263464197516,0.00034477084409445524,810695168.0,3,849,,,,,,,,,,,,,
0.00038566027069464326,0.00032681034645065665,810736128.0,3,859,,,,,,,,,,,,,
0.032626692205667496,0.0003091003745794296,810777088.0,3,869,,,,,,,,,,,,,
0.05752602219581604,0.0002916664816439152,810818048.0,3,879,,,,,,,,,,,,,
0.008145594969391823,0.0002745339588727802,810859008.0,3,889,,,,,,,,,,,,,
0.003492935560643673,0.00025772754452191293,810899968.0,3,899,,,,,,,,,,,,,
0.2227022498846054,0.00024127154028974473,810940928.0,3,909,,,,,,,,,,,,,
0.05142182484269142,0.00022518976766150445,810981888.0,3,919,,,,,,,,,,,,,
0.002552696270868182,0.000209505480597727,811022848.0,3,929,,,,,,,,,,,,,
0.16410130262374878,0.00019424138008616865,811063808.0,3,939,,,,,,,,,,,,,
,,,3,943,0.4619613587856293,0.8715052604675293,0.8271305231309831,0.867946207523346,0.9453741312026978,0.8291307687759399,0.9184443354606628,,,,,,
,,,3,943,,,,,,,,0.9825618863105774,0.9825281845202165,0.9765604138374329,0.9966113567352295,0.9806725382804871,0.9844585061073303
0.028938882052898407,0.00017941951227840036,810138112.0,4,949,,,,,,,,,,,,,
0.011174071580171585,0.00016506134124938399,810179072.0,4,959,,,,,,,,,,,,,
0.0009043014724738896,0.0001511876325821504,810220032.0,4,969,,,,,,,,,,,,,
0.04360116273164749,0.00013781845336779952,810260992.0,4,979,,,,,,,,,,,,,
0.001770858303643763,0.0001249731139978394,810301952.0,4,989,,,,,,,,,,,,,
0.013380154967308044,0.00011267023364780471,810342912.0,4,999,,,,,,,,,,,,,
0.0005550915957428515,0.0001009275802061893,810383872.0,4,1009,,,,,,,,,,,,,
0.10289303213357925,8.976215030997992e-05,810424832.0,4,1019,,,,,,,,,,,,,
0.011787746101617813,7.91900820331648e-05,810465792.0,4,1029,,,,,,,,,,,,,
0.18367761373519897,6.92266839905642e-05,810506752.0,4,1039,,,,,,,,,,,,,
0.027816491201519966,5.988635166431777e-05,810547712.0,4,1049,,,,,,,,,,,,,
0.0020524102728813887,5.1182603783672675e-05,810588672.0,4,1059,,,,,,,,,,,,,
,,,4,1061,0.572135329246521,0.8710919618606567,0.8196710299112329,0.869210422039032,0.9421310424804688,0.8181721568107605,0.9313309788703918,,,,,,
0.005814273841679096,4.312802411732264e-05,810629632.0,4,1069,,,,,,,,,,,,,
0.0007554729236289859,3.573426874936558e-05,810670592.0,4,1079,,,,,,,,,,,,,
0.022035762667655945,2.9012026061536744e-05,810711552.0,4,1089,,,,,,,,,,,,,
0.003129159100353718,2.2971022190176882e-05,810752512.0,4,1099,,,,,,,,,,,,,
0.007875566370785236,1.761999556038063e-05,810793472.0,4,1109,,,,,,,,,,,,,
0.20782972872257233,1.296668233408127e-05,810834432.0,4,1119,,,,,,,,,,,,,
0.028440536931157112,9.017816410050727e-06,810875392.0,4,1129,,,,,,,,,,,,,
1.7970103726838715e-05,5.7791075960267335e-06,810916352.0,4,1139,,,,,,,,,,,,,
0.05097384750843048,3.2552413813391468e-06,810957312.0,4,1149,,,,,,,,,,,,,
0.005309659987688065,1.4498674545393442e-06,810998272.0,4,1159,,,,,,,,,,,,,
0.013352807611227036,3.6559762861543277e-07,811039232.0,4,1169,,,,,,,,,,,,,
6.260938971536234e-05,3.999999886872274e-09,295450112.0,4,1179,,,,,,,,,,,,,
,,,4,1179,0.5912126302719116,0.8746733069419861,0.8208958276651653,0.8732329607009888,0.9435364007949829,0.8190233111381531,0.9384371638298035,,,,,,
,,,4,1179,,,,,,,,0.9888817667961121,0.9936484704612192,0.9850597381591797,0.9985350370407104,0.9866877198219299,0.9910855889320374
