train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.4286022186279297,0.00020449318981263787,1343612928.0,1,479,,,,,,,,,,,,,
1.3652887344360352,0.00021098897559568286,1343674368.0,1,489,,,,,,,,,,,,,
1.230851650238037,0.00021758289949502796,1343735808.0,1,499,,,,,,,,,,,,,
1.5554813146591187,0.00022427283693104982,1343797248.0,1,509,,,,,,,,,,,,,
1.430144190788269,0.00023105669242795557,1343858688.0,1,519,,,,,,,,,,,,,
1.2869853973388672,0.00023793228319846094,1343920128.0,1,529,,,,,,,,,,,,,
1.4309391975402832,0.0002448974410071969,1343981568.0,1,539,,,,,,,,,,,,,
1.2624250650405884,0.00025194993941113353,1344043008.0,1,549,,,,,,,,,,,,,
1.1366157531738281,0.0002590875665191561,1344104448.0,1,559,,,,,,,,,,,,,
1.35919988155365,0.000266308052232489,1344165888.0,1,569,,,,,,,,,,,,,
1.1723428964614868,0.00027360906824469566,1344227328.0,1,579,,,,,,,,,,,,,
,,,1,587,1.3555744886398315,0.10823383927345276,0.0,0.291521281003952,0.8370218276977539,0.291521281003952,0.291521281003952,,,,,,
,,,1,587,,,,,,,,0.14337001740932465,0.0,0.3676956593990326,0.7569275498390198,0.3676956593990326,0.3676956593990326
1.2161191701889038,0.0002809883444570005,1342482432.0,2,589,,,,,,,,,,,,,
1.165167212486267,0.00028844349435530603,1342543872.0,2,599,,,,,,,,,,,,,
1.2209908962249756,0.00029597218963317573,1342605312.0,2,609,,,,,,,,,,,,,
1.1328256130218506,0.00030357198556885123,1342666752.0,2,619,,,,,,,,,,,,,
1.0535842180252075,0.00031124052475206554,1342728192.0,2,629,,,,,,,,,,,,,
1.2161123752593994,0.0003189753624610603,1342789632.0,2,639,,,,,,,,,,,,,
1.071580171585083,0.00032677402487024665,1342851072.0,2,649,,,,,,,,,,,,,
1.1193349361419678,0.0003346340381540358,1342912512.0,2,659,,,,,,,,,,,,,
1.1183125972747803,0.0003425528993830085,1342973952.0,2,669,,,,,,,,,,,,,
0.8910567164421082,0.00035052813473157585,1343035392.0,2,679,,,,,,,,,,,,,
0.9677271246910095,0.00035855715395882726,1343096832.0,2,689,,,,,,,,,,,,,
0.8887099623680115,0.00036663745413534343,1343158272.0,2,699,,,,,,,,,,,,,
0.9718682169914246,0.0003747664450202137,1343219712.0,2,709,,,,,,,,,,,,,
0.869445264339447,0.0003829415363725275,1343281152.0,2,719,,,,,,,,,,,,,
0.8303552269935608,0.0003911601670552045,1343342592.0,2,729,,,,,,,,,,,,,
,,,2,734,2.340805768966675,0.22476495802402496,0.0,0.4178297221660614,0.7558291554450989,0.4178297221660614,0.4178297221660614,,,,,,
0.9718473553657532,0.00039941968861967325,1343404032.0,2,739,,,,,,,,,,,,,
0.6586001515388489,0.00040771751082502306,1343465472.0,2,749,,,,,,,,,,,,,
0.812092661857605,0.00041605098522268236,1343526912.0,2,759,,,,,,,,,,,,,
0.8042471408843994,0.00042441749246791005,1343588352.0,2,769,,,,,,,,,,,,,
0.8880558609962463,0.00043281432590447366,1343649792.0,2,779,,,,,,,,,,,,,
0.9158849716186523,0.00044123883708380163,1343711232.0,2,789,,,,,,,,,,,,,
0.5994534492492676,0.0004496883484534919,1343772672.0,2,799,,,,,,,,,,,,,
0.48343196511268616,0.000458160211564973,1343834112.0,2,809,,,,,,,,,,,,,
0.6200355291366577,0.0004666516906581819,1343895552.0,2,819,,,,,,,,,,,,,
0.514334499835968,0.00047516010818071663,1343956992.0,2,829,,,,,,,,,,,,,
0.7872845530509949,0.00048368278658017516,1344018432.0,2,839,,,,,,,,,,,,,
0.6161954998970032,0.0004922169609926641,1344079872.0,2,849,,,,,,,,,,,,,
0.5823818445205688,0.0005007599829696119,1344141312.0,2,859,,,,,,,,,,,,,
0.6008767485618591,0.0005093091167509556,1344202752.0,2,869,,,,,,,,,,,,,
0.7039129137992859,0.0005178616847842932,1344264192.0,2,879,,,,,,,,,,,,,
,,,2,881,1.905173897743225,0.2926071286201477,0.0,0.5546929240226746,0.8466408848762512,0.5546929240226746,0.5546929240226746,,,,,,
,,,2,881,,,,,,,,0.38637834787368774,0.0,0.662614643573761,0.9233732223510742,0.662614643573761,0.662614643573761
0.5089758038520813,0.0005264148348942399,1342519296.0,3,889,,,,,,,,,,,,,
0.6725152730941772,0.0005349660059437156,1342580736.0,3,899,,,,,,,,,,,,,
0.5629785656929016,0.0005435124621726573,1342642176.0,3,909,,,,,,,,,,,,,
0.5664793252944946,0.0005520514096133411,1342703616.0,3,919,,,,,,,,,,,,,
0.6041605472564697,0.0005605801707133651,1342765056.0,3,929,,,,,,,,,,,,,
0.7264566421508789,0.0005690960679203272,1342826496.0,3,939,,,,,,,,,,,,,
0.5936153531074524,0.0005775963072665036,1342887936.0,3,949,,,,,,,,,,,,,
0.7681736946105957,0.000586078327614814,1342949376.0,3,959,,,,,,,,,,,,,
0.5443252921104431,0.0005945393932051957,1343010816.0,3,969,,,,,,,,,,,,,
0.676056981086731,0.0006029767100699246,1343072256.0,3,979,,,,,,,,,,,,,
0.7276084423065186,0.0006113877170719206,1343133696.0,3,989,,,,,,,,,,,,,
0.5348448157310486,0.0006197697366587818,1343195136.0,3,999,,,,,,,,,,,,,
0.5948138236999512,0.0006281200330704451,1343256576.0,3,1009,,,,,,,,,,,,,
0.5850164294242859,0.0006364359869621694,1343318016.0,3,1019,,,,,,,,,,,,,
,,,3,1028,2.2363319396972656,0.3063041567802429,0.0,0.5550418496131897,0.8320145010948181,0.5550418496131897,0.5550418496131897,,,,,,
0.46046194434165955,0.0006447150371968746,1332741120.0,3,1029,,,,,,,,,,,,,
0.49786725640296936,0.0006529544480144978,1343440896.0,3,1039,,,,,,,,,,,,,
0.5241833329200745,0.0006611516000702977,1343502336.0,3,1049,,,,,,,,,,,,,
0.44194161891937256,0.0006693039904348552,1343563776.0,3,1059,,,,,,,,,,,,,
0.6951484084129333,0.0006774089415557683,1343625216.0,3,1069,,,,,,,,,,,,,
0.5547642111778259,0.0006854639505036175,1343686656.0,3,1079,,,,,,,,,,,,,
0.8309109807014465,0.0006934663979336619,1343748096.0,3,1089,,,,,,,,,,,,,
0.3751963675022125,0.0007014137227088213,1343809536.0,3,1099,,,,,,,,,,,,,
0.5933147668838501,0.0007093034801073372,1343870976.0,3,1109,,,,,,,,,,,,,
0.412372350692749,0.0007171331089921296,1343932416.0,3,1119,,,,,,,,,,,,,
0.5090903043746948,0.0007249001646414399,1343993856.0,3,1129,,,,,,,,,,,,,
0.3875264823436737,0.0007326022023335099,1344055296.0,3,1139,,,,,,,,,,,,,
0.4574414789676666,0.0007402366609312594,1344116736.0,3,1149,,,,,,,,,,,,,
0.40041595697402954,0.0007478012121282518,1344178176.0,3,1159,,,,,,,,,,,,,
0.4070325493812561,0.0007552934112027287,1344239616.0,3,1169,,,,,,,,,,,,,
,,,3,1175,1.3988984823226929,0.36042320728302,0.0,0.6399162411689758,0.8990587592124939,0.6399162411689758,0.6399162411689758,,,,,,
,,,3,1175,,,,,,,,0.5239422917366028,0.0,0.8103806972503662,0.9590234160423279,0.8103806972503662,0.8103806972503662
0.4777882397174835,0.0007627109298482537,1342494720.0,4,1179,,,,,,,,,,,,,
0.59210205078125,0.0007700513815507293,1342556160.0,4,1189,,,,,,,,,,,,,
0.35549089312553406,0.0007773123797960579,1342617600.0,4,1199,,,,,,,,,,,,,
0.4874182343482971,0.000784491712693125,1342679040.0,4,1209,,,,,,,,,,,,,
0.5023786425590515,0.0007915871101431549,1342740480.0,4,1219,,,,,,,,,,,,,
0.5870830416679382,0.00079859618563205,1342801920.0,4,1229,,,,,,,,,,,,,
0.46744614839553833,0.0008055168436840177,1342863360.0,4,1239,,,,,,,,,,,,,
0.4363667070865631,0.0008123468142002821,1342924800.0,4,1249,,,,,,,,,,,,,
0.5592065453529358,0.0008190840017050505,1342986240.0,4,1259,,,,,,,,,,,,,
0.47835391759872437,0.0008257261943072081,1343047680.0,4,1269,,,,,,,,,,,,,
0.4082029163837433,0.000832271296530962,1343109120.0,4,1279,,,,,,,,,,,,,
0.43137499690055847,0.0008387172711081803,1343170560.0,4,1289,,,,,,,,,,,,,
0.46386298537254333,0.0008450620225630701,1343232000.0,4,1299,,,,,,,,,,,,,
0.3721481263637543,0.0008513035718351603,1343293440.0,4,1309,,,,,,,,,,,,,
0.5300790071487427,0.0008574399398639798,1343354880.0,4,1319,,,,,,,,,,,,,
,,,4,1322,0.7826626896858215,0.45337894558906555,0.0,0.7811409831047058,0.954308032989502,0.7811409831047058,0.7811409831047058,,,,,,
0.36018672585487366,0.0008634690893813968,1343416320.0,4,1329,,,,,,,,,,,,,
0.3301248252391815,0.0008693892741575837,1343477760.0,4,1339,,,,,,,,,,,,,
0.3038857579231262,0.0008751984569244087,1343539200.0,4,1349,,,,,,,,,,,,,
0.40907785296440125,0.0008808948332443833,1343600640.0,4,1359,,,,,,,,,,,,,
0.4860990345478058,0.0008864766568876803,1343662080.0,4,1369,,,,,,,,,,,,,
0.5536567568778992,0.0008919421234168112,1343723520.0,4,1379,,,,,,,,,,,,,
0.48032256960868835,0.0008972894866019487,1343784960.0,4,1389,,,,,,,,,,,,,
0.36438995599746704,0.0009025170002132654,1343846400.0,4,1399,,,,,,,,,,,,,
0.2768060266971588,0.0009076230926439166,1343907840.0,4,1409,,,,,,,,,,,,,
0.47275516390800476,0.0009126060758717358,1343969280.0,4,1419,,,,,,,,,,,,,
0.37445181608200073,0.0009174644364975393,1344030720.0,4,1429,,,,,,,,,,,,,
0.26043182611465454,0.0009221965447068214,1344092160.0,4,1439,,,,,,,,,,,,,
0.34033113718032837,0.0009268010035157204,1344153600.0,4,1449,,,,,,,,,,,,,
0.4032878577709198,0.0009312762413173914,1344215040.0,4,1459,,,,,,,,,,,,,
0.045705318450927734,0.0009356209193356335,140644352.0,4,1469,,,,,,,,,,,,,
,,,4,1469,0.7568873167037964,0.5293081998825073,0.0,0.8267620205879211,0.9544190764427185,0.8267620205879211,0.8267620205879211,,,,,,
,,,4,1469,,,,,,,,0.6121242046356201,0.0,0.8611644506454468,0.9742152094841003,0.8611644506454468,0.8611644506454468
0.3448781669139862,0.0009398335823789239,1342531584.0,5,1479,,,,,,,,,,,,,
0.44315582513809204,0.0009439129498787224,1342593024.0,5,1489,,,,,,,,,,,,,
0.35817623138427734,0.000947857741266489,1342654464.0,5,1499,,,,,,,,,,,,,
0.3597028851509094,0.0009516666759736836,1342715904.0,5,1509,,,,,,,,,,,,,
0.31774282455444336,0.000955338473431766,1342777344.0,5,1519,,,,,,,,,,,,,
0.38091933727264404,0.0009588721441105008,1342838784.0,5,1529,,,,,,,,,,,,,
0.6020722985267639,0.0009622664074413478,1342900224.0,5,1539,,,,,,,,,,,,,
0.3666735887527466,0.0009655202156864107,1342961664.0,5,1549,,,,,,,,,,,,,
0.43914198875427246,0.0009686325793154538,1343023104.0,5,1559,,,,,,,,,,,,,
0.27782344818115234,0.0009716025087982416,1343084544.0,5,1569,,,,,,,,,,,,,
0.3344113528728485,0.0009744290146045387,1343145984.0,5,1579,,,,,,,,,,,,,
0.27439504861831665,0.0009771111654117703,1343207424.0,5,1589,,,,,,,,,,,,,
0.24745331704616547,0.0009796483209356666,1343268864.0,5,1599,,,,,,,,,,,,,
0.3829284906387329,0.00098203937523067,1343330304.0,5,1609,,,,,,,,,,,,,
,,,5,1616,0.5399652719497681,0.6805065870285034,0.0,0.8802337646484375,0.9684231877326965,0.8802337646484375,0.8802337646484375,,,,,,
0.2380719780921936,0.0009842838626354933,1343391744.0,5,1619,,,,,,,,,,,,,
0.3812417984008789,0.0009863808518275619,1343453184.0,5,1629,,,,,,,,,,,,,
0.2696857452392578,0.0009883296443149447,1343514624.0,5,1639,,,,,,,,,,,,,
0.327115923166275,0.0009901298908516765,1343576064.0,5,1649,,,,,,,,,,,,,
0.5613449811935425,0.0009917807765305042,1343637504.0,5,1659,,,,,,,,,,,,,
0.2098626047372818,0.0009932819521054626,1343698944.0,5,1669,,,,,,,,,,,,,
0.3522750437259674,0.0009946327190846205,1343760384.0,5,1679,,,,,,,,,,,,,
0.2724798023700714,0.0009958328446373343,1343821824.0,5,1689,,,,,,,,,,,,,
0.2977604568004608,0.0009968818631023169,1343883264.0,5,1699,,,,,,,,,,,,,
0.33384767174720764,0.0009977794252336025,1343944704.0,5,1709,,,,,,,,,,,,,
0.27926069498062134,0.0009985252982005477,1344006144.0,5,1719,,,,,,,,,,,,,
0.32519158720970154,0.0009991192491725087,1344067584.0,5,1729,,,,,,,,,,,,,
0.3446105718612671,0.000999561045318842,1344129024.0,5,1739,,,,,,,,,,,,,
0.36242279410362244,0.0009998506866395473,1344190464.0,5,1749,,,,,,,,,,,,,
0.2539578974246979,0.0009999878238886595,1344251904.0,5,1759,,,,,,,,,,,,,
,,,5,1763,0.5897533297538757,0.663246750831604,0.0,0.8840718865394592,0.9758918881416321,0.8840718865394592,0.8840718865394592,,,,,,
,,,5,1763,,,,,,,,0.7003495693206787,0.0,0.894513726234436,0.9839538931846619,0.894513726234436,0.894513726234436
0.4721095860004425,0.000999994808807969,1342507008.0,6,1769,,,,,,,,,,,,,
0.4223085343837738,0.0009999626781791449,1342568448.0,6,1779,,,,,,,,,,,,,
0.22119544446468353,0.0009999015601351857,1342629888.0,6,1789,,,,,,,,,,,,,
0.32274872064590454,0.000999811221845448,1342691328.0,6,1799,,,,,,,,,,,,,
0.36981403827667236,0.0009996918961405754,1342752768.0,6,1809,,,,,,,,,,,,,
0.3600826859474182,0.0009995433501899242,1342814208.0,6,1819,,,,,,,,,,,,,
0.3696748912334442,0.0009993657004088163,1342875648.0,6,1829,,,,,,,,,,,,,
0.41174080967903137,0.0009991590632125735,1342937088.0,6,1839,,,,,,,,,,,,,
0.23155570030212402,0.0009989232057705522,1342998528.0,6,1849,,,,,,,,,,,,,
0.252289742231369,0.0009986583609133959,1343059968.0,6,1859,,,,,,,,,,,,,
0.2628300189971924,0.0009983644122257829,1343121408.0,6,1869,,,,,,,,,,,,,
0.17736871540546417,0.000998041476123035,1343182848.0,6,1879,,,,,,,,,,,,,
0.23994947969913483,0.0009976895526051521,1343244288.0,6,1889,,,,,,,,,,,,,
0.32513439655303955,0.0009973086416721344,1343305728.0,6,1899,,,,,,,,,,,,,
0.22938692569732666,0.0009968987433239818,1343367168.0,6,1909,,,,,,,,,,,,,
,,,6,1910,0.691373348236084,0.6699202060699463,0.0,0.8729937076568604,0.9788446426391602,0.8729937076568604,0.8729937076568604,,,,,,
0.23774707317352295,0.0009964598575606942,1343428608.0,6,1919,,,,,,,,,,,,,
0.21188394725322723,0.0009959921007975936,1343490048.0,6,1929,,,,,,,,,,,,,
0.20251627266407013,0.000995495356619358,1343551488.0,6,1939,,,,,,,,,,,,,
0.3979162573814392,0.0009949698578566313,1343612928.0,6,1949,,,,,,,,,,,,,
0.21231812238693237,0.0009944154880940914,1343674368.0,6,1959,,,,,,,,,,,,,
0.13837987184524536,0.0009938322473317385,1343735808.0,6,1969,,,,,,,,,,,,,
0.24363961815834045,0.0009932202519848943,1343797248.0,6,1979,,,,,,,,,,,,,
0.22108027338981628,0.0009925796184688807,1343858688.0,6,1989,,,,,,,,,,,,,
0.20423321425914764,0.0009919102303683758,1343920128.0,6,1999,,,,,,,,,,,,,
0.3019896447658539,0.0009912122040987015,1343981568.0,6,2009,,,,,,,,,,,,,
0.20503418147563934,0.0009904855396598577,1344043008.0,6,2019,,,,,,,,,,,,,
0.2463294267654419,0.0009897302370518446,1344104448.0,6,2029,,,,,,,,,,,,,
0.3105054795742035,0.0009889465291053057,1344165888.0,6,2039,,,,,,,,,,,,,
0.23734775185585022,0.0009881342994049191,1344227328.0,6,2049,,,,,,,,,,,,,
,,,6,2057,0.7059586048126221,0.6725858449935913,0.0,0.8704640865325928,0.9803356528282166,0.8704640865325928,0.8704640865325928,,,,,,
,,,6,2057,,,,,,,,0.7662411332130432,0.0,0.914374053478241,0.9897146224975586,0.914374053478241,0.914374053478241
0.31804296374320984,0.000987293547950685,1342482432.0,7,2059,,,,,,,,,,,,,
0.2634757161140442,0.000986424507573247,1342543872.0,7,2069,,,,,,,,,,,,,
0.25505807995796204,0.0009855270618572831,1342605312.0,7,2079,,,,,,,,,,,,,
0.24981939792633057,0.0009846014436334372,1342666752.0,7,2089,,,,,,,,,,,,,
0.16991953551769257,0.0009836475364863873,1342728192.0,7,2099,,,,,,,,,,,,,
0.20688988268375397,0.0009826653404161334,1342789632.0,7,2109,,,,,,,,,,,,,
0.2736837565898895,0.000981655204668641,1342851072.0,7,2119,,,,,,,,,,,,,
0.2453489452600479,0.0009806168964132667,1342912512.0,7,2129,,,,,,,,,,,,,
0.2919997274875641,0.0009795506484806538,1342973952.0,7,2139,,,,,,,,,,,,,
0.16442376375198364,0.0009784564608708024,1343035392.0,7,2149,,,,,,,,,,,,,
0.13531942665576935,0.0009773343335837126,1343096832.0,7,2159,,,,,,,,,,,,,
0.20932984352111816,0.000976184441242367,1343158272.0,7,2169,,,,,,,,,,,,,
0.21771377325057983,0.0009750067838467658,1343219712.0,7,2179,,,,,,,,,,,,,
0.25616779923439026,0.0009738014778122306,1343281152.0,7,2189,,,,,,,,,,,,,
0.16060735285282135,0.0009725685813464224,1343342592.0,7,2199,,,,,,,,,,,,,
,,,7,2204,0.6467310786247253,0.6679359078407288,0.0,0.8877355456352234,0.9777922034263611,0.8877355456352234,0.8877355456352234,,,,,,
0.22872699797153473,0.0009713080944493413,1343404032.0,7,2209,,,,,,,,,,,,,
0.2415013313293457,0.0009700202499516308,1343465472.0,7,2219,,,,,,,,,,,,,
0.1639852076768875,0.0009687049314379692,1343526912.0,7,2229,,,,,,,,,,,,,
0.2706523835659027,0.0009673623717390001,1343588352.0,7,2239,,,,,,,,,,,,,
0.32662591338157654,0.0009659925708547235,1343649792.0,7,2249,,,,,,,,,,,,,
0.32257258892059326,0.0009645955869928002,1343711232.0,7,2259,,,,,,,,,,,,,
0.13891364634037018,0.0009631715365685523,1343772672.0,7,2269,,,,,,,,,,,,,
0.17220577597618103,0.0009617205359973013,1343834112.0,7,2279,,,,,,,,,,,,,
0.20503009855747223,0.0009602426434867084,1343895552.0,7,2289,,,,,,,,,,,,,
0.1433928906917572,0.0009587379172444344,1343956992.0,7,2299,,,,,,,,,,,,,
0.36495283246040344,0.000957206473685801,1344018432.0,7,2309,,,,,,,,,,,,,
0.17496101558208466,0.0009556484292261302,1344079872.0,7,2319,,,,,,,,,,,,,
0.09838290512561798,0.000954063783865422,1344141312.0,7,2329,,,,,,,,,,,,,
0.11532802134752274,0.0009524527122266591,1344202752.0,7,2339,,,,,,,,,,,,,
0.33569440245628357,0.0009508152725175023,1344264192.0,7,2349,,,,,,,,,,,,,
,,,7,2351,0.6741978526115417,0.6825613975524902,0.0,0.8805826902389526,0.9804298281669617,0.8805826902389526,0.8805826902389526,,,,,,
,,,7,2351,,,,,,,,0.8233038783073425,0.0,0.9298091530799866,0.9924540519714355,0.9298091530799866,0.9298091530799866
0.16685517132282257,0.0009491515811532736,1342519296.0,8,2359,,,,,,,,,,,,,
0.15808574855327606,0.0009474616963416338,1342580736.0,8,2369,,,,,,,,,,,,,
0.20782285928726196,0.0009457457927055657,1342642176.0,8,2379,,,,,,,,,,,,,
0.19145137071609497,0.0009440038702450693,1342703616.0,8,2389,,,,,,,,,,,,,
0.11072414368391037,0.0009422361035831273,1342765056.0,8,2399,,,,,,,,,,,,,
0.1924159973859787,0.0009404426091350615,1342826496.0,8,2409,,,,,,,,,,,,,
0.13746151328086853,0.000938623386900872,1342887936.0,8,2419,,,,,,,,,,,,,
0.3067043721675873,0.0009367786697112024,1342949376.0,8,2429,,,,,,,,,,,,,
0.11369107663631439,0.0009349085157737136,1343010816.0,8,2439,,,,,,,,,,,,,
0.13942767679691315,0.0009330129832960665,1343072256.0,8,2449,,,,,,,,,,,,,
0.22861936688423157,0.0009310922469012439,1343133696.0,8,2459,,,,,,,,,,,,,
0.159122034907341,0.0009291463647969067,1343195136.0,8,2469,,,,,,,,,,,,,
0.1453273445367813,0.0009271755116060376,1343256576.0,8,2479,,,,,,,,,,,,,
0.18337295949459076,0.0009251797455362976,1343318016.0,8,2489,,,,,,,,,,,,,
,,,8,2498,0.725511372089386,0.6843053102493286,0.0,0.8660153746604919,0.9759330749511719,0.8660153746604919,0.8660153746604919,,,,,,
0.16606302559375763,0.0009231592412106693,1332741120.0,8,2499,,,,,,,,,,,,,
0.22640304267406464,0.0009211140568368137,1343440896.0,8,2509,,,,,,,,,,,,,
0.20931969583034515,0.0009190443670377135,1343502336.0,8,2519,,,,,,,,,,,,,
0.131883904337883,0.0009169502882286906,1343563776.0,8,2529,,,,,,,,,,,,,
0.19611476361751556,0.0009148318786174059,1343625216.0,8,2539,,,,,,,,,,,,,
0.1704556941986084,0.0009126893128268421,1343686656.0,8,2549,,,,,,,,,,,,,
0.48716726899147034,0.000910522707272321,1343748096.0,8,2559,,,,,,,,,,,,,
0.12112955003976822,0.0009083321783691645,1343809536.0,8,2569,,,,,,,,,,,,,
0.21587279438972473,0.0009061178425326943,1343870976.0,8,2579,,,,,,,,,,,,,
0.11847062408924103,0.0009038798743858933,1343932416.0,8,2589,,,,,,,,,,,,,
0.21094205975532532,0.0009016183903440833,1343993856.0,8,2599,,,,,,,,,,,,,
0.11832111328840256,0.0008993334486149251,1344055296.0,8,2609,,,,,,,,,,,,,
0.1716163009405136,0.0008970252820290625,1344116736.0,8,2619,,,,,,,,,,,,,
0.18757319450378418,0.0008946940070018172,1344178176.0,8,2629,,,,,,,,,,,,,
0.08506366610527039,0.0008923397399485111,1344239616.0,8,2639,,,,,,,,,,,,,
,,,8,2645,0.6083859801292419,0.711595356464386,0.0,0.8884333372116089,0.9863710403442383,0.8884333372116089,0.8884333372116089,,,,,,
,,,8,2645,,,,,,,,0.8605008125305176,0.0,0.939486026763916,0.9944249987602234,0.939486026763916,0.939486026763916
0.1487395465373993,0.000889962597284466,1342494720.0,9,2649,,,,,,,,,,,,,
0.1788734793663025,0.0008875627536326647,1342556160.0,9,2659,,,,,,,,,,,,,
0.15003623068332672,0.000885140267200768,1342617600.0,9,2669,,,,,,,,,,,,,
0.18566426634788513,0.0008826954290270805,1342679040.0,9,2679,,,,,,,,,,,,,
0.22043170034885406,0.0008802282391116023,1342740480.0,9,2689,,,,,,,,,,,,,
0.1022435799241066,0.000877738930284977,1342801920.0,9,2699,,,,,,,,,,,,,
0.13906362652778625,0.0008752276189625263,1342863360.0,9,2709,,,,,,,,,,,,,
0.12669599056243896,0.0008726944215595722,1342924800.0,9,2719,,,,,,,,,,,,,
0.2116345316171646,0.0008701395126990974,1342986240.0,9,2729,,,,,,,,,,,,,
0.11276812851428986,0.0008675630670040846,1343047680.0,9,2739,,,,,,,,,,,,,
0.13537730276584625,0.0008649652008898556,1343109120.0,9,2749,,,,,,,,,,,,,
