train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.4690195918083191,0.00036931445356458426,789372928.0,1,339,,,,,,,,,,,,,
0.20726916193962097,0.00038623742875643075,789408768.0,1,349,,,,,,,,,,,,,
0.07797426730394363,0.0004033426521345973,789444608.0,1,359,,,,,,,,,,,,,
0.024715570732951164,0.00042060684063471854,789480448.0,1,369,,,,,,,,,,,,,
6.45450496673584,0.00043800650746561587,789516288.0,1,379,,,,,,,,,,,,,
4.526466369628906,0.00045551787479780614,789552128.0,1,389,,,,,,,,,,,,,
2.3997039794921875,0.0004731171065941453,789587968.0,1,399,,,,,,,,,,,,,
3.0178167819976807,0.000490780221298337,789623808.0,1,409,,,,,,,,,,,,,
2.236320734024048,0.0005084831500425935,789659648.0,1,419,,,,,,,,,,,,,
,,,1,425,1.5259602069854736,0.1485966145992279,nan,0.32784250378608704,0.6112226247787476,0.32784250378608704,0.32784250378608704,,,,,,
0.7942402362823486,0.0005262017948552966,789695488.0,1,429,,,,,,,,,,,,,
0.13620507717132568,0.0005439119995571673,789731328.0,1,439,,,,,,,,,,,,,
0.011348787695169449,0.0005615895497612655,789767168.0,1,449,,,,,,,,,,,,,
0.005564151797443628,0.0005792105221189559,789803008.0,1,459,,,,,,,,,,,,,
0.0023440637160092592,0.0005967507604509592,789838848.0,1,469,,,,,,,,,,,,,
1.7026045322418213,0.0006141863996163011,789874688.0,1,479,,,,,,,,,,,,,
6.52805233001709,0.0006314936908893287,789910528.0,1,489,,,,,,,,,,,,,
4.319341659545898,0.0006486491183750331,789946368.0,1,499,,,,,,,,,,,,,
1.4148420095443726,0.0006656291661784053,789982208.0,1,509,,,,,,,,,,,,,
0.4038866460323334,0.0006824107840657234,790018048.0,1,519,,,,,,,,,,,,,
0.05931714549660683,0.0006989710964262486,790053888.0,1,529,,,,,,,,,,,,,
0.0239911749958992,0.0007152875186875463,790089728.0,1,539,,,,,,,,,,,,,
0.03316543251276016,0.0007313378737308085,790125568.0,1,549,,,,,,,,,,,,,
0.010483893565833569,0.0007471002172678709,790161408.0,1,559,,,,,,,,,,,,,
,,,1,567,11.355391502380371,0.050911642611026764,nan,0.14584170281887054,0.444307416677475,0.14584170281887054,0.14584170281887054,,,,,,
,,,1,567,,,,,,,,0.3583917021751404,nan,0.5356572270393372,0.66293865442276,0.5356572270393372,0.5356572270393372
13.609151840209961,0.0007625530706718564,789179392.0,2,569,,,,,,,,,,,,,
8.243288040161133,0.0007776754209771752,789215232.0,2,579,,,,,,,,,,,,,
3.1730470657348633,0.000792446662671864,789251072.0,2,589,,,,,,,,,,,,,
1.2669861316680908,0.0008068466559052467,789286912.0,2,599,,,,,,,,,,,,,
0.49691498279571533,0.0008208557264879346,789322752.0,2,609,,,,,,,,,,,,,
0.16684526205062866,0.0008344548987224698,789358592.0,2,619,,,,,,,,,,,,,
0.028901511803269386,0.0008476254879496992,789394432.0,2,629,,,,,,,,,,,,,
0.01460246555507183,0.0008603496826253831,789430272.0,2,639,,,,,,,,,,,,,
0.016577810049057007,0.0008726100786589086,789466112.0,2,649,,,,,,,,,,,,,
12.130203247070312,0.0008843900286592543,789501952.0,2,659,,,,,,,,,,,,,
5.289391994476318,0.0008956733508966863,789537792.0,2,669,,,,,,,,,,,,,
1.483272671699524,0.0009064447949640453,789573632.0,2,679,,,,,,,,,,,,,
3.0687193870544434,0.0009166896343231201,789609472.0,2,689,,,,,,,,,,,,,
0.9884408116340637,0.0009263939573429525,789645312.0,2,699,,,,,,,,,,,,,
0.14608946442604065,0.0009355444344691932,789681152.0,2,709,,,,,,,,,,,,,
,,,2,709,3.234605550765991,0.08906932920217514,nan,0.28646042943000793,0.5368720293045044,0.28646042943000793,0.28646042943000793,,,,,,
0.021405229344964027,0.0009441287256777287,789716992.0,2,719,,,,,,,,,,,,,
0.009434645995497704,0.0009521350148133934,789752832.0,2,729,,,,,,,,,,,,,
0.005852332338690758,0.0009595524752512574,789788672.0,2,739,,,,,,,,,,,,,
0.006264369003474712,0.000966370920650661,789824512.0,2,749,,,,,,,,,,,,,
0.006549424026161432,0.0009725811542011797,789860352.0,2,759,,,,,,,,,,,,,
7.462279796600342,0.0009781747357919812,789896192.0,2,769,,,,,,,,,,,,,
4.338298320770264,0.000983143807388842,789932032.0,2,779,,,,,,,,,,,,,
0.6265613436698914,0.000987481907941401,789967872.0,2,789,,,,,,,,,,,,,
0.10799282789230347,0.000991182983852923,790003712.0,2,799,,,,,,,,,,,,,
0.013631118461489677,0.0009942419128492475,790039552.0,2,809,,,,,,,,,,,,,
0.017388522624969482,0.0009966546203941107,790075392.0,2,819,,,,,,,,,,,,,
0.016634207218885422,0.0009984178468585014,790111232.0,2,829,,,,,,,,,,,,,
0.010897492058575153,0.0009995290311053395,790147072.0,2,839,,,,,,,,,,,,,
0.006312029901891947,0.0009999868925660849,790182912.0,2,849,,,,,,,,,,,,,
,,,2,851,13.183856964111328,0.050911642611026764,nan,0.14584170281887054,0.48513007164001465,0.14584170281887054,0.14584170281887054,,,,,,
,,,2,851,,,,,,,,0.47148820757865906,nan,0.6574976444244385,0.7859705686569214,0.6574976444244385,0.6574976444244385
9.429784774780273,0.0009999600006267428,789200896.0,3,859,,,,,,,,,,,,,
1.8908108472824097,0.000999797717668116,789236736.0,3,869,,,,,,,,,,,,,
0.715966522693634,0.0009995106374844909,789272576.0,3,879,,,,,,,,,,,,,
0.29039904475212097,0.0009990987600758672,789308416.0,3,889,,,,,,,,,,,,,
0.04445245862007141,0.0009985623182728887,789344256.0,3,899,,,,,,,,,,,,,
0.011296883225440979,0.0009979013120755553,789380096.0,3,909,,,,,,,,,,,,,
0.012410393916070461,0.0009971159743145108,789415936.0,3,919,,,,,,,,,,,,,
0.0072396909818053246,0.000996206421405077,789451776.0,3,929,,,,,,,,,,,,,
15.467344284057617,0.000995173119008541,789487616.0,3,939,,,,,,,,,,,,,
7.518820762634277,0.0009940160671249032,789523456.0,3,949,,,,,,,,,,,,,
1.8863286972045898,0.0009927356150001287,789559296.0,3,959,,,,,,,,,,,,,
0.6344046592712402,0.0009913321118801832,789595136.0,3,969,,,,,,,,,,,,,
1.9829052686691284,0.000989806023426354,789630976.0,3,979,,,,,,,,,,,,,
0.2297319620847702,0.0009881575824692845,789666816.0,3,989,,,,,,,,,,,,,
,,,3,993,4.2535834312438965,0.08906932920217514,nan,0.28646042943000793,0.5224578380584717,0.28646042943000793,0.28646042943000793,,,,,,
0.03523799404501915,0.0009863871382549405,789702656.0,3,999,,,,,,,,,,,,,
0.003148750402033329,0.0009844953892752528,789738496.0,3,1009,,,,,,,,,,,,,
0.010799216106534004,0.0009824825683608651,789774336.0,3,1019,,,,,,,,,,,,,
0.006474422290921211,0.0009803492575883865,789810176.0,3,1029,,,,,,,,,,,,,
0.0015227532712742686,0.0009780959226191044,789846016.0,3,1039,,,,,,,,,,,,,
10.27117919921875,0.0009757233201526105,789881856.0,3,1049,,,,,,,,,,,,,
3.6745033264160156,0.0009732318576425314,789917696.0,3,1059,,,,,,,,,,,,,
1.4126561880111694,0.0009706222335807979,789953536.0,3,1069,,,,,,,,,,,,,
0.3343007564544678,0.0009678950882516801,789989376.0,3,1079,,,,,,,,,,,,,
0.01770162023603916,0.0009650510619394481,790025216.0,3,1089,,,,,,,,,,,,,
0.014615423046052456,0.0009620909695513546,790061056.0,3,1099,,,,,,,,,,,,,
0.009211457334458828,0.0009590154513716698,790096896.0,3,1109,,,,,,,,,,,,,
0.01769593544304371,0.0009558252640999854,790132736.0,3,1119,,,,,,,,,,,,,
0.0048942966386675835,0.000952521339058876,790168576.0,3,1129,,,,,,,,,,,,,
,,,3,1135,12.943702697753906,0.050911642611026764,nan,0.14584170281887054,0.4358789920806885,0.14584170281887054,0.14584170281887054,,,,,,
,,,3,1135,,,,,,,,0.516603946685791,nan,0.7003138661384583,0.8107271194458008,0.7003138661384583,0.7003138661384583
11.05433464050293,0.0009491043165326118,789186560.0,4,1139,,,,,,,,,,,,,
3.1473987102508545,0.0009455751860514283,789222400.0,4,1149,,,,,,,,,,,,,
0.49426236748695374,0.0009419348207302392,789258240.0,4,1159,,,,,,,,,,,,,
0.12279736250638962,0.0009381840354762971,789294080.0,4,1169,,,,,,,,,,,,,
0.055338237434625626,0.0009343238780274987,789329920.0,4,1179,,,,,,,,,,,,,
0.028792735189199448,0.0009303552214987576,789365760.0,4,1189,,,,,,,,,,,,,
0.012839199043810368,0.0009262791136279702,789401600.0,4,1199,,,,,,,,,,,,,
0.04965502768754959,0.0009220965439453721,789437440.0,4,1209,,,,,,,,,,,,,
0.029266931116580963,0.0009178085601888597,789473280.0,4,1219,,,,,,,,,,,,,
10.341931343078613,0.0009134162100963295,789509120.0,4,1229,,,,,,,,,,,,,
4.823059558868408,0.0009089207160286605,789544960.0,4,1239,,,,,,,,,,,,,
1.6044865846633911,0.0009043230093084276,789580800.0,4,1249,,,,,,,,,,,,,
4.055027961730957,0.0008996243705041707,789616640.0,4,1259,,,,,,,,,,,,,
0.8615667223930359,0.0008948259637691081,789652480.0,4,1269,,,,,,,,,,,,,
,,,4,1277,2.512136220932007,0.08906932920217514,nan,0.28646042943000793,0.6145116686820984,0.28646042943000793,0.28646042943000793,,,,,,
0.19047656655311584,0.000889928953256458,789688320.0,4,1279,,,,,,,,,,,,,
0.031851593405008316,0.0008849345613270998,789724160.0,4,1289,,,,,,,,,,,,,
0.015728482976555824,0.0008798440103419125,789760000.0,4,1299,,,,,,,,,,,,,
0.006371489726006985,0.0008746586390770972,789795840.0,4,1309,,,,,,,,,,,,,
0.009635097347199917,0.0008693797281011939,789831680.0,4,1319,,,,,,,,,,,,,
0.005979092326015234,0.0008640084997750819,789867520.0,4,1329,,,,,,,,,,,,,
4.338936805725098,0.0008585464674979448,789903360.0,4,1339,,,,,,,,,,,,,
2.2333285808563232,0.000852994853630662,789939200.0,4,1349,,,,,,,,,,,,,
1.266481637954712,0.0008473550551570952,789975040.0,4,1359,,,,,,,,,,,,,
0.7475376725196838,0.0008416285272687674,790010880.0,4,1369,,,,,,,,,,,,,
0.35832059383392334,0.0008358167251572013,790046720.0,4,1379,,,,,,,,,,,,,
0.1799086183309555,0.0008299210458062589,790082560.0,4,1389,,,,,,,,,,,,,
0.04978805035352707,0.0008239429444074631,790118400.0,4,1399,,,,,,,,,,,,,
0.05051214247941971,0.0008178839925676584,790154240.0,4,1409,,,,,,,,,,,,,
0.020700395107269287,0.0008117456454783678,586276352.0,4,1419,,,,,,,,,,,,,
,,,4,1419,11.231536865234375,0.050911642611026764,nan,0.14584170281887054,0.4914698302745819,0.14584170281887054,0.14584170281887054,,,,,,
,,,4,1419,,,,,,,,0.4687984883785248,nan,0.674128532409668,0.8146161437034607,0.674128532409668,0.674128532409668
8.933820724487305,0.0008055294747464359,789208064.0,5,1429,,,,,,,,,,,,,
4.522519588470459,0.0007992369355633855,789243904.0,5,1439,,,,,,,,,,,,,
1.3679955005645752,0.0007928697159513831,789279744.0,5,1449,,,,,,,,,,,,,
0.42606499791145325,0.0007864293875172734,789315584.0,5,1459,,,,,,,,,,,,,
0.13892439007759094,0.0007799175218679011,789351424.0,5,1469,,,,,,,,,,,,,
0.08839672803878784,0.0007733356906101108,789387264.0,5,1479,,,,,,,,,,,,,
0.06814590096473694,0.0007666856399737298,789423104.0,5,1489,,,,,,,,,,,,,
0.03525613620877266,0.0007599689997732639,789458944.0,5,1499,,,,,,,,,,,,,
10.428372383117676,0.0007531874580308795,789494784.0,5,1509,,,,,,,,,,,,,
4.528120517730713,0.000746342702768743,789530624.0,5,1519,,,,,,,,,,,,,
1.4401216506958008,0.0007394363638013601,789566464.0,5,1529,,,,,,,,,,,,,
0.3901829719543457,0.00073247030377388,789602304.0,5,1539,,,,,,,,,,,,,
3.89510440826416,0.0007254461525008082,789638144.0,5,1549,,,,,,,,,,,,,
1.3923348188400269,0.0007183657144196332,789673984.0,5,1559,,,,,,,,,,,,,
,,,5,1561,1.658624291419983,0.13890589773654938,nan,0.23342707753181458,0.5288802981376648,0.23342707753181458,0.23342707753181458,,,,,,
0.2783814072608948,0.0007112307357601821,789709824.0,5,1569,,,,,,,,,,,,,
0.02595185860991478,0.0007040429627522826,789745664.0,5,1579,,,,,,,,,,,,,
0.017917722463607788,0.0006968043162487447,789781504.0,5,1589,,,,,,,,,,,,,
0.012454668991267681,0.000689516484271735,789817344.0,5,1599,,,,,,,,,,,,,
0.0028088337276130915,0.0006821813294664025,789853184.0,5,1609,,,,,,,,,,,,,
8.739648818969727,0.0006748007144778967,789889024.0,5,1619,,,,,,,,,,,,,
5.130210876464844,0.0006673763855360448,789924864.0,5,1629,,,,,,,,,,,,,
1.5171960592269897,0.000659910321701318,789960704.0,5,1639,,,,,,,,,,,,,
0.43778249621391296,0.0006524042692035437,789996544.0,5,1649,,,,,,,,,,,,,
0.12945780158042908,0.0006448602071031928,790032384.0,5,1659,,,,,,,,,,,,,
0.036129798740148544,0.0006372799398377538,790068224.0,5,1669,,,,,,,,,,,,,
0.04494345560669899,0.0006296653882600367,790104064.0,5,1679,,,,,,,,,,,,,
0.02747531607747078,0.0006220184732228518,790139904.0,5,1689,,,,,,,,,,,,,
0.021897803992033005,0.0006143410573713481,790175744.0,5,1699,,,,,,,,,,,,,
,,,5,1703,13.501531600952148,0.050911642611026764,nan,0.14584170281887054,0.4538569450378418,0.14584170281887054,0.14584170281887054,,,,,,
,,,5,1703,,,,,,,,0.4472234845161438,nan,0.6141031980514526,0.782435417175293,0.6141031980514526,0.6141031980514526
13.451741218566895,0.0006066351197659969,789193728.0,6,1709,,,,,,,,,,,,,
7.441778182983398,0.0005989025812596083,789229568.0,6,1719,,,,,,,,,,,,,
2.1402831077575684,0.0005911453044973314,789265408.0,6,1729,,,,,,,,,,,,,
0.45530083775520325,0.0005833652685396373,789301248.0,6,1739,,,,,,,,,,,,,
0.14968867599964142,0.0005755643942393363,789337088.0,6,1749,,,,,,,,,,,,,
0.04883061721920967,0.0005677447188645601,789372928.0,6,1759,,,,,,,,,,,,,
0.01449628733098507,0.0005599080468527973,789408768.0,6,1769,,,,,,,,,,,,,
0.023968033492565155,0.0005520564736798406,789444608.0,6,1779,,,,,,,,,,,,,
0.025290600955486298,0.0005441918619908392,789480448.0,6,1789,,,,,,,,,,,,,
9.090178489685059,0.0005363162490539253,789516288.0,6,1799,,,,,,,,,,,,,
4.548251628875732,0.0005284315557219088,789552128.0,6,1809,,,,,,,,,,,,,
1.7057781219482422,0.0005205397610552609,789587968.0,6,1819,,,,,,,,,,,,,
1.9067003726959229,0.0005126428441144526,789623808.0,6,1829,,,,,,,,,,,,,
0.29612040519714355,0.0005047427257522941,789659648.0,6,1839,,,,,,,,,,,,,
,,,6,1845,2.6974875926971436,0.11768102645874023,nan,0.2944957911968231,0.6145384907722473,0.2944957911968231,0.2944957911968231,,,,,,
0.09353014826774597,0.0004968415014445782,789695488.0,6,1849,,,,,,,,,,,,,
0.01652326062321663,0.0004889409756287932,789731328.0,6,1859,,,,,,,,,,,,,
0.016765421256422997,0.0004810432728845626,789767168.0,6,1869,,,,,,,,,,,,,
0.007981346920132637,0.00047315031406469643,789803008.0,6,1879,,,,,,,,,,,,,
0.008686434477567673,0.00046526402002200484,789838848.0,6,1889,,,,,,,,,,,,,
1.1855015754699707,0.0004573864280246198,789874688.0,6,1899,,,,,,,,,,,,,
3.1857151985168457,0.0004495194589253515,789910528.0,6,1909,,,,,,,,,,,,,
1.7118265628814697,0.0004416651208885014,789946368.0,6,1919,,,,,,,,,,,,,
0.48950013518333435,0.0004338253347668797,789982208.0,6,1929,,,,,,,,,,,,,
0.11609069257974625,0.0004260020796209574,790018048.0,6,1939,,,,,,,,,,,,,
0.034695450216531754,0.0004181973054073751,790053888.0,6,1949,,,,,,,,,,,,,
0.01165146753191948,0.00041041296208277345,790089728.0,6,1959,,,,,,,,,,,,,
0.011765684932470322,0.00040265097049996257,790125568.0,6,1969,,,,,,,,,,,,,
0.006836134009063244,0.0003949133097194135,790161408.0,6,1979,,,,,,,,,,,,,
,,,6,1987,10.628846168518066,0.050911642611026764,nan,0.14584170281887054,0.5152156949043274,0.14584170281887054,0.14584170281887054,,,,,,
,,,6,1987,,,,,,,,0.4496592581272125,nan,0.6639682650566101,0.8339694142341614,0.6639682650566101,0.6639682650566101
10.480813026428223,0.000387201871490106,789179392.0,7,1989,,,,,,,,,,,,,
3.7625932693481445,0.00037951863487251103,789215232.0,7,1999,,,,,,,,,,,,,
1.7754874229431152,0.0003718654625117779,789251072.0,7,2009,,,,,,,,,,,,,
0.697988748550415,0.00036424430436454713,789286912.0,7,2019,,,,,,,,,,,,,
0.6018279790878296,0.00035665702307596803,789322752.0,7,2029,,,,,,,,,,,,,
0.25393033027648926,0.00034910556860268116,789358592.0,7,2039,,,,,,,,,,,,,
0.10699198395013809,0.0003415917744860053,789394432.0,7,2049,,,,,,,,,,,,,
0.04654746502637863,0.00033411753247492015,789430272.0,7,2059,,,,,,,,,,,,,
0.03230225294828415,0.0003266847343184054,789466112.0,7,2069,,,,,,,,,,,,,
6.589358806610107,0.0003192952135577798,789501952.0,7,2079,,,,,,,,,,,,,
3.7785468101501465,0.0003119508037343621,789537792.0,7,2089,,,,,,,,,,,,,
2.9962143898010254,0.00030465336749330163,789573632.0,7,2099,,,,,,,,,,,,,
1.9824082851409912,0.0002974047383759171,789609472.0,7,2109,,,,,,,,,,,,,
0.7614814639091492,0.00029020666261203587,789645312.0,7,2119,,,,,,,,,,,,,
0.15827873349189758,0.00028306100284680724,789681152.0,7,2129,,,,,,,,,,,,,
,,,7,2129,1.9212579727172852,0.13910122215747833,nan,0.2839159071445465,0.5909176468849182,0.2839159071445465,0.2839159071445465,,,,,,
0.059840451925992966,0.0002759695053100586,789716992.0,7,2139,,,,,,,,,,,,,
0.025587741285562515,0.0002689339453354478,789752832.0,7,2149,,,,,,,,,,,,,
0.013338105753064156,0.0002619560982566327,789788672.0,7,2159,,,,,,,,,,,,,
0.020601768046617508,0.0002550377103034407,789824512.0,7,2169,,,,,,,,,,,,,
0.02954707480967045,0.00024818049860186875,789860352.0,7,2179,,,,,,,,,,,,,
2.1298043727874756,0.00024138613662216812,789896192.0,7,2189,,,,,,,,,,,,,
1.7736746072769165,0.00023465638514608145,789932032.0,7,2199,,,,,,,,,,,,,
1.2624986171722412,0.00022799288854002953,789967872.0,7,2209,,,,,,,,,,,,,
0.7917926907539368,0.00022139732027426362,790003712.0,7,2219,,,,,,,,,,,,,
0.3632831275463104,0.00021487132471520454,790039552.0,7,2229,,,,,,,,,,,,,
0.34070220589637756,0.00020841653167735785,790075392.0,7,2239,,,,,,,,,,,,,
0.13694949448108673,0.00020203455642331392,790111232.0,7,2249,,,,,,,,,,,,,
0.09861383587121964,0.00019572698511183262,790147072.0,7,2259,,,,,,,,,,,,,
0.08785886317491531,0.00018949540390167385,790182912.0,7,2269,,,,,,,,,,,,,
,,,7,2271,5.959222316741943,0.056286394596099854,nan,0.14945761859416962,0.5539142489433289,0.14945761859416962,0.14945761859416962,,,,,,
,,,7,2271,,,,,,,,0.439586877822876,nan,0.6565614938735962,0.8584455847740173,0.6565614938735962,0.6565614938735962
2.6458077430725098,0.00018334136984776706,789200896.0,8,2279,,,,,,,,,,,,,
1.1901395320892334,0.00017726639634929597,789236736.0,8,2289,,,,,,,,,,,,,
0.7141103744506836,0.00017127202590927482,789272576.0,8,2299,,,,,,,,,,,,,
0.37390175461769104,0.0001653597573749721,789308416.0,8,2309,,,,,,,,,,,,,
0.2823027968406677,0.00015953104593791068,789344256.0,8,2319,,,,,,,,,,,,,
0.17794197797775269,0.00015378734678961337,789380096.0,8,2329,,,,,,,,,,,,,
0.12426992505788803,0.000148130115121603,789415936.0,8,2339,,,,,,,,,,,,,
0.07407765835523605,0.00014256076246965677,789451776.0,8,2349,,,,,,,,,,,,,
3.425327777862549,0.0001370806567138061,789487616.0,8,2359,,,,,,,,,,,,,
3.1136515140533447,0.00013169119483791292,789523456.0,8,2369,,,,,,,,,,,,,
3.6395373344421387,0.00012639370106626302,789559296.0,8,2379,,,,,,,,,,,,,
1.5375725030899048,0.0001211895068990998,789595136.0,8,2389,,,,,,,,,,,,,
0.31259220838546753,0.00011607990745687857,789630976.0,8,2399,,,,,,,,,,,,,
0.15540800988674164,0.00011106618330813944,789666816.0,8,2409,,,,,,,,,,,,,
,,,8,2413,2.2179720401763916,0.26076075434684753,nan,0.4901566803455353,0.6339288949966431,0.4901566803455353,0.4901566803455353,,,,,,
0.1667097806930542,0.00010614958591759205,789702656.0,8,2419,,,,,,,,,,,,,
0.06294643133878708,0.00010133134492207319,789738496.0,8,2429,,,,,,,,,,,,,
0.032503996044397354,9.66126608545892e-05,789774336.0,8,2439,,,,,,,,,,,,,
0.02418554574251175,9.199471242027357e-05,789810176.0,8,2449,,,,,,,,,,,,,
0.04463715851306915,8.747864922042936e-05,789846016.0,8,2459,,,,,,,,,,,,,
2.69010591506958,8.306559902848676e-05,789881856.0,8,2469,,,,,,,,,,,,,
2.1830430030822754,7.875667506596074e-05,789917696.0,8,2479,,,,,,,,,,,,,
1.4230912923812866,7.455293962266296e-05,789953536.0,8,2489,,,,,,,,,,,,,
1.772106409072876,7.045545498840511e-05,789989376.0,8,2499,,,,,,,,,,,,,
1.1445306539535522,6.646523252129555e-05,790025216.0,8,2509,,,,,,,,,,,,,
3.3608474731445312,6.258327630348504e-05,790061056.0,8,2519,,,,,,,,,,,,,
0.8283877372741699,5.881055403733626e-05,790096896.0,8,2529,,,,,,,,,,,,,
0.5885304808616638,5.514800795936026e-05,790132736.0,8,2539,,,,,,,,,,,,,
0.5516703128814697,5.15965475642588e-05,790168576.0,8,2549,,,,,,,,,,,,,
,,,8,2555,5.475997447967529,0.21203851699829102,nan,0.31123611330986023,0.5415346026420593,0.31123611330986023,0.31123611330986023,,,,,,
,,,8,2555,,,,,,,,0.43788906931877136,nan,0.6502010226249695,0.8708464503288269,0.6502010226249695,0.6502010226249695
0.41780492663383484,4.815706779481843e-05,789186560.0,9,2559,,,,,,,,,,,,,
0.19802090525627136,4.483042357605882e-05,789222400.0,9,2569,,,,,,,,,,,,,
0.19848555326461792,4.161744436714798e-05,789258240.0,9,2579,,,,,,,,,,,,,
0.14651545882225037,3.851893779938109e-05,789294080.0,9,2589,,,,,,,,,,,,,
0.09928744286298752,3.5535671486286446e-05,789329920.0,9,2599,,,,,,,,,,,,,
0.12767036259174347,3.26683912135195e-05,789365760.0,9,2609,,,,,,,,,,,,,
0.3010634183883667,2.9917817300884053e-05,789401600.0,9,2619,,,,,,,,,,,,,
0.16907335817813873,2.7284633688395843e-05,789437440.0,9,2629,,,,,,,,,,,,,
0.10557058453559875,2.4769497031229548e-05,789473280.0,9,2639,,,,,,,,,,,,,
2.1743106842041016,2.23730385187082e-05,789509120.0,9,2649,,,,,,,,,,,,,
2.3087432384490967,2.0095852960366756e-05,789544960.0,9,2659,,,,,,,,,,,,,
1.9622527360916138,1.793851151887793e-05,789580800.0,9,2669,,,,,,,,,,,,,
0.023215359076857567,1.5901552615105174e-05,789616640.0,9,2679,,,,,,,,,,,,,
0.030128175392746925,1.3985484656586777e-05,789652480.0,9,2689,,,,,,,,,,,,,
,,,9,2697,4.261280059814453,0.13358551263809204,nan,0.3152537941932678,0.6177836656570435,0.3152537941932678,0.3152537941932678,,,,,,
0.047450415790081024,1.219078512804117e-05,789688320.0,9,2699,,,,,,,,,,,,,
0.0526391975581646,1.0517904229345731e-05,789724160.0,9,2709,,,,,,,,,,,,,
0.020963259041309357,8.96725759957917e-06,789760000.0,9,2719,,,,,,,,,,,,,
0.0250563845038414,7.539234047726495e-06,789795840.0,9,2729,,,,,,,,,,,,,
0.02511671558022499,6.23418964096345e-06,789831680.0,9,2739,,,,,,,,,,,,,
0.014832750894129276,5.052450433140621e-06,789867520.0,9,2749,,,,,,,,,,,,,
1.8075140714645386,3.99431064579403e-06,789903360.0,9,2759,,,,,,,,,,,,,
0.566597044467926,3.060035851376597e-06,789939200.0,9,2769,,,,,,,,,,,,,
0.34937867522239685,2.2498584257846233e-06,789975040.0,9,2779,,,,,,,,,,,,,
0.4243074357509613,1.5639809589629294e-06,790010880.0,9,2789,,,,,,,,,,,,,
0.3760664761066437,1.0025748906627996e-06,790046720.0,9,2799,,,,,,,,,,,,,
