train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.6321046352386475,0.0003030764637514949,1353973760.0,1,309,,,,,,,,,,,,,
1.4988982677459717,0.0003184800152666867,1354035200.0,1,319,,,,,,,,,,,,,
1.5022929906845093,0.00033413979690521955,1354096640.0,1,329,,,,,,,,,,,,,
1.3330514430999756,0.0003500359016470611,1354158080.0,1,339,,,,,,,,,,,,,
1.4262694120407104,0.0003661481023300439,1354219520.0,1,349,,,,,,,,,,,,,
1.2884232997894287,0.0003824559098575264,1354280960.0,1,359,,,,,,,,,,,,,
1.3734019994735718,0.00039893860230222344,1354342400.0,1,369,,,,,,,,,,,,,
1.3793747425079346,0.00041557522490620613,1354403840.0,1,379,,,,,,,,,,,,,
1.154047966003418,0.00043234461918473244,1354465280.0,1,389,,,,,,,,,,,,,
1.1234034299850464,0.00044922548113390803,1354526720.0,1,399,,,,,,,,,,,,,
1.0995378494262695,0.0004661963030230254,1354588160.0,1,409,,,,,,,,,,,,,
1.0193711519241333,0.00048323554801754653,1354649600.0,1,419,,,,,,,,,,,,,
1.034118413925171,0.0005003215046599507,1354711040.0,1,429,,,,,,,,,,,,,
0.9714678525924683,0.0005174325197003782,1354772480.0,1,439,,,,,,,,,,,,,
,,,1,440,1.3992482423782349,0.1761348396539688,0.0,0.26753315329551697,0.834027111530304,0.26753315329551697,0.26753315329551697,,,,,,
1.0713698863983154,0.0005345467943698168,1354833920.0,1,449,,,,,,,,,,,,,
0.8650631904602051,0.0005516425590030849,1354895360.0,1,459,,,,,,,,,,,,,
0.7903127670288086,0.0005686981021426618,1354956800.0,1,469,,,,,,,,,,,,,
0.814131498336792,0.0005856917705386877,1355018240.0,1,479,,,,,,,,,,,,,
0.7115800976753235,0.0006026018527336419,1355079680.0,1,489,,,,,,,,,,,,,
0.6263169646263123,0.0006194069283083081,1355141120.0,1,499,,,,,,,,,,,,,
0.8024706244468689,0.0006360855768434703,1355202560.0,1,509,,,,,,,,,,,,,
0.6413198113441467,0.0006526166689582169,1355264000.0,1,519,,,,,,,,,,,,,
0.5256837606430054,0.0006689791334792972,1355325440.0,1,529,,,,,,,,,,,,,
0.7306589484214783,0.000685152190271765,1355386880.0,1,539,,,,,,,,,,,,,
0.6137431859970093,0.000701115292031318,1355448320.0,1,549,,,,,,,,,,,,,
0.48021626472473145,0.0007168480660766363,1355509760.0,1,559,,,,,,,,,,,,,
0.7647297382354736,0.0007323305471800268,1355571200.0,1,569,,,,,,,,,,,,,
0.4725547432899475,0.0007475430611521006,1355632640.0,1,579,,,,,,,,,,,,,
,,,1,587,1.5088828802108765,0.3520077168941498,0.0,0.6428820490837097,0.8995725512504578,0.6428820490837097,0.6428820490837097,,,,,,
,,,1,587,,,,,,,,0.33773261308670044,0.0,0.5935966968536377,0.9046145677566528,0.5935966968536377,0.5935966968536377
0.5339080095291138,0.0007624662830494344,1353887744.0,2,589,,,,,,,,,,,,,
0.5300547480583191,0.0007770812371745706,1353949184.0,2,599,,,,,,,,,,,,,
0.611413300037384,0.0007913692970760167,1354010624.0,2,609,,,,,,,,,,,,,
0.5708494186401367,0.0008053123601712286,1354072064.0,2,619,,,,,,,,,,,,,
0.4478677213191986,0.000818892614915967,1354133504.0,2,629,,,,,,,,,,,,,
0.5435481667518616,0.0008320928318426013,1354194944.0,2,639,,,,,,,,,,,,,
0.48241981863975525,0.0008448962471447885,1354256384.0,2,649,,,,,,,,,,,,,
0.5114973783493042,0.0008572866208851337,1354317824.0,2,659,,,,,,,,,,,,,
0.6002888679504395,0.0008692480623722076,1354379264.0,2,669,,,,,,,,,,,,,
0.3821007311344147,0.0008807654958218336,1354440704.0,2,679,,,,,,,,,,,,,
0.3648146390914917,0.0008918242529034615,1354502144.0,2,689,,,,,,,,,,,,,
0.3789623975753784,0.0009024102473631501,1354563584.0,2,699,,,,,,,,,,,,,
0.46649453043937683,0.0009125099750235677,1354625024.0,2,709,,,,,,,,,,,,,
0.41918060183525085,0.0009221106884069741,1354686464.0,2,719,,,,,,,,,,,,,
0.40171197056770325,0.0009312001056969166,1354747904.0,2,729,,,,,,,,,,,,,
,,,2,734,1.9344714879989624,0.3867780566215515,0.0,0.6169748902320862,0.9124552607536316,0.6169748902320862,0.6169748902320862,,,,,,
0.5802903771400452,0.0009397667599841952,1354809344.0,2,739,,,,,,,,,,,,,
0.3722077012062073,0.0009477996500208974,1354870784.0,2,749,,,,,,,,,,,,,
0.3346909284591675,0.0009552885894663632,1354932224.0,2,759,,,,,,,,,,,,,
0.5030989050865173,0.0009622240904718637,1354993664.0,2,769,,,,,,,,,,,,,
0.4912099540233612,0.0009685973636806011,1355055104.0,2,779,,,,,,,,,,,,,
0.5005919933319092,0.0009744002018123865,1355116544.0,2,789,,,,,,,,,,,,,
0.3034164607524872,0.0009796253871172667,1355177984.0,2,799,,,,,,,,,,,,,
0.3084755837917328,0.0009842660510912538,1355239424.0,2,809,,,,,,,,,,,,,
0.3483201563358307,0.0009883164893835783,1355300864.0,2,819,,,,,,,,,,,,,
0.26289236545562744,0.000991771463304758,1355362304.0,2,829,,,,,,,,,,,,,
0.7261590361595154,0.0009946266654878855,1355423744.0,2,839,,,,,,,,,,,,,
0.32905980944633484,0.000996878370642662,1355485184.0,2,849,,,,,,,,,,,,,
0.2937488555908203,0.0009985236683860421,1355546624.0,2,859,,,,,,,,,,,,,
0.31100866198539734,0.0009995605796575546,1355608064.0,2,869,,,,,,,,,,,,,
0.3891943693161011,0.0009999878238886595,1355669504.0,2,879,,,,,,,,,,,,,
,,,2,881,0.7018933892250061,0.5098074078559875,0.0,0.831210732460022,0.9619186520576477,0.831210732460022,0.831210732460022,,,,,,
,,,2,881,,,,,,,,0.6051008701324463,0.0,0.8526604771614075,0.9710416793823242,0.8526604771614075,0.8526604771614075
0.19892247021198273,0.0009999626781791449,1353924608.0,3,889,,,,,,,,,,,,,
0.40744295716285706,0.000999811221845448,1353986048.0,3,899,,,,,,,,,,,,,
0.3522050380706787,0.0009995433501899242,1354047488.0,3,909,,,,,,,,,,,,,
0.3125721514225006,0.0009991590632125735,1354108928.0,3,919,,,,,,,,,,,,,
0.3746212422847748,0.0009986583609133959,1354170368.0,3,929,,,,,,,,,,,,,
0.36620694398880005,0.000998041476123035,1354231808.0,3,939,,,,,,,,,,,,,
0.29218989610671997,0.0009973086416721344,1354293248.0,3,949,,,,,,,,,,,,,
0.45597973465919495,0.0009964598575606942,1354354688.0,3,959,,,,,,,,,,,,,
0.22533778846263885,0.000995495356619358,1354416128.0,3,969,,,,,,,,,,,,,
0.3373155891895294,0.0009944154880940914,1354477568.0,3,979,,,,,,,,,,,,,
0.38465017080307007,0.0009932202519848943,1354539008.0,3,989,,,,,,,,,,,,,
0.29070478677749634,0.0009919102303683758,1354600448.0,3,999,,,,,,,,,,,,,
0.2751978635787964,0.0009904855396598577,1354661888.0,3,1009,,,,,,,,,,,,,
0.24015741050243378,0.0009889465291053057,1354723328.0,3,1019,,,,,,,,,,,,,
,,,3,1028,0.9897626042366028,0.618468701839447,0.0,0.8363572955131531,0.9694046974182129,0.8363572955131531,0.8363572955131531,,,,,,
0.20405615866184235,0.000987293547950685,1341560832.0,3,1029,,,,,,,,,,,,,
0.27806609869003296,0.0009855270618572831,1354846208.0,3,1039,,,,,,,,,,,,,
0.28620216250419617,0.0009836475364863873,1354907648.0,3,1049,,,,,,,,,,,,,
0.21565817296504974,0.000981655204668641,1354969088.0,3,1059,,,,,,,,,,,,,
0.3477587401866913,0.0009795506484806538,1355030528.0,3,1069,,,,,,,,,,,,,
0.25518733263015747,0.0009773343335837126,1355091968.0,3,1079,,,,,,,,,,,,,
0.5502543449401855,0.0009750067838467658,1355153408.0,3,1089,,,,,,,,,,,,,
0.24462482333183289,0.0009725685813464224,1355214848.0,3,1099,,,,,,,,,,,,,
0.3377193212509155,0.0009700202499516308,1355276288.0,3,1109,,,,,,,,,,,,,
0.20356933772563934,0.0009673623717390001,1355337728.0,3,1119,,,,,,,,,,,,,
0.21002471446990967,0.0009645955869928002,1355399168.0,3,1129,,,,,,,,,,,,,
0.19789941608905792,0.0009617205359973013,1355460608.0,3,1139,,,,,,,,,,,,,
0.2279932200908661,0.0009587379172444344,1355522048.0,3,1149,,,,,,,,,,,,,
0.22096394002437592,0.0009556484292261302,1355583488.0,3,1159,,,,,,,,,,,,,
0.177347332239151,0.0009524527122266591,1355644928.0,3,1169,,,,,,,,,,,,,
,,,3,1175,0.5756921768188477,0.6230422258377075,0.0,0.8774424195289612,0.9800869226455688,0.8774424195289612,0.8774424195289612,,,,,,
,,,3,1175,,,,,,,,0.713447630405426,0.0,0.9081627130508423,0.9856559038162231,0.9081627130508423,0.9081627130508423
0.16399821639060974,0.0009491515811532736,1353900032.0,4,1179,,,,,,,,,,,,,
0.3111031651496887,0.0009457457927055657,1353961472.0,4,1189,,,,,,,,,,,,,
0.18231205642223358,0.0009422361035831273,1354022912.0,4,1199,,,,,,,,,,,,,
0.23416128754615784,0.000938623386900872,1354084352.0,4,1209,,,,,,,,,,,,,
0.3208112418651581,0.0009349085157737136,1354145792.0,4,1219,,,,,,,,,,,,,
0.23572716116905212,0.0009310922469012439,1354207232.0,4,1229,,,,,,,,,,,,,
0.15454639494419098,0.0009271755116060376,1354268672.0,4,1239,,,,,,,,,,,,,
0.218825563788414,0.0009231592412106693,1354330112.0,4,1249,,,,,,,,,,,,,
0.2633349597454071,0.0009190443670377135,1354391552.0,4,1259,,,,,,,,,,,,,
0.17729827761650085,0.0009148318786174059,1354452992.0,4,1269,,,,,,,,,,,,,
0.1577766090631485,0.000910522707272321,1354514432.0,4,1279,,,,,,,,,,,,,
0.22783248126506805,0.0009061178425326943,1354575872.0,4,1289,,,,,,,,,,,,,
0.16387486457824707,0.0009016183903440833,1354637312.0,4,1299,,,,,,,,,,,,,
0.2132963389158249,0.0008970252820290625,1354698752.0,4,1309,,,,,,,,,,,,,
0.20741470158100128,0.0008923397399485111,1354760192.0,4,1319,,,,,,,,,,,,,
,,,4,1322,0.9089135527610779,0.668766975402832,0.0,0.8688939213752747,0.9823065996170044,0.8688939213752747,0.8688939213752747,,,,,,
0.14358463883399963,0.0008875627536326647,1354821632.0,4,1329,,,,,,,,,,,,,
0.20220701396465302,0.0008826954290270805,1354883072.0,4,1339,,,,,,,,,,,,,
0.0751778706908226,0.000877738930284977,1354944512.0,4,1349,,,,,,,,,,,,,
0.23079998791217804,0.0008726944215595722,1355005952.0,4,1359,,,,,,,,,,,,,
0.22984962165355682,0.0008675630670040846,1355067392.0,4,1369,,,,,,,,,,,,,
0.21267713606357574,0.0008623460307717323,1355128832.0,4,1379,,,,,,,,,,,,,
0.15085481107234955,0.0008570445934310555,1355190272.0,4,1389,,,,,,,,,,,,,
0.18316049873828888,0.0008516599773429334,1355251712.0,4,1399,,,,,,,,,,,,,
0.10290393233299255,0.0008461934048682451,1355313152.0,4,1409,,,,,,,,,,,,,
0.37229597568511963,0.0008406460983678699,1355374592.0,4,1419,,,,,,,,,,,,,
0.20931284129619598,0.0008350195130333304,1355436032.0,4,1429,,,,,,,,,,,,,
0.07634551078081131,0.0008293147548101842,1355497472.0,4,1439,,,,,,,,,,,,,
0.18330174684524536,0.000823533337097615,1355558912.0,4,1449,,,,,,,,,,,,,
0.17057758569717407,0.0008176764822565019,1355620352.0,4,1459,,,,,,,,,,,,,
0.036785200238227844,0.0008117456454783678,153805824.0,4,1469,,,,,,,,,,,,,
,,,4,1469,0.7313430905342102,0.7754105925559998,0.0,0.8950628042221069,0.9876322150230408,0.8950628042221069,0.8950628042221069,,,,,,
,,,4,1469,,,,,,,,0.8621772527694702,0.0,0.9454841017723083,0.9938955307006836,0.9454841017723083,0.9454841017723083
0.1749771237373352,0.0008057421655394137,1353936896.0,5,1479,,,,,,,,,,,,,
0.20650969445705414,0.0007996673812158406,1353998336.0,5,1489,,,,,,,,,,,,,
0.14190930128097534,0.0007935228059068322,1354059776.0,5,1499,,,,,,,,,,,,,
0.20078438520431519,0.0007873098365962505,1354121216.0,5,1509,,,,,,,,,,,,,
0.12951934337615967,0.0007810299284756184,1354182656.0,5,1519,,,,,,,,,,,,,
0.16196389496326447,0.0007746845367364585,1354244096.0,5,1529,,,,,,,,,,,,,
0.2657489478588104,0.0007682751165702939,1354305536.0,5,1539,,,,,,,,,,,,,
0.09681230038404465,0.0007618031813763082,1354366976.0,5,1549,,,,,,,,,,,,,
0.24800270795822144,0.0007552702445536852,1354428416.0,5,1559,,,,,,,,,,,,,
0.15189826488494873,0.0007486778195016086,1354489856.0,5,1569,,,,,,,,,,,,,
0.0784318596124649,0.0007420274778269231,1354551296.0,5,1579,,,,,,,,,,,,,
0.17316655814647675,0.0007353206747211516,1354612736.0,5,1589,,,,,,,,,,,,,
0.0885024145245552,0.0007285590982064605,1354674176.0,5,1599,,,,,,,,,,,,,
0.23788698017597198,0.0007217442616820335,1354735616.0,5,1609,,,,,,,,,,,,,
,,,5,1616,0.8697115182876587,0.8002115488052368,0.0,0.874738335609436,0.9872722625732422,0.874738335609436,0.874738335609436,,,,,,
0.08259783685207367,0.0007148777367547154,1354797056.0,5,1619,,,,,,,,,,,,,
0.13665920495986938,0.0007079610950313509,1354858496.0,5,1629,,,,,,,,,,,,,
0.07869752496480942,0.0007009960245341063,1354919936.0,5,1639,,,,,,,,,,,,,
0.07716181129217148,0.0006939841550774872,1354981376.0,5,1649,,,,,,,,,,,,,
0.24263308942317963,0.0006869270582683384,1355042816.0,5,1659,,,,,,,,,,,,,
0.05528876557946205,0.0006798264221288264,1355104256.0,5,1669,,,,,,,,,,,,,
0.06835108995437622,0.0006726838182657957,1355165696.0,5,1679,,,,,,,,,,,,,
0.12068195641040802,0.0006655010511167347,1355227136.0,5,1689,,,,,,,,,,,,,
0.10872171819210052,0.0006582796922884881,1355288576.0,5,1699,,,,,,,,,,,,,
0.14358116686344147,0.0006510214298032224,1355350016.0,5,1709,,,,,,,,,,,,,
0.14175675809383392,0.000643728009890765,1355411456.0,5,1719,,,,,,,,,,,,,
0.17144916951656342,0.0006364010623656213,1355472896.0,5,1729,,,,,,,,,,,,,
0.18206091225147247,0.000629042333457619,1355534336.0,5,1739,,,,,,,,,,,,,
0.13620047271251678,0.0006216535693965852,1355595776.0,5,1749,,,,,,,,,,,,,
0.0761321410536766,0.0006142363999970257,1355657216.0,5,1759,,,,,,,,,,,,,
,,,5,1763,0.9002565145492554,0.7957845330238342,0.0,0.8904396295547485,0.9879471063613892,0.8904396295547485,0.8904396295547485,,,,,,
,,,5,1763,,,,,,,,0.9312875270843506,0.0,0.9650511741638184,0.9969512224197388,0.9650511741638184,0.9650511741638184
0.2097947746515274,0.0006067926879040897,1353912320.0,6,1769,,,,,,,,,,,,,
0.165470689535141,0.0005993240629322827,1353973760.0,6,1779,,,,,,,,,,,,,
0.09530146420001984,0.0005918322713114321,1354035200.0,6,1789,,,,,,,,,,,,,
0.0580182746052742,0.0005843190592713654,1354096640.0,6,1799,,,,,,,,,,,,,
0.21472521126270294,0.0005767862312495708,1354158080.0,6,1809,,,,,,,,,,,,,
0.11245544254779816,0.0005692355334758759,1354219520.0,6,1819,,,,,,,,,,,,,
0.12649258971214294,0.0005616686539724469,1354280960.0,6,1829,,,,,,,,,,,,,
0.17938122153282166,0.0005540874553844333,1354342400.0,6,1839,,,,,,,,,,,,,
0.08251579105854034,0.0005464936257340014,1354403840.0,6,1849,,,,,,,,,,,,,
0.076870858669281,0.0005388889694586396,1354465280.0,6,1859,,,,,,,,,,,,,
0.09701700508594513,0.0005312752327881753,1354526720.0,6,1869,,,,,,,,,,,,,
0.05239726975560188,0.0005236542201600969,1354588160.0,6,1879,,,,,,,,,,,,,
0.05585266649723053,0.0005160277360118926,1354649600.0,6,1889,,,,,,,,,,,,,
0.03927149996161461,0.0005083974683657289,1354711040.0,6,1899,,,,,,,,,,,,,
0.04382260888814926,0.000500765279866755,1354772480.0,6,1909,,,,,,,,,,,,,
,,,6,1910,0.6477814316749573,0.7926617860794067,0.0,0.9071877002716064,0.9912347197532654,0.9071877002716064,0.9071877002716064,,,,,,
0.07532839477062225,0.0004931328585371375,1354833920.0,6,1919,,,,,,,,,,,,,
0.10492435097694397,0.00048550209612585604,1354895360.0,6,1929,,,,,,,,,,,,,
0.14075052738189697,0.0004778746806550771,1354956800.0,6,1939,,,,,,,,,,,,,
0.05157119035720825,0.000470252416562289,1355018240.0,6,1949,,,,,,,,,,,,,
0.07376600056886673,0.00046263710828498006,1355079680.0,6,1959,,,,,,,,,,,,,
0.06270764023065567,0.0004550305020529777,1355141120.0,6,1969,,,,,,,,,,,,,
0.10288947075605392,0.00044743434409610927,1355202560.0,6,1979,,,,,,,,,,,,,
0.06366962194442749,0.0004398504679556936,1355264000.0,6,1989,,,,,,,,,,,,,
0.06616879999637604,0.0004322805907577276,1355325440.0,6,1999,,,,,,,,,,,,,
0.10603634268045425,0.00042472651693969965,1355386880.0,6,2009,,,,,,,,,,,,,
0.10465545952320099,0.00041718996362760663,1355448320.0,6,2019,,,,,,,,,,,,,
0.07539922744035721,0.0004096727352589369,1355509760.0,6,2029,,,,,,,,,,,,,
0.13157789409160614,0.0004021765198558569,1355571200.0,6,2039,,,,,,,,,,,,,
0.05660087615251541,0.000394703121855855,1355632640.0,6,2049,,,,,,,,,,,,,
,,,6,2057,0.8449464440345764,0.8129420280456543,0.0,0.8927948474884033,0.9898053407669067,0.8927948474884033,0.8927948474884033,,,,,,
,,,6,2057,,,,,,,,0.9540321826934814,0.0,0.9747014045715332,0.9981798529624939,0.9747014045715332,0.9747014045715332
0.06091340631246567,0.0003872542583849281,1353887744.0,7,2059,,,,,,,,,,,,,
0.19079211354255676,0.0003798316465690732,1353949184.0,7,2069,,,,,,,,,,,,,
0.14790695905685425,0.00037243706174194813,1354010624.0,7,2079,,,,,,,,,,,,,
0.06192974001169205,0.0003650721919257194,1354072064.0,7,2089,,,,,,,,,,,,,
0.06583914160728455,0.00035773878335021436,1354133504.0,7,2099,,,,,,,,,,,,,
0.08152099698781967,0.0003504384949337691,1354194944.0,7,2109,,,,,,,,,,,,,
0.05924685299396515,0.000343173072906211,1354256384.0,7,2119,,,,,,,,,,,,,
0.06378143280744553,0.0003359442052897066,1354317824.0,7,2129,,,,,,,,,,,,,
0.07952050864696503,0.00032875355100259185,1354379264.0,7,2139,,,,,,,,,,,,,
0.0451977364718914,0.00032160282717086375,1354440704.0,7,2149,,,,,,,,,,,,,
0.08220136910676956,0.0003144936345051974,1354502144.0,7,2159,,,,,,,,,,,,,
0.03180054575204849,0.00030742769013158977,1354563584.0,7,2169,,,,,,,,,,,,,
0.14352750778198242,0.0003004066238645464,1354625024.0,7,2179,,,,,,,,,,,,,
0.09537866711616516,0.0002934320655185729,1354686464.0,7,2189,,,,,,,,,,,,,
0.051792778074741364,0.00028650564490817487,1354747904.0,7,2199,,,,,,,,,,,,,
,,,7,2204,0.8292306065559387,0.8133395910263062,0.0,0.8922714591026306,0.990090548992157,0.8922714591026306,0.8922714591026306,,,,,,
0.07393281161785126,0.00027962899184785783,1354809344.0,7,2209,,,,,,,,,,,,,
0.054094668477773666,0.000272803648840636,1354870784.0,7,2219,,,,,,,,,,,,,
0.061630669981241226,0.00026603127480484545,1354932224.0,7,2229,,,,,,,,,,,,,
0.13373228907585144,0.00025931341224350035,1354993664.0,7,2239,,,,,,,,,,,,,
0.1801072657108307,0.00025265166186727583,1355055104.0,7,2249,,,,,,,,,,,,,
0.11812219023704529,0.00024604753707535565,1355116544.0,7,2259,,,,,,,,,,,,,
0.10968560725450516,0.00023950256581883878,1355177984.0,7,2269,,,,,,,,,,,,,
0.04174485802650452,0.00023301831970456988,1355239424.0,7,2279,,,,,,,,,,,,,
0.06649595499038696,0.00022659628302790225,1355300864.0,7,2289,,,,,,,,,,,,,
0.05877804011106491,0.0002202379546361044,1355362304.0,7,2299,,,,,,,,,,,,,
0.21402139961719513,0.00021394481882452965,1355423744.0,7,2309,,,,,,,,,,,,,
0.13432829082012177,0.0002077183307847008,1355485184.0,7,2319,,,,,,,,,,,,,
0.17758525907993317,0.00020155996026005596,1355546624.0,7,2329,,,,,,,,,,,,,
0.016831310465931892,0.0001954711478902027,1355608064.0,7,2339,,,,,,,,,,,,,
0.20003557205200195,0.00018945327610708773,1355669504.0,7,2349,,,,,,,,,,,,,
,,,7,2351,0.8291761875152588,0.7887617349624634,0.0,0.8936671614646912,0.9909347891807556,0.8936671614646912,0.8936671614646912,,,,,,
,,,7,2351,,,,,,,,0.9612494707107544,0.0,0.9784868955612183,0.9986342787742615,0.9784868955612183,0.9784868955612183
0.014127927832305431,0.00018350778555031866,1353924608.0,8,2359,,,,,,,,,,,,,
0.03799109905958176,0.00017763602954801172,1353986048.0,8,2369,,,,,,,,,,,,,
0.04763059318065643,0.00017183940508402884,1354047488.0,8,2379,,,,,,,,,,,,,
0.03586103767156601,0.00016611925093457103,1354108928.0,8,2389,,,,,,,,,,,,,
0.03247649595141411,0.00016047689132392406,1354170368.0,8,2399,,,,,,,,,,,,,
0.06926362216472626,0.00015491366502828896,1354231808.0,8,2409,,,,,,,,,,,,,
0.038284122943878174,0.00014943083806429058,1354293248.0,8,2419,,,,,,,,,,,,,
0.10823998600244522,0.00014402970555238426,1354354688.0,8,2429,,,,,,,,,,,,,
0.03425576165318489,0.00013871151895727962,1354416128.0,8,2439,,,,,,,,,,,,,
0.06752984970808029,0.00013347752974368632,1354477568.0,8,2449,,,,,,,,,,,,,
0.04350679740309715,0.0001283289457205683,1354539008.0,8,2459,,,,,,,,,,,,,
0.06114615127444267,0.00012326697469688952,1354600448.0,8,2469,,,,,,,,,,,,,
0.07677849382162094,0.00011829278810182586,1354661888.0,8,2479,,,,,,,,,,,,,
0.06792239844799042,0.00011340754281263798,1354723328.0,8,2489,,,,,,,,,,,,,
,,,8,2498,0.7362288236618042,0.7933875322341919,0.0,0.902564525604248,0.9921726584434509,0.902564525604248,0.902564525604248,,,,,,
0.09152496606111526,0.00010861239570658654,1341560832.0,8,2499,,,,,,,,,,,,,
0.18223406374454498,0.00010390844545327127,1354846208.0,8,2509,,,,,,,,,,,,,
0.06617835909128189,9.929679072229192e-05,1354907648.0,8,2519,,,,,,,,,,,,,
0.03849072754383087,9.4778515631333e-05,1354969088.0,8,2529,,,,,,,,,,,,,
0.11307625472545624,9.035466791829094e-05,1355030528.0,8,2539,,,,,,,,,,,,,
0.01883167028427124,8.602627349318936e-05,1355091968.0,8,2549,,,,,,,,,,,,,
0.22656671702861786,8.179434371413663e-05,1355153408.0,8,2559,,,,,,,,,,,,,
0.07144317030906677,7.765987538732588e-05,1355214848.0,8,2569,,,,,,,,,,,,,
0.04850935563445091,7.362381438724697e-05,1355276288.0,8,2579,,,,,,,,,,,,,
0.03539704903960228,6.968711386434734e-05,1355337728.0,8,2589,,,,,,,,,,,,,
0.036267273128032684,6.585068331332877e-05,1355399168.0,8,2599,,,,,,,,,,,,,
0.04186902940273285,6.211542495293543e-05,1355460608.0,8,2609,,,,,,,,,,,,,
0.0637609139084816,5.848220098414458e-05,1355522048.0,8,2619,,,,,,,,,,,,,
0.029785197228193283,5.49518626939971e-05,1355583488.0,8,2629,,,,,,,,,,,,,
0.05116908997297287,5.152523226570338e-05,1355644928.0,8,2639,,,,,,,,,,,,,
,,,8,2645,0.8197320699691772,0.7890751361846924,0.0,0.8904396295547485,0.9912670254707336,0.8904396295547485,0.8904396295547485,,,,,,
,,,8,2645,,,,,,,,0.966163158416748,0.0,0.9807528257369995,0.9990156292915344,0.9807528257369995,0.9807528257369995
0.08534341305494308,4.8203110054600984e-05,1353900032.0,9,2649,,,,,,,,,,,,,
0.16359207034111023,4.498626367421821e-05,1353961472.0,9,2659,,,,,,,,,,,,,
0.012953676283359528,4.1875449824146926e-05,1354022912.0,9,2669,,,,,,,,,,,,,
0.10290905833244324,3.8871388824190944e-05,1354084352.0,9,2679,,,,,,,,,,,,,
0.12323406338691711,3.597478280426003e-05,1354145792.0,9,2689,,,,,,,,,,,,,
0.03571688011288643,3.3186304790433496e-05,1354207232.0,9,2699,,,,,,,,,,,,,
0.041536662727594376,3.050660961889662e-05,1354268672.0,9,2709,,,,,,,,,,,,,
0.08709798753261566,2.7936315746046603e-05,1354330112.0,9,2719,,,,,,,,,,,,,
0.08596203476190567,2.5476025257376023e-05,1354391552.0,9,2729,,,,,,,,,,,,,
0.03941794112324715,2.312630931555759e-05,1354452992.0,9,2739,,,,,,,,,,,,,
