train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.788882851600647,4.018695835839026e-05,1353901056.0,0,9,,,,,,,,,,,,,
1.7769044637680054,4.083305611857213e-05,1353942016.0,0,19,,,,,,,,,,,,,
1.7641708850860596,4.1939973016269505e-05,1353982976.0,0,29,,,,,,,,,,,,,
1.7486385107040405,4.350664676167071e-05,1354023936.0,0,39,,,,,,,,,,,,,
1.7325648069381714,4.55315675935708e-05,1354064896.0,0,49,,,,,,,,,,,,,
1.71012544631958,4.8012796469265595e-05,1354105856.0,0,59,,,,,,,,,,,,,
1.6780343055725098,5.094793959870003e-05,1354146816.0,0,69,,,,,,,,,,,,,
1.6383554935455322,5.433417754829861e-05,1354187776.0,0,79,,,,,,,,,,,,,
1.8126300573349,5.816825432702899e-05,1354228736.0,0,89,,,,,,,,,,,,,
1.8019179105758667,6.244648102438077e-05,1354269696.0,0,99,,,,,,,,,,,,,
1.7732850313186646,6.716474308632314e-05,1354310656.0,0,109,,,,,,,,,,,,,
1.731227993965149,7.231850031530485e-05,1354351616.0,0,119,,,,,,,,,,,,,
1.6779385805130005,7.790279778419062e-05,1354392576.0,0,129,,,,,,,,,,,,,
1.6068376302719116,8.391227311221883e-05,1354433536.0,0,139,,,,,,,,,,,,,
1.9202706813812256,9.034113463712856e-05,1354474496.0,0,149,,,,,,,,,,,,,
1.8515640497207642,9.7183212346863e-05,1354515456.0,0,159,,,,,,,,,,,,,
,,,0,168,1.8018816709518433,0.06286893039941788,nan,0.2116708606481552,0.5170090198516846,0.2116708606481552,0.2116708606481552,,,,,,
1.7803300619125366,0.0001044319142238237,1341335040.0,0,169,,,,,,,,,,,,,
2.000418186187744,0.00011208026990061626,1354598912.0,0,179,,,,,,,,,,,,,
1.9010746479034424,0.00012012093793600798,1354639872.0,0,189,,,,,,,,,,,,,
1.8100299835205078,0.00012854616215918213,1354680832.0,0,199,,,,,,,,,,,,,
1.7329503297805786,0.00013734785898122936,1354721792.0,0,209,,,,,,,,,,,,,
1.6310110092163086,0.00014651755918748677,1354762752.0,0,219,,,,,,,,,,,,,
1.3960297107696533,0.00015604644431732595,1354803712.0,0,229,,,,,,,,,,,,,
0.9313538670539856,0.00016592534666415304,1354844672.0,0,239,,,,,,,,,,,,,
1.5770639181137085,0.00017614477837923914,1354885632.0,0,249,,,,,,,,,,,,,
4.649988651275635,0.00018669488781597465,1354926592.0,0,259,,,,,,,,,,,,,
3.8735530376434326,0.00019756554684136063,1354967552.0,0,269,,,,,,,,,,,,,
2.481201410293579,0.00020874629262834787,1355008512.0,0,279,,,,,,,,,,,,,
1.9319636821746826,0.00022022637131158262,1355049472.0,0,289,,,,,,,,,,,,,
1.747398018836975,0.00023199475253932178,1355090432.0,0,299,,,,,,,,,,,,,
1.6124682426452637,0.00024404010036960244,1355131392.0,0,309,,,,,,,,,,,,,
1.328958511352539,0.00025635084602981806,1355172352.0,0,319,,,,,,,,,,,,,
0.6947687268257141,0.0002689151733648032,1355213312.0,0,329,,,,,,,,,,,,,
,,,0,337,4.716588497161865,0.03544921800494194,nan,0.11900338530540466,0.5091195702552795,0.11900338530540466,0.11900338530540466,,,,,,
,,,0,337,,,,,,,,0.22790032625198364,nan,0.36895090341567993,0.4668067395687103,0.36895090341567993,0.36895090341567993
6.157560348510742,0.0002817209460772574,1353872896.0,1,339,,,,,,,,,,,,,
5.983738422393799,0.0002947558823507279,1353913856.0,1,349,,,,,,,,,,,,,
3.2129297256469727,0.0003080074384342879,1353954816.0,1,359,,,,,,,,,,,,,
1.8998708724975586,0.0003214628668501973,1353995776.0,1,369,,,,,,,,,,,,,
1.592573881149292,0.00033510924549773335,1354036736.0,1,379,,,,,,,,,,,,,
1.3474373817443848,0.0003489334194455296,1354077696.0,1,389,,,,,,,,,,,,,
0.83767169713974,0.0003629221173468977,1354118656.0,1,399,,,,,,,,,,,,,
0.2422027438879013,0.00037706189323216677,1354159616.0,1,409,,,,,,,,,,,,,
0.04648665338754654,0.00039133912650868297,1354200576.0,1,419,,,,,,,,,,,,,
15.86586856842041,0.00040574008016847074,1354241536.0,1,429,,,,,,,,,,,,,
7.900772571563721,0.00042025092989206314,1354282496.0,1,439,,,,,,,,,,,,,
2.91123366355896,0.00043485770584084094,1354323456.0,1,449,,,,,,,,,,,,,
1.775091290473938,0.0004495463508646935,1354364416.0,1,459,,,,,,,,,,,,,
1.6264742612838745,0.00046430277870967984,1354405376.0,1,469,,,,,,,,,,,,,
2.2014119625091553,0.00047911275760270655,1354446336.0,1,479,,,,,,,,,,,,,
1.9332059621810913,0.0004939620848745108,1354487296.0,1,489,,,,,,,,,,,,,
1.6665146350860596,0.0005088364123366773,1354528256.0,1,499,,,,,,,,,,,,,
,,,1,506,2.3227248191833496,0.03404631093144417,nan,0.11375805735588074,0.5177265405654907,0.11375805735588074,0.11375805735588074,,,,,,
0.26552918553352356,0.0005237215082161129,1354569216.0,1,509,,,,,,,,,,,,,
8.77712345123291,0.0005386029952205718,1354610176.0,1,519,,,,,,,,,,,,,
2.2509474754333496,0.0005534666124731302,1354651136.0,1,529,,,,,,,,,,,,,
0.8356065154075623,0.0005682980408892035,1354692096.0,1,539,,,,,,,,,,,,,
0.0072660199366509914,0.0005830830195918679,1354733056.0,1,549,,,,,,,,,,,,,
2.3606873583048582e-05,0.0005978073459118605,1354774016.0,1,559,,,,,,,,,,,,,
1.8719555328061688e-07,0.0006124568171799183,1354814976.0,1,569,,,,,,,,,,,,,
8.754418701073519e-08,0.0006270173471421003,1354855936.0,1,579,,,,,,,,,,,,,
28.60302734375,0.0006414750241674483,1354896896.0,1,589,,,,,,,,,,,,,
5.254004001617432,0.000655815820209682,1354937856.0,1,599,,,,,,,,,,,,,
1.6049284934997559,0.0006700260564684868,1354978816.0,1,609,,,,,,,,,,,,,
0.05895092710852623,0.0006840919377282262,1355019776.0,1,619,,,,,,,,,,,,,
9.061631658369151e-07,0.0006980000762268901,1355060736.0,1,629,,,,,,,,,,,,,
0.0,0.0007117369677871466,1355101696.0,1,639,,,,,,,,,,,,,
1.8626449271863521e-09,0.0007252895156852901,1355142656.0,1,649,,,,,,,,,,,,,
0.0,0.0007386446231976151,1355183616.0,1,659,,,,,,,,,,,,,
2.7939675018018306e-09,0.0007517894264310598,1355224576.0,1,669,,,,,,,,,,,,,
,,,1,675,40.26239013671875,0.03544921800494194,nan,0.11900338530540466,0.5114131569862366,0.11900338530540466,0.11900338530540466,,,,,,
,,,1,675,,,,,,,,0.34450963139533997,nan,0.47223958373069763,0.7248210906982422,0.47223958373069763,0.47223958373069763
27.47836685180664,0.0007647113525308669,1353881088.0,2,679,,,,,,,,,,,,,
3.1738193035125732,0.0007773979450576007,1353922048.0,2,689,,,,,,,,,,,,,
0.3735928535461426,0.0007898369804024696,1353963008.0,2,699,,,,,,,,,,,,,
0.0018424061127007008,0.0008020164677873254,1354003968.0,2,709,,,,,,,,,,,,,
0.00017518681124784052,0.0008139247656799853,1354044928.0,2,719,,,,,,,,,,,,,
3.8350248360075057e-05,0.0008255504071712494,1354085888.0,2,729,,,,,,,,,,,,,
2.7658040835376596e-06,0.0008368821581825614,1354126848.0,2,739,,,,,,,,,,,,,
2.0323695935076103e-05,0.0008479091920889914,1354167808.0,2,749,,,,,,,,,,,,,
2.3319230422202963e-06,0.0008586208568885922,1354208768.0,2,759,,,,,,,,,,,,,
9.205209732055664,0.0008690069080330431,1354249728.0,2,769,,,,,,,,,,,,,
1.4306588172912598,0.0008790572755970061,1354290688.0,2,779,,,,,,,,,,,,,
0.24248242378234863,0.0008887623553164303,1354331648.0,2,789,,,,,,,,,,,,,
0.00010184849088545889,0.0008981127175502479,1354372608.0,2,799,,,,,,,,,,,,,
7.817507139407098e-06,0.000907099514734,1354413568.0,2,809,,,,,,,,,,,,,
37.09565734863281,0.0009157140157185495,1354454528.0,2,819,,,,,,,,,,,,,
2.1076042652130127,0.0009239479550160468,1354495488.0,2,829,,,,,,,,,,,,,
0.25601470470428467,0.0009317934163846076,1354536448.0,2,839,,,,,,,,,,,,,
,,,2,844,19.262798309326172,0.03404631093144417,nan,0.11375805735588074,0.5025275945663452,0.11375805735588074,0.11375805735588074,,,,,,
4.671192982641514e-06,0.0009392428328283131,1354577408.0,2,849,,,,,,,,,,,,,
6.1705169677734375,0.000946289103012532,1354618368.0,2,859,,,,,,,,,,,,,
0.16250336170196533,0.0009529253584332764,1354659328.0,2,869,,,,,,,,,,,,,
1.34020210680319e-05,0.0009591452544555068,1354700288.0,2,879,,,,,,,,,,,,,
