train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,3,699,,,,,,,,0.5717200636863708,nan,0.8184914588928223,0.8684138059616089,0.8184914588928223,0.8184914588928223
3.8378310203552246,0.0009447734919376671,1353886720.0,4,709,,,,,,,,,,,,,
0.2612631320953369,0.0009387698955833912,1353912320.0,4,719,,,,,,,,,,,,,
3.2948275929811643e-06,0.0009324777056463063,1353937920.0,4,729,,,,,,,,,,,,,
3.6320861340755073e-07,0.0009259011130779982,1353963520.0,4,739,,,,,,,,,,,,,
1.8626450382086546e-09,0.0009190443670377135,1353989120.0,4,749,,,,,,,,,,,,,
2.7939641711327567e-08,0.0009119120659306645,1354014720.0,4,759,,,,,,,,,,,,,
6.51925624595151e-09,0.0009045088663697243,1354040320.0,4,769,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008968396577984095,1354065920.0,4,779,,,,,,,,,,,,,
,,,4,786,12.010710716247559,0.20769767463207245,nan,0.4525309205055237,0.6990627646446228,0.4525309205055237,0.4525309205055237,,,,,,
9.96247673034668,0.0008889094460755587,1354091520.0,4,789,,,,,,,,,,,,,
1.0615179538726807,0.0008807234698906541,1354117120.0,4,799,,,,,,,,,,,,,
1.1052253246307373,0.0008722870843484998,1354142720.0,4,809,,,,,,,,,,,,,
0.30271828174591064,0.0008636058773845434,1354168320.0,4,819,,,,,,,,,,,,,
0.00036085519241169095,0.0008546855533495545,1354193920.0,4,829,,,,,,,,,,,,,
1.0999809092027135e-05,0.0008455319330096245,1354219520.0,4,839,,,,,,,,,,,,,
7.934761470096419e-07,0.0008361511281691492,1354245120.0,4,849,,,,,,,,,,,,,
1.4396971437236061e-06,0.0008265491924248636,1354270720.0,4,859,,,,,,,,,,,,,
7.645797950317501e-07,0.0008167325286194682,1354296320.0,4,869,,,,,,,,,,,,,
,,,4,873,18.487701416015625,0.1350446492433548,nan,0.25402379035949707,0.6501418352127075,0.25402379035949707,0.25402379035949707,,,,,,
,,,4,874,,,,,,,,0.6641756296157837,nan,0.7998924255371094,0.8925755023956299,0.7998924255371094,0.7998924255371094
18.184534072875977,0.0008067075395956635,1353873920.0,5,879,,,,,,,,,,,,,
1.2105411291122437,0.0007964808610267937,1353899520.0,5,889,,,,,,,,,,,,,
0.13260622322559357,0.0007860591867938638,1353925120.0,5,899,,,,,,,,,,,,,
0.02810390666127205,0.0007754493854008615,1353950720.0,5,909,,,,,,,,,,,,,
0.01027846522629261,0.0007646584417670965,1353976320.0,5,919,,,,,,,,,,,,,
0.010449407622218132,0.0007536934572272003,1354001920.0,5,929,,,,,,,,,,,,,
0.003468945389613509,0.0007425615913234651,1354027520.0,5,939,,,,,,,,,,,,,
0.0009110927348956466,0.000731270236428827,1354053120.0,5,949,,,,,,,,,,,,,
0.0007424596697092056,0.0007198267267085612,1354078720.0,5,959,,,,,,,,,,,,,
,,,5,961,6.4221625328063965,0.20769767463207245,nan,0.4525309205055237,0.7724858522415161,0.4525309205055237,0.4525309205055237,,,,,,
1.4289286136627197,0.0007082387455739081,1354104320.0,5,969,,,,,,,,,,,,,
3.2676525115966797,0.0006965137436054647,1354129920.0,5,979,,,,,,,,,,,,,
1.0436149835586548,0.0006846595206297934,1354155520.0,5,989,,,,,,,,,,,,,
0.33134356141090393,0.0006726838182657957,1354181120.0,5,999,,,,,,,,,,,,,
0.001122156623750925,0.0006605946109630167,1354206720.0,5,1009,,,,,,,,,,,,,
3.3755852200556546e-05,0.0006483997567556798,1354232320.0,5,1019,,,,,,,,,,,,,
1.3000989383726846e-05,0.0006361072883009911,1354257920.0,5,1029,,,,,,,,,,,,,
0.00025321837165392935,0.0006237253546714783,1354283520.0,5,1039,,,,,,,,,,,,,
,,,5,1048,29.379257202148438,0.1350446492433548,nan,0.25402379035949707,0.49041539430618286,0.25402379035949707,0.25402379035949707,,,,,,
8.267978955700528e-06,0.0006112620467320085,485014016.0,5,1049,,,,,,,,,,,,,
,,,5,1049,,,,,,,,0.5920881032943726,nan,0.7493389248847961,0.8756566047668457,0.7493389248847961,0.7493389248847961
9.723027229309082,0.0005987255135551095,1353886720.0,6,1059,,,,,,,,,,,,,
1.016164779663086,0.000586124078836292,1353912320.0,6,1069,,,,,,,,,,,,,
0.20936593413352966,0.0005734660080634058,1353937920.0,6,1079,,,,,,,,,,,,,
0.017376208677887917,0.0005607596831396222,1353963520.0,6,1089,,,,,,,,,,,,,
0.010804085060954094,0.0005480133113451302,1353989120.0,6,1099,,,,,,,,,,,,,
0.003218218684196472,0.0005352353909984231,1354014720.0,6,1109,,,,,,,,,,,,,
0.0009180459892377257,0.0005224343040026724,1354040320.0,6,1119,,,,,,,,,,,,,
0.0003431415243539959,0.0005096184904687107,1354065920.0,6,1129,,,,,,,,,,,,,
,,,6,1136,4.271568775177002,0.20769767463207245,nan,0.4525309205055237,0.8536628484725952,0.4525309205055237,0.4525309205055237,,,,,,
5.59246826171875,0.0004967963322997093,1354091520.0,6,1139,,,,,,,,,,,,,
2.06357741355896,0.00048397626960650086,1354117120.0,6,1149,,,,,,,,,,,,,
1.3899967670440674,0.0004711667716037482,1354142720.0,6,1159,,,,,,,,,,,,,
0.5956817269325256,0.0004583762201946229,1354168320.0,6,1169,,,,,,,,,,,,,
0.07884569466114044,0.0004456130263861269,1354193920.0,6,1179,,,,,,,,,,,,,
0.009144625626504421,0.00043288563028909266,1354219520.0,6,1189,,,,,,,,,,,,,
0.0007280140416696668,0.0004202023847028613,1354245120.0,6,1199,,,,,,,,,,,,,
0.0003811091009993106,0.000407571584219113,1354270720.0,6,1209,,,,,,,,,,,,,
0.0015695341862738132,0.0003950015816371888,1354296320.0,6,1219,,,,,,,,,,,,,
,,,6,1223,12.261232376098633,0.1405375897884369,nan,0.25752273201942444,0.6543370485305786,0.25752273201942444,0.25752273201942444,,,,,,
,,,6,1224,,,,,,,,0.5218538045883179,nan,0.7515798211097717,0.821699857711792,0.7515798211097717,0.7515798211097717
8.035318374633789,0.0003825006424449384,1353873920.0,7,1229,,,,,,,,,,,,,
3.0307843685150146,0.00037007700302638113,1353899520.0,7,1239,,,,,,,,,,,,,
1.4764087200164795,0.00035773878335021436,1353925120.0,7,1249,,,,,,,,,,,,,
0.6729274392127991,0.000345494132488966,1353950720.0,7,1259,,,,,,,,,,,,,
0.2999297082424164,0.00033335108309984207,1353976320.0,7,1269,,,,,,,,,,,,,
0.1528368443250656,0.0003213176387362182,1354001920.0,7,1279,,,,,,,,,,,,,
0.024171138182282448,0.00030940171563997865,1354027520.0,7,1289,,,,,,,,,,,,,
0.021079882979393005,0.00029761114274151623,1354053120.0,7,1299,,,,,,,,,,,,,
0.0021085639018565416,0.00028595366165973246,1354078720.0,7,1309,,,,,,,,,,,,,
,,,7,1311,2.019298553466797,0.20769767463207245,nan,0.4525309205055237,0.8320514559745789,0.4525309205055237,0.4525309205055237,,,,,,
2.0669190883636475,0.0002744369558058679,1354104320.0,7,1319,,,,,,,,,,,,,
3.8146634101867676,0.0002630686212796718,1354129920.0,7,1329,,,,,,,,,,,,,
1.9942327737808228,0.00025185607955791056,1354155520.0,7,1339,,,,,,,,,,,,,
1.3002309799194336,0.0002408067521173507,1354181120.0,7,1349,,,,,,,,,,,,,
0.9051585793495178,0.00022992788581177592,1354206720.0,7,1359,,,,,,,,,,,,,
0.7003161311149597,0.00021922662563156337,1354232320.0,7,1369,,,,,,,,,,,,,
0.6014457941055298,0.00020871002925559878,1354257920.0,7,1379,,,,,,,,,,,,,
0.3452281653881073,0.00019838500884361565,1354283520.0,7,1389,,,,,,,,,,,,,
,,,7,1398,1.6036169528961182,0.4689333736896515,nan,0.5927221775054932,0.8360418677330017,0.5927221775054932,0.5927221775054932,,,,,,
0.22435280680656433,0.0001882583455881104,485014016.0,7,1399,,,,,,,,,,,,,
,,,7,1399,,,,,,,,0.44443780183792114,nan,0.6428539156913757,0.6916679739952087,0.6428539156913757,0.6428539156913757
0.7280097603797913,0.00017833670426625758,1353886720.0,8,1409,,,,,,,,,,,,,
0.5921909809112549,0.00016862661868799478,1353912320.0,8,1419,,,,,,,,,,,,,
0.4311242997646332,0.000159134462592192,1353937920.0,8,1429,,,,,,,,,,,,,
0.362015038728714,0.0001498664787504822,1353963520.0,8,1439,,,,,,,,,,,,,
0.33821892738342285,0.00014082876441534609,1353989120.0,8,1449,,,,,,,,,,,,,
0.2152714878320694,0.00013202727132011205,1354014720.0,8,1459,,,,,,,,,,,,,
0.14419056475162506,0.00012346777657512575,1354040320.0,8,1469,,,,,,,,,,,,,
0.14340506494045258,0.00011515591177158058,1354065920.0,8,1479,,,,,,,,,,,,,
,,,8,1486,1.2390817403793335,0.482806921005249,nan,0.6176813840866089,0.8146119117736816,0.6176813840866089,0.6176813840866089,,,,,,
3.151190757751465,0.00010709715570556,1354091520.0,8,1489,,,,,,,,,,,,,
2.0866482257843018,9.929679072229192e-05,1354117120.0,8,1499,,,,,,,,,,,,,
0.8190933465957642,9.175996092380956e-05,1354142720.0,8,1509,,,,,,,,,,,,,
0.7661840319633484,8.449161396129057e-05,1354168320.0,8,1519,,,,,,,,,,,,,
0.6726890802383423,7.749653013888747e-05,1354193920.0,8,1529,,,,,,,,,,,,,
0.6305357217788696,7.077932241372764e-05,1354219520.0,8,1539,,,,,,,,,,,,,
0.5735170841217041,6.434439274016768e-05,1354245120.0,8,1549,,,,,,,,,,,,,
0.4876820743083954,5.819597572553903e-05,1354270720.0,8,1559,,,,,,,,,,,,,
0.5330362319946289,5.2338124078232795e-05,1354296320.0,8,1569,,,,,,,,,,,,,
,,,8,1573,1.120514988899231,0.4795306921005249,nan,0.6104502081871033,0.8821134567260742,0.6104502081871033,0.6104502081871033,,,,,,
,,,8,1574,,,,,,,,0.4974069893360138,nan,0.7222695350646973,0.7873014211654663,0.7222695350646973,0.7222695350646973
0.1861744076013565,4.677468314184807e-05,1353873920.0,9,1579,,,,,,,,,,,,,
0.1803772747516632,4.1509312723064795e-05,1353899520.0,9,1589,,,,,,,,,,,,,
0.19827337563037872,3.6545476177707314e-05,1353925120.0,9,1599,,,,,,,,,,,,,
0.19768905639648438,3.188643677276559e-05,1353950720.0,9,1609,,,,,,,,,,,,,
0.15285766124725342,2.7535261324374005e-05,1353976320.0,9,1619,,,,,,,,,,,,,
0.20474010705947876,2.3494811102864332e-05,1354001920.0,9,1629,,,,,,,,,,,,,
0.15124331414699554,1.9767740013776347e-05,1354027520.0,9,1639,,,,,,,,,,,,,
0.17628829181194305,1.6356503692804836e-05,1354053120.0,9,1649,,,,,,,,,,,,,
0.12701646983623505,1.3263341315905564e-05,1354078720.0,9,1659,,,,,,,,,,,,,
,,,9,1661,1.1294703483581543,0.4847526550292969,nan,0.618847668170929,0.872710645198822,0.618847668170929,0.618847668170929,,,,,,
2.7514989376068115,1.0490291060705204e-05,1354104320.0,9,1669,,,,,,,,,,,,,
0.592698335647583,8.039173735596705e-06,1354129920.0,9,1679,,,,,,,,,,,,,
0.5504902005195618,5.911602329433663e-06,1354155520.0,9,1689,,,,,,,,,,,,,
0.6605865359306335,4.108976554562105e-06,1354181120.0,9,1699,,,,,,,,,,,,,
0.5131269693374634,2.632481709952117e-06,1354206720.0,9,1709,,,,,,,,,,,,,
0.4818341135978699,1.4830883401373285e-06,1354232320.0,9,1719,,,,,,,,,,,,,
0.6421800255775452,6.615528036491014e-07,1354257920.0,9,1729,,,,,,,,,,,,,
0.544267475605011,1.684152266534511e-07,1354283520.0,9,1739,,,,,,,,,,,,,
,,,9,1748,1.116209626197815,0.4850005507469177,nan,0.6193141937255859,0.8750690221786499,0.6193141937255859,0.6193141937255859,,,,,,
0.5787704586982727,3.999999886872274e-09,485014016.0,9,1749,,,,,,,,,,,,,
,,,9,1749,,,,,,,,0.5449214577674866,nan,0.7930802702903748,0.8654181361198425,0.7930802702903748,0.7930802702903748
