train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.7264827647522907e-06,0.0009079895680770278,234747904.0,2,419,,,,,,,,,,,,,
1.2274866094230674e-05,0.0009242254891432822,234773504.0,2,429,,,,,,,,,,,,,
,,,2,436,22.9382266998291,0.20769767463207245,nan,0.4525309205055237,0.49844056367874146,0.4525309205055237,0.4525309205055237,,,,,,
16.95323371887207,0.000939008838031441,234799104.0,2,439,,,,,,,,,,,,,
1.5645005702972412,0.0009522865293547511,234824704.0,2,449,,,,,,,,,,,,,
0.7509245872497559,0.0009640108328312635,234850304.0,2,459,,,,,,,,,,,,,
0.05139995738863945,0.0009741396061144769,234875904.0,2,469,,,,,,,,,,,,,
0.03390663489699364,0.0009826364694163203,234901504.0,2,479,,,,,,,,,,,,,
0.09277832508087158,0.000989470980130136,234927104.0,2,489,,,,,,,,,,,,,
0.0671195536851883,0.0009946184000000358,234952704.0,2,499,,,,,,,,,,,,,
0.05007414147257805,0.000998060335405171,234978304.0,2,509,,,,,,,,,,,,,
0.06642208993434906,0.000999784329906106,235003904.0,2,519,,,,,,,,,,,,,
,,,2,523,18.766496658325195,0.1350446492433548,nan,0.25402379035949707,0.5619792938232422,0.25402379035949707,0.25402379035949707,,,,,,
,,,2,524,,,,,,,,0.6291728019714355,nan,0.8153542876243591,0.8952863216400146,0.8153542876243591,0.8153542876243591
15.30637264251709,0.0009999588364735246,234581504.0,3,529,,,,,,,,,,,,,
0.06705524027347565,0.0009996300796046853,234607104.0,3,539,,,,,,,,,,,,,
0.0004353414988145232,0.0009989726822823286,234632704.0,3,549,,,,,,,,,,,,,
2.5795192414079793e-05,0.0009979871101677418,234658304.0,3,559,,,,,,,,,,,,,
2.408208092674613e-05,0.0009966740617528558,234683904.0,3,569,,,,,,,,,,,,,
0.002766340970993042,0.0009950343519449234,234709504.0,3,579,,,,,,,,,,,,,
1.5742341929581016e-05,0.000993069144897163,234735104.0,3,589,,,,,,,,,,,,,
5.898842118767789e-06,0.0009907796047627926,234760704.0,3,599,,,,,,,,,,,,,
0.0071457671001553535,0.000988167361356318,234786304.0,3,609,,,,,,,,,,,,,
,,,3,611,17.210433959960938,0.20769767463207245,nan,0.4525309205055237,0.560510516166687,0.4525309205055237,0.4525309205055237,,,,,,
1.8411898612976074,0.000985233928076923,234811904.0,3,619,,,,,,,,,,,,,
0.4561176598072052,0.000981981516815722,234837504.0,3,629,,,,,,,,,,,,,
0.27819064259529114,0.0009784121066331863,234863104.0,3,639,,,,,,,,,,,,,
0.2962653636932373,0.0009745279676280916,234888704.0,3,649,,,,,,,,,,,,,
0.2273784875869751,0.0009703318355605006,234914304.0,3,659,,,,,,,,,,,,,
0.21517843008041382,0.0009658263297751546,234939904.0,3,669,,,,,,,,,,,,,
0.30155736207962036,0.0009610145352780819,234965504.0,3,679,,,,,,,,,,,,,
0.23645135760307312,0.00095589947886765,234991104.0,3,689,,,,,,,,,,,,,
,,,3,698,10.634397506713867,0.1350446492433548,nan,0.25402379035949707,0.6764361262321472,0.25402379035949707,0.25402379035949707,,,,,,
0.3168596029281616,0.0009504846530035138,107944960.0,3,699,,,,,,,,,,,,,
,,,3,699,,,,,,,,0.5400184392929077,nan,0.7759602069854736,0.8460102081298828,0.7759602069854736,0.7759602069854736
3.5475850105285645,0.0009447734919376671,234594304.0,4,709,,,,,,,,,,,,,
0.0002595518308226019,0.0009387698955833912,234619904.0,4,719,,,,,,,,,,,,,
0.0008622368331998587,0.0009324777056463063,234645504.0,4,729,,,,,,,,,,,,,
2.3131846319301985e-05,0.0009259011130779982,234671104.0,4,739,,,,,,,,,,,,,
0.0008272325503639877,0.0009190443670377135,234696704.0,4,749,,,,,,,,,,,,,
0.0006853344384580851,0.0009119120659306645,234722304.0,4,759,,,,,,,,,,,,,
0.00020446159760467708,0.0009045088663697243,234747904.0,4,769,,,,,,,,,,,,,
8.871765749063343e-05,0.0008968396577984095,234773504.0,4,779,,,,,,,,,,,,,
,,,4,786,16.321613311767578,0.20769767463207245,nan,0.4525309205055237,0.5666738748550415,0.4525309205055237,0.4525309205055237,,,,,,
19.45787239074707,0.0008889094460755587,234799104.0,4,789,,,,,,,,,,,,,
1.9578895568847656,0.0008807234698906541,234824704.0,4,799,,,,,,,,,,,,,
0.16259846091270447,0.0008722870843484998,234850304.0,4,809,,,,,,,,,,,,,
0.024319132789969444,0.0008636058773845434,234875904.0,4,819,,,,,,,,,,,,,
0.007195557001978159,0.0008546855533495545,234901504.0,4,829,,,,,,,,,,,,,
0.01406070590019226,0.0008455319330096245,234927104.0,4,839,,,,,,,,,,,,,
2.750070962065365e-06,0.0008361511281691492,234952704.0,4,849,,,,,,,,,,,,,
0.01401707623153925,0.0008265491924248636,234978304.0,4,859,,,,,,,,,,,,,
0.014004566706717014,0.0008167325286194682,235003904.0,4,869,,,,,,,,,,,,,
,,,4,873,46.97071838378906,0.1350446492433548,nan,0.25402379035949707,0.48067736625671387,0.25402379035949707,0.25402379035949707,,,,,,
,,,4,874,,,,,,,,0.5791196227073669,nan,0.831981360912323,0.9012882113456726,0.831981360912323,0.831981360912323
33.42429733276367,0.0008067075395956635,234581504.0,5,879,,,,,,,,,,,,,
5.096951961517334,0.0007964808610267937,234607104.0,5,889,,,,,,,,,,,,,
0.02208181656897068,0.0007860591867938638,234632704.0,5,899,,,,,,,,,,,,,
0.012978260405361652,0.0007754493854008615,234658304.0,5,909,,,,,,,,,,,,,
0.0017971303313970566,0.0007646584417670965,234683904.0,5,919,,,,,,,,,,,,,
0.009839246980845928,0.0007536934572272003,234709504.0,5,929,,,,,,,,,,,,,
0.004062621854245663,0.0007425615913234651,234735104.0,5,939,,,,,,,,,,,,,
0.0001284958270844072,0.000731270236428827,234760704.0,5,949,,,,,,,,,,,,,
0.002521668327972293,0.0007198267267085612,234786304.0,5,959,,,,,,,,,,,,,
,,,5,961,13.439703941345215,0.20769767463207245,nan,0.4525309205055237,0.5664075613021851,0.4525309205055237,0.4525309205055237,,,,,,
5.911657333374023,0.0007082387455739081,234811904.0,5,969,,,,,,,,,,,,,
0.8964266777038574,0.0006965137436054647,234837504.0,5,979,,,,,,,,,,,,,
0.08647998422384262,0.0006846595206297934,234863104.0,5,989,,,,,,,,,,,,,
0.018898960202932358,0.0006726838182657957,234888704.0,5,999,,,,,,,,,,,,,
0.007605238817632198,0.0006605946109630167,234914304.0,5,1009,,,,,,,,,,,,,
0.013557836413383484,0.0006483997567556798,234939904.0,5,1019,,,,,,,,,,,,,
0.033812813460826874,0.0006361072883009911,234965504.0,5,1029,,,,,,,,,,,,,
0.020268723368644714,0.0006237253546714783,234991104.0,5,1039,,,,,,,,,,,,,
,,,5,1048,43.40956497192383,0.1350446492433548,nan,0.25402379035949707,0.5117793083190918,0.25402379035949707,0.25402379035949707,,,,,,
0.04214220121502876,0.0006112620467320085,107944960.0,5,1049,,,,,,,,,,,,,
,,,5,1049,,,,,,,,0.5648964643478394,nan,0.8134719729423523,0.8624299764633179,0.8134719729423523,0.8134719729423523
24.334314346313477,0.0005987255135551095,234594304.0,6,1059,,,,,,,,,,,,,
0.18120326101779938,0.000586124078836292,234619904.0,6,1069,,,,,,,,,,,,,
0.0005863896221853793,0.0005734660080634058,234645504.0,6,1079,,,,,,,,,,,,,
6.715438939863816e-05,0.0005607596831396222,234671104.0,6,1089,,,,,,,,,,,,,
0.003406226634979248,0.0005480133113451302,234696704.0,6,1099,,,,,,,,,,,,,
2.6810841973201605e-06,0.0005352353909984231,234722304.0,6,1109,,,,,,,,,,,,,
5.227622386883013e-05,0.0005224343040026724,234747904.0,6,1119,,,,,,,,,,,,,
0.0003021858574356884,0.0005096184904687107,234773504.0,6,1129,,,,,,,,,,,,,
,,,6,1136,22.769033432006836,0.20769767463207245,nan,0.4525309205055237,0.5490492582321167,0.4525309205055237,0.4525309205055237,,,,,,
24.976608276367188,0.0004967963322997093,234799104.0,6,1139,,,,,,,,,,,,,
2.791351556777954,0.00048397626960650086,234824704.0,6,1149,,,,,,,,,,,,,
0.32171913981437683,0.0004711667716037482,234850304.0,6,1159,,,,,,,,,,,,,
0.1350695937871933,0.0004583762201946229,234875904.0,6,1169,,,,,,,,,,,,,
0.06506550312042236,0.0004456130263861269,234901504.0,6,1179,,,,,,,,,,,,,
0.07452677190303802,0.00043288563028909266,234927104.0,6,1189,,,,,,,,,,,,,
0.07249332964420319,0.0004202023847028613,234952704.0,6,1199,,,,,,,,,,,,,
0.04011482745409012,0.000407571584219113,234978304.0,6,1209,,,,,,,,,,,,,
0.010905076749622822,0.0003950015816371888,235003904.0,6,1219,,,,,,,,,,,,,
,,,6,1223,22.371824264526367,0.1350446492433548,nan,0.25402379035949707,0.5610462427139282,0.25402379035949707,0.25402379035949707,,,,,,
,,,6,1224,,,,,,,,0.5724164843559265,nan,0.8165194988250732,0.8228061199188232,0.8165194988250732,0.8165194988250732
20.64442253112793,0.0003825006424449384,234581504.0,7,1229,,,,,,,,,,,,,
11.214286804199219,0.00037007700302638113,234607104.0,7,1239,,,,,,,,,,,,,
5.21661901473999,0.00035773878335021436,234632704.0,7,1249,,,,,,,,,,,,,
0.41495293378829956,0.000345494132488966,234658304.0,7,1259,,,,,,,,,,,,,
0.030845260247588158,0.00033335108309984207,234683904.0,7,1269,,,,,,,,,,,,,
0.011542181484401226,0.0003213176387362182,234709504.0,7,1279,,,,,,,,,,,,,
0.0009899470023810863,0.00030940171563997865,234735104.0,7,1289,,,,,,,,,,,,,
0.004099407233297825,0.00029761114274151623,234760704.0,7,1299,,,,,,,,,,,,,
0.0033132771495729685,0.00028595366165973246,234786304.0,7,1309,,,,,,,,,,,,,
,,,7,1311,12.89576530456543,0.20769767463207245,nan,0.4525309205055237,0.4656796157360077,0.4525309205055237,0.4525309205055237,,,,,,
13.642263412475586,0.0002744369558058679,234811904.0,7,1319,,,,,,,,,,,,,
11.358880996704102,0.0002630686212796718,234837504.0,7,1329,,,,,,,,,,,,,
0.6959524750709534,0.00025185607955791056,234863104.0,7,1339,,,,,,,,,,,,,
0.32006263732910156,0.0002408067521173507,234888704.0,7,1349,,,,,,,,,,,,,
0.14989207684993744,0.00022992788581177592,234914304.0,7,1359,,,,,,,,,,,,,
0.06471607834100723,0.00021922662563156337,234939904.0,7,1369,,,,,,,,,,,,,
0.06086060404777527,0.00020871002925559878,234965504.0,7,1379,,,,,,,,,,,,,
0.020255768671631813,0.00019838500884361565,234991104.0,7,1389,,,,,,,,,,,,,
,,,7,1398,10.476747512817383,0.1350446492433548,nan,0.25402379035949707,0.578750729560852,0.25402379035949707,0.25402379035949707,,,,,,
0.014362509362399578,0.0001882583455881104,107944960.0,7,1399,,,,,,,,,,,,,
,,,7,1399,,,,,,,,0.4614974856376648,nan,0.6646349430084229,0.5781602263450623,0.6646349430084229,0.6646349430084229
9.393681526184082,0.00017833670426625758,234594304.0,8,1409,,,,,,,,,,,,,
8.038762092590332,0.00016862661868799478,234619904.0,8,1419,,,,,,,,,,,,,
6.11992883682251,0.000159134462592192,234645504.0,8,1429,,,,,,,,,,,,,
4.559390068054199,0.0001498664787504822,234671104.0,8,1439,,,,,,,,,,,,,
3.7157843112945557,0.00014082876441534609,234696704.0,8,1449,,,,,,,,,,,,,
2.75602650642395,0.00013202727132011205,234722304.0,8,1459,,,,,,,,,,,,,
2.0410187244415283,0.00012346777657512575,234747904.0,8,1469,,,,,,,,,,,,,
1.449945092201233,0.00011515591177158058,234773504.0,8,1479,,,,,,,,,,,,,
,,,8,1486,1.9892081022262573,0.1350446492433548,nan,0.25402379035949707,0.6572214365005493,0.25402379035949707,0.25402379035949707,,,,,,
4.70468282699585,0.00010709715570556,234799104.0,8,1489,,,,,,,,,,,,,
2.0764901638031006,9.929679072229192e-05,234824704.0,8,1499,,,,,,,,,,,,,
0.9080036878585815,9.175996092380956e-05,234850304.0,8,1509,,,,,,,,,,,,,
0.6579468250274658,8.449161396129057e-05,234875904.0,8,1519,,,,,,,,,,,,,
0.5629805326461792,7.749653013888747e-05,234901504.0,8,1529,,,,,,,,,,,,,
0.510559618473053,7.077932241372764e-05,234927104.0,8,1539,,,,,,,,,,,,,
0.47978734970092773,6.434439274016768e-05,234952704.0,8,1549,,,,,,,,,,,,,
0.4428289234638214,5.819597572553903e-05,234978304.0,8,1559,,,,,,,,,,,,,
0.38435062766075134,5.2338124078232795e-05,235003904.0,8,1569,,,,,,,,,,,,,
,,,8,1573,2.00272274017334,0.1350446492433548,nan,0.25402379035949707,0.7004427313804626,0.25402379035949707,0.25402379035949707,,,,,,
,,,8,1574,,,,,,,,0.19055524468421936,nan,0.3927306830883026,0.2718658149242401,0.3927306830883026,0.3927306830883026
1.2343271970748901,4.677468314184807e-05,234581504.0,9,1579,,,,,,,,,,,,,
1.256995677947998,4.1509312723064795e-05,234607104.0,9,1589,,,,,,,,,,,,,
1.2746294736862183,3.6545476177707314e-05,234632704.0,9,1599,,,,,,,,,,,,,
1.26139497756958,3.188643677276559e-05,234658304.0,9,1609,,,,,,,,,,,,,
1.205040693283081,2.7535261324374005e-05,234683904.0,9,1619,,,,,,,,,,,,,
1.17589271068573,2.3494811102864332e-05,234709504.0,9,1629,,,,,,,,,,,,,
1.1864253282546997,1.9767740013776347e-05,234735104.0,9,1639,,,,,,,,,,,,,
1.156015157699585,1.6356503692804836e-05,234760704.0,9,1649,,,,,,,,,,,,,
1.1519347429275513,1.3263341315905564e-05,234786304.0,9,1659,,,,,,,,,,,,,
,,,9,1661,1.8943254947662354,0.1350446492433548,nan,0.25402379035949707,0.7046316862106323,0.25402379035949707,0.25402379035949707,,,,,,
4.3677215576171875,1.0490291060705204e-05,234811904.0,9,1669,,,,,,,,,,,,,
0.4036998450756073,8.039173735596705e-06,234837504.0,9,1679,,,,,,,,,,,,,
0.3985346257686615,5.911602329433663e-06,234863104.0,9,1689,,,,,,,,,,,,,
0.42036426067352295,4.108976554562105e-06,234888704.0,9,1699,,,,,,,,,,,,,
0.4058202803134918,2.632481709952117e-06,234914304.0,9,1709,,,,,,,,,,,,,
0.4095759689807892,1.4830883401373285e-06,234939904.0,9,1719,,,,,,,,,,,,,
0.41299718618392944,6.615528036491014e-07,234965504.0,9,1729,,,,,,,,,,,,,
0.39653828740119934,1.684152266534511e-07,234991104.0,9,1739,,,,,,,,,,,,,
,,,9,1748,1.8267279863357544,0.1350446492433548,nan,0.25402379035949707,0.7070482969284058,0.25402379035949707,0.25402379035949707,,,,,,
0.42297792434692383,3.999999886872274e-09,107944960.0,9,1749,,,,,,,,,,,,,
,,,9,1749,,,,,,,,0.19981378316879272,nan,0.42800161242485046,0.4699525833129883,0.42800161242485046,0.42800161242485046
