train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.501603126525879,0.00013296732504386455,1354697216.0,1,719,,,,,,,,,,,,,
1.919288158416748,0.00013548140123020858,1354748416.0,1,729,,,,,,,,,,,,,
1.6407570838928223,0.00013802526518702507,1354799616.0,1,739,,,,,,,,,,,,,
1.4495083093643188,0.0001405987422913313,1354850816.0,1,749,,,,,,,,,,,,,
1.1514453887939453,0.00014320159971248358,1354902016.0,1,759,,,,,,,,,,,,,
0.6814579367637634,0.0001458336628274992,1354953216.0,1,769,,,,,,,,,,,,,
0.2433331310749054,0.00014849471335764974,1355004416.0,1,779,,,,,,,,,,,,,
0.04694220796227455,0.00015118454757612199,1355055616.0,1,789,,,,,,,,,,,,,
0.004476761445403099,0.00015390296175610274,1355106816.0,1,799,,,,,,,,,,,,,
0.0010508464183658361,0.00015664973761886358,1355158016.0,1,809,,,,,,,,,,,,,
0.00010627431038301438,0.00015942467143759131,1355209216.0,1,819,,,,,,,,,,,,,
0.00013074392336420715,0.00016222753038164228,1355260416.0,1,829,,,,,,,,,,,,,
0.0001299495779676363,0.00016505812527611852,1355311616.0,1,839,,,,,,,,,,,,,
0.00011010674643330276,0.00016791622329037637,1355362816.0,1,849,,,,,,,,,,,,,
0.0003795645898208022,0.00017080159159377217,1355414016.0,1,859,,,,,,,,,,,,,
0.0007302158046513796,0.00017371402645949274,1355465216.0,1,869,,,,,,,,,,,,,
15.758139610290527,0.0001766532805049792,1355516416.0,1,879,,,,,,,,,,,,,
10.142374992370605,0.00017961915000341833,1355567616.0,1,889,,,,,,,,,,,,,
,,,1,891,6.191300392150879,0.07874542474746704,0.0,0.45981502532958984,0.5288295149803162,0.45981502532958984,0.45981502532958984,,,,,,
5.819487571716309,0.00018261138757225126,1355618816.0,1,899,,,,,,,,,,,,,
3.0653679370880127,0.00018562976038083434,1355670016.0,1,909,,,,,,,,,,,,,
1.8666173219680786,0.00018867405015043914,1355721216.0,1,919,,,,,,,,,,,,,
2.734999656677246,0.00019174400949850678,1355772416.0,1,929,,,,,,,,,,,,,
2.2324717044830322,0.0001948394055943936,1355823616.0,1,939,,,,,,,,,,,,,
1.9988799095153809,0.00019795999105554074,1355874816.0,1,949,,,,,,,,,,,,,
1.8003323078155518,0.00020110553305130452,1355926016.0,1,959,,,,,,,,,,,,,
1.2537751197814941,0.00020427578419912606,1355977216.0,1,969,,,,,,,,,,,,,
0.2917104959487915,0.0002074704971164465,1356028416.0,1,979,,,,,,,,,,,,,
0.007203423883765936,0.00021068942442070693,1356079616.0,1,989,,,,,,,,,,,,,
11.735657691955566,0.00021393231872934848,1356130816.0,1,999,,,,,,,,,,,,,
7.3898773193359375,0.00021719893265981227,1356182016.0,1,1009,,,,,,,,,,,,,
3.3683347702026367,0.0002204890042776242,1356233216.0,1,1019,,,,,,,,,,,,,
3.0374276638031006,0.00022380227164831012,1356284416.0,1,1029,,,,,,,,,,,,,
2.1546385288238525,0.00022713850194122642,1356335616.0,1,1039,,,,,,,,,,,,,
2.0081968307495117,0.00023049741866998374,1356386816.0,1,1049,,,,,,,,,,,,,
1.8574877977371216,0.0002338787744520232,1356438016.0,1,1059,,,,,,,,,,,,,
1.3195908069610596,0.00023728229280095547,1356489216.0,1,1069,,,,,,,,,,,,,
0.13985149562358856,0.00024070772633422166,1356540416.0,1,1079,,,,,,,,,,,,,
0.00023949609021656215,0.00024415479856543243,1356591616.0,1,1089,,,,,,,,,,,,,
0.9570109844207764,0.0002476232184562832,1356642816.0,1,1099,,,,,,,,,,,,,
17.954479217529297,0.0002511127677280456,1356694016.0,1,1109,,,,,,,,,,,,,
9.384956359863281,0.000254623155342415,1356745216.0,1,1119,,,,,,,,,,,,,
3.4288623332977295,0.0002581540902610868,1356796416.0,1,1129,,,,,,,,,,,,,
1.7498753070831299,0.000261705310549587,1356847616.0,1,1139,,,,,,,,,,,,,
1.4277578592300415,0.00026527655427344143,1356898816.0,1,1149,,,,,,,,,,,,,
0.9350574016571045,0.0002688675303943455,1356950016.0,1,1159,,,,,,,,,,,,,
0.24818535149097443,0.00027247797697782516,1357001216.0,1,1169,,,,,,,,,,,,,
0.005776286590844393,0.00027610757388174534,1357052416.0,1,1179,,,,,,,,,,,,,
,,,1,1188,15.440293312072754,0.014719398692250252,0.0,0.06256103515625,0.5182392597198486,0.06256103515625,0.06256103515625,,,,,,
14.859880447387695,0.0002797560882754624,1021035008.0,1,1189,,,,,,,,,,,,,
,,,1,1189,,,,,,,,0.28914356231689453,0.0,0.44212228059768677,0.6240929365158081,0.44212228059768677,0.44212228059768677
10.188133239746094,0.00028342322912067175,1354108416.0,2,1199,,,,,,,,,,,,,
5.027069568634033,0.0002871086762752384,1354159616.0,2,1209,,,,,,,,,,,,,
2.0540802478790283,0.00029081219690851867,1354210816.0,2,1219,,,,,,,,,,,,,
1.0760302543640137,0.0002945334417745471,1354262016.0,2,1229,,,,,,,,,,,,,
0.6092191338539124,0.00029827217804268,1354313216.0,2,1239,,,,,,,,,,,,,
0.15026098489761353,0.0003020280855707824,1354364416.0,2,1249,,,,,,,,,,,,,
0.007938044145703316,0.0003058009024243802,1354415616.0,2,1259,,,,,,,,,,,,,
0.0005866896244697273,0.0003095902793575078,1354466816.0,2,1269,,,,,,,,,,,,,
12.917776107788086,0.0003133959835395217,1354518016.0,2,1279,,,,,,,,,,,,,
8.672676086425781,0.00031721769482828677,1354569216.0,2,1289,,,,,,,,,,,,,
4.1633830070495605,0.0003210551221854985,1354620416.0,2,1299,,,,,,,,,,,,,
1.5158473253250122,0.0003249079454690218,1354671616.0,2,1309,,,,,,,,,,,,,
0.658216118812561,0.0003287759027443826,1354722816.0,2,1319,,,,,,,,,,,,,
0.16156141459941864,0.0003326586738694459,1354774016.0,2,1329,,,,,,,,,,,,,
0.0031620513182133436,0.0003365559387020767,1354825216.0,2,1339,,,,,,,,,,,,,
5.750322452513501e-05,0.00034046743530780077,1354876416.0,2,1349,,,,,,,,,,,,,
1.5736166460555978e-05,0.0003443928435444832,1354927616.0,2,1359,,,,,,,,,,,,,
4.376060132926796e-06,0.00034833187237381935,1354978816.0,2,1369,,,,,,,,,,,,,
3.3948843338293955e-05,0.0003522841725498438,1355030016.0,2,1379,,,,,,,,,,,,,
1.7126308193837758e-06,0.0003562494821380824,1355081216.0,2,1389,,,,,,,,,,,,,
7.469354841305176e-06,0.0003602274809964001,1355132416.0,2,1399,,,,,,,,,,,,,
4.804754553333623e-06,0.0003642178780864924,1355183616.0,2,1409,,,,,,,,,,,,,
2.0981433408451267e-06,0.0003682203241623938,1355234816.0,2,1419,,,,,,,,,,,,,
1.1529685934874578e-06,0.0003722345281857997,1355286016.0,2,1429,,,,,,,,,,,,,
2.108471107931109e-06,0.0003762601991184056,1355337216.0,2,1439,,,,,,,,,,,,,
9.392647370987106e-06,0.0003802969877142459,1355388416.0,2,1449,,,,,,,,,,,,,
1.8495917402105988e-06,0.00038434460293501616,1355439616.0,2,1459,,,,,,,,,,,,,
16.691301345825195,0.0003884027246385813,1355490816.0,2,1469,,,,,,,,,,,,,
7.193120002746582,0.0003924710617866367,1355542016.0,2,1479,,,,,,,,,,,,,
,,,2,1486,4.217316150665283,0.07874542474746704,0.0,0.45981502532958984,0.5089102983474731,0.45981502532958984,0.45981502532958984,,,,,,
1.5398106575012207,0.000396549265133217,1355593216.0,2,1489,,,,,,,,,,,,,
0.5466841459274292,0.0004006370436400175,1355644416.0,2,1499,,,,,,,,,,,,,
0.042318254709243774,0.0004047340480610728,1355695616.0,2,1509,,,,,,,,,,,,,
0.0007859194884076715,0.0004088400164619088,1355746816.0,2,1519,,,,,,,,,,,,,
12.162385940551758,0.00041295457049272954,1355798016.0,2,1529,,,,,,,,,,,,,
4.035142421722412,0.0004170774482190609,1355849216.0,2,1539,,,,,,,,,,,,,
1.3210783004760742,0.00042120827129110694,1355900416.0,2,1549,,,,,,,,,,,,,
0.9019111394882202,0.00042534677777439356,1355951616.0,2,1559,,,,,,,,,,,,,
0.10047413408756256,0.0004294925893191248,1356002816.0,2,1569,,,,,,,,,,,,,
0.0003310681786388159,0.00043364541488699615,1356054016.0,2,1579,,,,,,,,,,,,,
16.277238845825195,0.000437804963439703,1356105216.0,2,1589,,,,,,,,,,,,,
5.000824928283691,0.0004419708566274494,1356156416.0,2,1599,,,,,,,,,,,,,
1.2129744291305542,0.0004461428034119308,1356207616.0,2,1609,,,,,,,,,,,,,
1.778160572052002,0.0004503204545471817,1356258816.0,2,1619,,,,,,,,,,,,,
5.519424915313721,0.0004545035189948976,1356310016.0,2,1629,,,,,,,,,,,,,
1.6664329767227173,0.00045869164750911295,1356361216.0,2,1639,,,,,,,,,,,,,
1.0230050086975098,0.0004628845490515232,1356412416.0,2,1649,,,,,,,,,,,,,
0.026307865977287292,0.00046708184527233243,1356463616.0,2,1659,,,,,,,,,,,,,
2.9199945856817067e-05,0.0004712832742370665,1356514816.0,2,1669,,,,,,,,,,,,,
6.556463745255314e-07,0.0004754884575959295,1356566016.0,2,1679,,,,,,,,,,,,,
1.9092024672318075e-07,0.00047969710431061685,1356617216.0,2,1689,,,,,,,,,,,,,
22.392173767089844,0.00048390886513516307,1356668416.0,2,1699,,,,,,,,,,,,,
6.269139766693115,0.00048812341992743313,1356719616.0,2,1709,,,,,,,,,,,,,
1.66022527217865,0.0004923404194414616,1356770816.0,2,1719,,,,,,,,,,,,,
0.2033700793981552,0.0004965596017427742,1356822016.0,2,1729,,,,,,,,,,,,,
0.00156355497892946,0.0005007805884815753,1356873216.0,2,1739,,,,,,,,,,,,,
0.00012102323671570048,0.00050500308861956,1356924416.0,2,1749,,,,,,,,,,,,,
3.797657200266258e-06,0.0005092266947031021,1356975616.0,2,1759,,,,,,,,,,,,,
1.1916495168406982e-05,0.0005134511739015579,1357026816.0,2,1769,,,,,,,,,,,,,
3.3806881560849433e-07,0.000517676176968962,1357078016.0,2,1779,,,,,,,,,,,,,
,,,2,1783,28.40850067138672,0.014719398692250252,0.0,0.06256103515625,0.5132496953010559,0.06256103515625,0.06256103515625,,,,,,
,,,2,1784,,,,,,,,0.49014583230018616,0.0,0.6272364258766174,0.8140958547592163,0.6272364258766174,0.6272364258766174
15.221641540527344,0.0005219012964516878,1354082816.0,3,1789,,,,,,,,,,,,,
3.1554360389709473,0.0005261263577267528,1354134016.0,3,1799,,,,,,,,,,,,,
0.6805435419082642,0.0005303508951328695,1354185216.0,3,1809,,,,,,,,,,,,,
0.016226140782237053,0.0005345746176317334,1354236416.0,3,1819,,,,,,,,,,,,,
0.0002919485268648714,0.00053879723418504,1354287616.0,3,1829,,,,,,,,,,,,,
4.061954314238392e-05,0.0005430183373391628,1354338816.0,3,1839,,,,,,,,,,,,,
0.00010434702562633902,0.0005472377524711192,1354390016.0,3,1849,,,,,,,,,,,,,
5.031618275097571e-05,0.0005514550139196217,1354441216.0,3,1859,,,,,,,,,,,,,
4.872483259532601e-06,0.0005556698306463659,1354492416.0,3,1869,,,,,,,,,,,,,
9.623558044433594,0.0005598818534053862,1354543616.0,3,1879,,,,,,,,,,,,,
2.102301597595215,0.000564090849366039,1354594816.0,3,1889,,,,,,,,,,,,,
0.32490435242652893,0.0005682963528670371,1354646016.0,3,1899,,,,,,,,,,,,,
0.010346655733883381,0.0005724981892853975,1354697216.0,3,1909,,,,,,,,,,,,,
0.0002726003876887262,0.0005766958929598331,1354748416.0,3,1919,,,,,,,,,,,,,
1.7977712559513748e-05,0.0005808892892673612,1354799616.0,3,1929,,,,,,,,,,,,,
3.632680090959184e-05,0.0005850779125466943,1354850816.0,3,1939,,,,,,,,,,,,,
1.7890333765535615e-05,0.0005892614717595279,1354902016.0,3,1949,,,,,,,,,,,,,
0.00012789411994162947,0.0005934396758675575,1354953216.0,3,1959,,,,,,,,,,,,,
5.671600320056314e-06,0.0005976122338324785,1355004416.0,3,1969,,,,,,,,,,,,,
9.701907401904464e-06,0.0006017787382006645,1355055616.0,3,1979,,,,,,,,,,,,,
2.2241511032916605e-05,0.000605938897933811,1355106816.0,3,1989,,,,,,,,,,,,,
2.1236033717286773e-05,0.0006100924219936132,1355158016.0,3,1999,,,,,,,,,,,,,
0.00015426943718921393,0.0006142389611341059,1355209216.0,3,2009,,,,,,,,,,,,,
2.5788160201045685e-05,0.0006183782243169844,1355260416.0,3,2019,,,,,,,,,,,,,
1.403928854415426e-05,0.0006225098040886223,1355311616.0,3,2029,,,,,,,,,,,,,
2.6785377485794015e-05,0.0006266335258260369,1355362816.0,3,2039,,,,,,,,,,,,,
8.867156793712638e-06,0.0006307489238679409,1355414016.0,3,2049,,,,,,,,,,,,,
1.7967673556995578e-05,0.0006348557653836906,1355465216.0,3,2059,,,,,,,,,,,,,
7.5894622802734375,0.0006389536429196596,1355516416.0,3,2069,,,,,,,,,,,,,
0.6447787284851074,0.0006430423818528652,1355567616.0,3,2079,,,,,,,,,,,,,
,,,3,2081,5.218819618225098,0.022052275016903877,0.0,0.09674268960952759,0.4650440514087677,0.09674268960952759,0.09674268960952759,,,,,,
0.013407270424067974,0.000647121574729681,1355618816.0,3,2089,,,,,,,,,,,,,
0.00010044965893030167,0.0006511908723041415,1355670016.0,3,2099,,,,,,,,,,,,,
7.250061025843024e-05,0.0006552500417456031,1355721216.0,3,2109,,,,,,,,,,,,,
17.149866104125977,0.0006592987338081002,1355772416.0,3,2119,,,,,,,,,,,,,
2.3555660247802734,0.0006633366574533284,1355823616.0,3,2129,,,,,,,,,,,,,
0.33832964301109314,0.0006673634052276611,1355874816.0,3,2139,,,,,,,,,,,,,
0.0015364921418949962,0.0006713788025081158,1355926016.0,3,2149,,,,,,,,,,,,,
4.8927231546258554e-05,0.0006753824418410659,1355977216.0,3,2159,,,,,,,,,,,,,
2.0742292690556496e-05,0.0006793740321882069,1356028416.0,3,2169,,,,,,,,,,,,,
7.463069323421223e-06,0.0006833532825112343,1356079616.0,3,2179,,,,,,,,,,,,,
6.087588310241699,0.0006873198435641825,1356130816.0,3,2189,,,,,,,,,,,,,
1.059110164642334,0.000691273482516408,1356182016.0,3,2199,,,,,,,,,,,,,
0.034144993871450424,0.0006952138501219451,1356233216.0,3,2209,,,,,,,,,,,,,
11.024641036987305,0.0006991406553424895,1356284416.0,3,2219,,,,,,,,,,,,,
1.0345876216888428,0.0007030535489320755,1356335616.0,3,2229,,,,,,,,,,,,,
0.03818592056632042,0.0007069522398523986,1356386816.0,3,2239,,,,,,,,,,,,,
8.642167085781693e-05,0.0007108364952728152,1356438016.0,3,2249,,,,,,,,,,,,,
1.4926742551324423e-05,0.0007147059077396989,1356489216.0,3,2259,,,,,,,,,,,,,
5.131461193741416e-07,0.0007185603026300669,1356540416.0,3,2269,,,,,,,,,,,,,
1.1175855263445555e-07,0.0007223992724902928,1356591616.0,3,2279,,,,,,,,,,,,,
1.0984746217727661,0.000726222584489733,1356642816.0,3,2289,,,,,,,,,,,,,
3.9206326007843018,0.000730029889382422,1356694016.0,3,2299,,,,,,,,,,,,,
1.227166771888733,0.0007338208961300552,1356745216.0,3,2309,,,,,,,,,,,,,
0.0005856169736944139,0.000737595371901989,1356796416.0,3,2319,,,,,,,,,,,,,
1.6670634295223863e-07,0.0007413529674522579,1356847616.0,3,2329,,,,,,,,,,,,,
0.0,0.0007450934499502182,1356898816.0,3,2339,,,,,,,,,,,,,
1.6763795684937577e-08,0.0007488164701499045,1356950016.0,3,2349,,,,,,,,,,,,,
0.0,0.0007525217952206731,1357001216.0,3,2359,,,,,,,,,,,,,
6.51925624595151e-09,0.0007562090177088976,1357052416.0,3,2369,,,,,,,,,,,,,
,,,3,2378,39.647430419921875,0.014719398692250252,0.0,0.06256103515625,0.47710567712783813,0.06256103515625,0.06256103515625,,,,,,
34.643192291259766,0.0007598780211992562,1021035008.0,3,2379,,,,,,,,,,,,,
,,,3,2379,,,,,,,,0.6405892968177795,0.0,0.7750440239906311,0.9191582202911377,0.7750440239906311,0.7750440239906311
2.950129985809326,0.0007635283982381225,1354108416.0,4,2389,,,,,,,,,,,,,
0.6606355309486389,0.0007671599159948528,1354159616.0,4,2399,,,,,,,,,,,,,
0.0009425249299965799,0.0007707722834311426,1354210816.0,4,2409,,,,,,,,,,,,,
8.30735734780319e-06,0.0007743652095086873,1354262016.0,4,2419,,,,,,,,,,,,,
1.7759563206709572e-06,0.0007779384613968432,1354313216.0,4,2429,,,,,,,,,,,,,
4.878937488683732e-06,0.0007814916898496449,1354364416.0,4,2439,,,,,,,,,,,,,
1.1725119293259922e-06,0.0007850246620364487,1354415616.0,4,2449,,,,,,,,,,,,,
1.1389815881557297e-06,0.000788537145126611,1354466816.0,4,2459,,,,,,,,,,,,,
17.792583465576172,0.0007920287898741663,1354518016.0,4,2469,,,,,,,,,,,,,
1.757521152496338,0.0007954993052408099,1354569216.0,4,2479,,,,,,,,,,,,,
0.08921104669570923,0.0007989485166035593,1354620416.0,4,2489,,,,,,,,,,,,,
2.6531068215263076e-05,0.0008023761329241097,1354671616.0,4,2499,,,,,,,,,,,,,
3.6341875784273725e-06,0.0008057818631641567,1354722816.0,4,2509,,,,,,,,,,,,,
1.6204967323574238e-07,0.0008091654744930565,1354774016.0,4,2519,,,,,,,,,,,,,
4.1908751313712855e-07,0.0008125266176648438,1354825216.0,4,2529,,,,,,,,,,,,,
1.5180526702351926e-07,0.0008158651180565357,1354876416.0,4,2539,,,,,,,,,,,,,
5.149549906491302e-05,0.0008191806846298277,1354927616.0,4,2549,,,,,,,,,,,,,
6.42606948986213e-07,0.0008224731427617371,1354978816.0,4,2559,,,,,,,,,,,,,
3.911501949005469e-07,0.0008257420849986374,1355030016.0,4,2569,,,,,,,,,,,,,
7.91623477880421e-08,0.000828987336717546,1355081216.0,4,2579,,,,,,,,,,,,,
2.1420412110728648e-08,0.00083220872329548,1355132416.0,4,2589,,,,,,,,,,,,,
2.3841637641908164e-07,0.0008354058372788131,1355183616.0,4,2599,,,,,,,,,,,,,
3.380651207862684e-07,0.0008385785622522235,1355234816.0,4,2609,,,,,,,,,,,,,
6.370172513925354e-07,0.0008417265489697456,1355286016.0,4,2619,,,,,,,,,,,,,
7.885390914452728e-06,0.0008448496810160577,1355337216.0,4,2629,,,,,,,,,,,,,
1.6298083949095599e-07,0.0008479476091451943,1355388416.0,4,2639,,,,,,,,,,,,,
4.861472007178236e-07,0.0008510201005265117,1355439616.0,4,2649,,,,,,,,,,,,,
23.259252548217773,0.0008540669805370271,1355490816.0,4,2659,,,,,,,,,,,,,
0.9975370168685913,0.0008570879581384361,1355542016.0,4,2669,,,,,,,,,,,,,
,,,4,2676,11.069491386413574,0.022052275016903877,0.0,0.09674268960952759,0.4746072292327881,0.09674268960952759,0.09674268960952759,,,,,,
0.0004308674542699009,0.0008600828005000949,1355593216.0,4,2679,,,,,,,,,,,,,
2.028317339863861e-06,0.0008630513329990208,1355644416.0,4,2689,,,,,,,,,,,,,
1.4807037587161176e-06,0.0008659932645969093,1355695616.0,4,2699,,,,,,,,,,,,,
1.4901157641133977e-08,0.0008689083624631166,1355746816.0,4,2709,,,,,,,,,,,,,
1.4274297952651978,0.0008717964519746602,1355798016.0,4,2719,,,,,,,,,,,,,
0.0002827646385412663,0.0008746573003008962,1355849216.0,4,2729,,,,,,,,,,,,,
5.632895408780314e-06,0.000877490674611181,1355900416.0,4,2739,,,,,,,,,,,,,
2.4957516870927066e-06,0.0008802962838672101,1355951616.0,4,2749,,,,,,,,,,,,,
7.636492682649987e-07,0.0008830740116536617,1356002816.0,4,2759,,,,,,,,,,,,,
4.470345871254722e-08,0.0008858236251398921,1356054016.0,4,2769,,,,,,,,,,,,,
9.977416038513184,0.0008885448914952576,1356105216.0,4,2779,,,,,,,,,,,,,
0.03593110665678978,0.0008912375778891146,1356156416.0,4,2789,,,,,,,,,,,,,
4.6239392759162e-06,0.0008939015096984804,1356207616.0,4,2799,,,,,,,,,,,,,
7.689780235290527,0.0008965365123003721,1356258816.0,4,2809,,,,,,,,,,,,,
0.8530782461166382,0.0008991422946564853,1356310016.0,4,2819,,,,,,,,,,,,,
0.00013467618555296212,0.0009017187403514981,1356361216.0,4,2829,,,,,,,,,,,,,
1.490115231206346e-08,0.000904265558347106,1356412416.0,4,2839,,,,,,,,,,,,,
2.9585266929643694e-06,0.000906782632227987,1356463616.0,4,2849,,,,,,,,,,,,,
9.313222193441106e-09,0.0009092697291634977,1356514816.0,4,2859,,,,,,,,,,,,,
3.7252894102834944e-09,0.0009117266745306551,1356566016.0,4,2869,,,,,,,,,,,,,
0.0,0.0009141532354988158,1356617216.0,4,2879,,,,,,,,,,,,,
7.982456207275391,0.0009165492956526577,1356668416.0,4,2889,,,,,,,,,,,,,
3.5664405822753906,0.0009189145639538765,1356719616.0,4,2899,,,,,,,,,,,,,
0.5037792325019836,0.0009212489821948111,1356770816.0,4,2909,,,,,,,,,,,,,
1.9906758097931743e-05,0.0009235523175448179,1356822016.0,4,2919,,,,,,,,,,,,,
