train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.7526098489761353,0.0002583846217021346,1354432000.0,1,389,,,,,,,,,,,,,
0.7858879566192627,0.0002687562082428485,1354462720.0,1,399,,,,,,,,,,,,,
,,,1,408,0.7373807430267334,0.4105880856513977,0.0,0.4720086455345154,0.7876354455947876,0.4720086455345154,0.4720086455345154,,,,,,
0.746671736240387,0.0002792919403873384,795764224.0,1,409,,,,,,,,,,,,,
,,,1,409,,,,,,,,0.3924410343170166,0.0,0.5267137885093689,0.7664860486984253,0.5267137885093689,0.5267137885093689
0.7902995347976685,0.0002899849496316165,1353894400.0,2,419,,,,,,,,,,,,,
0.7191604375839233,0.0003008282510563731,1353925120.0,2,429,,,,,,,,,,,,,
0.7097989916801453,0.00031181477243080735,1353955840.0,2,439,,,,,,,,,,,,,
0.6802657246589661,0.0003229372960049659,1353986560.0,2,449,,,,,,,,,,,,,
0.5886096358299255,0.0003341886040288955,1354017280.0,2,459,,,,,,,,,,,,,
0.639670729637146,0.00034556130412966013,1354048000.0,2,469,,,,,,,,,,,,,
0.5716294050216675,0.00035704797483049333,1354078720.0,2,479,,,,,,,,,,,,,
0.6168192625045776,0.00036864110734313726,1354109440.0,2,489,,,,,,,,,,,,,
0.48535940051078796,0.00038033316377550364,1354140160.0,2,499,,,,,,,,,,,,,
0.4123976230621338,0.00039211646071635187,1354170880.0,2,509,,,,,,,,,,,,,
,,,2,511,0.4267056882381439,0.7627641558647156,0.0,0.8822681307792664,0.9582046270370483,0.8822681307792664,0.8822681307792664,,,,,,
0.4706469178199768,0.0004039833147544414,1354201600.0,2,519,,,,,,,,,,,,,
0.28374943137168884,0.0004159259842708707,1354232320.0,2,529,,,,,,,,,,,,,
0.3299121856689453,0.0004279366403352469,1354263040.0,2,539,,,,,,,,,,,,,
0.12135374546051025,0.0004400074540171772,1354293760.0,2,549,,,,,,,,,,,,,
0.2880106270313263,0.0004521305381786078,1354324480.0,2,559,,,,,,,,,,,,,
0.06150520592927933,0.0004642979765776545,1354355200.0,2,569,,,,,,,,,,,,,
0.15268753468990326,0.00047650179476477206,1354385920.0,2,579,,,,,,,,,,,,,
0.04081972315907478,0.0004887340473942459,1354416640.0,2,589,,,,,,,,,,,,,
0.12367364764213562,0.0005009867018088698,1354447360.0,2,599,,,,,,,,,,,,,
0.2541854977607727,0.0005132518126629293,1354478080.0,2,609,,,,,,,,,,,,,
,,,2,613,0.2744700014591217,0.7922477722167969,0.0,0.9208313226699829,0.9868579506874084,0.9208313226699829,0.9208313226699829,,,,,,
,,,2,614,,,,,,,,0.8384473323822021,0.0,0.828909695148468,0.9631655812263489,0.828909695148468,0.828909695148468
0.09553495049476624,0.0005255212890915573,1353879040.0,3,619,,,,,,,,,,,,,
0.10589457303285599,0.0005377872148528695,1353909760.0,3,629,,,,,,,,,,,,,
0.09824074059724808,0.0005500414990819991,1353940480.0,3,639,,,,,,,,,,,,,
0.047713857144117355,0.0005622761091217399,1353971200.0,3,649,,,,,,,,,,,,,
0.08301257342100143,0.0005744831287302077,1354001920.0,3,659,,,,,,,,,,,,,
0.02336837910115719,0.0005866545834578574,1354032640.0,3,669,,,,,,,,,,,,,
0.061376530677080154,0.0005987824406474829,1354063360.0,3,679,,,,,,,,,,,,,
0.15726050734519958,0.0006108588422648609,1354094080.0,3,689,,,,,,,,,,,,,
0.037320733070373535,0.0006228758720681071,1354124800.0,3,699,,,,,,,,,,,,,
0.16534985601902008,0.0006348256720229983,1354155520.0,3,709,,,,,,,,,,,,,
,,,3,716,0.6463139057159424,0.7657746076583862,0.0,0.9016097784042358,0.9740198850631714,0.9016097784042358,0.9016097784042358,,,,,,
0.08303406834602356,0.000646700500510633,1354186240.0,3,719,,,,,,,,,,,,,
0.02448633313179016,0.0006584924994967878,1354216960.0,3,729,,,,,,,,,,,,,
0.030038729310035706,0.0006701939855702221,1354247680.0,3,739,,,,,,,,,,,,,
0.03002926893532276,0.0006817973917350173,1354278400.0,3,749,,,,,,,,,,,,,
0.19706234335899353,0.0006932950345799327,1354309120.0,3,759,,,,,,,,,,,,,
0.07180648297071457,0.0007046794635243714,1354339840.0,3,769,,,,,,,,,,,,,
0.014852562919259071,0.0007159432279877365,1354370560.0,3,779,,,,,,,,,,,,,
0.23195520043373108,0.0007270789938047528,1354401280.0,3,789,,,,,,,,,,,,,
0.061926357448101044,0.0007380794268101454,1354432000.0,3,799,,,,,,,,,,,,,
0.10399523377418518,0.0007489373674616218,1354462720.0,3,809,,,,,,,,,,,,,
,,,3,818,0.4479694366455078,0.8141921758651733,0.0,0.9292407631874084,0.9858437776565552,0.9292407631874084,0.9292407631874084,,,,,,
0.049982909113168716,0.0007596457144245505,795764224.0,3,819,,,,,,,,,,,,,
,,,3,819,,,,,,,,0.9794594049453735,0.0,0.9860988855361938,0.9962328672409058,0.9860988855361938,0.9860988855361938
0.10812743008136749,0.0007701974827796221,1353894400.0,4,829,,,,,,,,,,,,,
0.06393967568874359,0.0007805858040228486,1353925120.0,4,839,,,,,,,,,,,,,
0.05394071340560913,0.0007908038096502423,1353955840.0,4,849,,,,,,,,,,,,,
0.051308684051036835,0.00080084492219612,1353986560.0,4,859,,,,,,,,,,,,,
0.01901973970234394,0.0008107025059871376,1354017280.0,4,869,,,,,,,,,,,,,
0.08255545794963837,0.0008203701581805944,1354048000.0,4,879,,,,,,,,,,,,,
0.042941864579916,0.0008298415341414511,1354078720.0,4,889,,,,,,,,,,,,,
0.0677347406744957,0.0008391105220653117,1354109440.0,4,899,,,,,,,,,,,,,
0.06923843920230865,0.0008481709519401193,1354140160.0,4,909,,,,,,,,,,,,,
0.07147037982940674,0.0008570169447921216,1354170880.0,4,919,,,,,,,,,,,,,
,,,4,921,0.5419870018959045,0.8075520396232605,0.0,0.9233541488647461,0.9903640151023865,0.9233541488647461,0.9233541488647461,,,,,,
0.07284773886203766,0.0008656427962705493,1354201600.0,4,929,,,,,,,,,,,,,
0.05402268096804619,0.0008740427438169718,1354232320.0,4,939,,,,,,,,,,,,,
0.24896903336048126,0.0008822113741189241,1354263040.0,4,949,,,,,,,,,,,,,
0.0425085686147213,0.0008901433902792633,1354293760.0,4,959,,,,,,,,,,,,,
0.11511354148387909,0.000897833495400846,1354324480.0,4,969,,,,,,,,,,,,,
0.0480809323489666,0.0009052768000401556,1354355200.0,4,979,,,,,,,,,,,,,
0.13648156821727753,0.0009124682983383536,1354385920.0,4,989,,,,,,,,,,,,,
0.00970481801778078,0.0009194033918902278,1354416640.0,4,999,,,,,,,,,,,,,
0.01730845868587494,0.0009260775404982269,1354447360.0,4,1009,,,,,,,,,,,,,
0.10386641323566437,0.0009324863203801215,1354478080.0,4,1019,,,,,,,,,,,,,
,,,4,1023,0.7338182330131531,0.8122261762619019,0.0,0.9304420948028564,0.9851547479629517,0.9304420948028564,0.9304420948028564,,,,,,
,,,4,1024,,,,,,,,0.9852741956710815,0.0,0.990032434463501,0.9978344440460205,0.990032434463501,0.990032434463501
0.046385347843170166,0.0009386255987919867,1353879040.0,5,1029,,,,,,,,,,,,,
0.02947978675365448,0.0009444913594052196,1353909760.0,5,1039,,,,,,,,,,,,,
0.03621416911482811,0.0009500797605141997,1353940480.0,5,1049,,,,,,,,,,,,,
0.05978647246956825,0.0009553871350362897,1353971200.0,5,1059,,,,,,,,,,,,,
0.025959476828575134,0.0009604100487194955,1354001920.0,5,1069,,,,,,,,,,,,,
0.056735891848802567,0.0009651452419348061,1354032640.0,5,1079,,,,,,,,,,,,,
0.02894989587366581,0.0009695895132608712,1354063360.0,5,1089,,,,,,,,,,,,,
0.02079883962869644,0.0009737400687299669,1354094080.0,5,1099,,,,,,,,,,,,,
0.004004800226539373,0.0009775941725820303,1354124800.0,5,1109,,,,,,,,,,,,,
0.15130917727947235,0.0009811492636799812,1354155520.0,5,1119,,,,,,,,,,,,,
,,,5,1126,0.7392368912696838,0.8099751472473145,0.0,0.9237145781517029,0.9850611686706543,0.9237145781517029,0.9237145781517029,,,,,,
0.0817909762263298,0.0009844029555097222,1354186240.0,5,1129,,,,,,,,,,,,,
0.018626218661665916,0.000987353385426104,1354216960.0,5,1139,,,,,,,,,,,,,
0.0016151346499100327,0.000989998341538012,1354247680.0,5,1149,,,,,,,,,,,,,
0.026110555976629257,0.0009923361940309405,1354278400.0,5,1159,,,,,,,,,,,,,
0.07559120655059814,0.0009943654295057058,1354309120.0,5,1169,,,,,,,,,,,,,
0.06047849357128143,0.0009960847673937678,1354339840.0,5,1179,,,,,,,,,,,,,
0.009946437552571297,0.0009974930435419083,1354370560.0,5,1189,,,,,,,,,,,,,
0.10769707709550858,0.0009985893266275525,1354401280.0,5,1199,,,,,,,,,,,,,
0.06451760232448578,0.0009993728017434478,1354432000.0,5,1209,,,,,,,,,,,,,
0.046824272722005844,0.0009998432360589504,1354462720.0,5,1219,,,,,,,,,,,,,
,,,5,1228,0.6402323842048645,0.8152424693107605,0.0,0.9332051873207092,0.9830316305160522,0.9332051873207092,0.9332051873207092,,,,,,
0.03859126195311546,0.0010000000474974513,795764224.0,5,1229,,,,,,,,,,,,,
,,,5,1229,,,,,,,,0.9879876375198364,0.0,0.9918655753135681,0.9980461597442627,0.9918655753135681,0.9918655753135681
0.039502739906311035,0.00099997001234442,1353894400.0,6,1239,,,,,,,,,,,,,
0.05733519420027733,0.0009998801397159696,1353925120.0,6,1249,,,,,,,,,,,,,
0.030843093991279602,0.0009997304296121001,1353955840.0,6,1259,,,,,,,,,,,,,
0.05128217115998268,0.0009995207656174898,1353986560.0,6,1269,,,,,,,,,,,,,
0.008335723541676998,0.0009992512641474605,1354017280.0,6,1279,,,,,,,,,,,,,
0.04754476249217987,0.0009989220416173339,1354048000.0,6,1289,,,,,,,,,,,,,
0.004741384647786617,0.0009985328651964664,1354078720.0,6,1299,,,,,,,,,,,,,
0.04151446372270584,0.0009980840841308236,1354109440.0,6,1309,,,,,,,,,,,,,
0.006932487711310387,0.0009975755820050836,1354140160.0,6,1319,,,,,,,,,,,,,
0.012652115896344185,0.0009970074752345681,1354170880.0,6,1329,,,,,,,,,,,,,
,,,6,1331,0.988398551940918,0.7746520042419434,0.0,0.9023306369781494,0.9845470190048218,0.9023306369781494,0.9023306369781494,,,,,,
0.036722637712955475,0.0009963797638192773,1354201600.0,6,1339,,,,,,,,,,,,,
0.007580077741295099,0.0009956926805898547,1354232320.0,6,1349,,,,,,,,,,,,,
0.06941454857587814,0.0009949461091309786,1354263040.0,6,1359,,,,,,,,,,,,,
0.025270899757742882,0.0009941402822732925,1354293760.0,6,1369,,,,,,,,,,,,,
0.05601579695940018,0.0009932752000167966,1354324480.0,6,1379,,,,,,,,,,,,,
0.005436704494059086,0.0009923509787768126,1354355200.0,6,1389,,,,,,,,,,,,,
0.08723684400320053,0.000991367851383984,1354385920.0,6,1399,,,,,,,,,,,,,
0.007427952252328396,0.0009903258178383112,1354416640.0,6,1409,,,,,,,,,,,,,
0.010986777022480965,0.0009892249945551157,1354447360.0,6,1419,,,,,,,,,,,,,
0.061543192714452744,0.0009880656143650413,1354478080.0,6,1429,,,,,,,,,,,,,
,,,6,1433,1.1785229444503784,0.8115134239196777,0.0,0.8898366093635559,0.9881242513656616,0.8898366093635559,0.8898366093635559,,,,,,
,,,6,1434,,,,,,,,0.9891563057899475,0.0,0.992705762386322,0.998753011226654,0.992705762386322,0.992705762386322
0.01581638492643833,0.0009868477936834097,1353879040.0,7,1439,,,,,,,,,,,,,
0.0933283120393753,0.000985571532510221,1353909760.0,7,1449,,,,,,,,,,,,,
0.002860971726477146,0.0009842371800914407,1353940480.0,7,1459,,,,,,,,,,,,,
0.02920660749077797,0.0009828447364270687,1353971200.0,7,1469,,,,,,,,,,,,,
0.011662779375910759,0.0009813944343477488,1354001920.0,7,1479,,,,,,,,,,,,,
0.009283792227506638,0.0009798865066841245,1354032640.0,7,1489,,,,,,,,,,,,,
0.008453975431621075,0.0009783210698515177,1354063360.0,7,1499,,,,,,,,,,,,,
0.00816423911601305,0.0009766982402652502,1354094080.0,7,1509,,,,,,,,,,,,,
0.006526046898216009,0.0009750184253789485,1354124800.0,7,1519,,,,,,,,,,,,,
0.11024023592472076,0.0009732816251926124,1354155520.0,7,1529,,,,,,,,,,,,,
,,,7,1536,0.9611371755599976,0.7875188589096069,0.0,0.8957232236862183,0.990808367729187,0.8957232236862183,0.8957232236862183,,,,,,
0.04967249929904938,0.0009714880725368857,1354186240.0,7,1539,,,,,,,,,,,,,
0.0025144251994788647,0.0009696381166577339,1354216960.0,7,1549,,,,,,,,,,,,,
0.002004292793571949,0.0009677318157628179,1354247680.0,7,1559,,,,,,,,,,,,,
0.007826438173651695,0.000965769519098103,1354278400.0,7,1569,,,,,,,,,,,,,
0.0782390609383583,0.0009637513430789113,1354309120.0,7,1579,,,,,,,,,,,,,
0.05707690492272377,0.000961677695158869,1354339840.0,7,1589,,,,,,,,,,,,,
0.0035056464839726686,0.000959548691753298,1354370560.0,7,1599,,,,,,,,,,,,,
0.08259240537881851,0.000957364565692842,1354401280.0,7,1609,,,,,,,,,,,,,
0.02855847403407097,0.0009551257244311273,1354432000.0,7,1619,,,,,,,,,,,,,
0.008591979742050171,0.0009528322843834758,1354462720.0,7,1629,,,,,,,,,,,,,
,,,7,1638,0.9667575359344482,0.784566342830658,0.0,0.8761412501335144,0.9904524087905884,0.8761412501335144,0.8761412501335144,,,,,,
0.08243068307638168,0.0009504846530035138,795764224.0,7,1639,,,,,,,,,,,,,
,,,7,1639,,,,,,,,0.9901880025863647,0.0,0.9933931827545166,0.9988483786582947,0.9933931827545166,0.9933931827545166
0.034100357443094254,0.0009480830049142241,1353894400.0,8,1649,,,,,,,,,,,,,
0.03954831510782242,0.0009456276311539114,1353925120.0,8,1659,,,,,,,,,,,,,
0.01111206877976656,0.0009431189391762018,1353955840.0,8,1669,,,,,,,,,,,,,
0.10410969704389572,0.0009405571036040783,1353986560.0,8,1679,,,,,,,,,,,,,
0.007850199937820435,0.0009379424736835063,1354017280.0,8,1689,,,,,,,,,,,,,
0.05068526044487953,0.0009352753986604512,1354048000.0,8,1699,,,,,,,,,,,,,
0.00658133951947093,0.0009325561695732176,1354078720.0,8,1709,,,,,,,,,,,,,
0.037447065114974976,0.0009297850774601102,1354109440.0,8,1719,,,,,,,,,,,,,
0.0027483319863677025,0.0009269625297747552,1354140160.0,8,1729,,,,,,,,,,,,,
0.005530253984034061,0.0009240888175554574,1354170880.0,8,1739,,,,,,,,,,,,,
,,,8,1741,1.3190789222717285,0.754944384098053,0.0,0.8624459505081177,0.9836995601654053,0.8624459505081177,0.8624459505081177,,,,,,
0.0547945611178875,0.0009211642318405211,1354201600.0,8,1749,,,,,,,,,,,,,
0.006512751802802086,0.0009181892382912338,1354232320.0,8,1759,,,,,,,,,,,,,
0.06651584059000015,0.0009151641279459,1354263040.0,8,1769,,,,,,,,,,,,,
0.026270097121596336,0.0009120892500504851,1354293760.0,8,1779,,,,,,,,,,,,,
0.0668407678604126,0.0009089650702662766,1354324480.0,8,1789,,,,,,,,,,,,,
0.010228373110294342,0.000905791821423918,1354355200.0,8,1799,,,,,,,,,,,,,
0.06220466271042824,0.0009025699691846967,1354385920.0,8,1809,,,,,,,,,,,,,
0.024758009240031242,0.0008992998627945781,1354416640.0,8,1819,,,,,,,,,,,,,
0.002718755742534995,0.0008959819097071886,1354447360.0,8,1829,,,,,,,,,,,,,
0.05413387715816498,0.0008926165173761547,1354478080.0,8,1839,,,,,,,,,,,,,
,,,8,1843,0.9743871092796326,0.8299903869628906,0.0,0.9062950611114502,0.9931691884994507,0.9062950611114502,0.9062950611114502,,,,,,
,,,8,1844,,,,,,,,0.9918749332427979,0.0,0.9945006966590881,0.9993322491645813,0.9945006966590881,0.9945006966590881
0.006374238058924675,0.0008892040932551026,1353879040.0,9,1849,,,,,,,,,,,,,
0.09647363424301147,0.0008857450447976589,1353909760.0,9,1859,,,,,,,,,,,,,
0.009302890859544277,0.0008822397794574499,1353940480.0,9,1869,,,,,,,,,,,,,
0.004079700913280249,0.000878688704688102,1353971200.0,9,1879,,,,,,,,,,,,,
0.008256887085735798,0.0008750922279432416,1354001920.0,9,1889,,,,,,,,,,,,,
0.026492614299058914,0.000871450814884156,1354032640.0,9,1899,,,,,,,,,,,,,
0.060215674340724945,0.0008677649311721325,1354063360.0,9,1909,,,,,,,,,,,,,
0.0024349254090338945,0.0008640349260531366,1354094080.0,9,1919,,,,,,,,,,,,,
0.000717802788130939,0.0008602613816037774,1354124800.0,9,1929,,,,,,,,,,,,,
0.0351841002702713,0.0008564445888623595,1354155520.0,9,1939,,,,,,,,,,,,,
,,,9,1946,0.7112040519714355,0.821605920791626,0.0,0.9321239590644836,0.9901615381240845,0.9321239590644836,0.9321239590644836,,,,,,
0.043879806995391846,0.0008525851299054921,1354186240.0,9,1949,,,,,,,,,,,,,
0.003382390830665827,0.0008486834121868014,1354216960.0,9,1959,,,,,,,,,,,,,
0.017741773277521133,0.0008447399013675749,1354247680.0,9,1969,,,,,,,,,,,,,
0.005100157577544451,0.0008407551213167608,1354278400.0,9,1979,,,,,,,,,,,,,
0.07313304394483566,0.0008367294794879854,1354309120.0,9,1989,,,,,,,,,,,,,
0.0852288156747818,0.0008326634997501969,1354339840.0,9,1999,,,,,,,,,,,,,
0.000983891892246902,0.0008285577059723437,1354370560.0,9,2009,,,,,,,,,,,,,
0.04893762990832329,0.000824412505608052,1354401280.0,9,2019,,,,,,,,,,,,,
0.03148631751537323,0.0008202284225262702,1354432000.0,9,2029,,,,,,,,,,,,,
0.009461695328354836,0.0008160059805959463,1354462720.0,9,2039,,,,,,,,,,,,,
,,,9,2048,0.6400806307792664,0.8468596935272217,0.0,0.9396924376487732,0.994576632976532,0.9396924376487732,0.9396924376487732,,,,,,
0.04897027835249901,0.0008117456454783678,795764224.0,9,2049,,,,,,,,,,,,,
,,,9,2049,,,,,,,,0.9924439191818237,0.0,0.9949207305908203,0.9995019435882568,0.9949207305908203,0.9949207305908203
0.02178659476339817,0.0008074479992501438,1353894400.0,10,2059,,,,,,,,,,,,,
0.05814683809876442,0.0008031135075725615,1353925120.0,10,2069,,,,,,,,,,,,,
0.008454685099422932,0.0007987426943145692,1353955840.0,10,2079,,,,,,,,,,,,,
0.02624412812292576,0.0007943360833451152,1353986560.0,10,2089,,,,,,,,,,,,,
0.002790444064885378,0.0007898941985331476,1354017280.0,10,2099,,,,,,,,,,,,,
0.03137868642807007,0.0007854175637476146,1354048000.0,10,2109,,,,,,,,,,,,,
0.006863750517368317,0.0007809067610651255,1354078720.0,10,2119,,,,,,,,,,,,,
0.04921230301260948,0.0007763622561469674,1354109440.0,10,2129,,,,,,,,,,,,,
0.0032603489235043526,0.0007717846892774105,1354140160.0,10,2139,,,,,,,,,,,,,
0.05155457928776741,0.0007671745261177421,1354170880.0,10,2149,,,,,,,,,,,,,
,,,10,2151,1.5239719152450562,0.8166431188583374,0.0,0.878063440322876,0.9872709512710571,0.878063440322876,0.878063440322876,,,,,,
0.05200763791799545,0.0007625323487445712,1354201600.0,10,2159,,,,,,,,,,,,,
0.003801278304308653,0.0007578587392345071,1354232320.0,10,2169,,,,,,,,,,,,,
0.005486057139933109,0.0007531542214564979,1354263040.0,10,2179,,,,,,,,,,,,,
0.021076278761029243,0.0007484193774871528,1354293760.0,10,2189,,,,,,,,,,,,,
0.0471072755753994,0.0007436547894030809,1354324480.0,10,2199,,,,,,,,,,,,,
0.005721140652894974,0.0007388609810732305,1354355200.0,10,2209,,,,,,,,,,,,,
0.04682382941246033,0.0007340385345742106,1354385920.0,10,2219,,,,,,,,,,,,,
0.02243286557495594,0.0007291880319826305,1354416640.0,10,2229,,,,,,,,,,,,,
0.013094291090965271,0.0007243101135827601,1354447360.0,10,2239,,,,,,,,,,,,,
0.05003519356250763,0.0007194053032435477,1354478080.0,10,2249,,,,,,,,,,,,,
,,,10,2253,0.35054028034210205,0.8590377569198608,0.0,0.9550696611404419,0.9979383945465088,0.9550696611404419,0.9550696611404419,,,,,,
,,,10,2254,,,,,,,,0.9920456409454346,0.0,0.9946152567863464,0.9996577501296997,0.9946152567863464,0.9946152567863464
0.009450031444430351,0.0007144741830416024,1353879040.0,11,2259,,,,,,,,,,,,,
0.009377207607030869,0.0007095173932611942,1353909760.0,11,2269,,,,,,,,,,,,,
0.010728354565799236,0.0007045355159789324,1353940480.0,11,2279,,,,,,,,,,,,,
0.002930707298219204,0.000699529075063765,1353971200.0,11,2289,,,,,,,,,,,,,
0.025587048381567,0.0006944987690076232,1354001920.0,11,2299,,,,,,,,,,,,,
0.004496783949434757,0.000689445121679455,1354032640.0,11,2309,,,,,,,,,,,,,
0.0158394742757082,0.0006843688315711915,1354063360.0,11,2319,,,,,,,,,,,,,
0.0014559583505615592,0.0006792704225517809,1354094080.0,11,2329,,,,,,,,,,,,,
0.000513857405167073,0.0006741505349054933,1354124800.0,11,2339,,,,,,,,,,,,,
0.07710117101669312,0.0006690097507089376,1354155520.0,11,2349,,,,,,,,,,,,,
,,,11,2356,1.316867470741272,0.8045716881752014,0.0,0.8803460001945496,0.9894954562187195,0.8803460001945496,0.8803460001945496,,,,,,
0.02808932401239872,0.0006638487684540451,1354186240.0,11,2359,,,,,,,,,,,,,
0.0033878430258482695,0.0006586681120097637,1354216960.0,11,2369,,,,,,,,,,,,,
0.010975985787808895,0.0006534684798680246,1354247680.0,11,2379,,,,,,,,,,,,,
0.0026048836298286915,0.0006482503958977759,1354278400.0,11,2389,,,,,,,,,,,,,
0.2647782862186432,0.0006430146167986095,1354309120.0,11,2399,,,,,,,,,,,,,
0.022001581266522408,0.0006377616664394736,1354339840.0,11,2409,,,,,,,,,,,,,
0.008303818292915821,0.0006324922433122993,1354370560.0,11,2419,,,,,,,,,,,,,
0.046364862471818924,0.0006272068712860346,1354401280.0,11,2429,,,,,,,,,,,,,
0.03064778260886669,0.0006219063070602715,1354432000.0,11,2439,,,,,,,,,,,,,
0.01046362891793251,0.00061659119091928,1354462720.0,11,2449,,,,,,,,,,,,,
,,,11,2458,0.8601361513137817,0.8258593678474426,0.0,0.9226333498954773,0.9907220602035522,0.9226333498954773,0.9226333498954773,,,,,,
0.08122380822896957,0.0006112620467320085,795764224.0,11,2459,,,,,,,,,,,,,
,,,11,2459,,,,,,,,0.9935235381126404,0.0,0.9955700039863586,0.9996727705001831,0.9955700039863586,0.9955700039863586
0.021602340042591095,0.0006059195729903877,1353894400.0,12,2469,,,,,,,,,,,,,
0.021673640236258507,0.0006005644099786878,1353925120.0,12,2479,,,,,,,,,,,,,
0.017056861892342567,0.0005951971979811788,1353955840.0,12,2489,,,,,,,,,,,,,
0.014968439005315304,0.0005898185772821307,1353986560.0,12,2499,,,,,,,,,,,,,
0.03585868701338768,0.0005844291881658137,1354017280.0,12,2509,,,,,,,,,,,,,
0.027289383113384247,0.0005790296709164977,1354048000.0,12,2519,,,,,,,,,,,,,
0.015925759449601173,0.0005736207240261137,1354078720.0,12,2529,,,,,,,,,,,,,
0.02972094900906086,0.0005682029295712709,1354109440.0,12,2539,,,,,,,,,,,,,
0.002127109793946147,0.0005627769860439003,1354140160.0,12,2549,,,,,,,,,,,,,
0.011225907132029533,0.0005573434755206108,1354170880.0,12,2559,,,,,,,,,,,,,
,,,12,2561,1.1377071142196655,0.8232094049453735,0.0,0.8900768756866455,0.9897497892379761,0.8900768756866455,0.8900768756866455,,,,,,
0.0251337680965662,0.0005519031547009945,1354201600.0,12,2569,,,,,,,,,,,,,
0.008107350207865238,0.0005464565474539995,1354232320.0,12,2579,,,,,,,,,,,,,
0.004017637576907873,0.0005410044104792178,1354263040.0,12,2589,,,,,,,,,,,,,
