train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.27136021852493286,0.0006223585805855691,1354494976.0,1,349,,,,,,,,,,,,,
0.2171599268913269,0.0006462089368142188,1354525696.0,1,359,,,,,,,,,,,,,
0.02678805962204933,0.0006697289063595235,1354556416.0,1,369,,,,,,,,,,,,,
0.1930137574672699,0.0006928570219315588,1354587136.0,1,379,,,,,,,,,,,,,
0.10597696900367737,0.0007155326893553138,1354617856.0,1,389,,,,,,,,,,,,,
0.06328614801168442,0.0007376965950243175,1354648576.0,1,399,,,,,,,,,,,,,
,,,1,408,0.12164413928985596,0.9150054454803467,nan,0.9776549935340881,0.9930749535560608,0.9776549935340881,0.9776549935340881,,,,,,
0.0901346281170845,0.0007592906476929784,794946560.0,1,409,,,,,,,,,,,,,
,,,1,409,,,,,,,,0.7466294765472412,nan,0.7605117559432983,0.934773325920105,0.7605117559432983,0.7605117559432983
0.13346263766288757,0.0007802584441378713,1354080256.0,2,419,,,,,,,,,,,,,
0.06387224048376083,0.0008005450363270938,1354110976.0,2,429,,,,,,,,,,,,,
0.06362984329462051,0.0008200972806662321,1354141696.0,2,439,,,,,,,,,,,,,
0.05883464589715004,0.000838864129036665,1354172416.0,2,449,,,,,,,,,,,,,
0.031461551785469055,0.0008567963377572596,1354203136.0,2,459,,,,,,,,,,,,,
0.07401879131793976,0.0008738470496609807,1354233856.0,2,469,,,,,,,,,,,,,
0.04925686866044998,0.0008899715612642467,1354264576.0,2,479,,,,,,,,,,,,,
0.12737973034381866,0.0009051277302205563,1354295296.0,2,489,,,,,,,,,,,,,
0.04971792548894882,0.0009192759171128273,1354326016.0,2,499,,,,,,,,,,,,,
0.028512123972177505,0.000932378985453397,1354356736.0,2,509,,,,,,,,,,,,,
,,,2,511,0.2275705486536026,0.8514911532402039,nan,0.9557904601097107,0.9913099408149719,0.9557904601097107,0.9557904601097107,,,,,,
0.09089639037847519,0.0009444027091376483,1354387456.0,2,519,,,,,,,,,,,,,
0.10032147169113159,0.000955315597821027,1354418176.0,2,529,,,,,,,,,,,,,
0.14514219760894775,0.0009650891297496855,1354448896.0,2,539,,,,,,,,,,,,,
0.04081280529499054,0.0009736976935528219,1354479616.0,2,549,,,,,,,,,,,,,
0.0730879083275795,0.0009811187628656626,1354510336.0,2,559,,,,,,,,,,,,,
0.032489873468875885,0.0009873327799141407,1354541056.0,2,569,,,,,,,,,,,,,
0.11528442054986954,0.000992323737591505,1354571776.0,2,579,,,,,,,,,,,,,
0.0315898098051548,0.0009960783645510674,1354602496.0,2,589,,,,,,,,,,,,,
0.0068473173305392265,0.000998586998321116,1354633216.0,2,599,,,,,,,,,,,,,
0.05068202316761017,0.000999842886812985,1354663936.0,2,609,,,,,,,,,,,,,
,,,2,613,0.2942540943622589,0.844805896282196,nan,0.9565113186836243,0.9871507287025452,0.9565113186836243,0.9565113186836243,,,,,,
,,,2,614,,,,,,,,0.9862895011901855,nan,0.9906435012817383,0.9969210028648376,0.9906435012817383,0.9906435012817383
0.028550371527671814,0.00099997001234442,1354064896.0,3,619,,,,,,,,,,,,,
0.054843731224536896,0.0009997304296121001,1354095616.0,3,629,,,,,,,,,,,,,
0.006630753632634878,0.0009992512641474605,1354126336.0,3,639,,,,,,,,,,,,,
0.00925611611455679,0.0009985328651964664,1354157056.0,3,649,,,,,,,,,,,,,
0.01990474760532379,0.0009975755820050836,1354187776.0,3,659,,,,,,,,,,,,,
0.06308658421039581,0.0009963797638192773,1354218496.0,3,669,,,,,,,,,,,,,
0.032595522701740265,0.0009949461091309786,1354249216.0,3,679,,,,,,,,,,,,,
0.0019378422293812037,0.0009932752000167966,1354279936.0,3,689,,,,,,,,,,,,,
0.011400636285543442,0.000991367851383984,1354310656.0,3,699,,,,,,,,,,,,,
0.2338651418685913,0.0009892249945551157,1354341376.0,3,709,,,,,,,,,,,,,
,,,3,716,0.5384699106216431,0.8150789141654968,nan,0.930682361125946,0.9891160726547241,0.930682361125946,0.930682361125946,,,,,,
0.0521981455385685,0.0009868477936834097,1354372096.0,3,719,,,,,,,,,,,,,
0.00866207480430603,0.0009842371800914407,1354402816.0,3,729,,,,,,,,,,,,,
0.013605277054011822,0.0009813944343477488,1354433536.0,3,739,,,,,,,,,,,,,
0.00901121087372303,0.0009783210698515177,1354464256.0,3,749,,,,,,,,,,,,,
0.07970565557479858,0.0009750184253789485,1354494976.0,3,759,,,,,,,,,,,,,
0.04429440200328827,0.0009714880725368857,1354525696.0,3,769,,,,,,,,,,,,,
0.003795816795900464,0.0009677318157628179,1354556416.0,3,779,,,,,,,,,,,,,
0.10016036033630371,0.0009637513430789113,1354587136.0,3,789,,,,,,,,,,,,,
0.03806312382221222,0.000959548691753298,1354617856.0,3,799,,,,,,,,,,,,,
0.025024056434631348,0.0009551257244311273,1354648576.0,3,809,,,,,,,,,,,,,
,,,3,818,0.24177704751491547,0.854032039642334,nan,0.9523065686225891,0.9956080913543701,0.9523065686225891,0.9523065686225891,,,,,,
0.01647743210196495,0.0009504846530035138,794946560.0,3,819,,,,,,,,,,,,,
,,,3,819,,,,,,,,0.9889554977416992,nan,0.9925912022590637,0.9990991950035095,0.9925912022590637,0.9925912022590637
0.03756015747785568,0.0009456276311539114,1354080256.0,4,829,,,,,,,,,,,,,
0.046441785991191864,0.0009405571036040783,1354110976.0,4,839,,,,,,,,,,,,,
0.006789310369640589,0.0009352753986604512,1354141696.0,4,849,,,,,,,,,,,,,
0.02972300536930561,0.0009297850774601102,1354172416.0,4,859,,,,,,,,,,,,,
0.0027795895002782345,0.0009240888175554574,1354203136.0,4,869,,,,,,,,,,,,,
0.04422076418995857,0.0009181892382912338,1354233856.0,4,879,,,,,,,,,,,,,
0.021699776872992516,0.0009120892500504851,1354264576.0,4,889,,,,,,,,,,,,,
0.0497867688536644,0.000905791821423918,1354295296.0,4,899,,,,,,,,,,,,,
0.002853216603398323,0.0008992998627945781,1354326016.0,4,909,,,,,,,,,,,,,
0.005123992916196585,0.0008926165173761547,1354356736.0,4,919,,,,,,,,,,,,,
,,,4,921,0.3708460330963135,0.8445627093315125,nan,0.9477414488792419,0.9961003065109253,0.9477414488792419,0.9477414488792419,,,,,,
0.04202346131205559,0.0008857450447976589,1354387456.0,4,929,,,,,,,,,,,,,
0.0033874500077217817,0.000878688704688102,1354418176.0,4,939,,,,,,,,,,,,,
0.0805804431438446,0.000871450814884156,1354448896.0,4,949,,,,,,,,,,,,,
0.02208857238292694,0.0008640349260531366,1354479616.0,4,959,,,,,,,,,,,,,
0.06310002505779266,0.0008564445888623595,1354510336.0,4,969,,,,,,,,,,,,,
0.0071814279071986675,0.0008486834121868014,1354541056.0,4,979,,,,,,,,,,,,,
0.05866137519478798,0.0008407551213167608,1354571776.0,4,989,,,,,,,,,,,,,
0.0036017231177538633,0.0008326634997501969,1354602496.0,4,999,,,,,,,,,,,,,
0.008439229801297188,0.000824412505608052,1354633216.0,4,1009,,,,,,,,,,,,,
0.043924570083618164,0.0008160059805959463,1354663936.0,4,1019,,,,,,,,,,,,,
,,,4,1023,0.30688485503196716,0.8591964244842529,nan,0.9526669979095459,0.9953480362892151,0.9526669979095459,0.9526669979095459,,,,,,
,,,4,1024,,,,,,,,0.9901460409164429,nan,0.9933167695999146,0.9993569850921631,0.9933167695999146,0.9933167695999146
0.013421004638075829,0.0008074479992501438,1354064896.0,5,1029,,,,,,,,,,,,,
0.03942463919520378,0.0007987426943145692,1354095616.0,5,1039,,,,,,,,,,,,,
0.0019013979472219944,0.0007898941985331476,1354126336.0,5,1049,,,,,,,,,,,,,
0.0315437950193882,0.0007809067610651255,1354157056.0,5,1059,,,,,,,,,,,,,
0.0036751311272382736,0.0007717846892774105,1354187776.0,5,1069,,,,,,,,,,,,,
0.008628728799521923,0.0007625323487445712,1354218496.0,5,1079,,,,,,,,,,,,,
0.03178153559565544,0.0007531542214564979,1354249216.0,5,1089,,,,,,,,,,,,,
0.0017845421098172665,0.0007436547894030809,1354279936.0,5,1099,,,,,,,,,,,,,
0.014736311510205269,0.0007340385345742106,1354310656.0,5,1109,,,,,,,,,,,,,
0.147411048412323,0.0007243101135827601,1354341376.0,5,1119,,,,,,,,,,,,,
,,,5,1126,0.2642720937728882,0.8874412178993225,nan,0.9654012322425842,0.9963110089302063,0.9654012322425842,0.9654012322425842,,,,,,
0.04054449126124382,0.0007144741830416024,1354372096.0,5,1129,,,,,,,,,,,,,
0.0018056276021525264,0.0007045355159789324,1354402816.0,5,1139,,,,,,,,,,,,,
0.0018017697148025036,0.0006944987690076232,1354433536.0,5,1149,,,,,,,,,,,,,
0.007109364960342646,0.0006843688315711915,1354464256.0,5,1159,,,,,,,,,,,,,
0.032293833792209625,0.0006741505349054933,1354494976.0,5,1169,,,,,,,,,,,,,
0.030620532110333443,0.0006638487684540451,1354525696.0,5,1179,,,,,,,,,,,,,
0.0006322335102595389,0.0006534684798680246,1354556416.0,5,1189,,,,,,,,,,,,,
0.0488964281976223,0.0006430146167986095,1354587136.0,5,1199,,,,,,,,,,,,,
0.026320364326238632,0.0006324922433122993,1354617856.0,5,1209,,,,,,,,,,,,,
0.01292972918599844,0.0006219063070602715,1354648576.0,5,1219,,,,,,,,,,,,,
,,,5,1228,0.3507339358329773,0.8780456781387329,nan,0.9551898241043091,0.9946900606155396,0.9551898241043091,0.9551898241043091,,,,,,
0.05401565507054329,0.0006112620467320085,794946560.0,5,1229,,,,,,,,,,,,,
,,,5,1229,,,,,,,,0.9919306635856628,nan,0.9945388436317444,0.9996902346611023,0.9945388436317444,0.9945388436317444
0.021378500387072563,0.0006005644099786878,1354080256.0,6,1239,,,,,,,,,,,,,
0.03765866532921791,0.0005898185772821307,1354110976.0,6,1249,,,,,,,,,,,,,
0.007046257611364126,0.0005790296709164977,1354141696.0,6,1259,,,,,,,,,,,,,
0.025362147018313408,0.0005682029295712709,1354172416.0,6,1269,,,,,,,,,,,,,
0.0006398283876478672,0.0005573434755206108,1354203136.0,6,1279,,,,,,,,,,,,,
0.021251775324344635,0.0005464565474539995,1354233856.0,6,1289,,,,,,,,,,,,,
0.015684984624385834,0.0005355473840609193,1354264576.0,6,1299,,,,,,,,,,,,,
0.016253691166639328,0.0005246211658231914,1354295296.0,6,1309,,,,,,,,,,,,,
0.0012725325068458915,0.0005136831314302981,1354326016.0,6,1319,,,,,,,,,,,,,
0.0016738964477553964,0.0005027385777793825,1354356736.0,6,1329,,,,,,,,,,,,,
,,,6,1331,0.3522423803806305,0.8534411191940308,nan,0.9508649706840515,0.9923686981201172,0.9508649706840515,0.9508649706840515,,,,,,
0.036861564964056015,0.0004917926853522658,1354387456.0,6,1339,,,,,,,,,,,,,
0.0010147953871637583,0.00048085072194226086,1354418176.0,6,1349,,,,,,,,,,,,,
0.0008043895359151065,0.00046991792623884976,1354448896.0,6,1359,,,,,,,,,,,,,
0.014115603640675545,0.0004589995660353452,1354479616.0,6,1369,,,,,,,,,,,,,
0.045806895941495895,0.0004481008800212294,1354510336.0,6,1379,,,,,,,,,,,,,
0.005643837619572878,0.0004372270486783236,1354541056.0,6,1389,,,,,,,,,,,,,
0.025192871689796448,0.00042638328159227967,1354571776.0,6,1399,,,,,,,,,,,,,
0.014700697734951973,0.00041557481745257974,1354602496.0,6,1409,,,,,,,,,,,,,
0.0004563331895042211,0.0004048068367410451,1354633216.0,6,1419,,,,,,,,,,,,,
0.021749723702669144,0.0003940844617318362,1354663936.0,6,1429,,,,,,,,,,,,,
,,,6,1433,0.33099129796028137,0.8523687124252319,nan,0.9508649706840515,0.9954988360404968,0.9508649706840515,0.9508649706840515,,,,,,
,,,6,1434,,,,,,,,0.9935720562934875,nan,0.9957991242408752,0.999840259552002,0.9957991242408752,0.9957991242408752
0.0026891338638961315,0.0003834128438029438,1354064896.0,7,1439,,,,,,,,,,,,,
0.026111776009202003,0.0003727971052285284,1354095616.0,7,1449,,,,,,,,,,,,,
0.0016361167654395103,0.0003622423391789198,1354126336.0,7,1459,,,,,,,,,,,,,
0.0023489363957196474,0.0003517535806167871,1354157056.0,7,1469,,,,,,,,,,,,,
0.008031361736357212,0.0003413358936086297,1354187776.0,7,1479,,,,,,,,,,,,,
0.0012187997344881296,0.0003309942258056253,1354218496.0,7,1489,,,,,,,,,,,,,
0.011530843563377857,0.0003207335830666125,1354249216.0,7,1499,,,,,,,,,,,,,
0.000675031216815114,0.0003105588548351079,1354279936.0,7,1509,,,,,,,,,,,,,
0.0009678932256065309,0.0003004749014507979,1354310656.0,7,1519,,,,,,,,,,,,,
0.0694187581539154,0.00029048658325336874,1354341376.0,7,1529,,,,,,,,,,,,,
,,,7,1536,0.3218686580657959,0.8775181770324707,nan,0.9577126502990723,0.9952287077903748,0.9577126502990723,0.9577126502990723,,,,,,
0.01982247829437256,0.00028059870237484574,1354372096.0,7,1539,,,,,,,,,,,,,
0.00043294488568790257,0.0002708159445319325,1354402816.0,7,1549,,,,,,,,,,,,,
0.012809348292648792,0.0002611430536489934,1354433536.0,7,1559,,,,,,,,,,,,,
0.0007823818596079946,0.0002515846281312406,1354464256.0,7,1569,,,,,,,,,,,,,
0.030504435300827026,0.0002421452518319711,1354494976.0,7,1579,,,,,,,,,,,,,
0.016306182369589806,0.00023282946494873613,1354525696.0,7,1589,,,,,,,,,,,,,
0.0012185791274532676,0.00022364172036759555,1354556416.0,7,1599,,,,,,,,,,,,,
0.02294694073498249,0.0002145864418707788,1354587136.0,7,1609,,,,,,,,,,,,,
0.02916673570871353,0.00020566793682519346,1354617856.0,7,1619,,,,,,,,,,,,,
0.007592701818794012,0.00019689051259774715,1354648576.0,7,1629,,,,,,,,,,,,,
,,,7,1638,0.27584657073020935,0.8802950978279114,nan,0.9610763788223267,0.9956170320510864,0.9610763788223267,0.9610763788223267,,,,,,
0.046732328832149506,0.0001882583455881104,794946560.0,7,1639,,,,,,,,,,,,,
,,,7,1639,,,,,,,,0.992501974105835,nan,0.9951880574226379,0.999919056892395,0.9951880574226379,0.9951880574226379
0.010811114683747292,0.0001797755976440385,1354080256.0,8,1649,,,,,,,,,,,,,
0.04582584276795387,0.00017144631419796497,1354110976.0,8,1659,,,,,,,,,,,,,
0.01337701641023159,0.00016327451157849282,1354141696.0,8,1669,,,,,,,,,,,,,
0.0220358707010746,0.00015526407514698803,1354172416.0,8,1679,,,,,,,,,,,,,
0.001191954710520804,0.00014741887571290135,1354203136.0,8,1689,,,,,,,,,,,,,
0.01009481493383646,0.00013974263856653124,1354233856.0,8,1699,,,,,,,,,,,,,
0.002009433228522539,0.00013223907444626093,1354264576.0,8,1709,,,,,,,,,,,,,
0.012479519471526146,0.00012491177767515182,1354295296.0,8,1719,,,,,,,,,,,,,
0.0012430164497345686,0.00011776423343690112,1354326016.0,8,1729,,,,,,,,,,,,,
0.0017027931753546,0.00011079989053541794,1354356736.0,8,1739,,,,,,,,,,,,,
,,,8,1741,0.3137739896774292,0.8651743531227112,nan,0.9537482261657715,0.9952961206436157,0.9537482261657715,0.9537482261657715,,,,,,
0.0173018891364336,0.00010402208135928959,1354387456.0,8,1749,,,,,,,,,,,,,
0.0026417095214128494,9.743405098561198e-05,1354418176.0,8,1759,,,,,,,,,,,,,
0.0009032227681018412,9.103895717998967e-05,1354448896.0,8,1769,,,,,,,,,,,,,
0.013382240198552608,8.483986312057823e-05,1354479616.0,8,1779,,,,,,,,,,,,,
0.034590329974889755,7.883975194999948e-05,1354510336.0,8,1789,,,,,,,,,,,,,
0.0029259321745485067,7.30414831195958e-05,1354541056.0,8,1799,,,,,,,,,,,,,
0.026604732498526573,6.74478433211334e-05,1354571776.0,8,1809,,,,,,,,,,,,,
0.013003639876842499,6.206151738297194e-05,1354602496.0,8,1819,,,,,,,,,,,,,
0.0039754100143909454,5.688508099410683e-05,1354633216.0,8,1829,,,,,,,,,,,,,
0.021533846855163574,5.19210152560845e-05,1354663936.0,8,1839,,,,,,,,,,,,,
,,,8,1843,0.3142174482345581,0.8717169761657715,nan,0.9572321176528931,0.9944818019866943,0.9572321176528931,0.9572321176528931,,,,,,
,,,8,1844,,,,,,,,0.9939184188842773,nan,0.9960664510726929,0.9999359846115112,0.9960664510726929,0.9960664510726929
0.007775213569402695,4.71716994070448e-05,1354064896.0,9,1849,,,,,,,,,,,,,
0.029127687215805054,4.263941082172096e-05,1354095616.0,9,1859,,,,,,,,,,,,,
0.001532064750790596,3.832632501143962e-05,1354126336.0,9,1869,,,,,,,,,,,,,
0.0009459988214075565,3.42345010722056e-05,1354157056.0,9,1879,,,,,,,,,,,,,
0.013161554001271725,3.036590715055354e-05,1354187776.0,9,1889,,,,,,,,,,,,,
0.0016592680476605892,2.672239497769624e-05,1354218496.0,9,1899,,,,,,,,,,,,,
0.015401779673993587,2.330571078346111e-05,1354249216.0,9,1909,,,,,,,,,,,,,
0.00038574685459025204,2.0117491658311337e-05,1354279936.0,9,1919,,,,,,,,,,,,,
0.0005116215907037258,1.7159265553345904e-05,1354310656.0,9,1929,,,,,,,,,,,,,
0.04355495795607567,1.4432451280299574e-05,1354341376.0,9,1939,,,,,,,,,,,,,
,,,9,1946,0.29363107681274414,0.8752771019935608,nan,0.9596347808837891,0.9947632551193237,0.9596347808837891,0.9596347808837891,,,,,,
0.010116673074662685,1.1938353964069393e-05,1354372096.0,9,1949,,,,,,,,,,,,,
0.0007421475020237267,9.678170499682892e-06,1354402816.0,9,1959,,,,,,,,,,,,,
0.007744560018181801,7.652984095329884e-06,1354433536.0,9,1969,,,,,,,,,,,,,
0.0006453546229749918,5.86376472710981e-06,1354464256.0,9,1979,,,,,,,,,,,,,
0.03330937772989273,4.311370048526442e-06,1354494976.0,9,1989,,,,,,,,,,,,,
0.011042804457247257,2.9965437988721533e-06,1354525696.0,9,1999,,,,,,,,,,,,,
0.00039123010355979204,1.9199167127226247e-06,1354556416.0,9,2009,,,,,,,,,,,,,
0.025485675781965256,1.0820045872605988e-06,1354587136.0,9,2019,,,,,,,,,,,,,
0.03624645248055458,4.832088507100707e-07,1354617856.0,9,2029,,,,,,,,,,,,,
0.009976881556212902,1.2381656233628746e-07,1354648576.0,9,2039,,,,,,,,,,,,,
,,,9,2048,0.2963417172431946,0.874556839466095,nan,0.9590341448783875,0.9947267770767212,0.9590341448783875,0.9590341448783875,,,,,,
0.028622129932045937,3.999999886872274e-09,794946560.0,9,2049,,,,,,,,,,,,,
,,,9,2049,,,,,,,,0.9933587312698364,nan,0.9958373308181763,0.9999157190322876,0.9958373308181763,0.9958373308181763
