train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.9323312044143677,0.0009950557723641396,71382528.0,3,1119,,,,,,,,,,,,,
1.9586905241012573,0.000994080794043839,71423488.0,3,1129,,,,,,,,,,,,,
1.4788984060287476,0.0009930187370628119,71464448.0,3,1139,,,,,,,,,,,,,
1.1450492143630981,0.00099186971783638,71505408.0,3,1149,,,,,,,,,,,,,
2.3285770416259766,0.000990633969195187,71546368.0,3,1159,,,,,,,,,,,,,
2.072063684463501,0.0009893118403851986,71587328.0,3,1169,,,,,,,,,,,,,
1.775131344795227,0.0009879033314064145,71628288.0,3,1179,,,,,,,,,,,,,
,,,3,1182,1.885257601737976,0.05185801163315773,nan,0.18391433358192444,0.6408282518386841,0.18391433358192444,0.18391433358192444,,,,,,
2.364098072052002,0.0009864087915048003,71669248.0,3,1189,,,,,,,,,,,,,
1.883648157119751,0.0009848285699263215,71710208.0,3,1199,,,,,,,,,,,,,
1.4514182806015015,0.0009831628995016217,71751168.0,3,1209,,,,,,,,,,,,,
1.156042456626892,0.0009814120130613446,71792128.0,3,1219,,,,,,,,,,,,,
0.5226333737373352,0.0009795761434361339,71833088.0,3,1229,,,,,,,,,,,,,
0.25960302352905273,0.0009776558727025986,71874048.0,3,1239,,,,,,,,,,,,,
0.1743350625038147,0.0009756513172760606,71915008.0,3,1249,,,,,,,,,,,,,
0.22494085133075714,0.0009735628846101463,71955968.0,3,1259,,,,,,,,,,,,,
2.6544055938720703,0.0009713909821584821,71996928.0,3,1269,,,,,,,,,,,,,
2.338883399963379,0.0009691360173746943,72037888.0,3,1279,,,,,,,,,,,,,
1.9057642221450806,0.0009667982812970877,72078848.0,3,1289,,,,,,,,,,,,,
2.1748526096343994,0.0009643782395869493,72119808.0,3,1299,,,,,,,,,,,,,
1.5471181869506836,0.0009618763579055667,72160768.0,3,1309,,,,,,,,,,,,,
1.486378788948059,0.0009592930437065661,72201728.0,3,1319,,,,,,,,,,,,,
1.164731740951538,0.0009566287626512349,72242688.0,3,1329,,,,,,,,,,,,,
0.9274669289588928,0.0009538839804008603,72283648.0,3,1339,,,,,,,,,,,,,
0.668552815914154,0.0009510591626167297,72324608.0,3,1349,,,,,,,,,,,,,
,,,3,1351,2.3729844093322754,0.03544921800494194,nan,0.11900338530540466,0.5705883502960205,0.11900338530540466,0.11900338530540466,,,,,,
,,,3,1351,,,,,,,,0.2229694426059723,nan,0.3562915027141571,0.7331608533859253,0.3562915027141571,0.3562915027141571
2.8073225021362305,0.0009481548331677914,70981120.0,4,1359,,,,,,,,,,,,,
2.5487420558929443,0.0009451714577153325,71022080.0,4,1369,,,,,,,,,,,,,
0.9229746460914612,0.0009421096183359623,71063040.0,4,1379,,,,,,,,,,,,,
0.5376775860786438,0.000938969838898629,71104000.0,4,1389,,,,,,,,,,,,,
0.3425663709640503,0.0009357526432722807,71144960.0,4,1399,,,,,,,,,,,,,
0.20922042429447174,0.0009324586717411876,71185920.0,4,1409,,,,,,,,,,,,,
0.1358676552772522,0.0009290883899666369,71226880.0,4,1419,,,,,,,,,,,,,
0.10756374895572662,0.0009256424964405596,71267840.0,4,1429,,,,,,,,,,,,,
2.7619171142578125,0.0009221215732395649,71308800.0,4,1439,,,,,,,,,,,,,
2.523568868637085,0.0009185262024402618,71349760.0,4,1449,,,,,,,,,,,,,
2.0992658138275146,0.0009148570825345814,71390720.0,4,1459,,,,,,,,,,,,,
1.8770267963409424,0.0009111147955991328,71431680.0,4,1469,,,,,,,,,,,,,
1.4059244394302368,0.0009073000401258469,71472640.0,4,1479,,,,,,,,,,,,,
0.9082088470458984,0.0009034134563989937,71513600.0,4,1489,,,,,,,,,,,,,
2.3391401767730713,0.0008994557429105043,71554560.0,4,1499,,,,,,,,,,,,,
2.0681965351104736,0.0008954275981523097,71595520.0,4,1509,,,,,,,,,,,,,
1.875861644744873,0.0008913297788240016,71636480.0,4,1519,,,,,,,,,,,,,
,,,4,1520,1.8761913776397705,0.0527929849922657,nan,0.18435144424438477,0.5016003251075745,0.18435144424438477,0.18435144424438477,,,,,,
2.082920551300049,0.0008871629252098501,71677440.0,4,1529,,,,,,,,,,,,,
1.257804274559021,0.000882927852217108,71718400.0,4,1539,,,,,,,,,,,,,
1.0783369541168213,0.0008786252583377063,71759360.0,4,1549,,,,,,,,,,,,,
0.7496933937072754,0.0008742559002712369,71800320.0,4,1559,,,,,,,,,,,,,
0.38192591071128845,0.0008698205347172916,71841280.0,4,1569,,,,,,,,,,,,,
0.23944717645645142,0.0008653199765831232,71882240.0,4,1579,,,,,,,,,,,,,
0.13040791451931,0.0008607550407759845,71923200.0,4,1589,,,,,,,,,,,,,
0.09040411561727524,0.0008561264839954674,71964160.0,4,1599,,,,,,,,,,,,,
2.381955862045288,0.0008514351793564856,72005120.0,4,1609,,,,,,,,,,,,,
1.7120144367218018,0.0008466818835586309,72046080.0,4,1619,,,,,,,,,,,,,
1.6370364427566528,0.0008418674697168171,72087040.0,4,1629,,,,,,,,,,,,,
1.4548184871673584,0.000836992752738297,72128000.0,4,1639,,,,,,,,,,,,,
1.2657016515731812,0.0008320586639456451,72168960.0,4,1649,,,,,,,,,,,,,
1.0600351095199585,0.0008270660182461143,72209920.0,4,1659,,,,,,,,,,,,,
0.9459247589111328,0.0008220156887546182,72250880.0,4,1669,,,,,,,,,,,,,
0.8018315434455872,0.0008169086067937315,72291840.0,4,1679,,,,,,,,,,,,,
0.5523421168327332,0.0008117456454783678,59469312.0,4,1689,,,,,,,,,,,,,
,,,4,1689,2.4701881408691406,0.03544921800494194,nan,0.11900338530540466,0.523099422454834,0.11900338530540466,0.11900338530540466,,,,,,
,,,4,1689,,,,,,,,0.3197612464427948,nan,0.49774351716041565,0.8068393468856812,0.49774351716041565,0.49774351716041565
2.493875026702881,0.0008065277361311018,70989312.0,5,1699,,,,,,,,,,,,,
1.392762303352356,0.0008012557518668473,71030272.0,5,1709,,,,,,,,,,,,,
0.5824267268180847,0.0007959306822158396,71071232.0,5,1719,,,,,,,,,,,,,
0.3770744204521179,0.0007905534585006535,71112192.0,5,1729,,,,,,,,,,,,,
0.25262030959129333,0.0007851250120438635,71153152.0,5,1739,,,,,,,,,,,,,
0.17553052306175232,0.0007796462741680443,71194112.0,5,1749,,,,,,,,,,,,,
0.11785811185836792,0.0007741182344034314,71235072.0,5,1759,,,,,,,,,,,,,
0.13546918332576752,0.0007685418240725994,71276032.0,5,1769,,,,,,,,,,,,,
2.774448871612549,0.0007629181491211057,71316992.0,5,1779,,,,,,,,,,,,,
2.449967384338379,0.0007572480826638639,71357952.0,5,1789,,,,,,,,,,,,,
2.237107038497925,0.0007515326724387705,71398912.0,5,1799,,,,,,,,,,,,,
1.8743739128112793,0.0007457728497684002,71439872.0,5,1809,,,,,,,,,,,,,
1.5182039737701416,0.0007399697788059711,71480832.0,5,1819,,,,,,,,,,,,,
1.1591215133666992,0.000734124390874058,71521792.0,5,1829,,,,,,,,,,,,,
4.0828752517700195,0.0007282376755028963,71562752.0,5,1839,,,,,,,,,,,,,
2.1691250801086426,0.0007223107968457043,71603712.0,5,1849,,,,,,,,,,,,,
,,,5,1858,1.8633196353912354,0.12447601556777954,nan,0.23975521326065063,0.529554009437561,0.23975521326065063,0.23975521326065063,,,,,,
1.7841440439224243,0.0007163446280173957,65847808.0,5,1859,,,,,,,,,,,,,
1.6216098070144653,0.0007103403913788497,71685632.0,5,1869,,,,,,,,,,,,,
1.3113678693771362,0.0007042990764603019,71726592.0,5,1879,,,,,,,,,,,,,
0.6240624785423279,0.0006982216727919877,71767552.0,5,1889,,,,,,,,,,,,,
0.4130885601043701,0.0006921094027347863,71808512.0,5,1899,,,,,,,,,,,,,
0.29893460869789124,0.0006859631976112723,71849472.0,5,1909,,,,,,,,,,,,,
0.2019091546535492,0.000679784279782325,71890432.0,5,1919,,,,,,,,,,,,,
0.17941907048225403,0.000673573580570519,71931392.0,5,1929,,,,,,,,,,,,,
1.6421260833740234,0.0006673323223367333,71972352.0,5,1939,,,,,,,,,,,,,
3.6007494926452637,0.0006610615528188646,72013312.0,5,1949,,,,,,,,,,,,,
1.672649621963501,0.000654762436170131,72054272.0,5,1959,,,,,,,,,,,,,
1.4196161031723022,0.000648435961920768,72095232.0,5,1969,,,,,,,,,,,,,
1.398450255393982,0.0006420833524316549,72136192.0,5,1979,,,,,,,,,,,,,
1.173683524131775,0.000635705713648349,72177152.0,5,1989,,,,,,,,,,,,,
1.1275931596755981,0.0006293040933087468,72218112.0,5,1999,,,,,,,,,,,,,
0.8588987588882446,0.0006228797137737274,72259072.0,5,2009,,,,,,,,,,,,,
0.6872571110725403,0.0006164336809888482,72300032.0,5,2019,,,,,,,,,,,,,
,,,5,2027,2.553438425064087,0.03544921800494194,nan,0.11900338530540466,0.5005096793174744,0.11900338530540466,0.11900338530540466,,,,,,
,,,5,2027,,,,,,,,0.33964353799819946,nan,0.5497928857803345,0.841204822063446,0.5497928857803345,0.5497928857803345
1.8740230798721313,0.0006099671008996665,70956544.0,6,2029,,,,,,,,,,,,,
0.6699755191802979,0.0006034811376594007,70997504.0,6,2039,,,,,,,,,,,,,
0.494478702545166,0.0005969769554212689,71038464.0,6,2049,,,,,,,,,,,,,
0.3715413212776184,0.0005904556601308286,71079424.0,6,2059,,,,,,,,,,,,,
0.40564703941345215,0.000583918415941298,71120384.0,6,2069,,,,,,,,,,,,,
0.1714455783367157,0.0005773663870058954,71161344.0,6,2079,,,,,,,,,,,,,
0.1878572255373001,0.0005708006792701781,71202304.0,6,2089,,,,,,,,,,,,,
0.11490100622177124,0.0005642225150950253,71243264.0,6,2099,,,,,,,,,,,,,
0.08178169280290604,0.0005576330004259944,71284224.0,6,2109,,,,,,,,,,,,,
2.2775936126708984,0.0005510333576239645,71325184.0,6,2119,,,,,,,,,,,,,
2.291097640991211,0.000544424750842154,71366144.0,6,2129,,,,,,,,,,,,,
1.8714280128479004,0.0005378082278184593,71407104.0,6,2139,,,,,,,,,,,,,
1.8397207260131836,0.0005311851273290813,71448064.0,6,2149,,,,,,,,,,,,,
1.7808748483657837,0.0005245564389042556,71489024.0,6,2159,,,,,,,,,,,,,
1.933386206626892,0.0005179235013201833,71529984.0,6,2169,,,,,,,,,,,,,
1.9448407888412476,0.0005112873623147607,71570944.0,6,2179,,,,,,,,,,,,,
1.8849380016326904,0.000504649244248867,71611904.0,6,2189,,,,,,,,,,,,,
,,,6,2196,1.8245484828948975,0.12435251474380493,nan,0.2398644983768463,0.570358157157898,0.2398644983768463,0.2398644983768463,,,,,,
1.7350718975067139,0.0004980103112757206,71652864.0,6,2199,,,,,,,,,,,,,
0.9990686774253845,0.0004913717275485396,71693824.0,6,2209,,,,,,,,,,,,,
0.6196268200874329,0.00048473465722054243,71734784.0,6,2219,,,,,,,,,,,,,
0.7348202466964722,0.00047810026444494724,71775744.0,6,2229,,,,,,,,,,,,,
0.39810487627983093,0.00047146977158263326,71816704.0,6,2239,,,,,,,,,,,,,
0.26643627882003784,0.00046484428457915783,71857664.0,6,2249,,,,,,,,,,,,,
0.2112806737422943,0.0004582249966915697,71898624.0,6,2259,,,,,,,,,,,,,
0.1389017403125763,0.0004516130720730871,71939584.0,6,2269,,,,,,,,,,,,,
2.5443217754364014,0.00044500967487692833,71980544.0,6,2279,,,,,,,,,,,,,
2.306851863861084,0.0004384159983601421,72021504.0,6,2289,,,,,,,,,,,,,
1.1140871047973633,0.0004318331484682858,72062464.0,6,2299,,,,,,,,,,,,,
1.1567153930664062,0.0004252623475622386,72103424.0,6,2309,,,,,,,,,,,,,
0.9446379542350769,0.0004187047015875578,72144384.0,6,2319,,,,,,,,,,,,,
0.8002429008483887,0.0004121614038012922,72185344.0,6,2329,,,,,,,,,,,,,
0.6883089542388916,0.00040563358925282955,72226304.0,6,2339,,,,,,,,,,,,,
0.6862092018127441,0.0003991223929915577,72267264.0,6,2349,,,,,,,,,,,,,
0.5311183333396912,0.0003926290082745254,72308224.0,6,2359,,,,,,,,,,,,,
,,,6,2365,3.0577046871185303,0.03544921800494194,nan,0.11900338530540466,0.5042173862457275,0.11900338530540466,0.11900338530540466,,,,,,
,,,6,2365,,,,,,,,0.37656041979789734,nan,0.6066791415214539,0.8982685804367065,0.6066791415214539,0.6066791415214539
0.6322489380836487,0.00038615454104728997,70964736.0,7,2369,,,,,,,,,,,,,
0.47089076042175293,0.0003797001554630697,71005696.0,7,2379,,,,,,,,,,,,,
0.23177780210971832,0.0003732669574674219,71046656.0,7,2389,,,,,,,,,,,,,
0.19509336352348328,0.00036685611121356487,71087616.0,7,2399,,,,,,,,,,,,,
0.14782273769378662,0.00036046875175088644,71128576.0,7,2409,,,,,,,,,,,,,
0.13020996749401093,0.00035410598502494395,71169536.0,7,2419,,,,,,,,,,,,,
0.1417645663022995,0.0003477689460851252,71210496.0,7,2429,,,,,,,,,,,,,
0.1578032523393631,0.0003414587408769876,71251456.0,7,2439,,,,,,,,,,,,,
0.10513027012348175,0.0003351764753460884,71292416.0,7,2449,,,,,,,,,,,,,
1.9748417139053345,0.0003289232845418155,71333376.0,7,2459,,,,,,,,,,,,,
1.8880994319915771,0.00032270027440972626,71374336.0,7,2469,,,,,,,,,,,,,
1.799172043800354,0.0003165084926877171,71415296.0,7,2479,,,,,,,,,,,,,
1.6927627325057983,0.0003103490744251758,71456256.0,7,2489,,,,,,,,,,,,,
1.6375707387924194,0.0003042230964638293,71497216.0,7,2499,,,,,,,,,,,,,
2.9944241046905518,0.00029813163564540446,71538176.0,7,2509,,,,,,,,,,,,,
1.8147722482681274,0.00029207573970779777,71579136.0,7,2519,,,,,,,,,,,,,
2.002293586730957,0.00028605651459656656,71620096.0,7,2529,,,,,,,,,,,,,
,,,7,2534,1.7697721719741821,0.11888767778873444,nan,0.1865369975566864,0.6320059299468994,0.1865369975566864,0.1865369975566864,,,,,,
1.8044652938842773,0.00028007503715343773,71661056.0,7,2539,,,,,,,,,,,,,
0.5712854862213135,0.0002741322969086468,71702016.0,7,2549,,,,,,,,,,,,,
0.6310064196586609,0.0002682293998077512,71742976.0,7,2559,,,,,,,,,,,,,
0.6255456805229187,0.0002623673644848168,71783936.0,7,2569,,,,,,,,,,,,,
0.28956547379493713,0.00025654720957390964,71824896.0,7,2579,,,,,,,,,,,,,
0.27941107749938965,0.00025077001191675663,71865856.0,7,2589,,,,,,,,,,,,,
0.20661571621894836,0.00024503673193976283,71906816.0,7,2599,,,,,,,,,,,,,
0.2044006735086441,0.00023934838827699423,71947776.0,7,2609,,,,,,,,,,,,,
2.3832309246063232,0.00023370601411443204,71988736.0,7,2619,,,,,,,,,,,,,
1.4233094453811646,0.00022811058443039656,72029696.0,7,2629,,,,,,,,,,,,,
0.8643178939819336,0.00022256310330703855,72070656.0,7,2639,,,,,,,,,,,,,
1.0603572130203247,0.00021706451661884785,72111616.0,7,2649,,,,,,,,,,,,,
0.7565949559211731,0.00021161582844797522,72152576.0,7,2659,,,,,,,,,,,,,
0.5381597876548767,0.0002062179846689105,72193536.0,7,2669,,,,,,,,,,,,,
0.6050975322723389,0.00020087193115614355,72234496.0,7,2679,,,,,,,,,,,,,
0.5229754447937012,0.0001955786137841642,72275456.0,7,2689,,,,,,,,,,,,,
0.43816831707954407,0.00019033896387554705,72316416.0,7,2699,,,,,,,,,,,,,
,,,7,2703,3.0552594661712646,0.03574884682893753,nan,0.11900338530540466,0.4744454026222229,0.11900338530540466,0.11900338530540466,,,,,,
,,,7,2703,,,,,,,,0.40411075949668884,nan,0.6544470191001892,0.9303970336914062,0.6544470191001892,0.6544470191001892
0.24188734591007233,0.00018515391275286674,70972928.0,8,2709,,,,,,,,,,,,,
0.24481582641601562,0.00018002437718678266,71013888.0,8,2719,,,,,,,,,,,,,
0.2431589961051941,0.00017495125939603895,71054848.0,8,2729,,,,,,,,,,,,,
0.1899634599685669,0.00016993543249554932,71095808.0,8,2739,,,,,,,,,,,,,
0.14531606435775757,0.00016497781325597316,71136768.0,8,2749,,,,,,,,,,,,,
0.13870294392108917,0.0001600792456883937,71177728.0,8,2759,,,,,,,,,,,,,
0.10856260359287262,0.0001552406174596399,71218688.0,8,2769,,,,,,,,,,,,,
0.13869674503803253,0.000150462772580795,71259648.0,8,2779,,,,,,,,,,,,,
0.13226714730262756,0.0001457465550629422,71300608.0,8,2789,,,,,,,,,,,,,
1.8002375364303589,0.00014109279436524957,71341568.0,8,2799,,,,,,,,,,,,,
1.8278517723083496,0.00013650230539496988,71382528.0,8,2809,,,,,,,,,,,,,
1.7463104724884033,0.00013197590305935591,71423488.0,8,2819,,,,,,,,,,,,,
1.6379773616790771,0.00012751438771374524,71464448.0,8,2829,,,,,,,,,,,,,
1.5770905017852783,0.00012311854516156018,71505408.0,8,2839,,,,,,,,,,,,,
1.7552093267440796,0.00011878913937835023,71546368.0,8,2849,,,,,,,,,,,,,
1.8654826879501343,0.00011452695616753772,71587328.0,8,2859,,,,,,,,,,,,,
1.754463791847229,0.00011033273040084168,71628288.0,8,2869,,,,,,,,,,,,,
