train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.05655942112207413,0.0006803091382607818,752298496.0,2,669,,,,,,,,,,,,,
0.009606076404452324,0.0006624457309953868,752339456.0,2,679,,,,,,,,,,,,,
0.2298203408718109,0.0006443473976105452,752380416.0,2,689,,,,,,,,,,,,,
0.08787954598665237,0.0006260402733460069,752421376.0,2,699,,,,,,,,,,,,,
,,,2,707,0.3619086444377899,0.8435035943984985,0.7749535195805753,0.833467423915863,0.9305466413497925,0.8309394717216492,0.856453537940979,,,,,,
,,,2,707,,,,,,,,0.9772234559059143,nan,0.969322681427002,0.9948745965957642,0.9773197770118713,0.9771270751953125
0.04060032591223717,0.0006075508426874876,751495680.0,3,709,,,,,,,,,,,,,
0.0013629504246637225,0.0005889058229513466,751536640.0,3,719,,,,,,,,,,,,,
0.03401302918791771,0.0005701322806999087,751577600.0,3,729,,,,,,,,,,,,,
0.038458164781332016,0.0005512572242878377,751618560.0,3,739,,,,,,,,,,,,,
0.005831648595631123,0.0005323080695234239,751659520.0,3,749,,,,,,,,,,,,,
0.09764295071363449,0.0005133122322149575,751700480.0,3,759,,,,,,,,,,,,,
0.0539264902472496,0.0004942970699630678,751741440.0,3,769,,,,,,,,,,,,,
0.0015180198242887855,0.00047529020230285823,751782400.0,3,779,,,,,,,,,,,,,
0.0009047928033396602,0.0004563190450426191,751823360.0,3,789,,,,,,,,,,,,,
0.008946236222982407,0.000437411101302132,751864320.0,3,799,,,,,,,,,,,,,
0.220293328166008,0.00041859367047436535,751905280.0,3,809,,,,,,,,,,,,,
0.06279831379652023,0.00039989399374462664,751946240.0,3,819,,,,,,,,,,,,,
,,,3,825,0.4502907693386078,0.8553866744041443,0.7918742178022725,0.851281464099884,0.9364753365516663,0.8143419623374939,0.9007884860038757,,,,,,
0.12358777225017548,0.00038133913767524064,751987200.0,3,829,,,,,,,,,,,,,
0.00268091494217515,0.00036295587779022753,752028160.0,3,839,,,,,,,,,,,,,
0.00787791982293129,0.00034477084409445524,752069120.0,3,849,,,,,,,,,,,,,
0.0023243019822984934,0.00032681034645065665,752110080.0,3,859,,,,,,,,,,,,,
0.0035275807604193687,0.0003091003745794296,752151040.0,3,869,,,,,,,,,,,,,
0.06678909808397293,0.0002916664816439152,752192000.0,3,879,,,,,,,,,,,,,
0.007828708738088608,0.0002745339588727802,752232960.0,3,889,,,,,,,,,,,,,
0.002180817537009716,0.00025772754452191293,752273920.0,3,899,,,,,,,,,,,,,
0.11452177166938782,0.00024127154028974473,752314880.0,3,909,,,,,,,,,,,,,
0.05409129709005356,0.00022518976766150445,752355840.0,3,919,,,,,,,,,,,,,
0.0015929538058117032,0.000209505480597727,752396800.0,3,929,,,,,,,,,,,,,
0.034729890525341034,0.00019424138008616865,752437760.0,3,939,,,,,,,,,,,,,
,,,3,943,0.44043099880218506,0.8535898923873901,0.7882637609105851,0.8504769802093506,0.9352121949195862,0.8070007562637329,0.9058879613876343,,,,,,
,,,3,943,,,,,,,,0.9884558320045471,nan,0.9844621419906616,0.9985034465789795,0.987870991230011,0.9890413880348206
0.004647830966860056,0.00017941951227840036,751512064.0,4,949,,,,,,,,,,,,,
0.04239742085337639,0.00016506134124938399,751553024.0,4,959,,,,,,,,,,,,,
0.004219487775117159,0.0001511876325821504,751593984.0,4,969,,,,,,,,,,,,,
0.0026247412897646427,0.00013781845336779952,751634944.0,4,979,,,,,,,,,,,,,
0.0015785055002197623,0.0001249731139978394,751675904.0,4,989,,,,,,,,,,,,,
0.02125360444188118,0.00011267023364780471,751716864.0,4,999,,,,,,,,,,,,,
5.3987623687135056e-05,0.0001009275802061893,751757824.0,4,1009,,,,,,,,,,,,,
0.09144382178783417,8.976215030997992e-05,751798784.0,4,1019,,,,,,,,,,,,,
0.010954732075333595,7.91900820331648e-05,751839744.0,4,1029,,,,,,,,,,,,,
0.03113371506333351,6.92266839905642e-05,751880704.0,4,1039,,,,,,,,,,,,,
0.012460767291486263,5.988635166431777e-05,751921664.0,4,1049,,,,,,,,,,,,,
0.006281035952270031,5.1182603783672675e-05,751962624.0,4,1059,,,,,,,,,,,,,
,,,4,1061,0.47983893752098083,0.8542876243591309,0.7910228376381705,0.850017249584198,0.9349616765975952,0.8140227794647217,0.8987430930137634,,,,,,
0.021698689088225365,4.312802411732264e-05,752003584.0,4,1069,,,,,,,,,,,,,
0.00016285045421682298,3.573426874936558e-05,752044544.0,4,1079,,,,,,,,,,,,,
0.021047357469797134,2.9012026061536744e-05,752085504.0,4,1089,,,,,,,,,,,,,
0.0014773396542295814,2.2971022190176882e-05,752126464.0,4,1099,,,,,,,,,,,,,
0.007807204499840736,1.761999556038063e-05,752167424.0,4,1109,,,,,,,,,,,,,
0.0047758519649505615,1.296668233408127e-05,752208384.0,4,1119,,,,,,,,,,,,,
0.038717661052942276,9.017816410050727e-06,752249344.0,4,1129,,,,,,,,,,,,,
0.0002078934048768133,5.7791075960267335e-06,752290304.0,4,1139,,,,,,,,,,,,,
0.030244331806898117,3.2552413813391468e-06,752331264.0,4,1149,,,,,,,,,,,,,
0.002735975431278348,1.4498674545393442e-06,752372224.0,4,1159,,,,,,,,,,,,,
0.0008810678264126182,3.6559762861543277e-07,752413184.0,4,1169,,,,,,,,,,,,,
0.000519904016982764,3.999999886872274e-09,236823552.0,4,1179,,,,,,,,,,,,,
,,,4,1179,0.48837652802467346,0.8538517951965332,0.7925009085335498,0.8505344390869141,0.936072587966919,0.8083838820457458,0.9047392010688782,,,,,,
,,,4,1179,,,,,,,,0.9938843846321106,nan,0.9917662739753723,0.9994610548019409,0.9935903549194336,0.9941785931587219
