train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,3,730,12.897286415100098,0.08172397315502167,nan,0.19538287818431854,0.3879183530807495,0.19538287818431854,0.19538287818431854,,,,,,
0.02356976829469204,0.0009853520896285772,234071040.0,3,739,,,,,,,,,,,,,
12.386719703674316,0.0009826606838032603,234101760.0,3,749,,,,,,,,,,,,,
2.12680983543396,0.0009797465754672885,234132480.0,3,759,,,,,,,,,,,,,
0.13852256536483765,0.0009766112780198455,234163200.0,3,769,,,,,,,,,,,,,
0.017285343259572983,0.0009732562466524541,234193920.0,3,779,,,,,,,,,,,,,
0.03782770037651062,0.0009696829947642982,234224640.0,3,789,,,,,,,,,,,,,
0.06269148737192154,0.0009658932103775442,234255360.0,3,799,,,,,,,,,,,,,
0.025006050243973732,0.0009618885233066976,234286080.0,3,809,,,,,,,,,,,,,
0.024975040927529335,0.0009576709126122296,234316800.0,3,819,,,,,,,,,,,,,
0.012508832849562168,0.0009532422991469502,234347520.0,3,829,,,,,,,,,,,,,
,,,3,834,40.35498046875,0.08485273271799088,nan,0.20439189672470093,0.5269172191619873,0.20439189672470093,0.20439189672470093,,,,,,
,,,3,835,,,,,,,,0.5991483926773071,nan,0.8033419251441956,0.9152538776397705,0.8033419251441956,0.8033419251441956
30.716569900512695,0.0009486046037636697,233736192.0,4,839,,,,,,,,,,,,,
2.0115129947662354,0.0009437601547688246,233766912.0,4,849,,,,,,,,,,,,,
0.007007960230112076,0.0009387110476382077,233797632.0,4,859,,,,,,,,,,,,,
0.0003344165743328631,0.0009334596688859165,233828352.0,4,869,,,,,,,,,,,,,
0.0155254565179348,0.0009280084050260484,233859072.0,4,879,,,,,,,,,,,,,
0.003042289987206459,0.0009223597589880228,233889792.0,4,889,,,,,,,,,,,,,
0.0010369251249358058,0.0009165164083242416,233920512.0,4,899,,,,,,,,,,,,,
4.590096796164289e-05,0.000910480972379446,233951232.0,4,909,,,,,,,,,,,,,
0.00237828865647316,0.0009042563033290207,233981952.0,4,919,,,,,,,,,,,,,
7.852582931518555,0.0008978451951406896,234012672.0,4,929,,,,,,,,,,,,,
0.1384034901857376,0.0008912506746128201,234043392.0,4,939,,,,,,,,,,,,,
,,,4,939,6.6319122314453125,0.08172397315502167,nan,0.19538287818431854,0.4994909465312958,0.19538287818431854,0.19538287818431854,,,,,,
0.007815439254045486,0.0008844757103361189,234074112.0,4,949,,,,,,,,,,,,,
22.60556983947754,0.0008775235037319362,234104832.0,4,959,,,,,,,,,,,,,
2.8997480869293213,0.0008703971980139613,234135552.0,4,969,,,,,,,,,,,,,
0.3614319860935211,0.0008631001110188663,234166272.0,4,979,,,,,,,,,,,,,
0.018717246130108833,0.0008556356187909842,234196992.0,4,989,,,,,,,,,,,,,
0.00048447574954479933,0.0008480070973746479,234227712.0,4,999,,,,,,,,,,,,,
0.01240796223282814,0.000840218155644834,234258432.0,4,1009,,,,,,,,,,,,,
0.02452365681529045,0.0008322723442688584,234289152.0,4,1019,,,,,,,,,,,,,
0.06108224764466286,0.0008241732721216977,234319872.0,4,1029,,,,,,,,,,,,,
0.036611560732126236,0.000815924780908972,234350592.0,4,1039,,,,,,,,,,,,,
,,,4,1043,34.39604568481445,0.08485273271799088,nan,0.20439189672470093,0.5219683051109314,0.20439189672470093,0.20439189672470093,,,,,,
,,,4,1044,,,,,,,,0.5739631652832031,nan,0.7722827792167664,0.8788833022117615,0.7722827792167664,0.7722827792167664
21.30314826965332,0.00080753059592098,233739264.0,5,1049,,,,,,,,,,,,,
2.4601941108703613,0.0007989946170710027,233769984.0,5,1059,,,,,,,,,,,,,
0.03254818916320801,0.0007903207442723215,233800704.0,5,1069,,,,,,,,,,,,,
0.00041521803359501064,0.0007815130520612001,233831424.0,5,1079,,,,,,,,,,,,,
0.0005844637635163963,0.0007725754985585809,233862144.0,5,1089,,,,,,,,,,,,,
0.011690030805766582,0.0007635122747160494,233892864.0,5,1099,,,,,,,,,,,,,
0.004806901793926954,0.0007543275714851916,233923584.0,5,1109,,,,,,,,,,,,,
0.005890628322958946,0.000745025638025254,233954304.0,5,1119,,,,,,,,,,,,,
0.010372335091233253,0.0007356106652878225,233985024.0,5,1129,,,,,,,,,,,,,
7.679332733154297,0.0007260870770551264,234015744.0,5,1139,,,,,,,,,,,,,
,,,5,1148,5.697994709014893,0.08172397315502167,nan,0.19538287818431854,0.6042121052742004,0.19538287818431854,0.19538287818431854,,,,,,
0.18983690440654755,0.0007164591806940734,222828032.0,5,1149,,,,,,,,,,,,,
0.012568903155624866,0.0007067315746098757,234077184.0,5,1159,,,,,,,,,,,,,
20.954313278198242,0.0006969085661694407,234107904.0,5,1169,,,,,,,,,,,,,
11.726574897766113,0.0006869948119856417,234138624.0,5,1179,,,,,,,,,,,,,
0.46715590357780457,0.0006769947940483689,234169344.0,5,1189,,,,,,,,,,,,,
0.15172997117042542,0.0006669131689704955,234200064.0,5,1199,,,,,,,,,,,,,
0.06712748855352402,0.0006567546515725553,234230784.0,5,1209,,,,,,,,,,,,,
0.014101889915764332,0.0006465237820520997,234261504.0,5,1219,,,,,,,,,,,,,
0.012721630744636059,0.0006362253916449845,234292224.0,5,1229,,,,,,,,,,,,,
0.060146454721689224,0.0006258641369640827,234322944.0,5,1239,,,,,,,,,,,,,
0.02399718016386032,0.0006154449074529111,234353664.0,5,1249,,,,,,,,,,,,,
,,,5,1252,27.69856834411621,0.08485273271799088,nan,0.20439189672470093,0.5340905785560608,0.20439189672470093,0.20439189672470093,,,,,,
,,,5,1253,,,,,,,,0.5505125522613525,nan,0.746993362903595,0.8507527709007263,0.746993362903595,0.746993362903595
18.252952575683594,0.0006049724179320037,233742336.0,6,1259,,,,,,,,,,,,,
5.705709934234619,0.0005944514996372163,233773056.0,6,1269,,,,,,,,,,,,,
0.29059144854545593,0.0005838871002197266,233803776.0,6,1279,,,,,,,,,,,,,
0.04593568667769432,0.0005732839927077293,233834496.0,6,1289,,,,,,,,,,,,,
0.01117256935685873,0.0005626470665447414,233865216.0,6,1299,,,,,,,,,,,,,
0.006816931534558535,0.0005519812693819404,233895936.0,6,1309,,,,,,,,,,,,,
0.0014032453764230013,0.000541291490662843,233926656.0,6,1319,,,,,,,,,,,,,
3.3069220080506057e-05,0.0005305827362462878,233957376.0,6,1329,,,,,,,,,,,,,
0.00013549125287681818,0.0005198597791604698,233988096.0,6,1339,,,,,,,,,,,,,
5.994526386260986,0.0005091277416795492,234018816.0,6,1349,,,,,,,,,,,,,
,,,6,1357,6.451691150665283,0.08172397315502167,nan,0.19538287818431854,0.4129493832588196,0.19538287818431854,0.19538287818431854,,,,,,
0.1969320923089981,0.0004983915132470429,234049536.0,6,1359,,,,,,,,,,,,,
0.07267889380455017,0.0004876559542026371,234080256.0,6,1369,,,,,,,,,,,,,
6.062883377075195,0.00047692612861283123,234110976.0,6,1379,,,,,,,,,,,,,
12.06036376953125,0.00046620695502497256,234141696.0,6,1389,,,,,,,,,,,,,
0.9157857894897461,0.00045550335198640823,234172416.0,6,1399,,,,,,,,,,,,,
0.1503106653690338,0.0004448202671483159,234203136.0,6,1409,,,,,,,,,,,,,
0.07692541927099228,0.00043416261905804276,234233856.0,6,1419,,,,,,,,,,,,,
0.026860006153583527,0.000423535326262936,234264576.0,6,1429,,,,,,,,,,,,,
0.027353739365935326,0.0004129433073103428,234295296.0,6,1439,,,,,,,,,,,,,
0.03618402034044266,0.0004023914225399494,234326016.0,6,1449,,,,,,,,,,,,,
0.023811383172869682,0.00039188453229144216,234356736.0,6,1459,,,,,,,,,,,,,
,,,6,1461,22.037729263305664,0.08485273271799088,nan,0.20439189672470093,0.5386244058609009,0.20439189672470093,0.20439189672470093,,,,,,
,,,6,1462,,,,,,,,0.5293157696723938,nan,0.7146603465080261,0.8504351377487183,0.7146603465080261,0.7146603465080261
14.640246391296387,0.00038142752600833774,233745408.0,7,1469,,,,,,,,,,,,,
8.968792915344238,0.00037102517671883106,233776128.0,7,1479,,,,,,,,,,,,,
4.291024208068848,0.0003606822865549475,233806848.0,7,1489,,,,,,,,,,,,,
0.2624192535877228,0.0003504036576487124,233837568.0,7,1499,,,,,,,,,,,,,
0.0401335135102272,0.00034019400482065976,233868288.0,7,1509,,,,,,,,,,,,,
0.02752065286040306,0.00033005804289132357,233899008.0,7,1519,,,,,,,,,,,,,
0.011408625170588493,0.0003200004284735769,233929728.0,7,1529,,,,,,,,,,,,,
0.012912229634821415,0.00031002581818029284,233960448.0,7,1539,,,,,,,,,,,,,
7.422274589538574,0.00030013881041668355,233991168.0,7,1549,,,,,,,,,,,,,
6.5020222663879395,0.0002903439453803003,234021888.0,7,1559,,,,,,,,,,,,,
,,,7,1566,11.92918586730957,0.11018401384353638,nan,0.19106607139110565,0.4597248435020447,0.19106607139110565,0.19106607139110565,,,,,,
0.4022919237613678,0.0002806457632686943,234052608.0,7,1569,,,,,,,,,,,,,
0.11519405990839005,0.00027104871696792543,234083328.0,7,1579,,,,,,,,,,,,,
13.065376281738281,0.0002615572593640536,234114048.0,7,1589,,,,,,,,,,,,,
17.26340103149414,0.00025217572692781687,234144768.0,7,1599,,,,,,,,,,,,,
6.072649002075195,0.00024290848523378372,234175488.0,7,1609,,,,,,,,,,,,,
1.5272276401519775,0.00023375978344120085,234206208.0,7,1619,,,,,,,,,,,,,
0.800565242767334,0.00022473385615739971,234236928.0,7,1629,,,,,,,,,,,,,
0.2134651094675064,0.00021583483612630516,234267648.0,7,1639,,,,,,,,,,,,,
0.14733609557151794,0.00020706685609184206,234298368.0,7,1649,,,,,,,,,,,,,
0.09819541871547699,0.00019843394693452865,234329088.0,7,1659,,,,,,,,,,,,,
0.04060899093747139,0.0001899400813272223,234359808.0,7,1669,,,,,,,,,,,,,
,,,7,1670,11.392548561096191,0.08485273271799088,nan,0.20439189672470093,0.5286961793899536,0.20439189672470093,0.20439189672470093,,,,,,
,,,7,1671,,,,,,,,0.4083213806152344,nan,0.5511595606803894,0.6915321350097656,0.5511595606803894,0.5511595606803894
7.229759693145752,0.00018158920283894986,233748480.0,8,1679,,,,,,,,,,,,,
5.994258403778076,0.0001733851240715012,233779200.0,8,1689,,,,,,,,,,,,,
4.94186544418335,0.00016533165762666613,233809920.0,8,1699,,,,,,,,,,,,,
3.6705591678619385,0.0001574325142428279,233840640.0,8,1709,,,,,,,,,,,,,
2.700362205505371,0.00014969131734687835,233871360.0,8,1719,,,,,,,,,,,,,
1.2368227243423462,0.0001421116612618789,233902080.0,8,1729,,,,,,,,,,,,,
0.5124778151512146,0.00013469702389556915,233932800.0,8,1739,,,,,,,,,,,,,
0.22748351097106934,0.00012745082494802773,233963520.0,8,1749,,,,,,,,,,,,,
6.922785758972168,0.00012037640408379957,233994240.0,8,1759,,,,,,,,,,,,,
6.244631767272949,0.00011347703548381105,234024960.0,8,1769,,,,,,,,,,,,,
,,,8,1775,6.259154796600342,0.13346174359321594,nan,0.36411410570144653,0.44866979122161865,0.36411410570144653,0.36411410570144653,,,,,,
3.5605685710906982,0.00010675589146558195,234055680.0,8,1779,,,,,,,,,,,,,
1.714379906654358,0.00010021607158705592,234086400.0,8,1789,,,,,,,,,,,,,
7.596114158630371,9.386059537064284e-05,234117120.0,8,1799,,,,,,,,,,,,,
9.91357707977295,8.769238775130361e-05,234147840.0,8,1809,,,,,,,,,,,,,
6.543251037597656,8.1714300904423e-05,234178560.0,8,1819,,,,,,,,,,,,,
3.758539915084839,7.592907786602154e-05,234209280.0,8,1829,,,,,,,,,,,,,
2.265004873275757,7.033940346445888e-05,234240000.0,8,1839,,,,,,,,,,,,,
1.5241955518722534,6.494783883681521e-05,234270720.0,8,1849,,,,,,,,,,,,,
1.1562013626098633,5.975688327453099e-05,234301440.0,8,1859,,,,,,,,,,,,,
1.0908854007720947,5.4768923291703686e-05,234332160.0,8,1869,,,,,,,,,,,,,
1.0856056213378906,4.998625809093937e-05,234362880.0,8,1879,,,,,,,,,,,,,
,,,8,1879,1.7621289491653442,0.1074923723936081,nan,0.1251876950263977,0.4668912887573242,0.1251876950263977,0.1251876950263977,,,,,,
,,,8,1880,,,,,,,,0.12323851883411407,nan,0.17886178195476532,0.42265182733535767,0.17886178195476532,0.17886178195476532
1.4632314443588257,4.5411095925373957e-05,233751552.0,9,1889,,,,,,,,,,,,,
1.3542811870574951,4.1045543184736744e-05,233782272.0,9,1899,,,,,,,,,,,,,
1.2864055633544922,3.689161530928686e-05,233812992.0,9,1909,,,,,,,,,,,,,
1.1930899620056152,3.295122951385565e-05,233843712.0,9,1919,,,,,,,,,,,,,
1.1173930168151855,2.9226199330878444e-05,233874432.0,9,1929,,,,,,,,,,,,,
1.0866636037826538,2.5718243705341592e-05,233905152.0,9,1939,,,,,,,,,,,,,
1.0243431329727173,2.242897971882485e-05,233935872.0,9,1949,,,,,,,,,,,,,
1.0050560235977173,1.935992440849077e-05,233966592.0,9,1959,,,,,,,,,,,,,
3.535951852798462,1.651249112910591e-05,233997312.0,9,1969,,,,,,,,,,,,,
2.9985389709472656,1.3887996828998439e-05,234028032.0,9,1979,,,,,,,,,,,,,
,,,9,1984,2.085937023162842,0.08485273271799088,nan,0.20439189672470093,0.5746581554412842,0.20439189672470093,0.20439189672470093,,,,,,
3.0870420932769775,1.1487648407637607e-05,234058752.0,9,1989,,,,,,,,,,,,,
3.1203362941741943,9.312553629570175e-06,234089472.0,9,1999,,,,,,,,,,,,,
2.9789929389953613,7.363715212704847e-06,234120192.0,9,2009,,,,,,,,,,,,,
0.7349447011947632,5.642032192554325e-06,234150912.0,9,2019,,,,,,,,,,,,,
0.7124731540679932,4.1482981032459065e-06,234181632.0,9,2029,,,,,,,,,,,,,
0.7742443680763245,2.8832018870161846e-06,234212352.0,9,2039,,,,,,,,,,,,,
0.7081701159477234,1.847326757342671e-06,234243072.0,9,2049,,,,,,,,,,,,,
0.7107452750205994,1.0411501989437966e-06,234273792.0,9,2059,,,,,,,,,,,,,
0.7212254405021667,4.650442519960052e-07,234304512.0,9,2069,,,,,,,,,,,,,
0.6742845773696899,1.1927434684366744e-07,234335232.0,9,2079,,,,,,,,,,,,,
,,,9,2088,1.9543241262435913,0.08485273271799088,nan,0.20439189672470093,0.5613424777984619,0.20439189672470093,0.20439189672470093,,,,,,
0.7102557420730591,3.999999886872274e-09,141713408.0,9,2089,,,,,,,,,,,,,
,,,9,2089,,,,,,,,0.14927424490451813,nan,0.3467460870742798,0.4666531980037689,0.3467460870742798,0.3467460870742798
