train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0010145064443349838,0.00012886042532045394,234735104.0,1,419,,,,,,,,,,,,,
0.0006682209786958992,0.00013300840510055423,234760704.0,1,429,,,,,,,,,,,,,
0.000182082672836259,0.00013724066957365721,234786304.0,1,439,,,,,,,,,,,,,
16.482162475585938,0.00014155627286527306,234811904.0,1,449,,,,,,,,,,,,,
4.753180503845215,0.00014595426910091192,234837504.0,1,459,,,,,,,,,,,,,
0.7148326635360718,0.00015043371240608394,234863104.0,1,469,,,,,,,,,,,,,
0.2448209822177887,0.00015499364235438406,234888704.0,1,479,,,,,,,,,,,,,
0.26651984453201294,0.00015963302575983107,234914304.0,1,489,,,,,,,,,,,,,
0.22251902520656586,0.00016435088764410466,234939904.0,1,499,,,,,,,,,,,,,
0.24511322379112244,0.00016914619482122362,234965504.0,1,509,,,,,,,,,,,,,
0.26606935262680054,0.00017401788500137627,234991104.0,1,519,,,,,,,,,,,,,
0.14144058525562286,0.0001789649249985814,235016704.0,1,529,,,,,,,,,,,,,
,,,1,531,6.443485736846924,0.26564446091651917,0.0,0.6624182462692261,0.4059499502182007,0.6624182462692261,0.6624182462692261,,,,,,
0.18898905813694,0.00018398620886728168,235042304.0,1,539,,,,,,,,,,,,,
0.15936978161334991,0.00018908065976575017,235067904.0,1,549,,,,,,,,,,,,,
0.09494101256132126,0.00019424717174842954,235093504.0,1,559,,,,,,,,,,,,,
0.11236772686243057,0.00019948459521401674,235119104.0,1,569,,,,,,,,,,,,,
0.09054621309041977,0.0002047918242169544,235144704.0,1,579,,,,,,,,,,,,,
0.12246454507112503,0.00021016768005210906,235170304.0,1,589,,,,,,,,,,,,,
0.06750165671110153,0.00021561101311817765,235195904.0,1,599,,,,,,,,,,,,,
0.13479609787464142,0.00022112061560619622,235221504.0,1,609,,,,,,,,,,,,,
0.09327521175146103,0.00022669529425911605,235247104.0,1,619,,,,,,,,,,,,,
0.051485296338796616,0.00023233382671605796,235272704.0,1,629,,,,,,,,,,,,,
42.45820999145508,0.0002380350197199732,235298304.0,1,639,,,,,,,,,,,,,
14.460394859313965,0.0002437975927023217,235323904.0,1,649,,,,,,,,,,,,,
1.6215906143188477,0.0002496202941983938,235349504.0,1,659,,,,,,,,,,,,,
0.238392636179924,0.00025550188729539514,235375104.0,1,669,,,,,,,,,,,,,
0.09705576300621033,0.0002614410768728703,235400704.0,1,679,,,,,,,,,,,,,
0.060876209288835526,0.00026743655325844884,235426304.0,1,689,,,,,,,,,,,,,
0.0736653059720993,0.0002734870358835906,235451904.0,1,699,,,,,,,,,,,,,
,,,1,708,17.18012046813965,0.100267194211483,0.0,0.17702557146549225,0.4389241337776184,0.17702557146549225,0.17702557146549225,,,,,,
22.49862289428711,0.00027959118597209454,119535616.0,1,709,,,,,,,,,,,,,
,,,1,709,,,,,,,,0.6381489038467407,0.0,0.6773510575294495,0.8041354417800903,0.6773510575294495,0.6773510575294495
11.299318313598633,0.0002857476647477597,234594304.0,2,719,,,,,,,,,,,,,
1.8358103036880493,0.000291955191642046,234619904.0,2,729,,,,,,,,,,,,,
0.060977812856435776,0.000298212340567261,234645504.0,2,739,,,,,,,,,,,,,
0.007483840920031071,0.00030451780185103416,234671104.0,2,749,,,,,,,,,,,,,
0.006340255495160818,0.00031087014940567315,234696704.0,2,759,,,,,,,,,,,,,
0.0002191929379478097,0.0003172680735588074,234722304.0,2,769,,,,,,,,,,,,,
0.001103824470192194,0.000323710119118914,234747904.0,2,779,,,,,,,,,,,,,
0.0009660199284553528,0.00033019488910213113,234773504.0,2,789,,,,,,,,,,,,,
22.440610885620117,0.00033672101562842727,234799104.0,2,799,,,,,,,,,,,,,
6.510385036468506,0.0003432870435062796,234824704.0,2,809,,,,,,,,,,,,,
1.0333589315414429,0.0003498915466479957,234850304.0,2,819,,,,,,,,,,,,,
0.1453012079000473,0.00035653309896588326,234875904.0,2,829,,,,,,,,,,,,,
0.11998851597309113,0.00036321021616458893,234901504.0,2,839,,,,,,,,,,,,,
0.12157383561134338,0.0003699215012602508,234927104.0,2,849,,,,,,,,,,,,,
0.06293641030788422,0.00037666544085368514,234952704.0,2,859,,,,,,,,,,,,,
0.0713779404759407,0.00038344060885719955,234978304.0,2,869,,,,,,,,,,,,,
0.09078485518693924,0.00039024552097544074,235003904.0,2,879,,,,,,,,,,,,,
,,,2,886,11.731447219848633,0.26564446091651917,0.0,0.6624182462692261,0.5674439668655396,0.6624182462692261,0.6624182462692261,,,,,,
0.07033851742744446,0.00039707866380922496,235029504.0,2,889,,,,,,,,,,,,,
0.06020436808466911,0.0004039385821670294,235055104.0,2,899,,,,,,,,,,,,,
0.03006489761173725,0.00041082376264967024,235080704.0,2,909,,,,,,,,,,,,,
0.06970356404781342,0.00041773272096179426,235106304.0,2,919,,,,,,,,,,,,,
0.10929965227842331,0.00042466394370421767,235131904.0,2,929,,,,,,,,,,,,,
0.08921390026807785,0.0004316159465815872,235157504.0,2,939,,,,,,,,,,,,,
0.07913469523191452,0.00043858715798705816,235183104.0,2,949,,,,,,,,,,,,,
0.08882279694080353,0.00044557612272910774,235208704.0,2,959,,,,,,,,,,,,,
0.11803413927555084,0.0004525812983047217,235234304.0,2,969,,,,,,,,,,,,,
0.07853502780199051,0.0004596011422108859,235259904.0,2,979,,,,,,,,,,,,,
40.327903747558594,0.0004666341410484165,235285504.0,2,989,,,,,,,,,,,,,
12.472258567810059,0.00047367875231429935,235311104.0,2,999,,,,,,,,,,,,,
1.3662747144699097,0.0004807334335055202,235336704.0,2,1009,,,,,,,,,,,,,
1.150234341621399,0.00048779670032672584,235362304.0,2,1019,,,,,,,,,,,,,
1.1245170831680298,0.0004948669811710715,235387904.0,2,1029,,,,,,,,,,,,,
1.0983788967132568,0.0005019427044317126,235413504.0,2,1039,,,,,,,,,,,,,
1.0739953517913818,0.0005090223276056349,235439104.0,2,1049,,,,,,,,,,,,,
1.0515269041061401,0.0005161043955013156,235464704.0,2,1059,,,,,,,,,,,,,
,,,2,1063,1.2034987211227417,0.0922294333577156,0.0,0.1605561524629593,0.5,0.1605561524629593,0.1605561524629593,,,,,,
,,,2,1064,,,,,,,,0.46027469635009766,0.0,0.6217979788780212,0.8547403216362,0.6217979788780212,0.6217979788780212
0.9849551916122437,0.00052318733651191,234581504.0,3,1069,,,,,,,,,,,,,
0.9768925309181213,0.0005302695208229125,234607104.0,3,1079,,,,,,,,,,,,,
0.9618187546730042,0.0005373494932428002,234632704.0,3,1089,,,,,,,,,,,,,
0.9452933073043823,0.0005444256821647286,234658304.0,3,1099,,,,,,,,,,,,,
0.9289336204528809,0.0005514965741895139,234683904.0,3,1109,,,,,,,,,,,,,
0.9131531715393066,0.0005585605977103114,234709504.0,3,1119,,,,,,,,,,,,,
0.8980070352554321,0.0005656162393279374,234735104.0,3,1129,,,,,,,,,,,,,
0.8834514021873474,0.0005726619274355471,234760704.0,3,1139,,,,,,,,,,,,,
0.8694234490394592,0.0005796961486339569,234786304.0,3,1149,,,,,,,,,,,,,
1.388245940208435,0.0005867173313163221,234811904.0,3,1159,,,,,,,,,,,,,
1.37053644657135,0.0005937240784987807,234837504.0,3,1169,,,,,,,,,,,,,
1.348845362663269,0.0006007147021591663,234863104.0,3,1179,,,,,,,,,,,,,
1.3269578218460083,0.000607687805313617,234888704.0,3,1189,,,,,,,,,,,,,
1.3057903051376343,0.0006146417581476271,234914304.0,3,1199,,,,,,,,,,,,,
1.2854801416397095,0.0006215751054696739,234939904.0,3,1209,,,,,,,,,,,,,
1.265964388847351,0.0006284863920882344,234965504.0,3,1219,,,,,,,,,,,,,
1.2471505403518677,0.0006353739881888032,234991104.0,3,1229,,,,,,,,,,,,,
1.2289506196975708,0.0006422364967875183,235016704.0,3,1239,,,,,,,,,,,,,
,,,3,1241,1.166871190071106,0.0922294333577156,0.0,0.1605561524629593,0.5,0.1605561524629593,0.1605561524629593,,,,,,
1.2112923860549927,0.0006490724044851959,235042304.0,3,1249,,,,,,,,,,,,,
1.194116234779358,0.0006558801978826523,235067904.0,3,1259,,,,,,,,,,,,,
1.1773735284805298,0.0006626584217883646,235093504.0,3,1269,,,,,,,,,,,,,
1.1610244512557983,0.0006694055628031492,235119104.0,3,1279,,,,,,,,,,,,,
1.1450351476669312,0.0006761201657354832,235144704.0,3,1289,,,,,,,,,,,,,
1.129379153251648,0.0006828007753938437,235170304.0,3,1299,,,,,,,,,,,,,
1.114031195640564,0.0006894459365867078,235195904.0,3,1309,,,,,,,,,,,,,
1.098972201347351,0.0006960541941225529,235221504.0,3,1319,,,,,,,,,,,,,
1.0841840505599976,0.0007026241510175169,235247104.0,3,1329,,,,,,,,,,,,,
1.0696520805358887,0.0007091543520800769,235272704.0,3,1339,,,,,,,,,,,,,
1.2434983253479004,0.0007156432839110494,235298304.0,3,1349,,,,,,,,,,,,,
1.2295174598693848,0.000722089724149555,235323904.0,3,1359,,,,,,,,,,,,,
1.211746096611023,0.0007284921011887491,235349504.0,3,1369,,,,,,,,,,,,,
1.1934205293655396,0.0007348490762524307,235375104.0,3,1379,,,,,,,,,,,,,
1.1753653287887573,0.0007411592523567379,235400704.0,3,1389,,,,,,,,,,,,,
1.1577566862106323,0.0007474212907254696,235426304.0,3,1399,,,,,,,,,,,,,
1.1406075954437256,0.0007536338525824249,235451904.0,3,1409,,,,,,,,,,,,,
,,,3,1418,1.1009984016418457,0.0922294333577156,0.0,0.1605561524629593,0.5,0.1605561524629593,0.1605561524629593,,,,,,
1.1022770404815674,0.0007597954827360809,119535616.0,3,1419,,,,,,,,,,,,,
,,,3,1419,,,,,,,,0.13069139420986176,0.0,0.24383845925331116,0.45494040846824646,0.24383845925331116,0.24383845925331116
1.068389892578125,0.0007659049588255584,234594304.0,4,1429,,,,,,,,,,,,,
1.05635404586792,0.0007719608256593347,234619904.0,4,1439,,,,,,,,,,,,,
1.0418391227722168,0.0007779618608765304,234645504.0,4,1449,,,,,,,,,,,,,
1.0269430875778198,0.0007839067839086056,234671104.0,4,1459,,,,,,,,,,,,,
1.0121922492980957,0.0007897941395640373,234696704.0,4,1469,,,,,,,,,,,,,
0.9977078437805176,0.0007956228218972683,234722304.0,4,1479,,,,,,,,,,,,,
0.9835075736045837,0.0008013914921320975,234747904.0,4,1489,,,,,,,,,,,,,
0.9695850610733032,0.0008070988696999848,234773504.0,4,1499,,,,,,,,,,,,,
1.1665035486221313,0.000812743732240051,234799104.0,4,1509,,,,,,,,,,,,,
1.1585677862167358,0.000818324857391417,234824704.0,4,1519,,,,,,,,,,,,,
1.1443175077438354,0.0008238409645855427,234850304.0,4,1529,,,,,,,,,,,,,
1.128736138343811,0.0008292910060845315,234875904.0,4,1539,,,,,,,,,,,,,
1.1130452156066895,0.0008346736431121826,234901504.0,4,1549,,,,,,,,,,,,,
1.0975346565246582,0.0008399877697229385,234927104.0,4,1559,,,,,,,,,,,,,
1.082266092300415,0.000845232279971242,234952704.0,4,1569,,,,,,,,,,,,,
1.0672476291656494,0.0008504058932885528,234978304.0,4,1579,,,,,,,,,,,,,
1.052474856376648,0.0008555076201446354,235003904.0,4,1589,,,,,,,,,,,,,
,,,4,1596,1.074738621711731,0.0922294333577156,0.0,0.1605561524629593,0.5,0.1605561524629593,0.1605561524629593,,,,,,
1.0379408597946167,0.0008605362963862717,235029504.0,4,1599,,,,,,,,,,,,,
1.02363920211792,0.0008654907578602433,235055104.0,4,1609,,,,,,,,,,,,,
1.0095629692077637,0.0008703700732439756,235080704.0,4,1619,,,,,,,,,,,,,
0.9957064390182495,0.0008751730201765895,235106304.0,4,1629,,,,,,,,,,,,,
0.9820637702941895,0.0008798987255431712,235131904.0,4,1639,,,,,,,,,,,,,
0.9686316847801208,0.0008845459669828415,235157504.0,4,1649,,,,,,,,,,,,,
0.9554041624069214,0.0008891138713806868,235183104.0,4,1659,,,,,,,,,,,,,
0.9423770308494568,0.0008936014492064714,235208704.0,4,1669,,,,,,,,,,,,,
0.9295464754104614,0.0008980075945146382,235234304.0,4,1679,,,,,,,,,,,,,
0.9169100522994995,0.0009023314923979342,235259904.0,4,1689,,,,,,,,,,,,,
1.3292733430862427,0.000906572153326124,235285504.0,4,1699,,,,,,,,,,,,,
1.3183859586715698,0.0009107285877689719,235311104.0,4,1709,,,,,,,,,,,,,
1.2993053197860718,0.0009147999808192253,235336704.0,4,1719,,,,,,,,,,,,,
1.2789078950881958,0.0009187854011543095,235362304.0,4,1729,,,,,,,,,,,,,
1.2586569786071777,0.0009226839756593108,235387904.0,4,1739,,,,,,,,,,,,,
1.2388416528701782,0.0009264948894269764,235413504.0,4,1749,,,,,,,,,,,,,
1.2194976806640625,0.0009302172693423927,235439104.0,4,1759,,,,,,,,,,,,,
1.2006124258041382,0.0009338503587059677,235464704.0,4,1769,,,,,,,,,,,,,
,,,4,1773,1.0306620597839355,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,4,1774,,,,,,,,0.3813328444957733,0.0,0.5039460062980652,0.47486647963523865,0.5039460062980652,0.5039460062980652
1.1673904657363892,0.0009373933426104486,234581504.0,5,1779,,,,,,,,,,,,,
1.1558494567871094,0.0009408454061485827,234607104.0,5,1789,,,,,,,,,,,,,
1.1393431425094604,0.000944205850828439,234632704.0,5,1799,,,,,,,,,,,,,
1.1221106052398682,0.0009474739199504256,234658304.0,5,1809,,,,,,,,,,,,,
1.1050325632095337,0.0009506489150226116,234683904.0,5,1819,,,,,,,,,,,,,
1.088280200958252,0.000953730137553066,234709504.0,5,1829,,,,,,,,,,,,,
1.0718778371810913,0.0009567169472575188,234735104.0,5,1839,,,,,,,,,,,,,
1.0558183193206787,0.0009596086456440389,234760704.0,5,1849,,,,,,,,,,,,,
1.0400904417037964,0.0009624045924283564,234786304.0,5,1859,,,,,,,,,,,,,
1.0230027437210083,0.000965104263741523,234811904.0,5,1869,,,,,,,,,,,,,
1.0117319822311401,0.0009677069610916078,234837504.0,5,1879,,,,,,,,,,,,,
0.9980664253234863,0.0009702122188173234,234863104.0,5,1889,,,,,,,,,,,,,
0.9841103553771973,0.0009726193966343999,234888704.0,5,1899,,,,,,,,,,,,,
0.9702907800674438,0.0009749280870892107,234914304.0,5,1909,,,,,,,,,,,,,
0.956689715385437,0.0009771377081051469,234939904.0,5,1919,,,,,,,,,,,,,
0.9433207511901855,0.00097924773581326,234965504.0,5,1929,,,,,,,,,,,,,
0.930181622505188,0.000981257762759924,234991104.0,5,1939,,,,,,,,,,,,,
0.9172707200050354,0.000983167439699173,235016704.0,5,1949,,,,,,,,,,,,,
,,,5,1951,1.0159974098205566,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.9045828580856323,0.000984976184554398,235042304.0,5,1959,,,,,,,,,,,,,
0.8921128511428833,0.0009866837644949555,235067904.0,5,1969,,,,,,,,,,,,,
0.879858136177063,0.000988289713859558,235093504.0,5,1979,,,,,,,,,,,,,
0.867814838886261,0.0009897936834022403,235119104.0,5,1989,,,,,,,,,,,,,
0.8559778928756714,0.0009911953238770366,235144704.0,5,1999,,,,,,,,,,,,,
0.8443445563316345,0.0009924944024533033,235170304.0,5,2009,,,,,,,,,,,,,
0.8329106569290161,0.000993690569885075,235195904.0,5,2019,,,,,,,,,,,,,
0.8216738700866699,0.0009947835933417082,235221504.0,5,2029,,,,,,,,,,,,,
0.8106302618980408,0.000995773239992559,235247104.0,5,2039,,,,,,,,,,,,,
0.7997761964797974,0.0009966592770069838,235272704.0,5,2049,,,,,,,,,,,,,
1.4000052213668823,0.0009974415879696608,235298304.0,5,2059,,,,,,,,,,,,,
1.3818117380142212,0.0009981199400499463,235323904.0,5,2069,,,,,,,,,,,,,
1.360291600227356,0.0009986941004171968,235349504.0,5,2079,,,,,,,,,,,,,
1.3386114835739136,0.000999164069071412,235375104.0,5,2089,,,,,,,,,,,,,
1.3173611164093018,0.0009995297295972705,235400704.0,5,2099,,,,,,,,,,,,,
1.2966320514678955,0.0009997909655794501,235426304.0,5,2109,,,,,,,,,,,,,
1.2764204740524292,0.000999947777017951,235451904.0,5,2119,,,,,,,,,,,,,
,,,5,2128,0.9849613308906555,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.8489639163017273,0.0010000000474974513,119535616.0,5,2129,,,,,,,,,,,,,
,,,5,2129,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.47041594982147217,0.5439354777336121,0.5439354777336121
1.2404671907424927,0.0009999900357797742,234594304.0,6,2139,,,,,,,,,,,,,
1.2240169048309326,0.0009999600006267428,234619904.0,6,2149,,,,,,,,,,,,,
1.2057241201400757,0.000999910058453679,234645504.0,6,2159,,,,,,,,,,,,,
1.187431812286377,0.000999840209260583,234671104.0,6,2169,,,,,,,,,,,,,
1.1694856882095337,0.0009997503366321325,234696704.0,6,2179,,,,,,,,,,,,,
1.1519368886947632,0.000999640440568328,234722304.0,6,2189,,,,,,,,,,,,,
1.1347825527191162,0.0009995106374844909,234747904.0,6,2199,,,,,,,,,,,,,
1.1180099248886108,0.0009993608109652996,234773504.0,6,2209,,,,,,,,,,,,,
0.9212761521339417,0.000999191077426076,234799104.0,6,2219,,,,,,,,,,,,,
0.915189802646637,0.0009990014368668199,234824704.0,6,2229,,,,,,,,,,,,,
0.9041294455528259,0.0009987917728722095,234850304.0,6,2239,,,,,,,,,,,,,
0.8922671675682068,0.0009985623182728887,234875904.0,6,2249,,,,,,,,,,,,,
0.8804221749305725,0.0009983128402382135,234901504.0,6,2259,,,,,,,,,,,,,
0.8687516450881958,0.000998043455183506,234927104.0,6,2269,,,,,,,,,,,,,
0.8572840094566345,0.000997754163108766,234952704.0,6,2279,,,,,,,,,,,,,
0.8460192084312439,0.0009974449640139937,234978304.0,6,2289,,,,,,,,,,,,,
0.8349546790122986,0.0009971159743145108,235003904.0,6,2299,,,,,,,,,,,,,
,,,6,2306,0.9791579246520996,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.8240854144096375,0.0009967670775949955,235029504.0,6,2309,,,,,,,,,,,,,
0.8134080767631531,0.0009963982738554478,235055104.0,6,2319,,,,,,,,,,,,,
0.8029188513755798,0.0009960096795111895,235080704.0,6,2329,,,,,,,,,,,,,
0.7926120758056641,0.0009956012945622206,235106304.0,6,2339,,,,,,,,,,,,,
0.7824846506118774,0.000995173119008541,235131904.0,6,2349,,,,,,,,,,,,,
0.7725332975387573,0.0009947250364348292,235157504.0,6,2359,,,,,,,,,,,,,
0.7627531290054321,0.0009942572796717286,235183104.0,6,2369,,,,,,,,,,,,,
0.7531415820121765,0.0009937698487192392,235208704.0,6,2379,,,,,,,,,,,,,
0.7436948418617249,0.0009932626271620393,235234304.0,6,2389,,,,,,,,,,,,,
0.7344092726707458,0.0009927356150001287,235259904.0,6,2399,,,,,,,,,,,,,
1.4583942890167236,0.0009921890450641513,235285504.0,6,2409,,,,,,,,,,,,,
1.4462279081344604,0.0009916226845234632,235311104.0,6,2419,,,,,,,,,,,,,
1.4258296489715576,0.0009910367662087083,235336704.0,6,2429,,,,,,,,,,,,,
1.404283046722412,0.0009904311737045646,235362304.0,6,2439,,,,,,,,,,,,,
1.3829575777053833,0.000989806023426354,235387904.0,6,2449,,,,,,,,,,,,,
1.3620988130569458,0.0009891613153740764,235413504.0,6,2459,,,,,,,,,,,,,
1.341734528541565,0.0009884970495477319,235439104.0,6,2469,,,,,,,,,,,,,
1.3218501806259155,0.0009878132259473205,235464704.0,6,2479,,,,,,,,,,,,,
,,,6,2483,0.9573248624801636,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,6,2484,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.46130117774009705,0.5439354777336121,0.5439354777336121
1.3019421100616455,0.000987109960988164,234581504.0,7,2489,,,,,,,,,,,,,
1.2887269258499146,0.0009863871382549405,234607104.0,7,2499,,,,,,,,,,,,,
1.2708855867385864,0.0009856449905782938,234632704.0,7,2509,,,,,,,,,,,,,
1.2524796724319458,0.000984883401542902,234658304.0,7,2519,,,,,,,,,,,,,
1.2343003749847412,0.000984102487564087,234683904.0,7,2529,,,,,,,,,,,,,
1.2164915800094604,0.0009833021322265267,234709504.0,7,2539,,,,,,,,,,,,,
1.1990675926208496,0.0009824825683608651,234735104.0,7,2549,,,,,,,,,,,,,
1.1820217370986938,0.0009816436795517802,234760704.0,7,2559,,,,,,,,,,,,,
1.1653404235839844,0.000980785465799272,234786304.0,7,2569,,,,,,,,,,,,,
0.8476447463035583,0.0009799081599339843,234811904.0,7,2579,,,,,,,,,,,,,
0.8396435976028442,0.000979011645540595,234837504.0,7,2589,,,,,,,,,,,,,
0.8297028541564941,0.0009780959226191044,234863104.0,7,2599,,,,,,,,,,,,,
0.8195146918296814,0.000977161224000156,234888704.0,7,2609,,,,,,,,,,,,,
0.8094171285629272,0.0009762073750607669,234914304.0,7,2619,,,,,,,,,,,,,
0.7994748950004578,0.0009752344922162592,234939904.0,7,2629,,,,,,,,,,,,,
0.7896997332572937,0.0009742426336742938,234965504.0,7,2639,,,,,,,,,,,,,
0.7800902724266052,0.0009732318576425314,234991104.0,7,2649,,,,,,,,,,,,,
0.7706432938575745,0.0009722021641209722,235016704.0,7,2659,,,,,,,,,,,,,
,,,7,2661,0.9564155340194702,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.7613562941551208,0.000971153553109616,235042304.0,7,2669,,,,,,,,,,,,,
0.7522253394126892,0.0009700861992314458,235067904.0,7,2679,,,,,,,,,,,,,
0.743247389793396,0.0009689999860711396,235093504.0,7,2689,,,,,,,,,,,,,
0.734419047832489,0.0009678950882516801,235119104.0,7,2699,,,,,,,,,,,,,
0.7257384657859802,0.0009667714475654066,235144704.0,7,2709,,,,,,,,,,,,,
0.717201292514801,0.0009656291804276407,235170304.0,7,2719,,,,,,,,,,,,,
0.7088056206703186,0.0009644683450460434,235195904.0,7,2729,,,,,,,,,,,,,
0.7005482316017151,0.0009632888832129538,235221504.0,7,2739,,,,,,,,,,,,,
0.6924266815185547,0.0009620909695513546,235247104.0,7,2749,,,,,,,,,,,,,
0.6844380497932434,0.000960874545853585,235272704.0,7,2759,,,,,,,,,,,,,
1.4938546419143677,0.0009596397285349667,235298304.0,7,2769,,,,,,,,,,,,,
1.4765735864639282,0.0009583865758031607,235323904.0,7,2779,,,,,,,,,,,,,
1.455947756767273,0.000957115029450506,235349504.0,7,2789,,,,,,,,,,,,,
1.4350625276565552,0.0009558252640999854,235375104.0,7,2799,,,,,,,,,,,,,
1.4145275354385376,0.0009545173379592597,235400704.0,7,2809,,,,,,,,,,,,,
1.3944472074508667,0.0009531911928206682,235426304.0,7,2819,,,,,,,,,,,,,
1.3748258352279663,0.0009518469450995326,235451904.0,7,2829,,,,,,,,,,,,,
,,,7,2838,0.940182626247406,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.7314502596855164,0.0009504846530035138,119535616.0,7,2839,,,,,,,,,,,,,
,,,7,2839,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.4534171521663666,0.5439354777336121,0.5439354777336121
1.3368746042251587,0.0009491043165326118,234594304.0,8,2849,,,,,,,,,,,,,
1.3208516836166382,0.0009477061103098094,234619904.0,8,2859,,,,,,,,,,,,,
1.303007960319519,0.0009462899761274457,234645504.0,8,2869,,,,,,,,,,,,,
1.2851108312606812,0.0009448559721931815,234671104.0,8,2879,,,,,,,,,,,,,
