train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.9241654872894287,0.00011385467951186001,1343130624.0,1,309,,,,,,,,,,,,,
1.874946117401123,0.00011857532808789983,1343186944.0,1,319,,,,,,,,,,,,,
1.836675763130188,0.0001234288065461442,1343243264.0,1,329,,,,,,,,,,,,,
1.8173856735229492,0.00012841352145187557,1343299584.0,1,339,,,,,,,,,,,,,
1.7564300298690796,0.00013352780661080033,1343355904.0,1,349,,,,,,,,,,,,,
1.9793713092803955,0.00013876997400075197,1343412224.0,1,359,,,,,,,,,,,,,
1.7967334985733032,0.00014413830649573356,1343468544.0,1,369,,,,,,,,,,,,,
1.781707525253296,0.00014963099965825677,1343524864.0,1,379,,,,,,,,,,,,,
1.7379785776138306,0.00015524624905083328,1343581184.0,1,389,,,,,,,,,,,,,
1.5408930778503418,0.0001609822065802291,1343637504.0,1,399,,,,,,,,,,,,,
1.6025066375732422,0.0001668369659455493,1343693824.0,1,409,,,,,,,,,,,,,
1.4747419357299805,0.0001728085771901533,1343750144.0,1,419,,,,,,,,,,,,,
1.576989769935608,0.00017889507580548525,1343806464.0,1,429,,,,,,,,,,,,,
,,,1,431,1.4640802145004272,0.09634527564048767,0.0,0.32498472929000854,0.795348584651947,0.32498472929000854,0.32498472929000854,,,,,,
1.454317569732666,0.00018509445362724364,1343862784.0,1,439,,,,,,,,,,,,,
1.4119653701782227,0.00019140465883538127,1343919104.0,1,449,,,,,,,,,,,,,
1.4142210483551025,0.00019782359595410526,1343975424.0,1,459,,,,,,,,,,,,,
1.341525912284851,0.00020434914040379226,1344031744.0,1,469,,,,,,,,,,,,,
1.2853751182556152,0.00021097912394907326,1344088064.0,1,479,,,,,,,,,,,,,
1.2868857383728027,0.0002177113783545792,1344144384.0,1,489,,,,,,,,,,,,,
1.449594259262085,0.00022454366262536496,1344200704.0,1,499,,,,,,,,,,,,,
1.359484314918518,0.00023147370666265488,1344257024.0,1,509,,,,,,,,,,,,,
1.2045189142227173,0.0002384992258157581,1344313344.0,1,519,,,,,,,,,,,,,
1.2740222215652466,0.00024561790633015335,1344369664.0,1,529,,,,,,,,,,,,,
1.257551670074463,0.00025282736169174314,1344425984.0,1,539,,,,,,,,,,,,,
1.2061402797698975,0.0002601252344902605,1344482304.0,1,549,,,,,,,,,,,,,
1.1807849407196045,0.0002675091091077775,1344538624.0,1,559,,,,,,,,,,,,,
1.1699262857437134,0.0002749765117187053,1344594944.0,1,569,,,,,,,,,,,,,
,,,1,575,1.262335181236267,0.15094347298145294,0.0,0.3447072207927704,0.8554367423057556,0.3447072207927704,0.3447072207927704,,,,,,
,,,1,575,,,,,,,,0.16875708103179932,0.0,0.38282671570777893,0.7667229771614075,0.38282671570777893,0.38282671570777893
1.1387193202972412,0.00028252502670511603,1343029248.0,2,579,,,,,,,,,,,,,
1.128312110900879,0.0002901520929299295,1343085568.0,2,589,,,,,,,,,,,,,
1.0080809593200684,0.00029785523656755686,1343141888.0,2,599,,,,,,,,,,,,,
0.9645055532455444,0.00030563189648091793,1343198208.0,2,609,,,,,,,,,,,,,
1.1141477823257446,0.0003134794533252716,1343254528.0,2,619,,,,,,,,,,,,,
1.0211718082427979,0.00032139537506736815,1343310848.0,2,629,,,,,,,,,,,,,
1.091259241104126,0.000329377013258636,1343367168.0,2,639,,,,,,,,,,,,,
1.0240190029144287,0.00033742174855433404,1343423488.0,2,649,,,,,,,,,,,,,
1.0169769525527954,0.0003455268742982298,1343479808.0,2,659,,,,,,,,,,,,,
0.9265488982200623,0.00035368974204175174,1343536128.0,2,669,,,,,,,,,,,,,
0.9457014203071594,0.00036190764512866735,1343592448.0,2,679,,,,,,,,,,,,,
1.0137033462524414,0.0003701778477989137,1343648768.0,2,689,,,,,,,,,,,,,
0.8859355449676514,0.00037849764339625835,1343705088.0,2,699,,,,,,,,,,,,,
0.9846969246864319,0.0003868642670568079,1343761408.0,2,709,,,,,,,,,,,,,
0.8530009984970093,0.00039527492481283844,1343817728.0,2,719,,,,,,,,,,,,,
,,,2,719,1.6405515670776367,0.32135510444641113,0.0,0.5552840828895569,0.8379203081130981,0.5552840828895569,0.5552840828895569,,,,,,
0.9761565327644348,0.0004037268809042871,1343874048.0,2,729,,,,,,,,,,,,,
0.8322063684463501,0.0004122172831557691,1343930368.0,2,739,,,,,,,,,,,,,
0.7773334980010986,0.0004207433667033911,1343986688.0,2,749,,,,,,,,,,,,,
0.8456329107284546,0.0004293023084755987,1344043008.0,2,759,,,,,,,,,,,,,
0.9358404874801636,0.0004378912562970072,1344099328.0,2,769,,,,,,,,,,,,,
1.050089716911316,0.00044650735799223185,1344155648.0,2,779,,,,,,,,,,,,,
0.659013032913208,0.0004551477904897183,1344211968.0,2,789,,,,,,,,,,,,,
0.7510762214660645,0.0004638096725102514,1344268288.0,2,799,,,,,,,,,,,,,
0.7546201944351196,0.00047249015187844634,1344324608.0,2,809,,,,,,,,,,,,,
0.5822671055793762,0.0004811863473150879,1344380928.0,2,819,,,,,,,,,,,,,
0.6496739983558655,0.0004898954066447914,1344437248.0,2,829,,,,,,,,,,,,,
0.580590546131134,0.0004986143903806806,1344493568.0,2,839,,,,,,,,,,,,,
0.6969459056854248,0.0005073404754512012,1344549888.0,2,849,,,,,,,,,,,,,
0.5565134286880493,0.0005160707514733076,1344606208.0,2,859,,,,,,,,,,,,,
,,,2,863,1.678191900253296,0.3112143576145172,0.0,0.5415830612182617,0.8625836968421936,0.5415830612182617,0.5415830612182617,,,,,,
,,,2,863,,,,,,,,0.41260620951652527,0.0,0.6174177527427673,0.9175230860710144,0.6174177527427673,0.6174177527427673
0.821386992931366,0.000524802366271615,1343040512.0,3,869,,,,,,,,,,,,,
0.6092513203620911,0.0005335323512554169,1343096832.0,3,879,,,,,,,,,,,,,
0.6588214635848999,0.0005422578542493284,1343153152.0,3,889,,,,,,,,,,,,,
0.6209105849266052,0.0005509759648703039,1343209472.0,3,899,,,,,,,,,,,,,
0.5668725371360779,0.0005596838891506195,1343265792.0,3,909,,,,,,,,,,,,,
0.6554428339004517,0.0005683786584995687,1343322112.0,3,919,,,,,,,,,,,,,
0.5421409010887146,0.0005770574207417667,1343378432.0,3,929,,,,,,,,,,,,,
0.7256841659545898,0.0005857172654941678,1343434752.0,3,939,,,,,,,,,,,,,
0.5091450214385986,0.0005943553987890482,1343491072.0,3,949,,,,,,,,,,,,,
0.6221809983253479,0.0006029689102433622,1343547392.0,3,959,,,,,,,,,,,,,
0.5481101274490356,0.0006115550058893859,1343603712.0,3,969,,,,,,,,,,,,,
0.4798072576522827,0.0006201107753440738,1343660032.0,3,979,,,,,,,,,,,,,
0.37319257855415344,0.0006286334246397018,1343716352.0,3,989,,,,,,,,,,,,,
0.4217098653316498,0.0006371201016008854,1343772672.0,3,999,,,,,,,,,,,,,
,,,3,1007,2.4422614574432373,0.3231157958507538,0.0,0.5288419723510742,0.8747483491897583,0.5288419723510742,0.5288419723510742,,,,,,
0.40813249349594116,0.0006455680122599006,1343828992.0,3,1009,,,,,,,,,,,,,
0.41905808448791504,0.0006539744208566844,1343885312.0,3,1019,,,,,,,,,,,,,
0.400075763463974,0.0006623364752158523,1343941632.0,3,1029,,,,,,,,,,,,,
0.5607799291610718,0.0006706514395773411,1343997952.0,3,1039,,,,,,,,,,,,,
0.5886767506599426,0.0006789165199734271,1344054272.0,3,1049,,,,,,,,,,,,,
0.49663811922073364,0.0006871290388517082,1344110592.0,3,1059,,,,,,,,,,,,,
0.334504097700119,0.0006952862604521215,1344166912.0,3,1069,,,,,,,,,,,,,
0.4822656512260437,0.000703385507222265,1344223232.0,3,1079,,,,,,,,,,,,,
0.40149012207984924,0.0007114240434020758,1344279552.0,3,1089,,,,,,,,,,,,,
0.395381361246109,0.0007193991914391518,1344335872.0,3,1099,,,,,,,,,,,,,
0.39939212799072266,0.0007273083901964128,1344392192.0,3,1109,,,,,,,,,,,,,
0.30151501297950745,0.0007351490203291178,1344448512.0,3,1119,,,,,,,,,,,,,
0.4037935733795166,0.0007429184042848647,1344504832.0,3,1129,,,,,,,,,,,,,
0.3417784571647644,0.0007506140973418951,1344561152.0,3,1139,,,,,,,,,,,,,
0.5211802124977112,0.0007582334219478071,1344617472.0,3,1149,,,,,,,,,,,,,
,,,3,1151,1.0663431882858276,0.49060118198394775,0.0,0.7457893490791321,0.9456905722618103,0.7457893490791321,0.7457893490791321,,,,,,
,,,3,1151,,,,,,,,0.5964818596839905,0.0,0.8315540552139282,0.9652091264724731,0.8315540552139282,0.8315540552139282
0.3815428912639618,0.0007657739333808422,1343051776.0,4,1159,,,,,,,,,,,,,
0.44535937905311584,0.0007732330705039203,1343108096.0,4,1169,,,,,,,,,,,,,
0.42657455801963806,0.0007806084468029439,1343164416.0,4,1179,,,,,,,,,,,,,
0.3396584987640381,0.0007878976175561547,1343220736.0,4,1189,,,,,,,,,,,,,
0.45648515224456787,0.0007950980798341334,1343277056.0,4,1199,,,,,,,,,,,,,
0.3675428330898285,0.0008022075635381043,1343333376.0,4,1209,,,,,,,,,,,,,
0.5729209780693054,0.0008092236239463091,1343389696.0,4,1219,,,,,,,,,,,,,
0.45617982745170593,0.0008161439909599721,1343446016.0,4,1229,,,,,,,,,,,,,
0.45556485652923584,0.0008229663944803178,1343502336.0,4,1239,,,,,,,,,,,,,
0.43380799889564514,0.0008296885062009096,1343558656.0,4,1249,,,,,,,,,,,,,
0.3488832414150238,0.0008363081724382937,1343614976.0,4,1259,,,,,,,,,,,,,
0.3187077045440674,0.0008428231230936944,1343671296.0,4,1269,,,,,,,,,,,,,
0.3119069039821625,0.000849231262691319,1343727616.0,4,1279,,,,,,,,,,,,,
0.2947159707546234,0.0008555304957553744,1343783936.0,4,1289,,,,,,,,,,,,,
,,,4,1295,1.0169484615325928,0.48168134689331055,0.0,0.7649009227752686,0.950255274772644,0.7649009227752686,0.7649009227752686,,,,,,
0.3832293152809143,0.000861718668602407,1343840256.0,4,1299,,,,,,,,,,,,,
0.4797869622707367,0.0008677938021719456,1343896576.0,4,1309,,,,,,,,,,,,,
0.4245544672012329,0.0008737538009881973,1343952896.0,4,1319,,,,,,,,,,,,,
0.42704522609710693,0.0008795967441983521,1344009216.0,4,1329,,,,,,,,,,,,,
0.27286046743392944,0.0008853207109495997,1344065536.0,4,1339,,,,,,,,,,,,,
0.434854656457901,0.000890923838596791,1344121856.0,4,1349,,,,,,,,,,,,,
0.3381195664405823,0.0008964041480794549,1344178176.0,4,1359,,,,,,,,,,,,,
0.2585615813732147,0.0009017599513754249,1344234496.0,4,1369,,,,,,,,,,,,,
0.25293654203414917,0.0009069893858395517,1344290816.0,4,1379,,,,,,,,,,,,,
0.28135859966278076,0.0009120908216573298,1344347136.0,4,1389,,,,,,,,,,,,,
0.5388777256011963,0.0009170624543912709,1344403456.0,4,1399,,,,,,,,,,,,,
0.37793612480163574,0.0009219027124345303,1344459776.0,4,1409,,,,,,,,,,,,,
0.5678541660308838,0.0009266100241802633,1344516096.0,4,1419,,,,,,,,,,,,,
0.2953891158103943,0.0009311827598139644,1344572416.0,4,1429,,,,,,,,,,,,,
0.38981735706329346,0.0009356194059364498,851077120.0,4,1439,,,,,,,,,,,,,
,,,4,1439,0.6444385051727295,0.5887327790260315,0.0,0.834453284740448,0.977961540222168,0.834453284740448,0.834453284740448,,,,,,
,,,4,1439,,,,,,,,0.6885475516319275,0.0,0.8769456148147583,0.9777172803878784,0.8769456148147583,0.8769456148147583
0.4946520924568176,0.0009399185655638576,1343063040.0,5,1449,,,,,,,,,,,,,
0.3239702880382538,0.000944078725297004,1343119360.0,5,1459,,,,,,,,,,,,,
0.37706488370895386,0.000948098604567349,1343175680.0,5,1469,,,,,,,,,,,,,
0.2332516312599182,0.0009519767481833696,1343232000.0,5,1479,,,,,,,,,,,,,
0.4087086319923401,0.0009557120501995087,1343288320.0,5,1489,,,,,,,,,,,,,
0.5131015181541443,0.0009593031136319041,1343344640.0,5,1499,,,,,,,,,,,,,
0.36778008937835693,0.0009627487743273377,1343400960.0,5,1509,,,,,,,,,,,,,
0.3561464846134186,0.0009660479845479131,1343457280.0,5,1519,,,,,,,,,,,,,
0.25117966532707214,0.0009691995801404119,1343513600.0,5,1529,,,,,,,,,,,,,
0.3158029317855835,0.0009722025715745986,1343569920.0,5,1539,,,,,,,,,,,,,
0.26702815294265747,0.0009750558529049158,1343626240.0,5,1549,,,,,,,,,,,,,
0.3216579556465149,0.00097775855101645,1343682560.0,5,1559,,,,,,,,,,,,,
0.3799763321876526,0.000980309909209609,1343738880.0,5,1569,,,,,,,,,,,,,
0.2758975625038147,0.0009827087633311749,1343795200.0,5,1579,,,,,,,,,,,,,
,,,5,1583,0.8064544200897217,0.6110420227050781,0.0,0.8294790387153625,0.9603591561317444,0.8294790387153625,0.8294790387153625,,,,,,
0.2351216971874237,0.00098495464771986,1343851520.0,5,1589,,,,,,,,,,,,,
0.2606644332408905,0.00098704663105309,1343907840.0,5,1599,,,,,,,,,,,,,
0.3037838637828827,0.000988984014838934,1343964160.0,5,1609,,,,,,,,,,,,,
0.3391609489917755,0.0009907663334161043,1344020480.0,5,1619,,,,,,,,,,,,,
0.4448997378349304,0.0009923927718773484,1344076800.0,5,1629,,,,,,,,,,,,,
0.4438999593257904,0.000993862864561379,1344133120.0,5,1639,,,,,,,,,,,,,
0.3157622516155243,0.0009951762622222304,1344189440.0,5,1649,,,,,,,,,,,,,
0.34571143984794617,0.0009963323827832937,1344245760.0,5,1659,,,,,,,,,,,,,
0.25294193625450134,0.0009973307605832815,1344302080.0,5,1669,,,,,,,,,,,,,
0.31321051716804504,0.0009981713956221938,1344358400.0,5,1679,,,,,,,,,,,,,
0.2734675705432892,0.0009988535894080997,1344414720.0,5,1689,,,,,,,,,,,,,
0.34254953265190125,0.0009993774583563209,1344471040.0,5,1699,,,,,,,,,,,,,
0.1389225721359253,0.000999742653220892,1344527360.0,5,1709,,,,,,,,,,,,,
0.3004957437515259,0.000999949174001813,1344583680.0,5,1719,,,,,,,,,,,,,
,,,5,1727,0.9366406202316284,0.54792720079422,0.0,0.8258137702941895,0.9566383361816406,0.8258137702941895,0.8258137702941895,,,,,,
,,,5,1727,,,,,,,,0.7380668520927429,0.0,0.898840069770813,0.9839585423469543,0.898840069770813,0.898840069770813
0.3838171660900116,0.0009999993490055203,1343017984.0,6,1729,,,,,,,,,,,,,
0.3493911921977997,0.0009999781614169478,1343074304.0,6,1739,,,,,,,,,,,,,
0.28390973806381226,0.0009999265894293785,1343130624.0,6,1749,,,,,,,,,,,,,
0.23857606947422028,0.0009998446330428123,1343186944.0,6,1759,,,,,,,,,,,,,
0.21168744564056396,0.0009997322922572494,1343243264.0,6,1769,,,,,,,,,,,,,
0.2550297677516937,0.0009995896834880114,1343299584.0,6,1779,,,,,,,,,,,,,
0.2085656076669693,0.0009994166903197765,1343355904.0,6,1789,,,,,,,,,,,,,
0.28628984093666077,0.0009992134291678667,1343412224.0,6,1799,,,,,,,,,,,,,
0.30634790658950806,0.00099897978361696,1343468544.0,6,1809,,,,,,,,,,,,,
0.3006136119365692,0.0009987159864977002,1343524864.0,6,1819,,,,,,,,,,,,,
0.18741130828857422,0.0009984218049794436,1343581184.0,6,1829,,,,,,,,,,,,,
0.295158326625824,0.0009980973554775119,1343637504.0,6,1839,,,,,,,,,,,,,
0.32104548811912537,0.000997742754407227,1343693824.0,6,1849,,,,,,,,,,,,,
0.22972851991653442,0.0009973577689379454,1343750144.0,6,1859,,,,,,,,,,,,,
0.16683806478977203,0.0009969427483156323,1343806464.0,6,1869,,,,,,,,,,,,,
,,,6,1871,0.7687205076217651,0.63368159532547,0.0,0.8526049256324768,0.9684920907020569,0.8526049256324768,0.8526049256324768,,,,,,
0.3348647356033325,0.0009964974597096443,1343862784.0,6,1879,,,,,,,,,,,,,
0.15128333866596222,0.000996022135950625,1343919104.0,6,1889,,,,,,,,,,,,,
0.2067728042602539,0.0009955166606232524,1343975424.0,6,1899,,,,,,,,,,,,,
0.17398615181446075,0.0009949810337275267,1344031744.0,6,1909,,,,,,,,,,,,,
0.24094370007514954,0.0009944154880940914,1344088064.0,6,1919,,,,,,,,,,,,,
0.19706512987613678,0.000993819790892303,1344144384.0,6,1929,,,,,,,,,,,,,
0.36789727210998535,0.000993194174952805,1344200704.0,6,1939,,,,,,,,,,,,,
0.23443490266799927,0.0009925386402755976,1344257024.0,6,1949,,,,,,,,,,,,,
0.19501960277557373,0.0009918531868606806,1344313344.0,6,1959,,,,,,,,,,,,,
0.20984341204166412,0.000991137814708054,1344369664.0,6,1969,,,,,,,,,,,,,
0.19788971543312073,0.0009903926402330399,1344425984.0,6,1979,,,,,,,,,,,,,
0.19953258335590363,0.0009896177798509598,1344482304.0,6,1989,,,,,,,,,,,,,
0.1918502300977707,0.000988813117146492,1344538624.0,6,1999,,,,,,,,,,,,,
0.48360487818717957,0.0009879787685349584,1344594944.0,6,2009,,,,,,,,,,,,,
,,,6,2015,0.97352534532547,0.5955978035926819,0.0,0.816737949848175,0.9627144932746887,0.816737949848175,0.816737949848175,,,,,,
,,,6,2015,,,,,,,,0.7844215035438538,0.0,0.9177736043930054,0.9884531497955322,0.9177736043930054,0.9177736043930054
0.23833245038986206,0.0009871148504316807,1343029248.0,7,2019,,,,,,,,,,,,,
0.23754055798053741,0.000986221362836659,1343085568.0,7,2029,,,,,,,,,,,,,
0.1065896674990654,0.0009852983057498932,1343141888.0,7,2039,,,,,,,,,,,,,
0.0755285695195198,0.0009843457955867052,1343198208.0,7,2049,,,,,,,,,,,,,
0.1387929916381836,0.0009833639487624168,1343254528.0,7,2059,,,,,,,,,,,,,
0.199378103017807,0.000982352765277028,1343310848.0,7,2069,,,,,,,,,,,,,
0.31391045451164246,0.000981312245130539,1343367168.0,7,2079,,,,,,,,,,,,,
0.37757375836372375,0.0009802425047382712,1343423488.0,7,2089,,,,,,,,,,,,,
0.129201278090477,0.000979143544100225,1343479808.0,7,2099,,,,,,,,,,,,,
0.19083723425865173,0.0009780155960470438,1343536128.0,7,2109,,,,,,,,,,,,,
0.18061800301074982,0.000976858544163406,1343592448.0,7,2119,,,,,,,,,,,,,
0.1651517152786255,0.0009756726212799549,1343648768.0,7,2129,,,,,,,,,,,,,
0.16223837435245514,0.0009744577691890299,1343705088.0,7,2139,,,,,,,,,,,,,
0.422006219625473,0.0009732141625136137,1343761408.0,7,2149,,,,,,,,,,,,,
0.15954455733299255,0.0009719418012537062,1343817728.0,7,2159,,,,,,,,,,,,,
,,,7,2159,0.7697412967681885,0.6756597757339478,0.0,0.8756436109542847,0.9728302359580994,0.8756436109542847,0.8756436109542847,,,,,,
0.19658008217811584,0.0009706407436169684,1343874048.0,7,2169,,,,,,,,,,,,,
0.23011203110218048,0.000969311164226383,1343930368.0,7,2179,,,,,,,,,,,,,
0.18404266238212585,0.00096795306308195,1343986688.0,7,2189,,,,,,,,,,,,,
0.23073986172676086,0.0009665666148066521,1344043008.0,7,2199,,,,,,,,,,,,,
0.170210063457489,0.0009651517611928284,1344099328.0,7,2209,,,,,,,,,,,,,
0.5893064737319946,0.0009637087350711226,1344155648.0,7,2219,,,,,,,,,,,,,
0.15158285200595856,0.0009622375364415348,1344211968.0,7,2229,,,,,,,,,,,,,
0.17562644183635712,0.0009607382817193866,1344268288.0,7,2239,,,,,,,,,,,,,
0.20619460940361023,0.000959211029112339,1344324608.0,7,2249,,,,,,,,,,,,,
0.13980373740196228,0.0009576558950357139,1344380928.0,7,2259,,,,,,,,,,,,,
0.28895679116249084,0.0009560729959048331,1344437248.0,7,2269,,,,,,,,,,,,,
0.20109912753105164,0.0009544624481350183,1344493568.0,7,2279,,,,,,,,,,,,,
0.22397205233573914,0.0009528242517262697,1344549888.0,7,2289,,,,,,,,,,,,,
0.16114436089992523,0.0009511585813015699,1344606208.0,7,2299,,,,,,,,,,,,,
,,,7,2303,0.9192378520965576,0.6304181218147278,0.0,0.8486778736114502,0.9646700024604797,0.8486778736114502,0.8486778736114502,,,,,,
,,,7,2303,,,,,,,,0.8287727236747742,0.0,0.9319533705711365,0.9918012619018555,0.9319533705711365,0.9319533705711365
0.29749616980552673,0.0009494654950685799,1343040512.0,8,2309,,,,,,,,,,,,,
0.3159244656562805,0.0009477451676502824,1343096832.0,8,2319,,,,,,,,,,,,,
0.1699247807264328,0.0009459976572543383,1343153152.0,8,2329,,,,,,,,,,,,,
0.23516178131103516,0.0009442230220884085,1343209472.0,8,2339,,,,,,,,,,,,,
0.2783099114894867,0.0009424214949831367,1343265792.0,8,2349,,,,,,,,,,,,,
0.27454298734664917,0.0009405930177308619,1343322112.0,8,2359,,,,,,,,,,,,,
0.17761912941932678,0.0009387378813698888,1343378432.0,8,2369,,,,,,,,,,,,,
0.2652854323387146,0.0009368560276925564,1343434752.0,8,2379,,,,,,,,,,,,,
0.1384424865245819,0.0009349476895295084,1343491072.0,8,2389,,,,,,,,,,,,,
0.2179039716720581,0.0009330129832960665,1343547392.0,8,2399,,,,,,,,,,,,,
0.20281536877155304,0.0009310519671998918,1343603712.0,8,2409,,,,,,,,,,,,,
0.1981123685836792,0.000929064757656306,1343660032.0,8,2419,,,,,,,,,,,,,
0.1306077390909195,0.000927051471080631,1343716352.0,8,2429,,,,,,,,,,,,,
0.11918918043375015,0.0009250123403035104,1343772672.0,8,2439,,,,,,,,,,,,,
,,,8,2447,0.71405029296875,0.7132663726806641,0.0,0.8917008638381958,0.9815604090690613,0.8917008638381958,0.8917008638381958,,,,,,
0.197444349527359,0.0009229473653249443,1343828992.0,8,2449,,,,,,,,,,,,,
0.12640216946601868,0.0009208567207679152,1343885312.0,8,2459,,,,,,,,,,,,,
0.1586780995130539,0.0009187405230477452,1343941632.0,8,2469,,,,,,,,,,,,,
0.2637717127799988,0.000916598888579756,1343997952.0,8,2479,,,,,,,,,,,,,
0.2516823709011078,0.0009144319919869304,1344054272.0,8,2489,,,,,,,,,,,,,
0.14310570061206818,0.0009122398914769292,1344110592.0,8,2499,,,,,,,,,,,,,
0.10165542364120483,0.0009100228198803961,1344166912.0,8,2509,,,,,,,,,,,,,
0.13743053376674652,0.0009077807771973312,1344223232.0,8,2519,,,,,,,,,,,,,
0.15575246512889862,0.0009055140544660389,1344279552.0,8,2529,,,,,,,,,,,,,
0.4069509208202362,0.0009032227098941803,1344335872.0,8,2539,,,,,,,,,,,,,
0.18913398683071136,0.0009009068598970771,1344392192.0,8,2549,,,,,,,,,,,,,
0.1443227380514145,0.000898566679097712,1344448512.0,8,2559,,,,,,,,,,,,,
0.16618283092975616,0.000896202283911407,1344504832.0,8,2569,,,,,,,,,,,,,
0.17243686318397522,0.0008938138489611447,1344561152.0,8,2579,,,,,,,,,,,,,
0.26040273904800415,0.0008914014906622469,1344617472.0,8,2589,,,,,,,,,,,,,
,,,8,2591,0.7188856601715088,0.7123690843582153,0.0,0.8842831254005432,0.9794349670410156,0.8842831254005432,0.8842831254005432,,,,,,
,,,8,2591,,,,,,,,0.882166862487793,0.0,0.944747805595398,0.9945595264434814,0.944747805595398,0.944747805595398
0.14109888672828674,0.0008889653836376965,1343051776.0,9,2599,,,,,,,,,,,,,
0.12128663808107376,0.0008865057025104761,1343108096.0,9,2609,,,,,,,,,,,,,
0.17959406971931458,0.0008840225054882467,1343164416.0,9,2619,,,,,,,,,,,,,
0.10622483491897583,0.0008815160254016519,1343220736.0,9,2629,,,,,,,,,,,,,
0.15817385911941528,0.0008789863204583526,1343277056.0,9,2639,,,,,,,,,,,,,
0.08540782332420349,0.0008764336816966534,1343333376.0,9,2649,,,,,,,,,,,,,
0.1744769811630249,0.0008738581673242152,1343389696.0,9,2659,,,,,,,,,,,,,
0.06349550187587738,0.0008712599519640207,1343446016.0,9,2669,,,,,,,,,,,,,
0.22701343894004822,0.0008686392102390528,1343502336.0,9,2679,,,,,,,,,,,,,
0.1018284410238266,0.0008659960585646331,1343558656.0,9,2689,,,,,,,,,,,,,
0.09155121445655823,0.0008633307297714055,1343614976.0,9,2699,,,,,,,,,,,,,
0.14293904602527618,0.0008606432820670307,1343671296.0,9,2709,,,,,,,,,,,,,
0.1799314171075821,0.0008579340064898133,1343727616.0,9,2719,,,,,,,,,,,,,
0.20092596113681793,0.0008552029612474144,1343783936.0,9,2729,,,,,,,,,,,,,
,,,9,2735,0.697553277015686,0.7226796746253967,0.0,0.8809669017791748,0.9818422794342041,0.8809669017791748,0.8809669017791748,,,,,,
0.16741232573986053,0.0008524503791704774,1343840256.0,9,2739,,,,,,,,,,,,,
