train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.2052996158599854,0.0009428545017726719,233849344.0,5,3009,,,,,,,,,,,,,
2.180630683898926,0.0009448375203646719,233900544.0,5,3019,,,,,,,,,,,,,
2.156567096710205,0.0009467875934205949,233951744.0,5,3029,,,,,,,,,,,,,
2.1330950260162354,0.0009487046045251191,234002944.0,5,3039,,,,,,,,,,,,,
2.110173225402832,0.0009505884372629225,234054144.0,5,3049,,,,,,,,,,,,,
2.087764263153076,0.0009524388588033617,234105344.0,5,3059,,,,,,,,,,,,,
1.6853445768356323,0.0009542558109387755,234156544.0,5,3069,,,,,,,,,,,,,
1.671067476272583,0.0009560390608385205,234207744.0,5,3079,,,,,,,,,,,,,
1.654720425605774,0.0009577886085025966,234258944.0,5,3089,,,,,,,,,,,,,
1.6381374597549438,0.0009595041628926992,234310144.0,5,3099,,,,,,,,,,,,,
1.6216892004013062,0.0009611857240088284,234361344.0,5,3109,,,,,,,,,,,,,
1.6054495573043823,0.0009628330590203404,234412544.0,5,3119,,,,,,,,,,,,,
1.5894240140914917,0.0009644460515119135,234463744.0,5,3129,,,,,,,,,,,,,
1.573609471321106,0.0009660247014835477,234514944.0,5,3139,,,,,,,,,,,,,
1.5580012798309326,0.0009675687178969383,234566144.0,5,3149,,,,,,,,,,,,,
1.5425912141799927,0.0009690780425444245,234617344.0,5,3159,,,,,,,,,,,,,
1.527375340461731,0.0009705526172183454,234668544.0,5,3169,,,,,,,,,,,,,
1.5123480558395386,0.0009719922672957182,234719744.0,5,3179,,,,,,,,,,,,,
1.4975039958953857,0.000973396934568882,234770944.0,5,3189,,,,,,,,,,,,,
1.4828377962112427,0.0009747663862071931,234822144.0,5,3199,,,,,,,,,,,,,
1.4683467149734497,0.0009761006804183125,234873344.0,5,3209,,,,,,,,,,,,,
1.4540256261825562,0.0009773996425792575,234924544.0,5,3219,,,,,,,,,,,,,
1.4398716688156128,0.0009786630980670452,234975744.0,5,3229,,,,,,,,,,,,,
1.4258803129196167,0.0009798910468816757,235026944.0,5,3239,,,,,,,,,,,,,
1.4120482206344604,0.0009810833726078272,235078144.0,5,3249,,,,,,,,,,,,,
2.3526620864868164,0.0009822399588301778,235129344.0,5,3259,,,,,,,,,,,,,
2.3245856761932373,0.0009833606891334057,235180544.0,5,3269,,,,,,,,,,,,,
,,,5,3271,1.8526206016540527,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.293299436569214,0.0009844455635175109,235231744.0,5,3279,,,,,,,,,,,,,
2.2625348567962646,0.0009854944655671716,235282944.0,5,3289,,,,,,,,,,,,,
2.232861042022705,0.000986507278867066,235334144.0,5,3299,,,,,,,,,,,,,
2.135654926300049,0.000987483887001872,235385344.0,5,3309,,,,,,,,,,,,,
2.114776611328125,0.0009884244063869119,235436544.0,5,3319,,,,,,,,,,,,,
2.087104082107544,0.0009893284877762198,235487744.0,5,3329,,,,,,,,,,,,,
2.0590553283691406,0.0009901963640004396,235538944.0,5,3339,,,,,,,,,,,,,
2.0317609310150146,0.0009910276858136058,235590144.0,5,3349,,,,,,,,,,,,,
2.0053510665893555,0.00099182256963104,235641344.0,5,3359,,,,,,,,,,,,,
1.9797790050506592,0.000992580782622099,235692544.0,5,3369,,,,,,,,,,,,,
2.3630592823028564,0.000993302557617426,235743744.0,5,3379,,,,,,,,,,,,,
2.329383134841919,0.0009939875453710556,235794944.0,5,3389,,,,,,,,,,,,,
2.294116258621216,0.000994635745882988,235846144.0,5,3399,,,,,,,,,,,,,
2.0927038192749023,0.0009952472755685449,235897344.0,5,3409,,,,,,,,,,,,,
2.071347236633301,0.0009958220180124044,235948544.0,5,3419,,,,,,,,,,,,,
2.0449182987213135,0.0009963598567992449,235999744.0,5,3429,,,,,,,,,,,,,
2.0183019638061523,0.0009968606755137444,236050944.0,5,3439,,,,,,,,,,,,,
1.9923524856567383,0.0009973247069865465,236102144.0,5,3449,,,,,,,,,,,,,
1.9671746492385864,0.0009977516019716859,236153344.0,5,3459,,,,,,,,,,,,,
1.9427300691604614,0.0009981415932998061,236204544.0,5,3469,,,,,,,,,,,,,
1.9562859535217285,0.0009984945645555854,236255744.0,5,3479,,,,,,,,,,,,,
2.690312623977661,0.0009988103993237019,236306944.0,5,3489,,,,,,,,,,,,,
2.1922945976257324,0.0009990890976041555,236358144.0,5,3499,,,,,,,,,,,,,
2.1686246395111084,0.0009993306593969464,236409344.0,5,3509,,,,,,,,,,,,,
2.141204833984375,0.0009995352011173964,236460544.0,5,3519,,,,,,,,,,,,,
2.113877296447754,0.0009997024899348617,236511744.0,5,3529,,,,,,,,,,,,,
2.0872952938079834,0.0009998326422646642,236562944.0,5,3539,,,,,,,,,,,,,
2.0615129470825195,0.000999925658106804,236614144.0,5,3549,,,,,,,,,,,,,
2.036487340927124,0.000999981421045959,236665344.0,5,3559,,,,,,,,,,,,,
,,,5,3568,1.9023350477218628,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.5398842096328735,0.0010000000474974513,180386304.0,5,3569,,,,,,,,,,,,,
,,,5,3569,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.3260999321937561,0.32412055134773254,0.32412055134773254
2.2202908992767334,0.0009999964386224747,233721344.0,6,3579,,,,,,,,,,,,,
2.195664167404175,0.0009999857284128666,233772544.0,6,3589,,,,,,,,,,,,,
2.1692724227905273,0.000999968033283949,233823744.0,6,3599,,,,,,,,,,,,,
2.143203020095825,0.000999943120405078,233874944.0,6,3609,,,,,,,,,,,,,
2.1177988052368164,0.0009999111061915755,233926144.0,6,3619,,,,,,,,,,,,,
2.093078374862671,0.0009998719906434417,233977344.0,6,3629,,,,,,,,,,,,,
2.0689992904663086,0.0009998257737606764,234028544.0,6,3639,,,,,,,,,,,,,
2.045516014099121,0.0009997724555432796,234079744.0,6,3649,,,,,,,,,,,,,
1.5710067749023438,0.0009997120359912515,234130944.0,6,3659,,,,,,,,,,,,,
1.5603322982788086,0.00099964439868927,234182144.0,6,3669,,,,,,,,,,,,,
1.5448075532913208,0.000999569776467979,234233344.0,6,3679,,,,,,,,,,,,,
1.5285564661026,0.0009994880529120564,234284544.0,6,3689,,,,,,,,,,,,,
1.512376070022583,0.0009993992280215025,234335744.0,6,3699,,,,,,,,,,,,,
1.4964178800582886,0.0009993031853809953,234386944.0,6,3709,,,,,,,,,,,,,
1.4807015657424927,0.0009992001578211784,234438144.0,6,3719,,,,,,,,,,,,,
1.465226411819458,0.0009990899125114083,234489344.0,6,3729,,,,,,,,,,,,,
1.4499855041503906,0.0009989726822823286,234540544.0,6,3739,,,,,,,,,,,,,
1.4349712133407593,0.0009988483507186174,234591744.0,6,3749,,,,,,,,,,,,,
1.4201775789260864,0.0009987169178202748,234642944.0,6,3759,,,,,,,,,,,,,
1.4055980443954468,0.000998578267171979,234694144.0,6,3769,,,,,,,,,,,,,
1.3912273645401,0.0009984326316043735,234745344.0,6,3779,,,,,,,,,,,,,
1.377057433128357,0.0009982798947021365,234796544.0,6,3789,,,,,,,,,,,,,
1.3630856275558472,0.00099812017288059,234847744.0,6,3799,,,,,,,,,,,,,
1.3493045568466187,0.0009979532333090901,234898944.0,6,3809,,,,,,,,,,,,,
1.3357123136520386,0.0009977791924029589,234950144.0,6,3819,,,,,,,,,,,,,
1.3223024606704712,0.000997598166577518,235001344.0,6,3829,,,,,,,,,,,,,
1.3090705871582031,0.0009974100394174457,235052544.0,6,3839,,,,,,,,,,,,,
2.3926923274993896,0.0009972148109227419,235103744.0,6,3849,,,,,,,,,,,,,
2.3711626529693604,0.0009970124810934067,235154944.0,6,3859,,,,,,,,,,,,,
,,,6,3866,1.8240207433700562,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.3400540351867676,0.0009968031663447618,235206144.0,6,3869,,,,,,,,,,,,,
2.3083927631378174,0.0009965866338461637,235257344.0,6,3879,,,,,,,,,,,,,
2.277714252471924,0.0009963632328435779,235308544.0,6,3889,,,,,,,,,,,,,
2.2481768131256104,0.0009961326140910387,235359744.0,6,3899,,,,,,,,,,,,,
2.170619487762451,0.00099589501041919,235410944.0,6,3909,,,,,,,,,,,,,
2.1443066596984863,0.0009956503054127097,235462144.0,6,3919,,,,,,,,,,,,,
2.1157407760620117,0.0009953986154869199,235513344.0,6,3929,,,,,,,,,,,,,
2.087639093399048,0.0009951399406418204,235564544.0,6,3939,,,,,,,,,,,,,
2.0604286193847656,0.0009948740480467677,235615744.0,6,3949,,,,,,,,,,,,,
2.0341081619262695,0.0009946012869477272,235666944.0,6,3959,,,,,,,,,,,,,
2.473666191101074,0.0009943213080987334,235718144.0,6,3969,,,,,,,,,,,,,
2.444319725036621,0.0009940344607457519,235769344.0,6,3979,,,,,,,,,,,,,
2.4082415103912354,0.0009937405120581388,235820544.0,6,3989,,,,,,,,,,,,,
2.3060462474823,0.0009934395784512162,235871744.0,6,3999,,,,,,,,,,,,,
2.1016581058502197,0.0009931315435096622,235922944.0,6,4009,,,,,,,,,,,,,
2.076610565185547,0.0009928166400641203,235974144.0,6,4019,,,,,,,,,,,,,
2.049942970275879,0.000992494635283947,236025344.0,6,4029,,,,,,,,,,,,,
2.0237035751342773,0.000992165645584464,236076544.0,6,4039,,,,,,,,,,,,,
1.9982147216796875,0.0009918295545503497,236127744.0,6,4049,,,,,,,,,,,,,
1.9734811782836914,0.0009914865950122476,236178944.0,6,4059,,,,,,,,,,,,,
1.9494554996490479,0.0009911366505548358,236230144.0,6,4069,,,,,,,,,,,,,
2.863732099533081,0.0009907796047627926,236281344.0,6,4079,,,,,,,,,,,,,
2.194000244140625,0.0009904156904667616,236332544.0,6,4089,,,,,,,,,,,,,
2.17761492729187,0.0009900446748360991,236383744.0,6,4099,,,,,,,,,,,,,
2.1514995098114014,0.000989666790701449,236434944.0,6,4109,,,,,,,,,,,,,
2.124340057373047,0.000989281921647489,236486144.0,6,4119,,,,,,,,,,,,,
2.0977258682250977,0.0009888900676742196,236537344.0,6,4129,,,,,,,,,,,,,
2.0718953609466553,0.0009884913451969624,236588544.0,6,4139,,,,,,,,,,,,,
2.046830177307129,0.0009880856378003955,236639744.0,6,4149,,,,,,,,,,,,,
2.0224809646606445,0.000987672945484519,236690944.0,6,4159,,,,,,,,,,,,,
,,,6,4163,1.8733471632003784,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,6,4164,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.3305145800113678,0.32412055134773254,0.32412055134773254
2.188971757888794,0.0009872533846646547,233695744.0,7,4169,,,,,,,,,,,,,
2.168788433074951,0.0009868268389254808,233746944.0,7,4179,,,,,,,,,,,,,
2.1434326171875,0.0009863933082669973,233798144.0,7,4189,,,,,,,,,,,,,
2.117744207382202,0.000985952909104526,233849344.0,7,4199,,,,,,,,,,,,,
2.092602014541626,0.000985505641438067,233900544.0,7,4209,,,,,,,,,,,,,
2.068129777908325,0.00098505150526762,233951744.0,7,4219,,,,,,,,,,,,,
2.044304132461548,0.0009845903841778636,234002944.0,7,4229,,,,,,,,,,,,,
2.0210869312286377,0.0009841223945841193,234054144.0,7,4239,,,,,,,,,,,,,
1.9984328746795654,0.0009836475364863873,234105344.0,7,4249,,,,,,,,,,,,,
1.4743107557296753,0.0009831656934693456,234156544.0,7,4259,,,,,,,,,,,,,
1.4613116979599,0.000982677098363638,234207744.0,7,4269,,,,,,,,,,,,,
1.446336030960083,0.0009821816347539425,234258944.0,7,4279,,,,,,,,,,,,,
1.4311715364456177,0.0009816793026402593,234310144.0,7,4289,,,,,,,,,,,,,
1.4161678552627563,0.0009811701020225883,234361344.0,7,4299,,,,,,,,,,,,,
1.4013886451721191,0.0009806540329009295,234412544.0,7,4309,,,,,,,,,,,,,
1.386839509010315,0.0009801310952752829,234463744.0,7,4319,,,,,,,,,,,,,
1.3725162744522095,0.0009796014055609703,234514944.0,7,4329,,,,,,,,,,,,,
1.3584133386611938,0.00097906484734267,234566144.0,7,4339,,,,,,,,,,,,,
1.3445240259170532,0.0009785215370357037,234617344.0,7,4349,,,,,,,,,,,,,
1.3308414220809937,0.0009779713582247496,234668544.0,7,4359,,,,,,,,,,,,,
1.3173623085021973,0.0009774144273251295,234719744.0,7,4369,,,,,,,,,,,,,
1.304078221321106,0.0009768507443368435,234770944.0,7,4379,,,,,,,,,,,,,
1.2909854650497437,0.0009762801928445697,234822144.0,7,4389,,,,,,,,,,,,,
1.2780801057815552,0.0009757028892636299,234873344.0,7,4399,,,,,,,,,,,,,
1.2653555870056152,0.0009751187753863633,234924544.0,7,4409,,,,,,,,,,,,,
1.2528088092803955,0.0009745279676280916,234975744.0,7,4419,,,,,,,,,,,,,
1.2404344081878662,0.0009739304077811539,235026944.0,7,4429,,,,,,,,,,,,,
1.2282294034957886,0.0009733260958455503,235078144.0,7,4439,,,,,,,,,,,,,
2.4094316959381104,0.0009727150318212807,235129344.0,7,4449,,,,,,,,,,,,,
2.381721258163452,0.0009720972739160061,235180544.0,7,4459,,,,,,,,,,,,,
,,,7,4461,1.8080332279205322,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.350672483444214,0.0009714727639220655,235231744.0,7,4469,,,,,,,,,,,,,
2.320096254348755,0.0009708416182547808,235282944.0,7,4479,,,,,,,,,,,,,
2.290593385696411,0.0009702037204988301,235334144.0,7,4489,,,,,,,,,,,,,
2.2127811908721924,0.0009695591288618743,235385344.0,7,4499,,,,,,,,,,,,,
2.1919336318969727,0.0009689078433439136,235436544.0,7,4509,,,,,,,,,,,,,
2.1644287109375,0.0009682499221526086,235487744.0,7,4519,,,,,,,,,,,,,
2.13653302192688,0.0009675853652879596,235538944.0,7,4529,,,,,,,,,,,,,
2.1093790531158447,0.0009669141145423055,235590144.0,7,4539,,,,,,,,,,,,,
2.08310604095459,0.0009662362281233072,235641344.0,7,4549,,,,,,,,,,,,,
2.057670831680298,0.0009655517642386258,235692544.0,7,4559,,,,,,,,,,,,,
2.538512945175171,0.0009648606064729393,235743744.0,7,4569,,,,,,,,,,,,,
2.504485845565796,0.0009641628712415695,235794944.0,7,4579,,,,,,,,,,,,,
2.4688804149627686,0.0009634585003368556,235846144.0,7,4589,,,,,,,,,,,,,
2.124786138534546,0.0009627476101741195,235897344.0,7,4599,,,,,,,,,,,,,
2.104123115539551,0.0009620300843380392,235948544.0,7,4609,,,,,,,,,,,,,
2.078571319580078,0.0009613059810362756,235999744.0,7,4619,,,,,,,,,,,,,
2.0527875423431396,0.0009605753584764898,236050944.0,7,4629,,,,,,,,,,,,,
2.0276288986206055,0.0009598381002433598,236102144.0,7,4639,,,,,,,,,,,,,
2.0032052993774414,0.0009590943809598684,236153344.0,7,4649,,,,,,,,,,,,,
1.979491949081421,0.0009583440842106938,236204544.0,7,4659,,,,,,,,,,,,,
2.0052108764648438,0.0009575873264111578,236255744.0,7,4669,,,,,,,,,,,,,
2.9713594913482666,0.0009568239911459386,236306944.0,7,4679,,,,,,,,,,,,,
2.1849966049194336,0.000956054194830358,236358144.0,7,4689,,,,,,,,,,,,,
2.1626291275024414,0.000955277937464416,236409344.0,7,4699,,,,,,,,,,,,,
2.136634588241577,0.0009544951608404517,236460544.0,7,4709,,,,,,,,,,,,,
2.110656499862671,0.000953705923166126,236511744.0,7,4719,,,,,,,,,,,,,
2.0853540897369385,0.0009529102826490998,236562944.0,7,4729,,,,,,,,,,,,,
2.0608022212982178,0.0009521081810817122,236614144.0,7,4739,,,,,,,,,,,,,
2.0369608402252197,0.0009512996184639633,236665344.0,7,4749,,,,,,,,,,,,,
,,,7,4758,1.8545997142791748,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.3713817596435547,0.0009504846530035138,180386304.0,7,4759,,,,,,,,,,,,,
,,,7,4759,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.3362363576889038,0.32412055134773254,0.32412055134773254
2.148239850997925,0.000949663226492703,233721344.0,8,4769,,,,,,,,,,,,,
2.1255722045898438,0.0009488354553468525,233772544.0,8,4779,,,,,,,,,,,,,
2.1010444164276123,0.0009480013395659626,233823744.0,8,4789,,,,,,,,,,,,,
2.0767431259155273,0.0009471608209423721,233874944.0,8,4799,,,,,,,,,,,,,
2.0530385971069336,0.0009463138994760811,233926144.0,8,4809,,,,,,,,,,,,,
2.0299646854400635,0.0009454606915824115,233977344.0,8,4819,,,,,,,,,,,,,
2.0074918270111084,0.0009446010808460414,234028544.0,8,4829,,,,,,,,,,,,,
1.9855775833129883,0.0009437351836822927,234079744.0,8,4839,,,,,,,,,,,,,
1.4094356298446655,0.0009428630000911653,234130944.0,8,4849,,,,,,,,,,,,,
1.400905966758728,0.0009419844718649983,234182144.0,8,4859,,,,,,,,,,,,,
1.3877681493759155,0.0009410996572114527,234233344.0,8,4869,,,,,,,,,,,,,
1.373855710029602,0.0009402086143381894,234284544.0,8,4879,,,,,,,,,,,,,
1.3599649667739868,0.0009393112850375473,234335744.0,8,4889,,,,,,,,,,,,,
1.3462563753128052,0.0009384077275171876,234386944.0,8,4899,,,,,,,,,,,,,
1.3327594995498657,0.0009374978835694492,234438144.0,8,4909,,,,,,,,,,,,,
1.3194729089736938,0.000936581869609654,234489344.0,8,4919,,,,,,,,,,,,,
1.3063925504684448,0.000935659627430141,234540544.0,8,4929,,,,,,,,,,,,,
1.2935131788253784,0.0009347311570309103,234591744.0,8,4939,,,,,,,,,,,,,
1.2808290719985962,0.0009337965166196227,234642944.0,8,4949,,,,,,,,,,,,,
1.2683337926864624,0.0009328557644039392,234694144.0,8,4959,,,,,,,,,,,,,
1.2560235261917114,0.000931908783968538,234745344.0,8,4969,,,,,,,,,,,,,
1.243892788887024,0.0009309556917287409,234796544.0,8,4979,,,,,,,,,,,,,
1.231937289237976,0.0009299964876845479,234847744.0,8,4989,,,,,,,,,,,,,
1.2201515436172485,0.000929031113628298,234898944.0,8,4999,,,,,,,,,,,,,
1.2085328102111816,0.0009280596859753132,234950144.0,8,5009,,,,,,,,,,,,,
1.1970763206481934,0.0009270821465179324,235001344.0,8,5019,,,,,,,,,,,,,
1.1857781410217285,0.0009260985534638166,235052544.0,8,5029,,,,,,,,,,,,,
2.434257745742798,0.000925108848605305,235103744.0,8,5039,,,,,,,,,,,,,
2.414975643157959,0.0009241131483577192,235154944.0,8,5049,,,,,,,,,,,,,
,,,8,5056,1.7998567819595337,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.3862948417663574,0.0009231113945133984,235206144.0,8,5059,,,,,,,,,,,,,
2.3568084239959717,0.0009221036452800035,235257344.0,8,5069,,,,,,,,,,,,,
2.328132390975952,0.0009210898424498737,235308544.0,8,5079,,,,,,,,,,,,,
2.3004846572875977,0.0009200701024383307,235359744.0,8,5089,,,,,,,,,,,,,
2.2276766300201416,0.0009190443670377135,235410944.0,8,5099,,,,,,,,,,,,,
2.203407049179077,0.0009180126944556832,235462144.0,8,5109,,,,,,,,,,,,,
2.176784038543701,0.0009169750264845788,235513344.0,8,5119,,,,,,,,,,,,,
2.150479555130005,0.0009159314795397222,235564544.0,8,5129,,,,,,,,,,,,,
2.1249656677246094,0.0009148819954134524,235615744.0,8,5139,,,,,,,,,,,,,
2.1002702713012695,0.0009138265741057694,235666944.0,8,5149,,,,,,,,,,,,,
2.6098732948303223,0.0009127653320319951,235718144.0,8,5159,,,,,,,,,,,,,
2.5827553272247314,0.0009116981527768075,235769344.0,8,5169,,,,,,,,,,,,,
2.5489957332611084,0.0009106251527555287,235820544.0,8,5179,,,,,,,,,,,,,
2.417588472366333,0.0009095463319681585,235871744.0,8,5189,,,,,,,,,,,,,
2.124488592147827,0.0009084616904146969,235922944.0,8,5199,,,,,,,,,,,,,
2.101776361465454,0.0009073711698874831,235974144.0,8,5209,,,,,,,,,,,,,
2.0773465633392334,0.0009062749450094998,236025344.0,8,5219,,,,,,,,,,,,,
2.053203582763672,0.0009051728993654251,236076544.0,8,5229,,,,,,,,,,,,,
2.0297129154205322,0.00090406509116292,236127744.0,8,5239,,,,,,,,,,,,,
2.006904363632202,0.0009029515204019845,236178944.0,8,5249,,,,,,,,,,,,,
1.984737515449524,0.0009018321870826185,236230144.0,8,5259,,,,,,,,,,,,,
3.091423749923706,0.0009007072076201439,236281344.0,8,5269,,,,,,,,,,,,,
2.185399293899536,0.0008995765238068998,236332544.0,8,5279,,,,,,,,,,,,,
2.1709415912628174,0.0008984401356428862,236383744.0,8,5289,,,,,,,,,,,,,
2.147606134414673,0.000897298043128103,236434944.0,8,5299,,,,,,,,,,,,,
2.1230897903442383,0.0008961503626778722,236486144.0,8,5309,,,,,,,,,,,,,
2.098968744277954,0.0008949970360845327,236537344.0,8,5319,,,,,,,,,,,,,
2.0755231380462646,0.0008938380633480847,236588544.0,8,5329,,,,,,,,,,,,,
2.05275821685791,0.0008926735026761889,236639744.0,8,5339,,,,,,,,,,,,,
2.030636787414551,0.0008915033540688455,236690944.0,8,5349,,,,,,,,,,,,,
,,,8,5353,1.8423744440078735,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,8,5354,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.3391229510307312,0.32412055134773254,0.32412055134773254
2.1288070678710938,0.0008903276175260544,233695744.0,9,5359,,,,,,,,,,,,,
2.1115572452545166,0.0008891463512554765,233746944.0,9,5369,,,,,,,,,,,,,
2.089287757873535,0.0008879595552571118,233798144.0,9,5379,,,,,,,,,,,,,
2.0664987564086914,0.0008867672295309603,233849344.0,9,5389,,,,,,,,,,,,,
2.044121026992798,0.000885569432284683,233900544.0,9,5399,,,,,,,,,,,,,
2.022315263748169,0.0008843661053106189,233951744.0,9,5409,,,,,,,,,,,,,
2.001079797744751,0.0008831573068164289,234002944.0,9,5419,,,,,,,,,,,,,
1.9803847074508667,0.000881943095009774,234054144.0,9,5429,,,,,,,,,,,,,
1.960193395614624,0.0008807234698906541,234105344.0,9,5439,,,,,,,,,,,,,
1.35539972782135,0.0008794983732514083,234156544.0,9,5449,,,,,,,,,,,,,
1.3450855016708374,0.0008782679215073586,234207744.0,9,5459,,,,,,,,,,,,,
1.332796573638916,0.0008770320564508438,234258944.0,9,5469,,,,,,,,,,,,,
1.3202251195907593,0.000875790836289525,234310144.0,9,5479,,,,,,,,,,,,,
1.3077495098114014,0.0008745443192310631,234361344.0,9,5489,,,,,,,,,,,,,
1.2954481840133667,0.0008732923888601363,234412544.0,9,5499,,,,,,,,,,,,,
1.2833341360092163,0.0008720352197997272,234463744.0,9,5509,,,,,,,,,,,,,
1.2714077234268188,0.000870772753842175,234514944.0,9,5519,,,,,,,,,,,,,
1.2596625089645386,0.0008695049909874797,234566144.0,9,5529,,,,,,,,,,,,,
1.248094081878662,0.0008682319894433022,234617344.0,9,5539,,,,,,,,,,,,,
1.2366985082626343,0.0008669536910019815,234668544.0,9,5549,,,,,,,,,,,,,
1.2254701852798462,0.0008656702702865005,234719744.0,9,5559,,,,,,,,,,,,,
1.2144049406051636,0.0008643815526738763,234770944.0,9,5569,,,,,,,,,,,,,
1.2034984827041626,0.0008630877127870917,234822144.0,9,5579,,,,,,,,,,,,,
1.1927456855773926,0.0008617886924184859,234873344.0,9,5589,,,,,,,,,,,,,
1.1821445226669312,0.0008604845497757196,234924544.0,9,5599,,,,,,,,,,,,,
1.171690583229065,0.0008591752266511321,234975744.0,9,5609,,,,,,,,,,,,,
1.161380648612976,0.0008578608394600451,235026944.0,9,5619,,,,,,,,,,,,,
1.1512106657028198,0.0008565413299947977,235078144.0,9,5629,,,,,,,,,,,,,
2.4371869564056396,0.0008552167564630508,235129344.0,9,5639,,,,,,,,,,,,,
2.413586139678955,0.0008538871770724654,235180544.0,9,5649,,,,,,,,,,,,,
,,,9,5651,1.796424388885498,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.3864545822143555,0.0008525525336153805,235231744.0,9,5659,,,,,,,,,,,,,
2.3594772815704346,0.0008512128842994571,235282944.0,9,5669,,,,,,,,,,,,,
2.3333585262298584,0.0008498681709170341,235334144.0,9,5679,,,,,,,,,,,,,
2.249469041824341,0.0008485185680910945,235385344.0,9,5689,,,,,,,,,,,,,
2.231799364089966,0.0008471639594063163,235436544.0,9,5699,,,,,,,,,,,,,
2.207878351211548,0.0008458044612780213,235487744.0,9,5709,,,,,,,,,,,,,
2.1833181381225586,0.0008444400154985487,235538944.0,9,5719,,,,,,,,,,,,,
2.159297466278076,0.0008430706220678985,235590144.0,9,5729,,,,,,,,,,,,,
2.136017084121704,0.0008416963974013925,235641344.0,9,5739,,,,,,,,,,,,,
2.1134653091430664,0.0008403173414990306,235692544.0,9,5749,,,,,,,,,,,,,
2.642976999282837,0.000838933396153152,235743744.0,9,5759,,,,,,,,,,,,,
2.613708257675171,0.0008375446777790785,235794944.0,9,5769,,,,,,,,,,,,,
2.5824811458587646,0.0008361511281691492,235846144.0,9,5779,,,,,,,,,,,,,
2.1355371475219727,0.000834752747323364,235897344.0,9,5789,,,,,,,,,,,,,
2.1182661056518555,0.0008333496516570449,235948544.0,9,5799,,,,,,,,,,,,,
2.0963592529296875,0.0008319418411701918,235999744.0,9,5809,,,,,,,,,,,,,
2.073990821838379,0.0008305293158628047,236050944.0,9,5819,,,,,,,,,,,,,
2.052069664001465,0.0008291120175272226,236102144.0,9,5829,,,,,,,,,,,,,
2.0307538509368896,0.0008276901207864285,236153344.0,9,5839,,,,,,,,,,,,,
2.010040521621704,0.0008262635092251003,236204544.0,9,5849,,,,,,,,,,,,,
2.0455565452575684,0.000824832241050899,236255744.0,9,5859,,,,,,,,,,,,,
3.155532121658325,0.0008233963744714856,236306944.0,9,5869,,,,,,,,,,,,,
2.1738054752349854,0.00082195590948686,236358144.0,9,5879,,,,,,,,,,,,,
2.155334711074829,0.0008205109043046832,236409344.0,9,5889,,,,,,,,,,,,,
2.133324384689331,0.0008190613007172942,236460544.0,9,5899,,,,,,,,,,,,,
2.1110875606536865,0.000817607156932354,236511744.0,9,5909,,,,,,,,,,,,,
2.0893404483795166,0.0008161485311575234,236562944.0,9,5919,,,,,,,,,,,,,
2.0682075023651123,0.0008146853651851416,236614144.0,9,5929,,,,,,,,,,,,,
2.047675371170044,0.0008132177172228694,236665344.0,9,5939,,,,,,,,,,,,,
,,,9,5948,1.8341782093048096,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.281653881072998,0.0008117456454783678,180386304.0,9,5949,,,,,,,,,,,,,
,,,9,5949,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.33891141414642334,0.32412055134773254,0.32412055134773254
2.098200798034668,0.0008102691499516368,233721344.0,10,5959,,,,,,,,,,,,,
2.0797390937805176,0.0008087882306426764,233772544.0,10,5969,,,,,,,,,,,,,
2.059265375137329,0.0008073028875514865,233823744.0,10,5979,,,,,,,,,,,,,
2.0387887954711914,0.0008058131788857281,233874944.0,10,5989,,,,,,,,,,,,,
2.0187528133392334,0.0008043191628530622,233926144.0,10,5999,,,,,,,,,,,,,
1.9992257356643677,0.0008028207812458277,233977344.0,10,6009,,,,,,,,,,,,,
1.9801981449127197,0.0008013180922716856,234028544.0,10,6019,,,,,,,,,,,,,
1.9616403579711914,0.0007998111541382968,234079744.0,10,6029,,,,,,,,,,,,,
1.318113923072815,0.0007982999086380005,234130944.0,10,6039,,,,,,,,,,,,,
