train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.4817129373550415,0.0004685488238465041,1354936832.0,2,729,,,,,,,,,,,,,
0.4448489248752594,0.00047813859418965876,1354988032.0,2,739,,,,,,,,,,,,,
0.5635740160942078,0.0004877452156506479,1355039232.0,2,749,,,,,,,,,,,,,
0.42247164249420166,0.0004973648465238512,1355090432.0,2,759,,,,,,,,,,,,,
0.5663735866546631,0.0005069936159998178,1355141632.0,2,769,,,,,,,,,,,,,
0.4386489689350128,0.0005166275659576058,1355192832.0,2,779,,,,,,,,,,,,,
,,,2,781,1.7188373804092407,0.35206666588783264,0.0,0.5843697786331177,0.8522216081619263,0.5843697786331177,0.5843697786331177,,,,,,
,,,2,782,,,,,,,,0.4490533471107483,0.0,0.6737322211265564,0.9335610866546631,0.6737322211265564,0.6737322211265564
0.40982192754745483,0.0005262629128992558,1353907712.0,3,789,,,,,,,,,,,,,
0.44712743163108826,0.0005358957569114864,1353958912.0,3,799,,,,,,,,,,,,,
0.4762778878211975,0.0005455221980810165,1354010112.0,3,809,,,,,,,,,,,,,
0.5464365482330322,0.000555138336494565,1354061312.0,3,819,,,,,,,,,,,,,
0.5214231610298157,0.0005647402722388506,1354112512.0,3,829,,,,,,,,,,,,,
0.5386922955513,0.0005743242218159139,1354163712.0,3,839,,,,,,,,,,,,,
0.410531222820282,0.0005838862853124738,1354214912.0,3,849,,,,,,,,,,,,,
0.6553871631622314,0.0005934226210229099,1354266112.0,3,859,,,,,,,,,,,,,
0.5124728083610535,0.000602929329033941,1354317312.0,3,869,,,,,,,,,,,,,
0.28733301162719727,0.0006124026840552688,1354368512.0,3,879,,,,,,,,,,,,,
0.43398672342300415,0.000621838727965951,1354419712.0,3,889,,,,,,,,,,,,,
0.3153771162033081,0.0006312337936833501,1354470912.0,3,899,,,,,,,,,,,,,
0.3750838339328766,0.0006405839812941849,1354522112.0,3,909,,,,,,,,,,,,,
,,,3,912,1.6285665035247803,0.36299246549606323,0.0,0.5804715156555176,0.8806638717651367,0.5804715156555176,0.5804715156555176,,,,,,
0.33709517121315,0.0006498856237158179,1354573312.0,3,919,,,,,,,,,,,,,
0.30862632393836975,0.0006591349374502897,1354624512.0,3,929,,,,,,,,,,,,,
0.31905969977378845,0.0006683281389996409,1354675712.0,3,939,,,,,,,,,,,,,
0.5624499917030334,0.0006774616194888949,1354726912.0,3,949,,,,,,,,,,,,,
0.4520564675331116,0.0006865315954200923,1354778112.0,3,959,,,,,,,,,,,,,
0.2817718982696533,0.0006955345161259174,1354829312.0,3,969,,,,,,,,,,,,,
0.24954816699028015,0.0007044667145237327,1354880512.0,3,979,,,,,,,,,,,,,
0.2603644132614136,0.0007133245235309005,1354931712.0,3,989,,,,,,,,,,,,,
0.4698343276977539,0.0007221044506877661,1354982912.0,3,999,,,,,,,,,,,,,
0.30033183097839355,0.0007308029453270137,1355034112.0,3,1009,,,,,,,,,,,,,
0.3827710747718811,0.0007394165149889886,1355085312.0,3,1019,,,,,,,,,,,,,
0.39555421471595764,0.000747941667214036,1355136512.0,3,1029,,,,,,,,,,,,,
0.3503960967063904,0.0007563749677501619,1355187712.0,3,1039,,,,,,,,,,,,,
,,,3,1042,1.056209921836853,0.45761430263519287,0.0,0.7262855172157288,0.9345959424972534,0.7262855172157288,0.7262855172157288,,,,,,
,,,3,1043,,,,,,,,0.6234552264213562,0.0,0.8692166805267334,0.9690312147140503,0.8692166805267334,0.8692166805267334
0.34853947162628174,0.0007647129823453724,1353902592.0,4,1049,,,,,,,,,,,,,
0.4171159565448761,0.0007729524513706565,1353953792.0,4,1059,,,,,,,,,,,,,
0.2973772883415222,0.0007810899405740201,1354004992.0,4,1069,,,,,,,,,,,,,
0.24453729391098022,0.0007891222485341132,1354056192.0,4,1079,,,,,,,,,,,,,
0.5583050847053528,0.0007970460574142635,1354107392.0,4,1089,,,,,,,,,,,,,
0.326053261756897,0.0008048582822084427,1354158592.0,4,1099,,,,,,,,,,,,,
0.30419811606407166,0.0008125557214953005,1354209792.0,4,1109,,,,,,,,,,,,,
0.25757670402526855,0.0008201352902688086,1354260992.0,4,1119,,,,,,,,,,,,,
0.2946452796459198,0.0008275939035229385,1354312192.0,4,1129,,,,,,,,,,,,,
0.27013900876045227,0.0008349285344593227,1354363392.0,4,1139,,,,,,,,,,,,,
0.3777967393398285,0.0008421362726949155,1354414592.0,4,1149,,,,,,,,,,,,,
0.2273331880569458,0.0008492142078466713,1354465792.0,4,1159,,,,,,,,,,,,,
0.2214449644088745,0.0008561595459468663,1354516992.0,4,1169,,,,,,,,,,,,,
,,,4,1173,1.1375846862792969,0.529814600944519,0.0,0.7462409734725952,0.9361007213592529,0.7462409734725952,0.7462409734725952,,,,,,
0.23604093492031097,0.0008629693766124547,1354568192.0,4,1179,,,,,,,,,,,,,
0.14935815334320068,0.0008696409640833735,1354619392.0,4,1189,,,,,,,,,,,,,
0.28604382276535034,0.0008761717472225428,1354670592.0,4,1199,,,,,,,,,,,,,
0.4258711338043213,0.0008825589320622385,1354721792.0,4,1209,,,,,,,,,,,,,
0.3217698335647583,0.0008888000738807023,1354772992.0,4,1219,,,,,,,,,,,,,
0.3156788945198059,0.000894892611540854,1354824192.0,4,1229,,,,,,,,,,,,,
0.24219664931297302,0.0009008340421132743,1354875392.0,4,1239,,,,,,,,,,,,,
0.31231948733329773,0.0009066220372915268,1354926592.0,4,1249,,,,,,,,,,,,,
0.28899604082107544,0.0009122542105615139,1354977792.0,4,1259,,,,,,,,,,,,,
0.21677637100219727,0.0009177283500321209,1355028992.0,4,1269,,,,,,,,,,,,,
0.2686038017272949,0.0009230422438122332,1355080192.0,4,1279,,,,,,,,,,,,,
0.1615303009748459,0.0009281937382183969,1355131392.0,4,1289,,,,,,,,,,,,,
0.11136619001626968,0.0009331806795671582,1355182592.0,4,1299,,,,,,,,,,,,,
,,,4,1303,1.1810228824615479,0.5237792134284973,0.0,0.7506033182144165,0.9324561357498169,0.7506033182144165,0.7506033182144165,,,,,,
,,,4,1304,,,,,,,,0.7141038179397583,0.0,0.9083375930786133,0.9814581871032715,0.9083375930786133,0.9083375930786133
0.30551233887672424,0.0009380012052133679,1353897472.0,5,1309,,,,,,,,,,,,,
0.30258670449256897,0.0009426532196812332,1353948672.0,5,1319,,,,,,,,,,,,,
0.3357348144054413,0.0009471349767409265,1353999872.0,5,1329,,,,,,,,,,,,,
0.3569034934043884,0.0009514446137472987,1354051072.0,5,1339,,,,,,,,,,,,,
0.18079817295074463,0.0009555803844705224,1354102272.0,5,1349,,,,,,,,,,,,,
0.21456655859947205,0.000959540659096092,1354153472.0,5,1359,,,,,,,,,,,,,
0.24891448020935059,0.000963323749601841,1354204672.0,5,1369,,,,,,,,,,,,,
0.2823650538921356,0.0009669282590039074,1354255872.0,5,1379,,,,,,,,,,,,,
0.15134868025779724,0.0009703526739031076,1354307072.0,5,1389,,,,,,,,,,,,,
0.2690848410129547,0.0009735955973155797,1354358272.0,5,1399,,,,,,,,,,,,,
0.20081891119480133,0.0009766557486727834,1354409472.0,5,1409,,,,,,,,,,,,,
0.23724724352359772,0.0009795319056138396,1354460672.0,5,1419,,,,,,,,,,,,,
0.19746044278144836,0.0009822228457778692,1354511872.0,5,1429,,,,,,,,,,,,,
,,,5,1434,0.9848037362098694,0.6013305187225342,0.0,0.8016521334648132,0.9505780935287476,0.8016521334648132,0.8016521334648132,,,,,,
0.28759312629699707,0.0009847276378422976,1354563072.0,5,1439,,,,,,,,,,,,,
0.15235018730163574,0.0009870451176539063,1354614272.0,5,1449,,,,,,,,,,,,,
0.20098567008972168,0.000989174353890121,1354665472.0,5,1459,,,,,,,,,,,,,
0.15964195132255554,0.0009911145316436887,1354716672.0,5,1469,,,,,,,,,,,,,
0.11748538166284561,0.0009928649524226785,1354767872.0,5,1479,,,,,,,,,,,,,
0.31959280371665955,0.0009944246849045157,1354819072.0,5,1489,,,,,,,,,,,,,
0.17872361838817596,0.000995793379843235,1354870272.0,5,1499,,,,,,,,,,,,,
0.1613490879535675,0.0009969703387469053,1354921472.0,5,1509,,,,,,,,,,,,,
0.14047999680042267,0.0009979549795389175,1354972672.0,5,1519,,,,,,,,,,,,,
0.16240543127059937,0.0009987471858039498,1355023872.0,5,1529,,,,,,,,,,,,,
0.2119951695203781,0.000999346375465393,1355075072.0,5,1539,,,,,,,,,,,,,
0.25772807002067566,0.0009997524321079254,1355126272.0,5,1549,,,,,,,,,,,,,
0.35722798109054565,0.000999965239316225,1355177472.0,5,1559,,,,,,,,,,,,,
,,,5,1564,0.7126086950302124,0.6476559638977051,0.0,0.8733060956001282,0.9611108899116516,0.8733060956001282,0.8733060956001282,,,,,,
,,,5,1565,,,,,,,,0.7778939008712769,0.0,0.9346083402633667,0.9891029596328735,0.9346083402633667,0.9346083402633667
0.21000581979751587,0.0009999970206990838,1353892352.0,6,1569,,,,,,,,,,,,,
0.19747033715248108,0.0009999637259170413,1353943552.0,6,1579,,,,,,,,,,,,,
0.18767403066158295,0.0009998935274779797,1353994752.0,6,1589,,,,,,,,,,,,,
0.10514538735151291,0.0009997864253818989,1354045952.0,6,1599,,,,,,,,,,,,,
0.18083925545215607,0.0009996423032134771,1354097152.0,6,1609,,,,,,,,,,,,,
0.2183058112859726,0.0009994612773880363,1354148352.0,6,1619,,,,,,,,,,,,,
0.11442188918590546,0.0009992432314902544,1354199552.0,6,1629,,,,,,,,,,,,,
0.27464255690574646,0.0009989883983507752,1354250752.0,6,1639,,,,,,,,,,,,,
0.09513197839260101,0.000998696661554277,1354301952.0,6,1649,,,,,,,,,,,,,
0.10543263703584671,0.0009983680211007595,1354353152.0,6,1659,,,,,,,,,,,,,
0.172468900680542,0.0009980025934055448,1354404352.0,6,1669,,,,,,,,,,,,,
0.0852210521697998,0.0009976002620533109,1354455552.0,6,1679,,,,,,,,,,,,,
0.3258837163448334,0.0009971612598747015,1354506752.0,6,1689,,,,,,,,,,,,,
,,,6,1695,0.9493780136108398,0.6300844550132751,0.0,0.8334880471229553,0.9698781371116638,0.8334880471229553,0.8334880471229553,,,,,,
0.09136500954627991,0.000996685354039073,1354557952.0,6,1699,,,,,,,,,,,,,
0.11338077485561371,0.0009961728937923908,1354609152.0,6,1709,,,,,,,,,,,,,
0.1578616350889206,0.0009956236463040113,1354660352.0,6,1719,,,,,,,,,,,,,
0.17942695319652557,0.0009950378444045782,1354711552.0,6,1729,,,,,,,,,,,,,
0.09594250470399857,0.0009944154880940914,1354762752.0,6,1739,,,,,,,,,,,,,
0.17398232221603394,0.0009937564609572291,1354813952.0,6,1749,,,,,,,,,,,,,
0.14395786821842194,0.000993060995824635,1354865152.0,6,1759,,,,,,,,,,,,,
0.11337298154830933,0.000992329092696309,1354916352.0,6,1769,,,,,,,,,,,,,
0.22793462872505188,0.0009915607515722513,1354967552.0,6,1779,,,,,,,,,,,,,
0.4218551516532898,0.0009907560888677835,1355018752.0,6,1789,,,,,,,,,,,,,
0.09594010561704636,0.0009899152209982276,1355069952.0,6,1799,,,,,,,,,,,,,
0.1668352484703064,0.0009890380315482616,1355121152.0,6,1809,,,,,,,,,,,,,
0.11523987352848053,0.0009881247533485293,1355172352.0,6,1819,,,,,,,,,,,,,
,,,6,1825,0.9821402430534363,0.6353790760040283,0.0,0.848431408405304,0.969811201095581,0.848431408405304,0.848431408405304,,,,,,
,,,6,1826,,,,,,,,0.8129897713661194,0.0,0.9476386308670044,0.9932512044906616,0.9476386308670044,0.9476386308670044
0.12974223494529724,0.0009871753863990307,1353887232.0,7,1829,,,,,,,,,,,,,
0.11568517982959747,0.0009861900471150875,1353938432.0,7,1839,,,,,,,,,,,,,
0.21001248061656952,0.0009851687354966998,1353989632.0,7,1849,,,,,,,,,,,,,
0.04519695043563843,0.0009841115679591894,1354040832.0,7,1859,,,,,,,,,,,,,
0.12610411643981934,0.0009830185445025563,1354092032.0,7,1869,,,,,,,,,,,,,
0.13872787356376648,0.0009818898979574442,1354143232.0,7,1879,,,,,,,,,,,,,
0.16241608560085297,0.000980725628323853,1354194432.0,7,1889,,,,,,,,,,,,,
0.16871580481529236,0.0009795257356017828,1354245632.0,7,1899,,,,,,,,,,,,,
0.21377326548099518,0.0009782904526218772,1354296832.0,7,1909,,,,,,,,,,,,,
0.1841764748096466,0.000977019895799458,1354348032.0,7,1919,,,,,,,,,,,,,
0.13694444298744202,0.0009757140069268644,1354399232.0,7,1929,,,,,,,,,,,,,
0.0850408598780632,0.000974372960627079,1354450432.0,7,1939,,,,,,,,,,,,,
0.08076363801956177,0.0009729968151077628,1354501632.0,7,1949,,,,,,,,,,,,,
,,,7,1956,0.9553360939025879,0.6768101453781128,0.0,0.8625394701957703,0.9748508930206299,0.8625394701957703,0.8625394701957703,,,,,,
0.09882189333438873,0.0009715857449918985,1354552832.0,7,1959,,,,,,,,,,,,,
0.13524533808231354,0.0009701398084871471,1354604032.0,7,1969,,,,,,,,,,,,,
0.11266615241765976,0.0009686591220088303,1354655232.0,7,1979,,,,,,,,,,,,,
0.2441592514514923,0.0009671437437646091,1354706432.0,7,1989,,,,,,,,,,,,,
0.1360059529542923,0.0009655939065851271,1354757632.0,7,1999,,,,,,,,,,,,,
0.20562958717346191,0.0009640096104703844,1354808832.0,7,2009,,,,,,,,,,,,,
0.03626331314444542,0.0009623910300433636,1354860032.0,7,2019,,,,,,,,,,,,,
0.10712967813014984,0.0009607382817193866,1354911232.0,7,2029,,,,,,,,,,,,,
0.19128787517547607,0.0009590514237061143,1354962432.0,7,2039,,,,,,,,,,,,,
0.24793073534965515,0.0009573306888341904,1355013632.0,7,2049,,,,,,,,,,,,,
0.17395080626010895,0.0009555761353112757,1355064832.0,7,2059,,,,,,,,,,,,,
0.18148332834243774,0.0009537878795526922,1355116032.0,7,2069,,,,,,,,,,,,,
0.10670851171016693,0.0009519660961814225,1355167232.0,7,2079,,,,,,,,,,,,,
,,,7,2086,0.6557560563087463,0.7895559072494507,0.0,0.9036569595336914,0.9866312742233276,0.9036569595336914,0.9036569595336914,,,,,,
,,,7,2087,,,,,,,,0.8584672212600708,0.0,0.9574863910675049,0.9958921670913696,0.9574863910675049,0.9574863910675049
0.05678326264023781,0.0009501109016127884,1353882112.0,8,2089,,,,,,,,,,,,,
0.07856669276952744,0.0009482224704697728,1353933312.0,8,2099,,,,,,,,,,,,,
0.07594793289899826,0.0009463008609600365,1353984512.0,8,2109,,,,,,,,,,,,,
0.12781916558742523,0.0009443463059142232,1354035712.0,8,2119,,,,,,,,,,,,,
0.12835048139095306,0.0009423588635399938,1354086912.0,8,2129,,,,,,,,,,,,,
0.09546494483947754,0.0009403387666679919,1354138112.0,8,2139,,,,,,,,,,,,,
0.19542807340621948,0.0009382860735058784,1354189312.0,8,2149,,,,,,,,,,,,,
0.18074946105480194,0.0009362010168842971,1354240512.0,8,2159,,,,,,,,,,,,,
0.17403027415275574,0.0009340836550109088,1354291712.0,8,2169,,,,,,,,,,,,,
0.08537731319665909,0.0009319342789240181,1354342912.0,8,2179,,,,,,,,,,,,,
0.19774654507637024,0.000929752946831286,1354394112.0,8,2189,,,,,,,,,,,,,
0.0681244507431984,0.000927539833355695,1354445312.0,8,2199,,,,,,,,,,,,,
0.13437971472740173,0.000925295113120228,1354496512.0,8,2209,,,,,,,,,,,,,
,,,8,2217,0.7838065028190613,0.713506817817688,0.0,0.9006868600845337,0.9833875894546509,0.9006868600845337,0.9006868600845337,,,,,,
0.050081200897693634,0.0009230189607478678,1354547712.0,8,2219,,,,,,,,,,,,,
0.14423218369483948,0.0009207115508615971,1354598912.0,8,2229,,,,,,,,,,,,,
0.08737903833389282,0.0009183730580843985,1354650112.0,8,2239,,,,,,,,,,,,,
0.09636367857456207,0.0009160036570392549,1354701312.0,8,2249,,,,,,,,,,,,,
0.07508455216884613,0.0009136034641414881,1354752512.0,8,2259,,,,,,,,,,,,,
0.08191166073083878,0.0009111727122217417,1354803712.0,8,2269,,,,,,,,,,,,,
0.057485200464725494,0.0009087115176953375,1354854912.0,8,2279,,,,,,,,,,,,,
0.02391493320465088,0.0009062201716005802,1354906112.0,8,2289,,,,,,,,,,,,,
0.10860238969326019,0.0009036987903527915,1354957312.0,8,2299,,,,,,,,,,,,,
0.0662977322936058,0.0009011475485749543,1355008512.0,8,2309,,,,,,,,,,,,,
0.08245079219341278,0.000898566679097712,1355059712.0,8,2319,,,,,,,,,,,,,
0.09439452737569809,0.0008959562983363867,1355110912.0,8,2329,,,,,,,,,,,,,
0.06752519309520721,0.0008933166973292828,1355162112.0,8,2339,,,,,,,,,,,,,
,,,8,2347,0.8712483048439026,0.7324367761611938,0.0,0.8823092579841614,0.9836015105247498,0.8823092579841614,0.8823092579841614,,,,,,
,,,8,2348,,,,,,,,0.9180752635002136,0.0,0.9680848121643066,0.9975746870040894,0.9680848121643066,0.9680848121643066
0.2186489701271057,0.0008906479924917221,1353877504.0,9,2349,,,,,,,,,,,,,
0.1064368188381195,0.0008879504166543484,1353928192.0,9,2359,,,,,,,,,,,,,
0.05409834906458855,0.0008852242026478052,1353979392.0,9,2369,,,,,,,,,,,,,
0.048375487327575684,0.0008824694668874145,1354030592.0,9,2379,,,,,,,,,,,,,
0.04045582562685013,0.0008796865004114807,1354081792.0,9,2389,,,,,,,,,,,,,
0.06752637773752213,0.0008768754196353257,1354132992.0,9,2399,,,,,,,,,,,,,
0.23622776567935944,0.000874036515597254,1354184192.0,9,2409,,,,,,,,,,,,,
0.05083953216671944,0.0008711699629202485,1354235392.0,9,2419,,,,,,,,,,,,,
0.029371656477451324,0.0008682759362272918,1354286592.0,9,2429,,,,,,,,,,,,,
0.08813784271478653,0.0008653547265566885,1354337792.0,9,2439,,,,,,,,,,,,,
0.0715746134519577,0.0008624065085314214,1354388992.0,9,2449,,,,,,,,,,,,,
0.12846750020980835,0.0008594314567744732,1354440192.0,9,2459,,,,,,,,,,,,,
0.27561917901039124,0.0008564299205318093,1354491392.0,9,2469,,,,,,,,,,,,,
,,,9,2478,1.3180382251739502,0.6711939573287964,0.0,0.8439762592315674,0.9699729681015015,0.8439762592315674,0.8439762592315674,,,,,,
0.18410062789916992,0.0008534019580110908,1341319168.0,9,2479,,,,,,,,,,,,,
0.08339293301105499,0.000850347918458283,1354593792.0,9,2489,,,,,,,,,,,,,
0.05344114825129509,0.0008472679182887077,1354644992.0,9,2499,,,,,,,,,,,,,
0.0972319096326828,0.0008441623067483306,1354696192.0,9,2509,,,,,,,,,,,,,
0.14759255945682526,0.0008410312584601343,1354747392.0,9,2519,,,,,,,,,,,,,
0.11530487984418869,0.0008378750062547624,1354798592.0,9,2529,,,,,,,,,,,,,
0.11496341973543167,0.0008346937247551978,1354849792.0,9,2539,,,,,,,,,,,,,
0.09966611117124557,0.0008314877632074058,1354900992.0,9,2549,,,,,,,,,,,,,
0.019401373341679573,0.0008282572380267084,1354952192.0,9,2559,,,,,,,,,,,,,
0.16620229184627533,0.0008250024984590709,1355003392.0,9,2569,,,,,,,,,,,,,
0.011801272630691528,0.0008217237191274762,1355054592.0,9,2579,,,,,,,,,,,,,
0.07434889674186707,0.0008184211328625679,1355105792.0,9,2589,,,,,,,,,,,,,
0.0954837054014206,0.0008150950307026505,1355156992.0,9,2599,,,,,,,,,,,,,
,,,9,2608,0.8158002495765686,0.7859662771224976,0.0,0.9067198634147644,0.9860225915908813,0.9067198634147644,0.9067198634147644,,,,,,
0.012342619709670544,0.0008117456454783678,335663104.0,9,2609,,,,,,,,,,,,,
,,,9,2609,,,,,,,,0.9377688765525818,0.0,0.9732488393783569,0.9980748295783997,0.9732488393783569,0.9732488393783569
0.0930287316441536,0.0008083732100203633,1353923072.0,10,2619,,,,,,,,,,,,,
0.06483471393585205,0.0008049780153669417,1353974272.0,10,2629,,,,,,,,,,,,,
0.09434258937835693,0.0008015602361410856,1354025472.0,10,2639,,,,,,,,,,,,,
0.10862717777490616,0.0007981201633810997,1354076672.0,10,2649,,,,,,,,,,,,,
0.17924948036670685,0.0007946580299176276,1354127872.0,10,2659,,,,,,,,,,,,,
0.059239406138658524,0.0007911741849966347,1354179072.0,10,2669,,,,,,,,,,,,,
0.03383779898285866,0.000787668745033443,1354230272.0,10,2679,,,,,,,,,,,,,
0.08780235052108765,0.0007841420592740178,1354281472.0,10,2689,,,,,,,,,,,,,
0.0511096753180027,0.0007805944187566638,1354332672.0,10,2699,,,,,,,,,,,,,
