train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,4,2943,34.23521041870117,0.014672472141683102,0.0,0.06234915554523468,0.5054906606674194,0.06234915554523468,0.06234915554523468,,,,,,
,,,4,2944,,,,,,,,0.7517473101615906,0.0,0.8324125409126282,0.9481551647186279,0.8324125409126282,0.8324125409126282
11.260363578796387,0.0009367198217660189,1354080768.0,5,2949,,,,,,,,,,,,,
0.7280511856079102,0.0009388215257786214,1354131968.0,5,2959,,,,,,,,,,,,,
0.008125647902488708,0.0009408901096321642,1354183168.0,5,2969,,,,,,,,,,,,,
2.0356255845399573e-05,0.0009429254569113255,1354234368.0,5,2979,,,,,,,,,,,,,
9.154615554507473e-07,0.0009449273347854614,1354285568.0,5,2989,,,,,,,,,,,,,
0.0001375422434648499,0.0009468955686315894,1354336768.0,5,2999,,,,,,,,,,,,,
9.629454871173948e-05,0.0009488301002420485,1354387968.0,5,3009,,,,,,,,,,,,,
1.7274334140893188e-06,0.000950730696786195,1354439168.0,5,3019,,,,,,,,,,,,,
7.450578820566989e-09,0.0009525972418487072,1354490368.0,5,3029,,,,,,,,,,,,,
4.82594633102417,0.0009544296190142632,1354541568.0,5,3039,,,,,,,,,,,,,
0.6074899435043335,0.0009562275954522192,1354592768.0,5,3049,,,,,,,,,,,,,
0.0003081072063650936,0.0009579911129549146,1354643968.0,5,3059,,,,,,,,,,,,,
5.249047899269499e-05,0.0009597199386917055,1354695168.0,5,3069,,,,,,,,,,,,,
4.9359993425923676e-08,0.0009614140726625919,1354746368.0,5,3079,,,,,,,,,,,,,
0.00013615812349598855,0.0009630732820369303,1354797568.0,5,3089,,,,,,,,,,,,,
5.233863475950784e-07,0.0009646974503993988,1354848768.0,5,3099,,,,,,,,,,,,,
2.48254400503356e-06,0.0009662864031270146,1354899968.0,5,3109,,,,,,,,,,,,,
4.0790897060105635e-07,0.0009678401402197778,1354951168.0,5,3119,,,,,,,,,,,,,
1.1548343792355809e-07,0.0009693584288470447,1355002368.0,5,3129,,,,,,,,,,,,,
1.3885312455386156e-06,0.0009708412108011544,1355053568.0,5,3139,,,,,,,,,,,,,
1.2665967119573907e-07,0.000972288369666785,1355104768.0,5,3149,,,,,,,,,,,,,
1.0095305924551212e-06,0.0009736997308209538,1355155968.0,5,3159,,,,,,,,,,,,,
5.9054960729554296e-05,0.0009750751778483391,1355207168.0,5,3169,,,,,,,,,,,,,
1.5832476663035777e-08,0.0009764147107489407,1355258368.0,5,3179,,,,,,,,,,,,,
3.1850959203438833e-07,0.000977718154899776,1355309568.0,5,3189,,,,,,,,,,,,,
5.885754035261925e-07,0.0009789853356778622,1355360768.0,5,3199,,,,,,,,,,,,,
1.620492184883915e-07,0.0009802163112908602,1355411968.0,5,3209,,,,,,,,,,,,,
1.7508695293599885e-07,0.0009814108489081264,1355463168.0,5,3219,,,,,,,,,,,,,
3.03104305267334,0.0009825689485296607,1355514368.0,5,3229,,,,,,,,,,,,,
,,,5,3238,17.980499267578125,0.02205805294215679,0.0,0.09677048772573471,0.5720723867416382,0.09677048772573471,0.09677048772573471,,,,,,
0.0001364185445709154,0.0009836903773248196,1342342656.0,5,3239,,,,,,,,,,,,,
2.2155611532070907e-06,0.0009847752517089248,1355616768.0,5,3249,,,,,,,,,,,,,
1.159743987955153e-05,0.0009858233388513327,1355667968.0,5,3259,,,,,,,,,,,,,
9.743819646246266e-06,0.0009868345223367214,1355719168.0,5,3269,,,,,,,,,,,,,
8.888729095458984,0.0009878089185804129,1355770368.0,5,3279,,,,,,,,,,,,,
0.0003609835112001747,0.0009887461783364415,1355821568.0,5,3289,,,,,,,,,,,,,
1.5636189800716238e-06,0.000989646534435451,1355872768.0,5,3299,,,,,,,,,,,,,
6.705509747462202e-08,0.000990509637631476,1355923968.0,5,3309,,,,,,,,,,,,,
3.21303048167465e-07,0.000991335604339838,1355975168.0,5,3319,,,,,,,,,,,,,
5.494786492477033e-08,0.0009921242017298937,1356026368.0,5,3329,,,,,,,,,,,,,
1.6391146573369042e-07,0.0009928755462169647,1356077568.0,5,3339,,,,,,,,,,,,,
1.7688418626785278,0.0009935895213857293,1356128768.0,5,3349,,,,,,,,,,,,,
1.8347017771702667e-07,0.0009942660108208656,1356179968.0,5,3359,,,,,,,,,,,,,
0.0,0.0009949050145223737,1356231168.0,5,3369,,,,,,,,,,,,,
11.336811065673828,0.0009955065324902534,1356282368.0,5,3379,,,,,,,,,,,,,
0.0011978793190792203,0.0009960703318938613,1356333568.0,5,3389,,,,,,,,,,,,,
1.1455211534894261e-07,0.000996596529148519,1356384768.0,5,3399,,,,,,,,,,,,,
9.313225191043273e-10,0.0009970851242542267,1356435968.0,5,3409,,,,,,,,,,,,,
4.563467115303865e-08,0.0009975358843803406,1356487168.0,5,3419,,,,,,,,,,,,,
8.847516141941014e-08,0.0009979489259421825,1356538368.0,5,3429,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009983241325244308,1356589568.0,5,3439,,,,,,,,,,,,,
1.4642040729522705,0.000998661620542407,1356640768.0,5,3449,,,,,,,,,,,,,
1.0362104177474976,0.0009989611571654677,1356691968.0,5,3459,,,,,,,,,,,,,
0.9672209620475769,0.0009992229752242565,1356743168.0,5,3469,,,,,,,,,,,,,
0.0012827761238440871,0.0009994467254728079,1356794368.0,5,3479,,,,,,,,,,,,,
7.375872428383445e-07,0.0009996326407417655,1356845568.0,5,3489,,,,,,,,,,,,,
7.375845711976581e-07,0.0009997806046158075,1356896768.0,5,3499,,,,,,,,,,,,,
1.2257071830390487e-05,0.0009998907335102558,1356947968.0,5,3509,,,,,,,,,,,,,
1.3777176718576811e-05,0.0009999627945944667,1356999168.0,5,3519,,,,,,,,,,,,,
2.8406406272551976e-05,0.0009999970206990838,1357050368.0,5,3529,,,,,,,,,,,,,
,,,5,3532,31.595844268798828,0.014672472141683102,0.0,0.06234915554523468,0.5236208438873291,0.06234915554523468,0.06234915554523468,,,,,,
,,,5,3533,,,,,,,,0.7836813926696777,0.0,0.8640468716621399,0.964998722076416,0.8640468716621399,0.8640468716621399
5.134475231170654,0.0009999986505135894,1354085888.0,6,3539,,,,,,,,,,,,,
0.3297702670097351,0.0009999907342717052,1354137088.0,6,3549,,,,,,,,,,,,,
0.0032486985437572002,0.0009999754838645458,1354188288.0,6,3559,,,,,,,,,,,,,
6.493164255516604e-05,0.0009999530157074332,1354239488.0,6,3569,,,,,,,,,,,,,
4.818306479137391e-06,0.0009999232133850455,1354290688.0,6,3579,,,,,,,,,,,,,
8.08177992439596e-06,0.0009998861933127046,1354341888.0,6,3589,,,,,,,,,,,,,
8.358282684639562e-06,0.0009998419554904103,1354393088.0,6,3599,,,,,,,,,,,,,
1.6605124528723536e-06,0.000999790383502841,1354444288.0,6,3609,,,,,,,,,,,,,
1.783634979801718e-05,0.0009997315937653184,1354495488.0,6,3619,,,,,,,,,,,,,
2.336860179901123,0.0009996655862778425,1354546688.0,6,3629,,,,,,,,,,,,,
0.002805713564157486,0.0009995923610404134,1354597888.0,6,3639,,,,,,,,,,,,,
5.32365265826229e-06,0.0009995118016377091,1354649088.0,6,3649,,,,,,,,,,,,,
2.0023284378112294e-05,0.0009994240244850516,1354700288.0,6,3659,,,,,,,,,,,,,
1.2572792229548213e-07,0.0009993290295824409,1354751488.0,6,3669,,,,,,,,,,,,,
6.146717623778386e-08,0.000999226700514555,1354802688.0,6,3679,,,,,,,,,,,,,
4.097815420323059e-08,0.0009991171536967158,1354853888.0,6,3689,,,,,,,,,,,,,
5.857910991835524e-07,0.0009990003891289234,1354905088.0,6,3699,,,,,,,,,,,,,
1.4763340914214496e-05,0.0009988764068111777,1354956288.0,6,3709,,,,,,,,,,,,,
8.651103598822374e-06,0.000998745090328157,1355007488.0,6,3719,,,,,,,,,,,,,
3.4737945497909095e-07,0.0009986066725105047,1355058688.0,6,3729,,,,,,,,,,,,,
1.9837098363950645e-07,0.0009984609205275774,1355109888.0,6,3739,,,,,,,,,,,,,
6.234940519789234e-05,0.0009983079507946968,1355161088.0,6,3749,,,,,,,,,,,,,
2.1853802536497824e-05,0.000998147763311863,1355212288.0,6,3759,,,,,,,,,,,,,
4.216569504933432e-05,0.0009979803580790758,1355263488.0,6,3769,,,,,,,,,,,,,
1.2107189917287542e-08,0.0009978056186810136,1355314688.0,6,3779,,,,,,,,,,,,,
1.2898092336399714e-06,0.00099762377794832,1355365888.0,6,3789,,,,,,,,,,,,,
1.447145677957451e-06,0.000997434719465673,1355417088.0,6,3799,,,,,,,,,,,,,
1.2107188140930703e-08,0.000997238326817751,1355468288.0,6,3809,,,,,,,,,,,,,
1.8772563934326172,0.0009970348328351974,1355519488.0,6,3819,,,,,,,,,,,,,
,,,6,3827,22.8171329498291,0.02205805294215679,0.0,0.09677048772573471,0.5426840782165527,0.09677048772573471,0.09677048772573471,,,,,,
8.221078314818442e-05,0.0009968240046873689,1355570688.0,6,3829,,,,,,,,,,,,,
3.803723984674434e-06,0.0009966060752049088,1355621888.0,6,3839,,,,,,,,,,,,,
1.3857763860869454e-06,0.0009963809279724956,1355673088.0,6,3849,,,,,,,,,,,,,
1.918514414001038e-07,0.000996148562990129,1355724288.0,6,3859,,,,,,,,,,,,,
8.949666023254395,0.0009959089802578092,1355775488.0,6,3869,,,,,,,,,,,,,
0.00013728512567467988,0.000995662179775536,1355826688.0,6,3879,,,,,,,,,,,,,
8.945754416345153e-06,0.0009954081615433097,1355877888.0,6,3889,,,,,,,,,,,,,
1.195555796584813e-05,0.0009951470419764519,1355929088.0,6,3899,,,,,,,,,,,,,
1.8007038306677714e-05,0.0009948787046596408,1355980288.0,6,3909,,,,,,,,,,,,,
8.102497162099098e-08,0.0009946031495928764,1356031488.0,6,3919,,,,,,,,,,,,,
9.120527267456055,0.0009943203767761588,1356082688.0,6,3929,,,,,,,,,,,,,
0.04261288046836853,0.0009940305026248097,1356133888.0,6,3939,,,,,,,,,,,,,
6.370160576807393e-07,0.0009937334107235074,1356185088.0,6,3949,,,,,,,,,,,,,
6.891780657269919e-08,0.0009934292174875736,1356236288.0,6,3959,,,,,,,,,,,,,
1.569028377532959,0.0009931178065016866,1356287488.0,6,3969,,,,,,,,,,,,,
0.00011093188368249685,0.000992799294181168,1356338688.0,6,3979,,,,,,,,,,,,,
6.377028967108345e-06,0.0009924735641106963,1356389888.0,6,3989,,,,,,,,,,,,,
3.501732521726808e-07,0.0009921407327055931,1356441088.0,6,3999,,,,,,,,,,,,,
1.0244527004488191e-07,0.0009918006835505366,1356492288.0,6,4009,,,,,,,,,,,,,
6.146721176492065e-08,0.0009914536494761705,1356543488.0,6,4019,,,,,,,,,,,,,
3.995810038759373e-05,0.0009910993976518512,1356594688.0,6,4029,,,,,,,,,,,,,
15.433136940002441,0.0009907379280775785,1356645888.0,6,4039,,,,,,,,,,,,,
0.24788272380828857,0.0009903694735839963,1356697088.0,6,4049,,,,,,,,,,,,,
0.600472629070282,0.0009899938013404608,1356748288.0,6,4059,,,,,,,,,,,,,
0.00013016197772230953,0.0009896110277622938,1356799488.0,6,4069,,,,,,,,,,,,,
1.2795861721315305e-06,0.0009892211528494954,1356850688.0,6,4079,,,,,,,,,,,,,
1.4816283737673075e-06,0.0009888242930173874,1356901888.0,6,4089,,,,,,,,,,,,,
5.6855715229175985e-06,0.000988420215435326,1356953088.0,6,4099,,,,,,,,,,,,,
7.348019153141649e-07,0.0009880090365186334,1357004288.0,6,4109,,,,,,,,,,,,,
7.617932169523556e-07,0.000987590872682631,1357055488.0,6,4119,,,,,,,,,,,,,
,,,6,4121,35.19259262084961,0.014672472141683102,0.0,0.06234915554523468,0.4927271604537964,0.06234915554523468,0.06234915554523468,,,,,,
,,,6,4122,,,,,,,,0.8225558996200562,0.0,0.8879518508911133,0.9774882197380066,0.8879518508911133,0.8879518508911133
2.547006607055664,0.0009871656075119972,1354091008.0,7,4129,,,,,,,,,,,,,
0.005598489660769701,0.000986733241006732,1354142208.0,7,4139,,,,,,,,,,,,,
2.5192495741066523e-05,0.0009862937731668353,1354193408.0,7,4149,,,,,,,,,,,,,
2.9038788852631114e-05,0.0009858472039923072,1354244608.0,7,4159,,,,,,,,,,,,,
1.612950995877327e-06,0.0009853937663137913,1354295808.0,7,4169,,,,,,,,,,,,,
1.1184920367668383e-06,0.000984933110885322,1354347008.0,7,4179,,,,,,,,,,,,,
3.5843522709910758e-06,0.0009844654705375433,1354398208.0,7,4189,,,,,,,,,,,,,
3.2454765459988266e-05,0.0009839908452704549,1354449408.0,7,4199,,,,,,,,,,,,,
11.498056411743164,0.000983509118668735,1354500608.0,7,4209,,,,,,,,,,,,,
1.9443377256393433,0.0009830204071477056,1354551808.0,7,4219,,,,,,,,,,,,,
0.05001118779182434,0.0009825247107073665,1354603008.0,7,4229,,,,,,,,,,,,,
0.0001332448737230152,0.0009820220293477178,1354654208.0,7,4239,,,,,,,,,,,,,
5.063963726570364e-06,0.0009815123630687594,1354705408.0,7,4249,,,,,,,,,,,,,
2.3459653675672598e-05,0.0009809955954551697,1354756608.0,7,4259,,,,,,,,,,,,,
1.119558874052018e-05,0.0009804719593375921,1354807808.0,7,4269,,,,,,,,,,,,,
2.9102111511747353e-06,0.0009799412218853831,1354859008.0,7,4279,,,,,,,,,,,,,
6.753316029062262e-06,0.0009794036159291863,1354910208.0,7,4289,,,,,,,,,,,,,
4.011938926851144e-06,0.00097885902505368,1354961408.0,7,4299,,,,,,,,,,,,,
2.345115353818983e-05,0.0009783075656741858,1355012608.0,7,4309,,,,,,,,,,,,,
6.3927745941327885e-06,0.0009777490049600601,1355063808.0,7,4319,,,,,,,,,,,,,
4.532218008534983e-05,0.0009771835757419467,1355115008.0,7,4329,,,,,,,,,,,,,
9.46633008425124e-06,0.0009766112780198455,1355166208.0,7,4339,,,,,,,,,,,,,
1.4616281077906024e-05,0.0009760320535860956,1355217408.0,7,4349,,,,,,,,,,,,,
6.155975711408246e-07,0.000975445902440697,1355268608.0,7,4359,,,,,,,,,,,,,
2.3477473405364435e-06,0.0009748528245836496,1355319808.0,7,4369,,,,,,,,,,,,,
1.5897196590231033e-06,0.0009742528782226145,1355371008.0,7,4379,,,,,,,,,,,,,
2.385472907917574e-05,0.0009736460051499307,1355422208.0,7,4389,,,,,,,,,,,,,
7.113440460670972e-06,0.00097303232178092,1355473408.0,7,4399,,,,,,,,,,,,,
2.264455556869507,0.0009724117117002606,1355524608.0,7,4409,,,,,,,,,,,,,
,,,7,4416,9.383986473083496,0.02205805294215679,0.0,0.09677048772573471,0.5440976023674011,0.09677048772573471,0.09677048772573471,,,,,,
0.002548721618950367,0.0009717842913232744,1355575808.0,7,4419,,,,,,,,,,,,,
9.313225191043273e-10,0.0009711500024423003,1355627008.0,7,4429,,,,,,,,,,,,,
0.0,0.0009705088450573385,1355678208.0,7,4439,,,,,,,,,,,,,
1.564616383120665e-07,0.0009698609355837107,1355729408.0,7,4449,,,,,,,,,,,,,
6.411086559295654,0.0009692061576060951,1355780608.0,7,4459,,,,,,,,,,,,,
3.699962326209061e-05,0.0009685445693321526,1355831808.0,7,4469,,,,,,,,,,,,,
1.218075567521737e-06,0.0009678761707618833,1355883008.0,7,4479,,,,,,,,,,,,,
9.313225191043273e-10,0.000967200961895287,1355934208.0,7,4489,,,,,,,,,,,,,
0.0,0.0009665190009400249,1355985408.0,7,4499,,,,,,,,,,,,,
6.51925624595151e-09,0.0009658302878960967,1356036608.0,7,4509,,,,,,,,,,,,,
31.019996643066406,0.0009651348227635026,1356087808.0,7,4519,,,,,,,,,,,,,
0.6513851284980774,0.0009644325473345816,1356139008.0,7,4529,,,,,,,,,,,,,
2.4204052806453547e-06,0.0009637235780246556,1356190208.0,7,4539,,,,,,,,,,,,,
1.797432531702725e-07,0.0009630078566260636,1356241408.0,7,4549,,,,,,,,,,,,,
1.7141908407211304,0.0009622854413464665,1356292608.0,7,4559,,,,,,,,,,,,,
0.0009237132617272437,0.0009615562739782035,1356343808.0,7,4569,,,,,,,,,,,,,
1.498445271863602e-06,0.0009608204127289355,1356395008.0,7,4579,,,,,,,,,,,,,
1.9464567913018982e-07,0.0009600779158063233,1356446208.0,7,4589,,,,,,,,,,,,,
2.235172757991677e-08,0.0009593286667950451,1356497408.0,7,4599,,,,,,,,,,,,,
3.436284532654099e-05,0.0009585728403180838,1356548608.0,7,4609,,,,,,,,,,,,,
1.7143771628980176e-06,0.0009578102617524564,1356599808.0,7,4619,,,,,,,,,,,,,
21.460834503173828,0.0009570411057211459,1356651008.0,7,4629,,,,,,,,,,,,,
0.5068645477294922,0.0009562653140164912,1356702208.0,7,4639,,,,,,,,,,,,,
1.116308331489563,0.0009554828284308314,1356753408.0,7,4649,,,,,,,,,,,,,
0.00032328476663678885,0.0009546938235871494,1356804608.0,7,4659,,,,,,,,,,,,,
4.33830109614064e-06,0.0009538981830701232,1356855808.0,7,4669,,,,,,,,,,,,,
4.1117978071270045e-06,0.0009530959068797529,1356907008.0,7,4679,,,,,,,,,,,,,
5.122269897128717e-08,0.0009522871114313602,1356958208.0,7,4689,,,,,,,,,,,,,
5.569261702476069e-06,0.0009514717385172844,1357009408.0,7,4699,,,,,,,,,,,,,
20.97151756286621,0.0009506497881375253,1357060608.0,7,4709,,,,,,,,,,,,,
,,,7,4710,35.559539794921875,0.014672472141683102,0.0,0.06234915554523468,0.45627936720848083,0.06234915554523468,0.06234915554523468,,,,,,
,,,7,4711,,,,,,,,0.7762907147407532,0.0,0.864352285861969,0.964616060256958,0.864352285861969,0.864352285861969
2.457063674926758,0.0009498213184997439,1354096128.0,8,4719,,,,,,,,,,,,,
0.013351371511816978,0.0009489863296039402,1354147328.0,8,4729,,,,,,,,,,,,,
0.00010006387310568243,0.0009481448214501143,1354198528.0,8,4739,,,,,,,,,,,,,
2.7879443223355338e-05,0.0009472967940382659,1354249728.0,8,4749,,,,,,,,,,,,,
2.244420102215372e-06,0.0009464423055760562,1354300928.0,8,4759,,,,,,,,,,,,,
1.3151079656381626e-05,0.0009455812978558242,1354352128.0,8,4769,,,,,,,,,,,,,
0.0011391780572012067,0.0009447138290852308,1354403328.0,8,4779,,,,,,,,,,,,,
5.327663529897109e-06,0.000943839899264276,1354454528.0,8,4789,,,,,,,,,,,,,
19.112342834472656,0.0009429595666006207,1354505728.0,8,4799,,,,,,,,,,,,,
2.174649238586426,0.0009420727728866041,1354556928.0,8,4809,,,,,,,,,,,,,
0.09232185035943985,0.0009411795763298869,1354608128.0,8,4819,,,,,,,,,,,,,
0.00019422516925260425,0.0009402799769304693,1354659328.0,8,4829,,,,,,,,,,,,,
3.903377000824548e-05,0.0009393739746883512,1354710528.0,8,4839,,,,,,,,,,,,,
1.8019092749455012e-05,0.0009384615696035326,1354761728.0,8,4849,,,,,,,,,,,,,
3.974357241531834e-05,0.0009375428198836744,1354812928.0,8,4859,,,,,,,,,,,,,
1.840252821239119e-06,0.0009366177255287766,1354864128.0,8,4869,,,,,,,,,,,,,
3.095427746302448e-05,0.0009356862865388393,1354915328.0,8,4879,,,,,,,,,,,,,
0.00014543437282554805,0.0009347485611215234,1354966528.0,8,4889,,,,,,,,,,,,,
4.059236744069494e-06,0.0009338044910691679,1355017728.0,8,4899,,,,,,,,,,,,,
2.503274845366832e-05,0.0009328541345894337,1355068928.0,8,4909,,,,,,,,,,,,,
8.442651596851647e-05,0.0009318974916823208,1355120128.0,8,4919,,,,,,,,,,,,,
7.648634345969185e-05,0.0009309345623478293,1355171328.0,8,4929,,,,,,,,,,,,,
1.4798634765611496e-05,0.0009299654047936201,1355222528.0,8,4939,,,,,,,,,,,,,
3.667567943921313e-05,0.0009289900190196931,1355273728.0,8,4949,,,,,,,,,,,,,
1.0643512723618187e-05,0.0009280084050260484,1355324928.0,8,4959,,,,,,,,,,,,,
5.427203177532647e-06,0.000927020562812686,1355376128.0,8,4969,,,,,,,,,,,,,
1.887370308395475e-05,0.0009260264923796058,1355427328.0,8,4979,,,,,,,,,,,,,
18.88551139831543,0.0009250262519344687,1355478528.0,8,4989,,,,,,,,,,,,,
1.5508553981781006,0.0009240198414772749,1355529728.0,8,4999,,,,,,,,,,,,,
,,,8,5005,10.213518142700195,0.02205805294215679,0.0,0.09677048772573471,0.5757993459701538,0.09677048772573471,0.09677048772573471,,,,,,
0.0005662260809913278,0.0009230073192156851,1355580928.0,8,5009,,,,,,,,,,,,,
1.101003545045387e-05,0.0009219886269420385,1355632128.0,8,5019,,,,,,,,,,,,,
1.3270904446471832e-06,0.000920963822863996,1355683328.0,8,5029,,,,,,,,,,,,,
1.7629272406338714e-06,0.0009199329069815576,1355734528.0,8,5039,,,,,,,,,,,,,
4.0156660079956055,0.0009188958792947233,1355785728.0,8,5049,,,,,,,,,,,,,
0.0007600452518090606,0.000917852739803493,1355836928.0,8,5059,,,,,,,,,,,,,
5.403722298069624e-06,0.0009168036049231887,1355888128.0,8,5069,,,,,,,,,,,,,
6.327622941171285e-06,0.0009157483582384884,1355939328.0,8,5079,,,,,,,,,,,,,
8.335557140526362e-06,0.0009146871161647141,1355990528.0,8,5089,,,,,,,,,,,,,
3.5396321891312255e-06,0.0009136198787018657,1356041728.0,8,5099,,,,,,,,,,,,,
14.822077751159668,0.0009125465876422822,1356092928.0,8,5109,,,,,,,,,,,,,
0.011401768773794174,0.0009114673011936247,1356144128.0,8,5119,,,,,,,,,,,,,
4.489742877922254e-06,0.000910382077563554,1356195328.0,8,5129,,,,,,,,,,,,,
2.9802290413272203e-08,0.0009092909167520702,1356246528.0,8,5139,,,,,,,,,,,,,
0.9333435893058777,0.0009081937605515122,1356297728.0,8,5149,,,,,,,,,,,,,
0.00086625711992383,0.000907090725377202,1356348928.0,8,5159,,,,,,,,,,,,,
1.8626450382086546e-09,0.0009059817530214787,1356400128.0,8,5169,,,,,,,,,,,,,
0.0,0.000904866901692003,1356451328.0,8,5179,,,,,,,,,,,,,
4.3772054425517126e-08,0.0009037461131811142,1356502528.0,8,5189,,,,,,,,,,,,,
4.2531241888355e-06,0.000902619562111795,1356553728.0,8,5199,,,,,,,,,,,,,
3.967346913213987e-07,0.0009014871320687234,1356604928.0,8,5209,,,,,,,,,,,,,
16.83317756652832,0.0009003488230518997,1356656128.0,8,5219,,,,,,,,,,,,,
0.8283841013908386,0.0008992047514766455,1356707328.0,8,5229,,,,,,,,,,,,,
0.8274937868118286,0.0008980549173429608,1356758528.0,8,5239,,,,,,,,,,,,,
0.00010531095176702365,0.0008968992624431849,1356809728.0,8,5249,,,,,,,,,,,,,
1.5543844710919075e-05,0.0008957378449849784,1356860928.0,8,5259,,,,,,,,,,,,,
1.3131574405633728e-07,0.0008945706649683416,1356912128.0,8,5269,,,,,,,,,,,,,
2.048908420704265e-08,0.0008933977806009352,1356963328.0,8,5279,,,,,,,,,,,,,
7.385078788502142e-07,0.0008922191918827593,1357014528.0,8,5289,,,,,,,,,,,,,
37.43596649169922,0.0008910348988138139,1357065728.0,8,5299,,,,,,,,,,,,,
,,,8,5299,34.00489807128906,0.014672472141683102,0.0,0.06234915554523468,0.5239030718803406,0.06234915554523468,0.06234915554523468,,,,,,
,,,8,5300,,,,,,,,0.7655372619628906,0.0,0.8649366497993469,0.965082049369812,0.8649366497993469,0.8649366497993469
1.4417221546173096,0.0008898449596017599,1354101248.0,9,5309,,,,,,,,,,,,,
0.05689980462193489,0.0008886493160389364,1354152448.0,9,5319,,,,,,,,,,,,,
0.0006791353807784617,0.0008874480845406651,1354203648.0,9,5329,,,,,,,,,,,,,
1.8901566363638267e-05,0.0008862412068992853,1354254848.0,9,5339,,,,,,,,,,,,,
7.324275065911934e-05,0.0008850286831147969,1354306048.0,9,5349,,,,,,,,,,,,,
0.000724529440049082,0.0008838106296025217,1354357248.0,9,5359,,,,,,,,,,,,,
0.0008809866849333048,0.0008825869881547987,1354408448.0,9,5369,,,,,,,,,,,,,
7.216938683995977e-05,0.0008813577587716281,1354459648.0,9,5379,,,,,,,,,,,,,
10.37459945678711,0.0008801230578683317,1354510848.0,9,5389,,,,,,,,,,,,,
1.0664182901382446,0.0008788827690295875,1354562048.0,9,5399,,,,,,,,,,,,,
0.0090584522113204,0.0008776370086707175,1354613248.0,9,5409,,,,,,,,,,,,,
1.1855411230499158e-06,0.0008763857767917216,1354664448.0,9,5419,,,,,,,,,,,,,
1.5477601209568093e-06,0.0008751290733925998,1354715648.0,9,5429,,,,,,,,,,,,,
3.1176409720501397e-06,0.0008738669566810131,1354766848.0,9,5439,,,,,,,,,,,,,
8.195602418936687e-08,0.0008725993684493005,1354818048.0,9,5449,,,,,,,,,,,,,
1.0541947403908125e-06,0.0008713264251127839,1354869248.0,9,5459,,,,,,,,,,,,,
2.421424483145529e-07,0.0008700480102561414,1354920448.0,9,5469,,,,,,,,,,,,,
1.0914748145296471e-06,0.0008687642985023558,1354971648.0,9,5479,,,,,,,,,,,,,
4.138683380006114e-06,0.0008674751734361053,1355022848.0,9,5489,,,,,,,,,,,,,
2.6708014502219157e-06,0.0008661807514727116,1355074048.0,9,5499,,,,,,,,,,,,,
4.104344952793326e-06,0.0008648810326121747,1355125248.0,9,5509,,,,,,,,,,,,,
4.842845555685926e-07,0.0008635760168544948,1355176448.0,9,5519,,,,,,,,,,,,,
1.0617058876505325e-07,0.0008622657041996717,1355227648.0,9,5529,,,,,,,,,,,,,
4.337023256084649e-06,0.0008609500946477056,1355278848.0,9,5539,,,,,,,,,,,,,
2.612132448120974e-06,0.0008596293046139181,1355330048.0,9,5549,,,,,,,,,,,,,
5.680901153937157e-07,0.0008583032758906484,1355381248.0,9,5559,,,,,,,,,,,,,
9.685714985607774e-08,0.0008569720084778965,1355432448.0,9,5569,,,,,,,,,,,,,
21.221817016601562,0.0008556356187909842,1355483648.0,9,5579,,,,,,,,,,,,,
0.540070116519928,0.0008542940486222506,1355534848.0,9,5589,,,,,,,,,,,,,
,,,9,5594,19.391082763671875,0.02205805294215679,0.0,0.09677048772573471,0.5196431279182434,0.09677048772573471,0.09677048772573471,,,,,,
0.00018272735178470612,0.0008529472979716957,1355586048.0,9,5599,,,,,,,,,,,,,
8.792641892796382e-05,0.0008515954832546413,1355637248.0,9,5609,,,,,,,,,,,,,
4.19760863223928e-06,0.0008502385462634265,1355688448.0,9,5619,,,,,,,,,,,,,
3.277386713307351e-05,0.0008488764869980514,1355739648.0,9,5629,,,,,,,,,,,,,
4.032891273498535,0.0008475094218738377,1355790848.0,9,5639,,,,,,,,,,,,,
0.02434038370847702,0.0008461372926831245,1355842048.0,9,5649,,,,,,,,,,,,,
2.8496563118096674e-06,0.0008447600994259119,1355893248.0,9,5659,,,,,,,,,,,,,
5.289835485200456e-07,0.0008433779585175216,1355944448.0,9,5669,,,,,,,,,,,,,
4.30267391493544e-07,0.0008419908117502928,1355995648.0,9,5679,,,,,,,,,,,,,
3.8928808976379514e-07,0.0008405987173318863,1356046848.0,9,5689,,,,,,,,,,,,,
23.217754364013672,0.0008392016170546412,1356098048.0,9,5699,,,,,,,,,,,,,
0.7129449248313904,0.0008377996273338795,1356149248.0,9,5709,,,,,,,,,,,,,
7.422568160109222e-07,0.000836392748169601,1356200448.0,9,5719,,,,,,,,,,,,,
5.587935003603661e-09,0.0008349809795618057,1356251648.0,9,5729,,,,,,,,,,,,,
1.916418433189392,0.0008335643797181547,1356302848.0,9,5739,,,,,,,,,,,,,
0.004546952433884144,0.0008321428904309869,1356354048.0,9,5749,,,,,,,,,,,,,
8.884434237188543e-07,0.0008307166281156242,1356405248.0,9,5759,,,,,,,,,,,,,
1.0244542991699745e-08,0.0008292855345644057,1356456448.0,9,5769,,,,,,,,,,,,,
9.313225191043273e-10,0.0008278496679849923,1356507648.0,9,5779,,,,,,,,,,,,,
