train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.08909424394369125,0.0005439119995571673,234283008.0,1,439,,,,,,,,,,,,,
0.059318818151950836,0.0005615895497612655,234318848.0,1,449,,,,,,,,,,,,,
0.06911356747150421,0.0005792105221189559,234354688.0,1,459,,,,,,,,,,,,,
0.019980382174253464,0.0005967507604509592,234390528.0,1,469,,,,,,,,,,,,,
5.330890655517578,0.0006141863996163011,234426368.0,1,479,,,,,,,,,,,,,
9.4531888961792,0.0006314936908893287,234462208.0,1,489,,,,,,,,,,,,,
0.797416090965271,0.0006486491183750331,234498048.0,1,499,,,,,,,,,,,,,
0.04916240647435188,0.0006656291661784053,234533888.0,1,509,,,,,,,,,,,,,
0.056071557104587555,0.0006824107840657234,234569728.0,1,519,,,,,,,,,,,,,
0.03457874432206154,0.0006989710964262486,234605568.0,1,529,,,,,,,,,,,,,
0.021664239466190338,0.0007152875186875463,234641408.0,1,539,,,,,,,,,,,,,
0.0159290824085474,0.0007313378737308085,234677248.0,1,549,,,,,,,,,,,,,
0.05013945698738098,0.0007471002172678709,234713088.0,1,559,,,,,,,,,,,,,
,,,1,567,45.94490432739258,0.050911642611026764,nan,0.14584170281887054,0.48570385575294495,0.14584170281887054,0.14584170281887054,,,,,,
,,,1,567,,,,,,,,0.5110035538673401,nan,0.6814252138137817,0.7864774465560913,0.6814252138137817,0.6814252138137817
47.29575729370117,0.0007625530706718564,233731072.0,2,569,,,,,,,,,,,,,
4.731115341186523,0.0007776754209771752,233766912.0,2,579,,,,,,,,,,,,,
0.05394727364182472,0.000792446662671864,233802752.0,2,589,,,,,,,,,,,,,
0.00763196125626564,0.0008068466559052467,233838592.0,2,599,,,,,,,,,,,,,
0.015275656245648861,0.0008208557264879346,233874432.0,2,609,,,,,,,,,,,,,
0.0008170636720024049,0.0008344548987224698,233910272.0,2,619,,,,,,,,,,,,,
0.01924555003643036,0.0008476254879496992,233946112.0,2,629,,,,,,,,,,,,,
0.010016963817179203,0.0008603496826253831,233981952.0,2,639,,,,,,,,,,,,,
0.0001710010110400617,0.0008726100786589086,234017792.0,2,649,,,,,,,,,,,,,
22.272802352905273,0.0008843900286592543,234053632.0,2,659,,,,,,,,,,,,,
0.6471924185752869,0.0008956733508966863,234089472.0,2,669,,,,,,,,,,,,,
0.14647018909454346,0.0009064447949640453,234125312.0,2,679,,,,,,,,,,,,,
20.709260940551758,0.0009166896343231201,234161152.0,2,689,,,,,,,,,,,,,
0.6599703431129456,0.0009263939573429525,234196992.0,2,699,,,,,,,,,,,,,
0.08872635662555695,0.0009355444344691932,234232832.0,2,709,,,,,,,,,,,,,
,,,2,709,9.263409614562988,0.08906932920217514,nan,0.28646042943000793,0.5686509013175964,0.28646042943000793,0.28646042943000793,,,,,,
0.04192033410072327,0.0009441287256777287,234268672.0,2,719,,,,,,,,,,,,,
0.013607548549771309,0.0009521350148133934,234304512.0,2,729,,,,,,,,,,,,,
0.023892369121313095,0.0009595524752512574,234340352.0,2,739,,,,,,,,,,,,,
0.020846178755164146,0.000966370920650661,234376192.0,2,749,,,,,,,,,,,,,
0.005332617089152336,0.0009725811542011797,234412032.0,2,759,,,,,,,,,,,,,
16.34930419921875,0.0009781747357919812,234447872.0,2,769,,,,,,,,,,,,,
1.2777783870697021,0.000983143807388842,234483712.0,2,779,,,,,,,,,,,,,
0.06759718805551529,0.000987481907941401,234519552.0,2,789,,,,,,,,,,,,,
0.005215040408074856,0.000991182983852923,234555392.0,2,799,,,,,,,,,,,,,
0.012418980710208416,0.0009942419128492475,234591232.0,2,809,,,,,,,,,,,,,
0.013522379100322723,0.0009966546203941107,234627072.0,2,819,,,,,,,,,,,,,
0.0001935715990839526,0.0009984178468585014,234662912.0,2,829,,,,,,,,,,,,,
0.012186456471681595,0.0009995290311053395,234698752.0,2,839,,,,,,,,,,,,,
0.0009164249058812857,0.0009999868925660849,234734592.0,2,849,,,,,,,,,,,,,
,,,2,851,40.883243560791016,0.050911642611026764,nan,0.14584170281887054,0.4997579753398895,0.14584170281887054,0.14584170281887054,,,,,,
,,,2,851,,,,,,,,0.6329227089881897,nan,0.8007048964500427,0.8861045837402344,0.8007048964500427,0.8007048964500427
15.181607246398926,0.0009999600006267428,233752576.0,3,859,,,,,,,,,,,,,
1.3713650703430176,0.000999797717668116,233788416.0,3,869,,,,,,,,,,,,,
0.9299461841583252,0.0009995106374844909,233824256.0,3,879,,,,,,,,,,,,,
0.4317580759525299,0.0009990987600758672,233860096.0,3,889,,,,,,,,,,,,,
0.39177626371383667,0.0009985623182728887,233895936.0,3,899,,,,,,,,,,,,,
0.39756545424461365,0.0009979013120755553,233931776.0,3,909,,,,,,,,,,,,,
0.38922548294067383,0.0009971159743145108,233967616.0,3,919,,,,,,,,,,,,,
0.5130348801612854,0.000996206421405077,234003456.0,3,929,,,,,,,,,,,,,
30.65274429321289,0.000995173119008541,234039296.0,3,939,,,,,,,,,,,,,
1.767130732536316,0.0009940160671249032,234075136.0,3,949,,,,,,,,,,,,,
0.03455531224608421,0.0009927356150001287,234110976.0,3,959,,,,,,,,,,,,,
0.05627062916755676,0.0009913321118801832,234146816.0,3,969,,,,,,,,,,,,,
1.9463359117507935,0.000989806023426354,234182656.0,3,979,,,,,,,,,,,,,
0.39837247133255005,0.0009881575824692845,234218496.0,3,989,,,,,,,,,,,,,
,,,3,993,5.111553192138672,0.08906932920217514,nan,0.28646042943000793,0.5610649585723877,0.28646042943000793,0.28646042943000793,,,,,,
0.18757598102092743,0.0009863871382549405,234254336.0,3,999,,,,,,,,,,,,,
0.19524279236793518,0.0009844953892752528,234290176.0,3,1009,,,,,,,,,,,,,
0.16763611137866974,0.0009824825683608651,234326016.0,3,1019,,,,,,,,,,,,,
0.26449939608573914,0.0009803492575883865,234361856.0,3,1029,,,,,,,,,,,,,
0.1943717747926712,0.0009780959226191044,234397696.0,3,1039,,,,,,,,,,,,,
13.554417610168457,0.0009757233201526105,234433536.0,3,1049,,,,,,,,,,,,,
4.533701419830322,0.0009732318576425314,234469376.0,3,1059,,,,,,,,,,,,,
1.7194926738739014,0.0009706222335807979,234505216.0,3,1069,,,,,,,,,,,,,
1.2385071516036987,0.0009678950882516801,234541056.0,3,1079,,,,,,,,,,,,,
0.701305627822876,0.0009650510619394481,234576896.0,3,1089,,,,,,,,,,,,,
0.3615236282348633,0.0009620909695513546,234612736.0,3,1099,,,,,,,,,,,,,
0.38900700211524963,0.0009590154513716698,234648576.0,3,1109,,,,,,,,,,,,,
0.42754021286964417,0.0009558252640999854,234684416.0,3,1119,,,,,,,,,,,,,
0.33689966797828674,0.000952521339058876,234720256.0,3,1129,,,,,,,,,,,,,
,,,3,1135,13.83155632019043,0.050911642611026764,nan,0.14584170281887054,0.5319568514823914,0.14584170281887054,0.14584170281887054,,,,,,
,,,3,1135,,,,,,,,0.4867044985294342,nan,0.6050993800163269,0.8006044626235962,0.6050993800163269,0.6050993800163269
12.061135292053223,0.0009491043165326118,233738240.0,4,1139,,,,,,,,,,,,,
1.8304780721664429,0.0009455751860514283,233774080.0,4,1149,,,,,,,,,,,,,
0.0641242265701294,0.0009419348207302392,233809920.0,4,1159,,,,,,,,,,,,,
0.029552137479186058,0.0009381840354762971,233845760.0,4,1169,,,,,,,,,,,,,
0.00872814655303955,0.0009343238780274987,233881600.0,4,1179,,,,,,,,,,,,,
0.027613718062639236,0.0009303552214987576,233917440.0,4,1189,,,,,,,,,,,,,
0.02890019677579403,0.0009262791136279702,233953280.0,4,1199,,,,,,,,,,,,,
0.04374938830733299,0.0009220965439453721,233989120.0,4,1209,,,,,,,,,,,,,
0.010616900399327278,0.0009178085601888597,234024960.0,4,1219,,,,,,,,,,,,,
14.312788963317871,0.0009134162100963295,234060800.0,4,1229,,,,,,,,,,,,,
1.0643669366836548,0.0009089207160286605,234096640.0,4,1239,,,,,,,,,,,,,
0.4126298427581787,0.0009043230093084276,234132480.0,4,1249,,,,,,,,,,,,,
7.613703727722168,0.0008996243705041707,234168320.0,4,1259,,,,,,,,,,,,,
1.5757192373275757,0.0008948259637691081,234204160.0,4,1269,,,,,,,,,,,,,
,,,4,1277,2.4313290119171143,0.08950820565223694,nan,0.28659436106681824,0.4011469781398773,0.28659436106681824,0.28659436106681824,,,,,,
0.3621334433555603,0.000889928953256458,234240000.0,4,1279,,,,,,,,,,,,,
0.02600143477320671,0.0008849345613270998,234275840.0,4,1289,,,,,,,,,,,,,
0.012185527943074703,0.0008798440103419125,234311680.0,4,1299,,,,,,,,,,,,,
0.016263693571090698,0.0008746586390770972,234347520.0,4,1309,,,,,,,,,,,,,
0.026657475158572197,0.0008693797281011939,234383360.0,4,1319,,,,,,,,,,,,,
0.003959673456847668,0.0008640084997750819,234419200.0,4,1329,,,,,,,,,,,,,
10.626131057739258,0.0008585464674979448,234455040.0,4,1339,,,,,,,,,,,,,
4.983079433441162,0.000852994853630662,234490880.0,4,1349,,,,,,,,,,,,,
1.038254976272583,0.0008473550551570952,234526720.0,4,1359,,,,,,,,,,,,,
0.22711777687072754,0.0008416285272687674,234562560.0,4,1369,,,,,,,,,,,,,
0.0639394149184227,0.0008358167251572013,234598400.0,4,1379,,,,,,,,,,,,,
0.009008604101836681,0.0008299210458062589,234634240.0,4,1389,,,,,,,,,,,,,
0.03069067746400833,0.0008239429444074631,234670080.0,4,1399,,,,,,,,,,,,,
0.01643439754843712,0.0008178839925676584,234705920.0,4,1409,,,,,,,,,,,,,
4.132839421799872e-06,0.0008117456454783678,189567488.0,4,1419,,,,,,,,,,,,,
,,,4,1419,37.50642776489258,0.050911642611026764,nan,0.14584170281887054,0.5143832564353943,0.14584170281887054,0.14584170281887054,,,,,,
,,,4,1419,,,,,,,,0.5671815872192383,nan,0.7299410700798035,0.848377525806427,0.7299410700798035,0.7299410700798035
13.955622673034668,0.0008055294747464359,233759744.0,5,1429,,,,,,,,,,,,,
1.7901349067687988,0.0007992369355633855,233795584.0,5,1439,,,,,,,,,,,,,
1.0857053995132446,0.0007928697159513831,233831424.0,5,1449,,,,,,,,,,,,,
0.2260289490222931,0.0007864293875172734,233867264.0,5,1459,,,,,,,,,,,,,
0.04465658590197563,0.0007799175218679011,233903104.0,5,1469,,,,,,,,,,,,,
0.015363832004368305,0.0007733356906101108,233938944.0,5,1479,,,,,,,,,,,,,
0.020970089361071587,0.0007666856399737298,233974784.0,5,1489,,,,,,,,,,,,,
0.0038577080704271793,0.0007599689997732639,234010624.0,5,1499,,,,,,,,,,,,,
22.38724708557129,0.0007531874580308795,234046464.0,5,1509,,,,,,,,,,,,,
2.037745714187622,0.000746342702768743,234082304.0,5,1519,,,,,,,,,,,,,
0.0498027577996254,0.0007394363638013601,234118144.0,5,1529,,,,,,,,,,,,,
0.024642711505293846,0.00073247030377388,234153984.0,5,1539,,,,,,,,,,,,,
7.381411552429199,0.0007254461525008082,234189824.0,5,1549,,,,,,,,,,,,,
1.1892430782318115,0.0007183657144196332,234225664.0,5,1559,,,,,,,,,,,,,
,,,5,1561,1.684869408607483,0.10882624983787537,nan,0.23650729656219482,0.4644072949886322,0.23650729656219482,0.23650729656219482,,,,,,
0.7798989415168762,0.0007112307357601821,234261504.0,5,1569,,,,,,,,,,,,,
0.4281405806541443,0.0007040429627522826,234297344.0,5,1579,,,,,,,,,,,,,
0.17570772767066956,0.0006968043162487447,234333184.0,5,1589,,,,,,,,,,,,,
0.02187100239098072,0.000689516484271735,234369024.0,5,1599,,,,,,,,,,,,,
0.028958836570382118,0.0006821813294664025,234404864.0,5,1609,,,,,,,,,,,,,
20.10017204284668,0.0006748007144778967,234440704.0,5,1619,,,,,,,,,,,,,
19.9198055267334,0.0006673763855360448,234476544.0,5,1629,,,,,,,,,,,,,
3.402529001235962,0.000659910321701318,234512384.0,5,1639,,,,,,,,,,,,,
0.9541741013526917,0.0006524042692035437,234548224.0,5,1649,,,,,,,,,,,,,
0.5034530162811279,0.0006448602071031928,234584064.0,5,1659,,,,,,,,,,,,,
0.27497541904449463,0.0006372799398377538,234619904.0,5,1669,,,,,,,,,,,,,
0.17948636412620544,0.0006296653882600367,234655744.0,5,1679,,,,,,,,,,,,,
0.09297744184732437,0.0006220184732228518,234691584.0,5,1689,,,,,,,,,,,,,
0.030040012672543526,0.0006143410573713481,234727424.0,5,1699,,,,,,,,,,,,,
,,,5,1703,22.904455184936523,0.050911642611026764,nan,0.14584170281887054,0.5536500215530396,0.14584170281887054,0.14584170281887054,,,,,,
,,,5,1703,,,,,,,,0.4955176115036011,nan,0.6146814227104187,0.7331995964050293,0.6146814227104187,0.6146814227104187
12.245657920837402,0.0006066351197659969,233745408.0,6,1709,,,,,,,,,,,,,
7.181193828582764,0.0005989025812596083,233781248.0,6,1719,,,,,,,,,,,,,
3.266845703125,0.0005911453044973314,233817088.0,6,1729,,,,,,,,,,,,,
1.5199209451675415,0.0005833652685396373,233852928.0,6,1739,,,,,,,,,,,,,
0.759246826171875,0.0005755643942393363,233888768.0,6,1749,,,,,,,,,,,,,
0.334901362657547,0.0005677447188645601,233924608.0,6,1759,,,,,,,,,,,,,
0.13074991106987,0.0005599080468527973,233960448.0,6,1769,,,,,,,,,,,,,
0.06193864718079567,0.0005520564736798406,233996288.0,6,1779,,,,,,,,,,,,,
0.05045788362622261,0.0005441918619908392,234032128.0,6,1789,,,,,,,,,,,,,
13.32822322845459,0.0005363162490539253,234067968.0,6,1799,,,,,,,,,,,,,
4.584014892578125,0.0005284315557219088,234103808.0,6,1809,,,,,,,,,,,,,
1.191333293914795,0.0005205397610552609,234139648.0,6,1819,,,,,,,,,,,,,
1.5021806955337524,0.0005126428441144526,234175488.0,6,1829,,,,,,,,,,,,,
0.875011146068573,0.0005047427257522941,234211328.0,6,1839,,,,,,,,,,,,,
,,,6,1845,2.9095373153686523,0.08906932920217514,nan,0.28646042943000793,0.5046446919441223,0.28646042943000793,0.28646042943000793,,,,,,
0.24694639444351196,0.0004968415014445782,234247168.0,6,1849,,,,,,,,,,,,,
0.09936776012182236,0.0004889409756287932,234283008.0,6,1859,,,,,,,,,,,,,
0.09014146029949188,0.0004810432728845626,234318848.0,6,1869,,,,,,,,,,,,,
0.06589822471141815,0.00047315031406469643,234354688.0,6,1879,,,,,,,,,,,,,
0.02653096243739128,0.00046526402002200484,234390528.0,6,1889,,,,,,,,,,,,,
5.353178977966309,0.0004573864280246198,234426368.0,6,1899,,,,,,,,,,,,,
16.48944664001465,0.0004495194589253515,234462208.0,6,1909,,,,,,,,,,,,,
5.416271209716797,0.0004416651208885014,234498048.0,6,1919,,,,,,,,,,,,,
1.2744215726852417,0.0004338253347668797,234533888.0,6,1929,,,,,,,,,,,,,
0.8870323300361633,0.0004260020796209574,234569728.0,6,1939,,,,,,,,,,,,,
0.6727374196052551,0.0004181973054073751,234605568.0,6,1949,,,,,,,,,,,,,
0.4504486918449402,0.00041041296208277345,234641408.0,6,1959,,,,,,,,,,,,,
0.3440569341182709,0.00040265097049996257,234677248.0,6,1969,,,,,,,,,,,,,
0.21421340107917786,0.0003949133097194135,234713088.0,6,1979,,,,,,,,,,,,,
,,,6,1987,7.809854984283447,0.050911642611026764,nan,0.14584170281887054,0.49371299147605896,0.14584170281887054,0.14584170281887054,,,,,,
,,,6,1987,,,,,,,,0.35359302163124084,nan,0.5081777572631836,0.6458337903022766,0.5081777572631836,0.5081777572631836
4.871940612792969,0.000387201871490106,233731072.0,7,1989,,,,,,,,,,,,,
4.369075298309326,0.00037951863487251103,233766912.0,7,1999,,,,,,,,,,,,,
2.6520845890045166,0.0003718654625117779,233802752.0,7,2009,,,,,,,,,,,,,
1.597129464149475,0.00036424430436454713,233838592.0,7,2019,,,,,,,,,,,,,
1.1026846170425415,0.00035665702307596803,233874432.0,7,2029,,,,,,,,,,,,,
0.7286540865898132,0.00034910556860268116,233910272.0,7,2039,,,,,,,,,,,,,
0.45571815967559814,0.0003415917744860053,233946112.0,7,2049,,,,,,,,,,,,,
0.2715689539909363,0.00033411753247492015,233981952.0,7,2059,,,,,,,,,,,,,
0.14702773094177246,0.0003266847343184054,234017792.0,7,2069,,,,,,,,,,,,,
12.866998672485352,0.0003192952135577798,234053632.0,7,2079,,,,,,,,,,,,,
8.576501846313477,0.0003119508037343621,234089472.0,7,2089,,,,,,,,,,,,,
4.062178611755371,0.00030465336749330163,234125312.0,7,2099,,,,,,,,,,,,,
9.05327033996582,0.0002974047383759171,234161152.0,7,2109,,,,,,,,,,,,,
2.806901216506958,0.00029020666261203587,234196992.0,7,2119,,,,,,,,,,,,,
1.102329134941101,0.00028306100284680724,234232832.0,7,2129,,,,,,,,,,,,,
,,,7,2129,1.7693254947662354,0.08906932920217514,nan,0.28646042943000793,0.5580472946166992,0.28646042943000793,0.28646042943000793,,,,,,
0.7148517370223999,0.0002759695053100586,234268672.0,7,2139,,,,,,,,,,,,,
0.2400115728378296,0.0002689339453354478,234304512.0,7,2149,,,,,,,,,,,,,
0.17408792674541473,0.0002619560982566327,234340352.0,7,2159,,,,,,,,,,,,,
0.16021576523780823,0.0002550377103034407,234376192.0,7,2169,,,,,,,,,,,,,
0.138017475605011,0.00024818049860186875,234412032.0,7,2179,,,,,,,,,,,,,
10.978494644165039,0.00024138613662216812,234447872.0,7,2189,,,,,,,,,,,,,
15.857385635375977,0.00023465638514608145,234483712.0,7,2199,,,,,,,,,,,,,
9.483649253845215,0.00022799288854002953,234519552.0,7,2209,,,,,,,,,,,,,
3.985365867614746,0.00022139732027426362,234555392.0,7,2219,,,,,,,,,,,,,
1.3062331676483154,0.00021487132471520454,234591232.0,7,2229,,,,,,,,,,,,,
1.2508633136749268,0.00020841653167735785,234627072.0,7,2239,,,,,,,,,,,,,
1.2309030294418335,0.00020203455642331392,234662912.0,7,2249,,,,,,,,,,,,,
1.182937741279602,0.00019572698511183262,234698752.0,7,2259,,,,,,,,,,,,,
1.1380912065505981,0.00018949540390167385,234734592.0,7,2269,,,,,,,,,,,,,
,,,7,2271,1.9561653137207031,0.08906932920217514,nan,0.28646042943000793,0.5180627703666687,0.28646042943000793,0.28646042943000793,,,,,,
,,,7,2271,,,,,,,,0.1971551924943924,nan,0.34869760274887085,0.5455070734024048,0.34869760274887085,0.34869760274887085
1.8612697124481201,0.00018334136984776706,233752576.0,8,2279,,,,,,,,,,,,,
1.760203242301941,0.00017726639634929597,233788416.0,8,2289,,,,,,,,,,,,,
1.6849651336669922,0.00017127202590927482,233824256.0,8,2299,,,,,,,,,,,,,
1.6775730848312378,0.0001653597573749721,233860096.0,8,2309,,,,,,,,,,,,,
1.6475789546966553,0.00015953104593791068,233895936.0,8,2319,,,,,,,,,,,,,
1.622441291809082,0.00015378734678961337,233931776.0,8,2329,,,,,,,,,,,,,
1.6119000911712646,0.000148130115121603,233967616.0,8,2339,,,,,,,,,,,,,
1.590820074081421,0.00014256076246965677,234003456.0,8,2349,,,,,,,,,,,,,
2.8617231845855713,0.0001370806567138061,234039296.0,8,2359,,,,,,,,,,,,,
1.995964527130127,0.00013169119483791292,234075136.0,8,2369,,,,,,,,,,,,,
1.5614558458328247,0.00012639370106626302,234110976.0,8,2379,,,,,,,,,,,,,
0.9235274791717529,0.0001211895068990998,234146816.0,8,2389,,,,,,,,,,,,,
3.6705520153045654,0.00011607990745687857,234182656.0,8,2399,,,,,,,,,,,,,
2.29770827293396,0.00011106618330813944,234218496.0,8,2409,,,,,,,,,,,,,
,,,8,2413,2.212710380554199,0.05412532016634941,nan,0.13552966713905334,0.5164334177970886,0.13552966713905334,0.13552966713905334,,,,,,
1.0855112075805664,0.00010614958591759205,234254336.0,8,2419,,,,,,,,,,,,,
0.8234103918075562,0.00010133134492207319,234290176.0,8,2429,,,,,,,,,,,,,
0.6087666153907776,9.66126608545892e-05,234326016.0,8,2439,,,,,,,,,,,,,
0.58067786693573,9.199471242027357e-05,234361856.0,8,2449,,,,,,,,,,,,,
0.46949928998947144,8.747864922042936e-05,234397696.0,8,2459,,,,,,,,,,,,,
9.913773536682129,8.306559902848676e-05,234433536.0,8,2469,,,,,,,,,,,,,
9.655410766601562,7.875667506596074e-05,234469376.0,8,2479,,,,,,,,,,,,,
8.09508228302002,7.455293962266296e-05,234505216.0,8,2489,,,,,,,,,,,,,
6.262425899505615,7.045545498840511e-05,234541056.0,8,2499,,,,,,,,,,,,,
4.188078880310059,6.646523252129555e-05,234576896.0,8,2509,,,,,,,,,,,,,
2.6925220489501953,6.258327630348504e-05,234612736.0,8,2519,,,,,,,,,,,,,
1.8039932250976562,5.881055403733626e-05,234648576.0,8,2529,,,,,,,,,,,,,
1.363637924194336,5.514800795936026e-05,234684416.0,8,2539,,,,,,,,,,,,,
1.342079997062683,5.15965475642588e-05,234720256.0,8,2549,,,,,,,,,,,,,
,,,8,2555,1.6531912088394165,0.08906932920217514,nan,0.28646042943000793,0.4999459683895111,0.28646042943000793,0.28646042943000793,,,,,,
,,,8,2555,,,,,,,,0.07463529706001282,nan,0.19276942312717438,0.42867738008499146,0.19276942312717438,0.19276942312717438
1.61774742603302,4.815706779481843e-05,233738240.0,9,2559,,,,,,,,,,,,,
1.5849683284759521,4.483042357605882e-05,233774080.0,9,2569,,,,,,,,,,,,,
1.5574311017990112,4.161744436714798e-05,233809920.0,9,2579,,,,,,,,,,,,,
1.5484082698822021,3.851893779938109e-05,233845760.0,9,2589,,,,,,,,,,,,,
1.543317198753357,3.5535671486286446e-05,233881600.0,9,2599,,,,,,,,,,,,,
1.5450811386108398,3.26683912135195e-05,233917440.0,9,2609,,,,,,,,,,,,,
1.5222364664077759,2.9917817300884053e-05,233953280.0,9,2619,,,,,,,,,,,,,
1.5472818613052368,2.7284633688395843e-05,233989120.0,9,2629,,,,,,,,,,,,,
1.521564245223999,2.4769497031229548e-05,234024960.0,9,2639,,,,,,,,,,,,,
2.827124834060669,2.23730385187082e-05,234060800.0,9,2649,,,,,,,,,,,,,
2.8495500087738037,2.0095852960366756e-05,234096640.0,9,2659,,,,,,,,,,,,,
2.620091676712036,1.793851151887793e-05,234132480.0,9,2669,,,,,,,,,,,,,
1.1138025522232056,1.5901552615105174e-05,234168320.0,9,2679,,,,,,,,,,,,,
1.1155656576156616,1.3985484656586777e-05,234204160.0,9,2689,,,,,,,,,,,,,
,,,9,2697,1.7124840021133423,0.08906932920217514,nan,0.28646042943000793,0.49893856048583984,0.28646042943000793,0.28646042943000793,,,,,,
1.1145238876342773,1.219078512804117e-05,234240000.0,9,2699,,,,,,,,,,,,,
1.1037706136703491,1.0517904229345731e-05,234275840.0,9,2709,,,,,,,,,,,,,
1.081600546836853,8.96725759957917e-06,234311680.0,9,2719,,,,,,,,,,,,,
1.1259387731552124,7.539234047726495e-06,234347520.0,9,2729,,,,,,,,,,,,,
1.0993123054504395,6.23418964096345e-06,234383360.0,9,2739,,,,,,,,,,,,,
1.1057312488555908,5.052450433140621e-06,234419200.0,9,2749,,,,,,,,,,,,,
2.514134168624878,3.99431064579403e-06,234455040.0,9,2759,,,,,,,,,,,,,
1.1903599500656128,3.060035851376597e-06,234490880.0,9,2769,,,,,,,,,,,,,
1.2318165302276611,2.2498584257846233e-06,234526720.0,9,2779,,,,,,,,,,,,,
1.2331364154815674,1.5639809589629294e-06,234562560.0,9,2789,,,,,,,,,,,,,
1.2129030227661133,1.0025748906627996e-06,234598400.0,9,2799,,,,,,,,,,,,,
