train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,0,594,,,,,,,,0.25930899381637573,nan,0.4042114317417145,0.5248904228210449,0.4042114317417145,0.4042114317417145
9.29565715789795,0.0002831790770869702,1353897984.0,1,599,,,,,,,,,,,,,
6.046488285064697,0.0002905677247326821,1353949184.0,1,609,,,,,,,,,,,,,
2.709355115890503,0.00029802750214003026,1354000384.0,1,619,,,,,,,,,,,,,
1.6994143724441528,0.00030555613921023905,1354051584.0,1,629,,,,,,,,,,,,,
1.3743877410888672,0.000313151249429211,1354102784.0,1,639,,,,,,,,,,,,,
0.6889129281044006,0.00032081050449050963,1354153984.0,1,649,,,,,,,,,,,,,
0.06868239492177963,0.0003285315469838679,1354205184.0,1,659,,,,,,,,,,,,,
0.0009400820126757026,0.0003363119612913579,1354256384.0,1,669,,,,,,,,,,,,,
2.7619817046797834e-05,0.0003441493317950517,1354307584.0,1,679,,,,,,,,,,,,,
14.609456062316895,0.000352041213773191,1354358784.0,1,689,,,,,,,,,,,,,
6.56618595123291,0.0003599851916078478,1354409984.0,1,699,,,,,,,,,,,,,
2.387819528579712,0.0003679787914734334,1354461184.0,1,709,,,,,,,,,,,,,
1.5248231887817383,0.00037601953954435885,1354512384.0,1,719,,,,,,,,,,,,,
0.9968159198760986,0.00038410493289120495,1354563584.0,1,729,,,,,,,,,,,,,
0.16894668340682983,0.0003922324685845524,1354614784.0,1,739,,,,,,,,,,,,,
0.003590518143028021,0.0004003996145911515,1354665984.0,1,749,,,,,,,,,,,,,
0.00010786116763483733,0.0004086038679815829,1354717184.0,1,759,,,,,,,,,,,,,
3.1603154639014974e-05,0.0004168426676187664,1354768384.0,1,769,,,,,,,,,,,,,
3.785948138101958e-05,0.00042511342326179147,1354819584.0,1,779,,,,,,,,,,,,,
3.20832223223988e-05,0.0004334136319812387,1354870784.0,1,789,,,,,,,,,,,,,
8.634215919300914e-05,0.0004417406744323671,1354921984.0,1,799,,,,,,,,,,,,,
5.765306013927329e-06,0.00045009198947809637,1354973184.0,1,809,,,,,,,,,,,,,
7.901214303274173e-06,0.0004584649868775159,1355024384.0,1,819,,,,,,,,,,,,,
3.8911766750970855e-05,0.0004668570763897151,1355075584.0,1,829,,,,,,,,,,,,,
8.859809895511717e-05,0.0004752656095661223,1355126784.0,1,839,,,,,,,,,,,,,
2.1734393158112653e-05,0.00048368805437348783,1355177984.0,1,849,,,,,,,,,,,,,
9.952987966244109e-06,0.0004921217332594097,1355229184.0,1,859,,,,,,,,,,,,,
1.7540272892802022e-05,0.0005005640559829772,1355280384.0,1,869,,,,,,,,,,,,,
15.572122573852539,0.0005090124323032796,1355331584.0,1,879,,,,,,,,,,,,,
3.242180109024048,0.0005174641846679151,1355382784.0,1,889,,,,,,,,,,,,,
,,,1,891,1.8838728666305542,0.07874542474746704,nan,0.45981502532958984,0.5318024158477783,0.45981502532958984,0.45981502532958984,,,,,,
1.6630933284759521,0.0005259167519398034,1355433984.0,1,899,,,,,,,,,,,,,
0.5576322078704834,0.0005343674565665424,1355485184.0,1,909,,,,,,,,,,,,,
0.0015023009618744254,0.000542813737411052,1355536384.0,1,919,,,,,,,,,,,,,
22.816219329833984,0.0005512529169209301,1355587584.0,1,929,,,,,,,,,,,,,
6.289952754974365,0.0005596824339590967,1355638784.0,1,939,,,,,,,,,,,,,
1.9884105920791626,0.0005680996109731495,1355689984.0,1,949,,,,,,,,,,,,,
1.23824143409729,0.0005765018868260086,1355741184.0,1,959,,,,,,,,,,,,,
0.14053356647491455,0.0005848866421729326,1355792384.0,1,969,,,,,,,,,,,,,
0.00017072315677069128,0.0005932512576691806,1355843584.0,1,979,,,,,,,,,,,,,
7.611233741044998e-05,0.0006015931721776724,1355894784.0,1,989,,,,,,,,,,,,,
10.372936248779297,0.0006099098245613277,1355945984.0,1,999,,,,,,,,,,,,,
1.8629661798477173,0.0006181985372677445,1355997184.0,1,1009,,,,,,,,,,,,,
0.7758793234825134,0.0006264568655751646,1356048384.0,1,1019,,,,,,,,,,,,,
7.5753254890441895,0.0006346821319311857,1356099584.0,1,1029,,,,,,,,,,,,,
1.8313028812408447,0.0006428718334063888,1356150784.0,1,1039,,,,,,,,,,,,,
0.42035627365112305,0.0006510234088636935,1356201984.0,1,1049,,,,,,,,,,,,,
0.0002520842826925218,0.0006591344135813415,1356253184.0,1,1059,,,,,,,,,,,,,
3.7995480397512438e-06,0.0006672022282145917,1356304384.0,1,1069,,,,,,,,,,,,,
0.00023914509802125394,0.0006752244080416858,1356355584.0,1,1079,,,,,,,,,,,,,
1.0044901500805281e-05,0.0006831985083408654,1356406784.0,1,1089,,,,,,,,,,,,,
1.190032958984375,0.0006911219097673893,1356457984.0,1,1099,,,,,,,,,,,,,
6.4744391441345215,0.000698992284014821,1356509184.0,1,1109,,,,,,,,,,,,,
1.962471604347229,0.0007068071863614023,1356560384.0,1,1119,,,,,,,,,,,,,
0.2891141176223755,0.0007145641138777137,1356611584.0,1,1129,,,,,,,,,,,,,
0.00012459138815756887,0.0007222607382573187,1356662784.0,1,1139,,,,,,,,,,,,,
1.1548385714377218e-07,0.0007298946147784591,1356713984.0,1,1149,,,,,,,,,,,,,
4.563407856039703e-07,0.0007374634151346982,1356765184.0,1,1159,,,,,,,,,,,,,
1.2107189917287542e-08,0.0007449648110195994,1356816384.0,1,1169,,,,,,,,,,,,,
1.1175869119028903e-08,0.0007523964159190655,1356867584.0,1,1179,,,,,,,,,,,,,
,,,1,1188,37.15966796875,0.014719398692250252,nan,0.06256103515625,0.5174919366836548,0.06256103515625,0.06256103515625,,,,,,
37.44295883178711,0.0007597559597343206,1017573376.0,1,1189,,,,,,,,,,,,,
,,,1,1189,,,,,,,,0.4952505826950073,nan,0.6245303750038147,0.8213620185852051,0.6245303750038147,0.6245303750038147
3.8286588191986084,0.0007670411723665893,1353923584.0,2,1199,,,,,,,,,,,,,
0.734606921672821,0.0007742497255094349,1353974784.0,2,1209,,,,,,,,,,,,,
0.0009650413412600756,0.0007813794654794037,1354025984.0,2,1219,,,,,,,,,,,,,
4.526206396349153e-07,0.000788428180385381,1354077184.0,2,1229,,,,,,,,,,,,,
5.820683668389393e-07,0.0007953936001285911,1354128384.0,2,1239,,,,,,,,,,,,,
2.859114545117336e-07,0.000802273687440902,1354179584.0,2,1249,,,,,,,,,,,,,
4.4609646465687547e-07,0.0008090661722235382,1354230784.0,2,1259,,,,,,,,,,,,,
2.2311985503620235e-06,0.0008157690754160285,1354281984.0,2,1269,,,,,,,,,,,,,
16.5208797454834,0.0008223802433349192,1354333184.0,2,1279,,,,,,,,,,,,,
0.7090519070625305,0.0008288976387120783,1354384384.0,2,1289,,,,,,,,,,,,,
0.0009384412551298738,0.0008353192242793739,1354435584.0,2,1299,,,,,,,,,,,,,
1.2963859035153291e-06,0.0008416430791839957,1354486784.0,2,1309,,,,,,,,,,,,,
5.998189863021253e-06,0.0008478671661578119,1354537984.0,2,1319,,,,,,,,,,,,,
3.678983557620086e-05,0.0008539895643480122,1354589184.0,2,1329,,,,,,,,,,,,,
5.487258022185415e-06,0.0008600084111094475,1354640384.0,2,1339,,,,,,,,,,,,,
6.35156027328776e-07,0.0008659218437969685,1354691584.0,2,1349,,,,,,,,,,,,,
2.0023246349865076e-07,0.0008717279997654259,1354742784.0,2,1359,,,,,,,,,,,,,
5.1836373131664e-06,0.0008774250745773315,1354793984.0,2,1369,,,,,,,,,,,,,
4.128969067096477e-06,0.000883011263795197,1354845184.0,2,1379,,,,,,,,,,,,,
4.088545665581478e-06,0.0008884849376045167,1354896384.0,2,1389,,,,,,,,,,,,,
4.09779715937475e-07,0.0008938443497754633,1354947584.0,2,1399,,,,,,,,,,,,,
5.099950431031175e-05,0.0008990878122858703,1354998784.0,2,1409,,,,,,,,,,,,,
1.8334882042836398e-05,0.000904213753528893,1355049984.0,2,1419,,,,,,,,,,,,,
5.327096914697904e-07,0.0009092204854823649,1355101184.0,2,1429,,,,,,,,,,,,,
1.8169534996559378e-06,0.0009141066111624241,1355152384.0,2,1439,,,,,,,,,,,,,
2.7398368729336653e-06,0.0009188704425469041,1355203584.0,2,1449,,,,,,,,,,,,,
2.253616003144998e-06,0.0009235106408596039,1355254784.0,2,1459,,,,,,,,,,,,,
11.041573524475098,0.0009280256927013397,1355305984.0,2,1469,,,,,,,,,,,,,
0.3635345995426178,0.0009324142010882497,1355357184.0,2,1479,,,,,,,,,,,,,
,,,2,1486,14.345170021057129,0.022052275016903877,nan,0.09674268960952759,0.5429050326347351,0.09674268960952759,0.09674268960952759,,,,,,
0.0001016382739180699,0.0009366748272441328,1355408384.0,2,1489,,,,,,,,,,,,,
5.261863407213241e-07,0.0009408062323927879,1355459584.0,2,1499,,,,,,,,,,,,,
3.7997270396772365e-07,0.000944807194173336,1355510784.0,2,1509,,,,,,,,,,,,,
9.042760211741552e-07,0.000948676373809576,1355561984.0,2,1519,,,,,,,,,,,,,
2.2945454120635986,0.0009524126653559506,1355613184.0,2,1529,,,,,,,,,,,,,
0.002170988591387868,0.0009560148464515805,1355664384.0,2,1539,,,,,,,,,,,,,
8.433396942564286e-06,0.0009594818111509085,1355715584.0,2,1549,,,,,,,,,,,,,
5.438739663077286e-07,0.000962812511716038,1355766784.0,2,1559,,,,,,,,,,,,,
1.6297997262881836e-07,0.0009660058422014117,1355817984.0,2,1569,,,,,,,,,,,,,
4.563473865459855e-08,0.000969060929492116,1355869184.0,2,1579,,,,,,,,,,,,,
9.004815101623535,0.0009719767258502543,1355920384.0,2,1589,,,,,,,,,,,,,
0.8728294968605042,0.0009747524163685739,1355971584.0,2,1599,,,,,,,,,,,,,
0.00020159895939286798,0.0009773870697245002,1356022784.0,2,1609,,,,,,,,,,,,,
6.185500144958496,0.0009798798710107803,1356073984.0,2,1619,,,,,,,,,,,,,
0.24230659008026123,0.0009822300635278225,1356125184.0,2,1629,,,,,,,,,,,,,
3.5945155104855075e-05,0.0009844369487836957,1356176384.0,2,1639,,,,,,,,,,,,,
5.457511633721879e-07,0.0009864997118711472,1356227584.0,2,1649,,,,,,,,,,,,,
1.2643998161365744e-05,0.0009884178871288896,1356278784.0,2,1659,,,,,,,,,,,,,
1.9499377231113613e-05,0.000990190776064992,1356329984.0,2,1669,,,,,,,,,,,,,
1.2488493439377635e-06,0.000991817913018167,1356381184.0,2,1679,,,,,,,,,,,,,
7.39821043680422e-05,0.0009932987159118056,1356432384.0,2,1689,,,,,,,,,,,,,
10.330809593200684,0.0009946328354999423,1356483584.0,2,1699,,,,,,,,,,,,,
3.400146245956421,0.000995819689705968,1356534784.0,2,1709,,,,,,,,,,,,,
0.4378221035003662,0.000996858929283917,1356585984.0,2,1719,,,,,,,,,,,,,
2.0693566966656363e-06,0.0009977504378184676,1356637184.0,2,1729,,,,,,,,,,,,,
5.299168037709023e-07,0.0009984936332330108,1356688384.0,2,1739,,,,,,,,,,,,,
1.9248750504630152e-06,0.0009990886319428682,1356739584.0,2,1749,,,,,,,,,,,,,
5.048850653111003e-06,0.0009995349682867527,1356790784.0,2,1759,,,,,,,,,,,,,
1.7043080902112706e-07,0.0009998325258493423,1356841984.0,2,1769,,,,,,,,,,,,,
2.235172757991677e-08,0.000999981421045959,1356893184.0,2,1779,,,,,,,,,,,,,
,,,2,1783,29.955617904663086,0.014719398692250252,nan,0.06256103515625,0.5248399376869202,0.06256103515625,0.06256103515625,,,,,,
,,,2,1784,,,,,,,,0.7380461692810059,nan,0.8462285995483398,0.9626331329345703,0.8462285995483398,0.8462285995483398
8.329736709594727,0.0009999964386224747,1353897984.0,3,1789,,,,,,,,,,,,,
0.6594538688659668,0.000999968033283949,1353949184.0,3,1799,,,,,,,,,,,,,
0.00022889395768288523,0.0009999111061915755,1354000384.0,3,1809,,,,,,,,,,,,,
3.203740277513134e-07,0.0009998257737606764,1354051584.0,3,1819,,,,,,,,,,,,,
5.029135508038962e-08,0.0009997120359912515,1354102784.0,3,1829,,,,,,,,,,,,,
7.45057349149647e-08,0.000999569776467979,1354153984.0,3,1839,,,,,,,,,,,,,
1.3783538577172294e-07,0.0009993992280215025,1354205184.0,3,1849,,,,,,,,,,,,,
1.2107191693644381e-08,0.0009992001578211784,1354256384.0,3,1859,,,,,,,,,,,,,
5.122270607671453e-08,0.0009989726822823286,1354307584.0,3,1869,,,,,,,,,,,,,
2.597553014755249,0.0009987169178202748,1354358784.0,3,1879,,,,,,,,,,,,,
0.1403956115245819,0.0009984326316043735,1354409984.0,3,1889,,,,,,,,,,,,,
2.1579322492470965e-05,0.00099812017288059,1354461184.0,3,1899,,,,,,,,,,,,,
1.9464573597360868e-07,0.0009977791924029589,1354512384.0,3,1909,,,,,,,,,,,,,
7.636828058821266e-08,0.0009974100394174457,1354563584.0,3,1919,,,,,,,,,,,,,
5.420161528491008e-07,0.0009970124810934067,1354614784.0,3,1929,,,,,,,,,,,,,
9.247559091818403e-07,0.0009965866338461637,1354665984.0,3,1939,,,,,,,,,,,,,
2.0209478179822327e-07,0.0009961326140910387,1354717184.0,3,1949,,,,,,,,,,,,,
5.038306198912323e-07,0.0009956503054127097,1354768384.0,3,1959,,,,,,,,,,,,,
8.195617340334138e-08,0.0009951399406418204,1354819584.0,3,1969,,,,,,,,,,,,,
2.700834400570784e-08,0.0009946012869477272,1354870784.0,3,1979,,,,,,,,,,,,,
1.685684338781357e-07,0.0009940344607457519,1354921984.0,3,1989,,,,,,,,,,,,,
1.6389686834372696e-06,0.0009934395784512162,1354973184.0,3,1999,,,,,,,,,,,,,
2.1047742393420776e-07,0.0009928166400641203,1355024384.0,3,2009,,,,,,,,,,,,,
3.3527587817161475e-08,0.000992165645584464,1355075584.0,3,2019,,,,,,,,,,,,,
2.887059622480592e-07,0.0009914865950122476,1355126784.0,3,2029,,,,,,,,,,,,,
1.2107167890462733e-07,0.0009907796047627926,1355177984.0,3,2039,,,,,,,,,,,,,
9.872003658983886e-08,0.0009900446748360991,1355229184.0,3,2049,,,,,,,,,,,,,
2.6520503979554633e-06,0.000989281921647489,1355280384.0,3,2059,,,,,,,,,,,,,
1.9033266305923462,0.0009884913451969624,1355331584.0,3,2069,,,,,,,,,,,,,
0.0003486626665107906,0.000987672945484519,1355382784.0,3,2079,,,,,,,,,,,,,
,,,3,2081,21.822067260742188,0.022052275016903877,nan,0.09674268960952759,0.5633540153503418,0.09674268960952759,0.09674268960952759,,,,,,
1.3699402643396752e-06,0.0009868268389254808,1355433984.0,3,2089,,,,,,,,,,,,,
5.699581606677384e-07,0.000985952909104526,1355485184.0,3,2099,,,,,,,,,,,,,
2.0023398406010529e-07,0.00098505150526762,1355536384.0,3,2109,,,,,,,,,,,,,
11.112310409545898,0.0009841223945841193,1355587584.0,3,2119,,,,,,,,,,,,,
0.0005370558355934918,0.0009831656934693456,1355638784.0,3,2129,,,,,,,,,,,,,
2.748025508481078e-06,0.0009821816347539425,1355689984.0,3,2139,,,,,,,,,,,,,
2.607699656209661e-08,0.0009811701020225883,1355741184.0,3,2149,,,,,,,,,,,,,
1.004837940854486e-06,0.0009801310952752829,1355792384.0,3,2159,,,,,,,,,,,,,
1.5273647591129702e-07,0.00097906484734267,1355843584.0,3,2169,,,,,,,,,,,,,
1.1175867342672063e-08,0.0009779713582247496,1355894784.0,3,2179,,,,,,,,,,,,,
1.0298802852630615,0.0009768507443368435,1355945984.0,3,2189,,,,,,,,,,,,,
0.00041804375359788537,0.0009757028892636299,1355997184.0,3,2199,,,,,,,,,,,,,
1.9261455236119218e-05,0.0009745279676280916,1356048384.0,3,2209,,,,,,,,,,,,,
5.500821590423584,0.0009733260958455503,1356099584.0,3,2219,,,,,,,,,,,,,
0.02404770627617836,0.0009720972739160061,1356150784.0,3,2229,,,,,,,,,,,,,
2.7654099540086463e-05,0.0009708416182547808,1356201984.0,3,2239,,,,,,,,,,,,,
5.867313035423649e-08,0.0009695591288618743,1356253184.0,3,2249,,,,,,,,,,,,,
1.8626450382086546e-09,0.0009682499221526086,1356304384.0,3,2259,,,,,,,,,,,,,
3.641428065748187e-07,0.0009669141145423055,1356355584.0,3,2269,,,,,,,,,,,,,
2.812563195675466e-07,0.0009655517642386258,1356406784.0,3,2279,,,,,,,,,,,,,
0.963031530380249,0.0009641628712415695,1356457984.0,3,2289,,,,,,,,,,,,,
1.066540241241455,0.0009627476101741195,1356509184.0,3,2299,,,,,,,,,,,,,
1.6670167446136475,0.0009613059810362756,1356560384.0,3,2309,,,,,,,,,,,,,
0.03050544299185276,0.0009598381002433598,1356611584.0,3,2319,,,,,,,,,,,,,
1.6040197806432843e-05,0.0009583440842106938,1356662784.0,3,2329,,,,,,,,,,,,,
1.3504110540907277e-07,0.0009568239911459386,1356713984.0,3,2339,,,,,,,,,,,,,
1.2870358432337525e-06,0.000955277937464416,1356765184.0,3,2349,,,,,,,,,,,,,
4.1048104321816936e-05,0.000953705923166126,1356816384.0,3,2359,,,,,,,,,,,,,
1.8998889572685584e-07,0.0009521081810817122,1356867584.0,3,2369,,,,,,,,,,,,,
,,,3,2378,30.869388580322266,0.014719398692250252,nan,0.06256103515625,0.45746704936027527,0.06256103515625,0.06256103515625,,,,,,
31.45628547668457,0.0009504846530035138,1017573376.0,3,2379,,,,,,,,,,,,,
,,,3,2379,,,,,,,,0.7813026905059814,nan,0.8647505640983582,0.9712374210357666,0.8647505640983582,0.8647505640983582
1.557466745376587,0.0009488354553468525,1353923584.0,4,2389,,,,,,,,,,,,,
0.10900383442640305,0.0009471608209423721,1353974784.0,4,2399,,,,,,,,,,,,,
1.0105902219947893e-05,0.0009454606915824115,1354025984.0,4,2409,,,,,,,,,,,,,
1.0765780871224706e-06,0.0009437351836822927,1354077184.0,4,2419,,,,,,,,,,,,,
1.4156084660044144e-07,0.0009419844718649983,1354128384.0,4,2429,,,,,,,,,,,,,
1.0718879366322653e-06,0.0009402086143381894,1354179584.0,4,2439,,,,,,,,,,,,,
1.733139288262464e-05,0.0009384077275171876,1354230784.0,4,2449,,,,,,,,,,,,,
2.0708523152279668e-05,0.000936581869609654,1354281984.0,4,2459,,,,,,,,,,,,,
17.359012603759766,0.0009347311570309103,1354333184.0,4,2469,,,,,,,,,,,,,
1.4983022212982178,0.0009328557644039392,1354384384.0,4,2479,,,,,,,,,,,,,
0.014456541277468204,0.0009309556917287409,1354435584.0,4,2489,,,,,,,,,,,,,
1.274027454201132e-06,0.000929031113628298,1354486784.0,4,2499,,,,,,,,,,,,,
5.122179800309823e-07,0.0009270821465179324,1354537984.0,4,2509,,,,,,,,,,,,,
1.862644793959589e-08,0.000925108848605305,1354589184.0,4,2519,,,,,,,,,,,,,
1.322474787457395e-07,0.0009231113945133984,1354640384.0,4,2529,,,,,,,,,,,,,
5.056937197878142e-07,0.0009210898424498737,1354691584.0,4,2539,,,,,,,,,,,,,
5.401663116799682e-08,0.0009190443670377135,1354742784.0,4,2549,,,,,,,,,,,,,
1.2432394669303903e-06,0.0009169750264845788,1354793984.0,4,2559,,,,,,,,,,,,,
1.1175870007207322e-08,0.0009148819954134524,1354845184.0,4,2569,,,,,,,,,,,,,
2.793966658032332e-08,0.0009127653320319951,1354896384.0,4,2579,,,,,,,,,,,,,
7.07802598753915e-08,0.0009106251527555287,1354947584.0,4,2589,,,,,,,,,,,,,
6.062690545149962e-07,0.0009084616904146969,1354998784.0,4,2599,,,,,,,,,,,,,
2.7008340452994162e-08,0.0009062749450094998,1355049984.0,4,2609,,,,,,,,,,,,,
1.0244544768056585e-08,0.00090406509116292,1355101184.0,4,2619,,,,,,,,,,,,,
1.8067507312480302e-07,0.0009018321870826185,1355152384.0,4,2629,,,,,,,,,,,,,
6.61238317434254e-08,0.0008995765238068998,1355203584.0,4,2639,,,,,,,,,,,,,
2.9802308176840597e-08,0.000897298043128103,1355254784.0,4,2649,,,,,,,,,,,,,
20.70740509033203,0.0008949970360845327,1355305984.0,4,2659,,,,,,,,,,,,,
0.003811601083725691,0.0008926735026761889,1355357184.0,4,2669,,,,,,,,,,,,,
,,,4,2676,28.604167938232422,0.022052275016903877,nan,0.09674268960952759,0.4934537708759308,0.09674268960952759,0.09674268960952759,,,,,,
6.395702803274617e-05,0.0008903276175260544,1355408384.0,4,2679,,,,,,,,,,,,,
1.274019723496167e-06,0.0008879595552571118,1355459584.0,4,2689,,,,,,,,,,,,,
6.537699164255173e-07,0.000885569432284683,1355510784.0,4,2699,,,,,,,,,,,,,
4.0032014112512115e-06,0.0008831573068164289,1355561984.0,4,2709,,,,,,,,,,,,,
0.4618738293647766,0.0008807234698906541,1355613184.0,4,2719,,,,,,,,,,,,,
5.453360790852457e-05,0.0008782679215073586,1355664384.0,4,2729,,,,,,,,,,,,,
1.1195425940968562e-05,0.000875790836289525,1355715584.0,4,2739,,,,,,,,,,,,,
3.6414519399841083e-07,0.0008732923888601363,1355766784.0,4,2749,,,,,,,,,,,,,
5.690284865522699e-07,0.000870772753842175,1355817984.0,4,2759,,,,,,,,,,,,,
6.621940428885864e-06,0.0008682319894433022,1355869184.0,4,2769,,,,,,,,,,,,,
10.338949203491211,0.0008656702702865005,1355920384.0,4,2779,,,,,,,,,,,,,
0.35496166348457336,0.0008630877127870917,1355971584.0,4,2789,,,,,,,,,,,,,
9.191722369905619e-07,0.0008604845497757196,1356022784.0,4,2799,,,,,,,,,,,,,
9.108325958251953,0.0008578608394600451,1356073984.0,4,2809,,,,,,,,,,,,,
1.6993601322174072,0.0008552167564630508,1356125184.0,4,2819,,,,,,,,,,,,,
0.0016008674865588546,0.0008525525336153805,1356176384.0,4,2829,,,,,,,,,,,,,
5.634850367641775e-06,0.0008498681709170341,1356227584.0,4,2839,,,,,,,,,,,,,
1.4012703104526736e-05,0.0008471639594063163,1356278784.0,4,2849,,,,,,,,,,,,,
2.883960860344814e-06,0.0008444400154985487,1356329984.0,4,2859,,,,,,,,,,,,,
9.648158084019087e-06,0.0008416963974013925,1356381184.0,4,2869,,,,,,,,,,,,,
2.4121106889651855e-07,0.000838933396153152,1356432384.0,4,2879,,,,,,,,,,,,,
7.952706336975098,0.0008361511281691492,1356483584.0,4,2889,,,,,,,,,,,,,
6.146584510803223,0.0008333496516570449,1356534784.0,4,2899,,,,,,,,,,,,,
