train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.824538230895996,8.244909986387938e-05,1356124160.0,0,449,,,,,,,,,,,,,
1.7385637760162354,8.43310117488727e-05,1356170240.0,0,459,,,,,,,,,,,,,
1.591526985168457,8.625171903986484e-05,1356216320.0,0,469,,,,,,,,,,,,,
2.300133228302002,8.821105438983068e-05,1356262400.0,0,479,,,,,,,,,,,,,
2.2510251998901367,9.020885045174509e-05,1356308480.0,0,489,,,,,,,,,,,,,
2.1247079372406006,9.224491805071011e-05,1356354560.0,0,499,,,,,,,,,,,,,
2.0085017681121826,9.431907528778538e-05,1356400640.0,0,509,,,,,,,,,,,,,
1.906279444694519,9.643114753998816e-05,1356446720.0,0,519,,,,,,,,,,,,,
1.8198643922805786,9.858093835646287e-05,1356492800.0,0,529,,,,,,,,,,,,,
1.6943265199661255,0.00010076826583826914,1356538880.0,0,539,,,,,,,,,,,,,
1.4741346836090088,0.0001029929262585938,1356584960.0,0,549,,,,,,,,,,,,,
,,,0,553,2.136507511138916,0.017769116908311844,0.0,0.06631623953580856,0.5246989727020264,0.06631623953580856,0.06631623953580856,,,,,,
,,,0,554,,,,,,,,0.21894298493862152,0.0,0.35908064246177673,0.4409762918949127,0.35908064246177673,0.35908064246177673
2.192897081375122,0.00010525472316658124,1354076672.0,1,559,,,,,,,,,,,,,
2.098250150680542,0.00010755345283541828,1354122752.0,1,569,,,,,,,,,,,,,
1.952236294746399,0.00010988891881424934,1354168832.0,1,579,,,,,,,,,,,,,
1.7714771032333374,0.00011226091010030359,1354214912.0,1,589,,,,,,,,,,,,,
1.6114091873168945,0.00011466920841485262,1354260992.0,1,599,,,,,,,,,,,,,
1.3672749996185303,0.00011711360275512561,1354307072.0,1,609,,,,,,,,,,,,,
1.0598047971725464,0.00011959388211835176,1354353152.0,1,619,,,,,,,,,,,,,
0.6715299487113953,0.00012210982094984502,1354399232.0,1,629,,,,,,,,,,,,,
0.3022623062133789,0.00012466119369491935,1354445312.0,1,639,,,,,,,,,,,,,
4.567139625549316,0.0001272477675229311,1354491392.0,1,649,,,,,,,,,,,,,
4.009272575378418,0.00012986932415515184,1354537472.0,1,659,,,,,,,,,,,,,
2.8594768047332764,0.00013252563076093793,1354583552.0,1,669,,,,,,,,,,,,,
2.1930720806121826,0.00013521642540581524,1354629632.0,1,679,,,,,,,,,,,,,
1.7934318780899048,0.0001379415043629706,1354675712.0,1,689,,,,,,,,,,,,,
1.536306619644165,0.00014070060569792986,1354721792.0,1,699,,,,,,,,,,,,,
1.328779697418213,0.00014349348202813417,1354767872.0,1,709,,,,,,,,,,,,,
1.0119496583938599,0.00014631990052293986,1354813952.0,1,719,,,,,,,,,,,,,
0.6162393689155579,0.0001491795846959576,1354860032.0,1,729,,,,,,,,,,,,,
0.27371346950531006,0.00015207230171654373,1354906112.0,1,739,,,,,,,,,,,,,
0.07292161881923676,0.00015499777509830892,1354952192.0,1,749,,,,,,,,,,,,,
0.007989560253918171,0.0001579557720106095,1354998272.0,1,759,,,,,,,,,,,,,
0.0054697333835065365,0.00016094600141514093,1355044352.0,1,769,,,,,,,,,,,,,
0.0012742652324959636,0.00016396820137742907,1355090432.0,1,779,,,,,,,,,,,,,
0.0006254590698517859,0.00016702210996299982,1355136512.0,1,789,,,,,,,,,,,,,
0.001377261825837195,0.00017010746523737907,1355182592.0,1,799,,,,,,,,,,,,,
0.0015041171573102474,0.00017322397616226226,1355228672.0,1,809,,,,,,,,,,,,,
0.0016018989263102412,0.00017637136625126004,1355274752.0,1,819,,,,,,,,,,,,,
0.00048455034266225994,0.00017954935901798308,1355320832.0,1,829,,,,,,,,,,,,,
,,,1,831,10.617209434509277,0.09385041147470474,0.0,0.4891510307788849,0.5427247881889343,0.4891510307788849,0.4891510307788849,,,,,,
16.678897857666016,0.0001827576634241268,1355366912.0,1,839,,,,,,,,,,,,,
11.466002464294434,0.0001859960175352171,1355412992.0,1,849,,,,,,,,,,,,,
7.230889320373535,0.00018926410120911896,1355459072.0,1,859,,,,,,,,,,,,,
3.866068124771118,0.00019256165251135826,1355505152.0,1,869,,,,,,,,,,,,,
2.156219482421875,0.0001958883658517152,1355551232.0,1,879,,,,,,,,,,,,,
3.0947535037994385,0.00019924393563997,1355597312.0,1,889,,,,,,,,,,,,,
2.205535650253296,0.00020262807083781809,1355643392.0,1,899,,,,,,,,,,,,,
1.9021234512329102,0.00020604048040695488,1355689472.0,1,909,,,,,,,,,,,,,
1.7051775455474854,0.00020948082965333015,1355735552.0,1,919,,,,,,,,,,,,,
1.0512406826019287,0.00021294885664246976,1355781632.0,1,929,,,,,,,,,,,,,
0.1301807463169098,0.00021644421212840825,1355827712.0,1,939,,,,,,,,,,,,,
0.0006041171727702022,0.00021996660507284105,1355873792.0,1,949,,,,,,,,,,,,,
12.528515815734863,0.00022351572988554835,1355919872.0,1,959,,,,,,,,,,,,,
8.640646934509277,0.0002270912373205647,1355965952.0,1,969,,,,,,,,,,,,,
4.402646064758301,0.0002306928508915007,1356012032.0,1,979,,,,,,,,,,,,,
2.110969305038452,0.00023432022135239094,1356058112.0,1,989,,,,,,,,,,,,,
1.4840710163116455,0.00023797302856110036,1356104192.0,1,999,,,,,,,,,,,,,
1.2996302843093872,0.00024165095237549394,1356150272.0,1,1009,,,,,,,,,,,,,
1.0342730283737183,0.00024535367265343666,1356196352.0,1,1019,,,,,,,,,,,,,
3.5062954425811768,0.00024908085470087826,1356242432.0,1,1029,,,,,,,,,,,,,
3.1098709106445312,0.0002528321638237685,1356288512.0,1,1039,,,,,,,,,,,,,
2.275614023208618,0.0002566072507761419,1356334592.0,1,1049,,,,,,,,,,,,,
1.9601479768753052,0.0002604057954158634,1356380672.0,1,1059,,,,,,,,,,,,,
1.7562164068222046,0.000264227477600798,1356426752.0,1,1069,,,,,,,,,,,,,
1.0544382333755493,0.0002680719189811498,1356472832.0,1,1079,,,,,,,,,,,,,
0.06704982370138168,0.0002719388285186142,1356518912.0,1,1089,,,,,,,,,,,,,
0.0003173817531205714,0.00027582779875956476,1356564992.0,1,1099,,,,,,,,,,,,,
,,,1,1108,21.336421966552734,0.017769116908311844,0.0,0.06631623953580856,0.525443971157074,0.06631623953580856,0.06631623953580856,,,,,,
17.84131622314453,0.0002797385095618665,140730880.0,1,1109,,,,,,,,,,,,,
,,,1,1109,,,,,,,,0.2742210030555725,0.0,0.4152989387512207,0.6787182688713074,0.4152989387512207,0.4152989387512207
12.485069274902344,0.00028367064078338444,1354099712.0,2,1119,,,,,,,,,,,,,
5.98386287689209,0.0002876238140743226,1354145792.0,2,1129,,,,,,,,,,,,,
2.1338648796081543,0.00029159768018871546,1354191872.0,2,1139,,,,,,,,,,,,,
0.9450798630714417,0.00029559186077676713,1354237952.0,2,1149,,,,,,,,,,,,,
0.52923184633255,0.00029960606480017304,1354284032.0,2,1159,,,,,,,,,,,,,
0.091738261282444,0.0003036398848053068,1354330112.0,2,1169,,,,,,,,,,,,,
0.0025284006260335445,0.0003076929715462029,1354376192.0,2,1179,,,,,,,,,,,,,
0.0004916051984764636,0.0003117649466730654,1354422272.0,2,1189,,,,,,,,,,,,,
15.612436294555664,0.00031585549004375935,1354468352.0,2,1199,,,,,,,,,,,,,
9.47336483001709,0.0003199642233084887,1354514432.0,2,1209,,,,,,,,,,,,,
3.4871275424957275,0.00032409073901362717,1354560512.0,2,1219,,,,,,,,,,,,,
1.323046088218689,0.00032823471701703966,1354606592.0,2,1229,,,,,,,,,,,,,
0.9262741208076477,0.00033239577896893024,1354652672.0,2,1239,,,,,,,,,,,,,
0.2002808004617691,0.000336573546519503,1354698752.0,2,1249,,,,,,,,,,,,,
0.005698079243302345,0.000340767641318962,1354744832.0,2,1259,,,,,,,,,,,,,
0.00011101545533165336,0.0003449777141213417,1354790912.0,2,1269,,,,,,,,,,,,,
3.8850772398291156e-05,0.0003492033574730158,1354836992.0,2,1279,,,,,,,,,,,,,
2.5592012207198422e-06,0.00035344422212801874,1354883072.0,2,1289,,,,,,,,,,,,,
1.4379445019585546e-05,0.00035769990063272417,1354929152.0,2,1299,,,,,,,,,,,,,
3.16255864163395e-05,0.0003619700437411666,1354975232.0,2,1309,,,,,,,,,,,,,
6.793155625928193e-05,0.0003662542731035501,1355021312.0,2,1319,,,,,,,,,,,,,
1.7303504137089476e-05,0.0003705521812662482,1355067392.0,2,1329,,,,,,,,,,,,,
1.8607489664645982e-06,0.00037486341898329556,1355113472.0,2,1339,,,,,,,,,,,,,
3.6449505387281533e-06,0.0003791875496972352,1355159552.0,2,1349,,,,,,,,,,,,,
1.292118031415157e-05,0.0003835242532659322,1355205632.0,2,1359,,,,,,,,,,,,,
7.706341420998797e-06,0.00038787309313192964,1355251712.0,2,1369,,,,,,,,,,,,,
2.2704300590703497e-06,0.0003922336909454316,1355297792.0,2,1379,,,,,,,,,,,,,
,,,2,1386,13.97244930267334,0.09385041147470474,0.0,0.4891510307788849,0.5334819555282593,0.4891510307788849,0.4891510307788849,,,,,,
20.024002075195312,0.0003966056974604726,1355343872.0,2,1389,,,,,,,,,,,,,
8.92287826538086,0.00040098867611959577,1355389952.0,2,1399,,,,,,,,,,,,,
1.8123639822006226,0.0004053822485730052,1355436032.0,2,1409,,,,,,,,,,,,,
0.7367185354232788,0.0004097860073670745,1355482112.0,2,1419,,,,,,,,,,,,,
0.12037177383899689,0.0004141996323596686,1355528192.0,2,1429,,,,,,,,,,,,,
0.005331637803465128,0.0004186226287856698,1355574272.0,2,1439,,,,,,,,,,,,,
11.569275856018066,0.00042305467650294304,1355620352.0,2,1449,,,,,,,,,,,,,
4.475776195526123,0.0004274953680578619,1355666432.0,2,1459,,,,,,,,,,,,,
0.8013759851455688,0.00043194429599680007,1355712512.0,2,1469,,,,,,,,,,,,,
0.19810490310192108,0.00043640105286613107,1355758592.0,2,1479,,,,,,,,,,,,,
0.009938404895365238,0.000440865260316059,1355804672.0,2,1489,,,,,,,,,,,,,
0.0003330239560455084,0.00044533651089295745,1355850752.0,2,1499,,,,,,,,,,,,,
15.495294570922852,0.0004498144262470305,1355896832.0,2,1509,,,,,,,,,,,,,
5.272526741027832,0.0004542985698208213,1355942912.0,2,1519,,,,,,,,,,,,,
0.5835400223731995,0.00045878859236836433,1355988992.0,2,1529,,,,,,,,,,,,,
0.09871838986873627,0.00046328402822837234,1356035072.0,2,1539,,,,,,,,,,,,,
0.00229471642524004,0.00046778455725871027,1356081152.0,2,1549,,,,,,,,,,,,,
0.0003030608349945396,0.0004722897137980908,1356127232.0,2,1559,,,,,,,,,,,,,
1.643761424929835e-05,0.00047679911949671805,1356173312.0,2,1569,,,,,,,,,,,,,
9.698707799543627e-06,0.00048131236690096557,1356219392.0,2,1579,,,,,,,,,,,,,
10.491010665893555,0.00048582907766103745,1356265472.0,2,1589,,,,,,,,,,,,,
2.6049485206604004,0.0004903488443233073,1356311552.0,2,1599,,,,,,,,,,,,,
1.7986910343170166,0.0004948712303303182,1356357632.0,2,1609,,,,,,,,,,,,,
0.5776331424713135,0.0004993958282284439,1356403712.0,2,1619,,,,,,,,,,,,,
5.046510705142282e-05,0.0005039222887717187,1356449792.0,2,1629,,,,,,,,,,,,,
1.0653676554284175e-06,0.0005084501462988555,1356495872.0,2,1639,,,,,,,,,,,,,
2.7939672797572257e-09,0.0005129791097715497,1356541952.0,2,1649,,,,,,,,,,,,,
9.313225191043273e-10,0.000517508655320853,1356588032.0,2,1659,,,,,,,,,,,,,
,,,2,1663,38.46237564086914,0.017769116908311844,0.0,0.06631623953580856,0.519948422908783,0.06631623953580856,0.06631623953580856,,,,,,
,,,2,1664,,,,,,,,0.5322610139846802,0.0,0.6570643186569214,0.824565589427948,0.6570643186569214,0.6570643186569214
21.201801300048828,0.000522038375493139,1354076672.0,3,1669,,,,,,,,,,,,,
2.5664303302764893,0.0005265679792501032,1354122752.0,3,1679,,,,,,,,,,,,,
0.44523119926452637,0.0005310970009304583,1354168832.0,3,1689,,,,,,,,,,,,,
0.001574966823682189,0.0005356249748729169,1354214912.0,3,1699,,,,,,,,,,,,,
2.2874239220982417e-05,0.0005401516100391746,1354260992.0,3,1709,,,,,,,,,,,,,
7.251655915752053e-06,0.0005446764407679439,1354307072.0,3,1719,,,,,,,,,,,,,
2.3748674493617727e-07,0.0005491990596055984,1354353152.0,3,1729,,,,,,,,,,,,,
8.35388277664606e-07,0.0005537190590985119,1354399232.0,3,1739,,,,,,,,,,,,,
4.675212039728649e-07,0.0005582360900007188,1354445312.0,3,1749,,,,,,,,,,,,,
11.113298416137695,0.0005627497448585927,1354491392.0,3,1759,,,,,,,,,,,,,
1.6578152179718018,0.0005672595580108464,1354537472.0,3,1769,,,,,,,,,,,,,
0.2391553372144699,0.0005717651220038533,1354583552.0,3,1779,,,,,,,,,,,,,
0.000488847668748349,0.000576266145799309,1354629632.0,3,1789,,,,,,,,,,,,,
1.7630960428505205e-05,0.0005807621055282652,1354675712.0,3,1799,,,,,,,,,,,,,
4.973229010829527e-07,0.0005852526519447565,1354721792.0,3,1809,,,,,,,,,,,,,
4.945273417433782e-07,0.0005897374358028173,1354767872.0,3,1819,,,,,,,,,,,,,
1.6782030343165388e-06,0.0005942159914411604,1354813952.0,3,1829,,,,,,,,,,,,,
4.628657279681647e-07,0.0005986879114061594,1354860032.0,3,1839,,,,,,,,,,,,,
4.125743089389289e-07,0.0006031528464518487,1354906112.0,3,1849,,,,,,,,,,,,,
2.9695179364352953e-06,0.0006076103891246021,1354952192.0,3,1859,,,,,,,,,,,,,
5.969683343209908e-07,0.0006120600737631321,1354998272.0,3,1869,,,,,,,,,,,,,
9.126643476520258e-07,0.0006165016093291342,1355044352.0,3,1879,,,,,,,,,,,,,
7.301403002202278e-07,0.0006209345301613212,1355090432.0,3,1889,,,,,,,,,,,,,
5.243266514298739e-07,0.0006253584870137274,1355136512.0,3,1899,,,,,,,,,,,,,
7.264311818744318e-08,0.0006297730724327266,1355182592.0,3,1909,,,,,,,,,,,,,
9.33137243919191e-07,0.0006341778207570314,1355228672.0,3,1919,,,,,,,,,,,,,
1.4108984487393172e-06,0.0006385724409483373,1355274752.0,3,1929,,,,,,,,,,,,,
8.158320383699902e-07,0.0006429565255530179,1355320832.0,3,1939,,,,,,,,,,,,,
,,,3,1941,15.505823135375977,0.09385041147470474,0.0,0.4891510307788849,0.5465876460075378,0.4891510307788849,0.4891510307788849,,,,,,
9.54068374633789,0.0006473296089097857,1355366912.0,3,1949,,,,,,,,,,,,,
0.2694321572780609,0.0006516913999803364,1355412992.0,3,1959,,,,,,,,,,,,,
0.0011440431699156761,0.0006560414331033826,1355459072.0,3,1969,,,,,,,,,,,,,
1.7049911548383534e-05,0.0006603793008252978,1355505152.0,3,1979,,,,,,,,,,,,,
2.710947228479199e-06,0.0006647047703154385,1355551232.0,3,1989,,,,,,,,,,,,,
16.457231521606445,0.0006690172594971955,1355597312.0,3,1999,,,,,,,,,,,,,
1.2852433919906616,0.0006733165355399251,1355643392.0,3,2009,,,,,,,,,,,,,
0.06625769287347794,0.00067760213278234,1355689472.0,3,2019,,,,,,,,,,,,,
0.0003222839441150427,0.0006818737019784749,1355735552.0,3,2029,,,,,,,,,,,,,
0.00028110051061958075,0.000686130893882364,1355781632.0,3,2039,,,,,,,,,,,,,
1.4660750821349211e-05,0.0006903732428327203,1355827712.0,3,2049,,,,,,,,,,,,,
0.00012121920008212328,0.0006946003995835781,1355873792.0,3,2059,,,,,,,,,,,,,
7.067262172698975,0.000698812073096633,1355919872.0,3,2069,,,,,,,,,,,,,
0.709884524345398,0.0007030077977105975,1355965952.0,3,2079,,,,,,,,,,,,,
0.014535773545503616,0.0007071871659718454,1356012032.0,3,2089,,,,,,,,,,,,,
0.0006187359686009586,0.0007113499450497329,1356058112.0,3,2099,,,,,,,,,,,,,
2.4994267278088955e-06,0.0007154956110753119,1356104192.0,3,2109,,,,,,,,,,,,,
8.288763808650401e-08,0.0007196239312179387,1356150272.0,3,2119,,,,,,,,,,,,,
2.2061333311285125e-06,0.0007237344398163259,1356196352.0,3,2129,,,,,,,,,,,,,
20.379745483398438,0.0007278268458321691,1356242432.0,3,2139,,,,,,,,,,,,,
4.897186756134033,0.0007319006836041808,1356288512.0,3,2149,,,,,,,,,,,,,
1.4801393747329712,0.0007359556620940566,1356334592.0,3,2159,,,,,,,,,,,,,
0.00840513315051794,0.000739991432055831,1356380672.0,3,2169,,,,,,,,,,,,,
9.638612255002954e-07,0.0007440075860358775,1356426752.0,3,2179,,,,,,,,,,,,,
1.8626449271863521e-09,0.0007480038329958916,1356472832.0,3,2189,,,,,,,,,,,,,
1.0430743202505255e-07,0.000751979707274586,1356518912.0,3,2199,,,,,,,,,,,,,
0.0,0.000755934976041317,1356564992.0,3,2209,,,,,,,,,,,,,
,,,3,2218,48.728309631347656,0.017769116908311844,0.0,0.06631623953580856,0.5374341011047363,0.06631623953580856,0.06631623953580856,,,,,,
47.01375961303711,0.0007598692318424582,140730880.0,3,2219,,,,,,,,,,,,,
,,,3,2219,,,,,,,,0.669758677482605,0.0,0.7975747585296631,0.9165051579475403,0.7975747585296631,0.7975747585296631
0.671661913394928,0.0007637821254320443,1354099712.0,4,2229,,,,,,,,,,,,,
0.006862434092909098,0.0007676732493564487,1354145792.0,4,2239,,,,,,,,,,,,,
6.817164830863476e-05,0.0007715423707850277,1354191872.0,4,2249,,,,,,,,,,,,,
1.8202226783614606e-05,0.0007753890822641551,1354237952.0,4,2259,,,,,,,,,,,,,
6.5368776631657965e-06,0.0007792130345478654,1354284032.0,4,2269,,,,,,,,,,,,,
0.00024125940399244428,0.0007830139365978539,1354330112.0,4,2279,,,,,,,,,,,,,
6.454307822423289e-06,0.0007867913809604943,1354376192.0,4,2289,,,,,,,,,,,,,
1.3330980436876416e-05,0.000790545076597482,1354422272.0,4,2299,,,,,,,,,,,,,
16.70369529724121,0.0007942746742628515,1354468352.0,4,2309,,,,,,,,,,,,,
1.5395498275756836,0.0007979798829182982,1354514432.0,4,2319,,,,,,,,,,,,,
0.3124508261680603,0.0008016602951101959,1354560512.0,4,2329,,,,,,,,,,,,,
5.795850302092731e-05,0.0008053156198002398,1354606592.0,4,2339,,,,,,,,,,,,,
7.357270419561246e-07,0.0008089455659501255,1354652672.0,4,2349,,,,,,,,,,,,,
9.63887487159809e-07,0.0008125497843138874,1354698752.0,4,2359,,,,,,,,,,,,,
9.499447628513735e-08,0.00081612792564556,1354744832.0,4,2369,,,,,,,,,,,,,
6.51925713412993e-09,0.0008196796989068389,1354790912.0,4,2379,,,,,,,,,,,,,
2.5145684645622168e-08,0.0008232047548517585,1354836992.0,4,2389,,,,,,,,,,,,,
9.145066428573045e-07,0.0008267028606496751,1354883072.0,4,2399,,,,,,,,,,,,,
3.166494266793052e-08,0.0008301736088469625,1354929152.0,4,2409,,,,,,,,,,,,,
1.1175869119028903e-08,0.0008336167666129768,1354975232.0,4,2419,,,,,,,,,,,,,
1.1175866454493644e-08,0.0008370319264940917,1355021312.0,4,2429,,,,,,,,,,,,,
2.887098204951144e-08,0.0008404189138673246,1355067392.0,4,2439,,,,,,,,,,,,,
2.7939672797572257e-09,0.0008437773794867098,1355113472.0,4,2449,,,,,,,,,,,,,
5.587934559514451e-09,0.000847106974106282,1355159552.0,4,2459,,,,,,,,,,,,,
6.286278448897065e-07,0.0008504074648953974,1355205632.0,4,2469,,,,,,,,,,,,,
3.7252894102834944e-09,0.0008536785026080906,1355251712.0,4,2479,,,,,,,,,,,,,
1.1362062224407055e-07,0.000856919854413718,1355297792.0,4,2489,,,,,,,,,,,,,
,,,4,2496,27.899169921875,0.09385041147470474,0.0,0.4891510307788849,0.5096709728240967,0.4891510307788849,0.4891510307788849,,,,,,
32.21652603149414,0.000860131171066314,1355343872.0,4,2499,,,,,,,,,,,,,
0.16132543981075287,0.000863312219735235,1355389952.0,4,2509,,,,,,,,,,,,,
3.278213966950716e-07,0.0008664626511745155,1355436032.0,4,2519,,,,,,,,,,,,,
5.587933671336032e-09,0.0008695822907611728,1355482112.0,4,2529,,,,,,,,,,,,,
0.0,0.0008726707892492414,1355528192.0,4,2539,,,,,,,,,,,,,
5.243171017355053e-07,0.0008757278556004167,1355574272.0,4,2549,,,,,,,,,,,,,
4.050690650939941,0.0008787531987763941,1355620352.0,4,2559,,,,,,,,,,,,,
0.0018088883953168988,0.000881746644154191,1355666432.0,4,2569,,,,,,,,,,,,,
1.1278880265308544e-05,0.0008847079006955028,1355712512.0,4,2579,,,,,,,,,,,,,
2.5125814318016637e-06,0.0008876366191543639,1355758592.0,4,2589,,,,,,,,,,,,,
5.112615781399654e-06,0.0008905326249077916,1355804672.0,4,2599,,,,,,,,,,,,,
4.2206927901133895e-05,0.0008933956269174814,1355850752.0,4,2609,,,,,,,,,,,,,
5.59783411026001,0.0008962253923527896,1355896832.0,4,2619,,,,,,,,,,,,,
0.0026241440791636705,0.0008990216301754117,1355942912.0,4,2629,,,,,,,,,,,,,
1.2274371101739234e-06,0.000901784107554704,1355988992.0,4,2639,,,,,,,,,,,,,
9.592591254659055e-08,0.0009045125916600227,1356035072.0,4,2649,,,,,,,,,,,,,
2.0582079685027566e-07,0.0009072068496607244,1356081152.0,4,2659,,,,,,,,,,,,,
4.433026674632856e-07,0.0009098665905185044,1356127232.0,4,2669,,,,,,,,,,,,,
3.096966111115762e-06,0.0009124916396103799,1356173312.0,4,2679,,,,,,,,,,,,,
9.313225191043273e-10,0.0009150817058980465,1356219392.0,4,2689,,,,,,,,,,,,,
2.6467065811157227,0.0009176366147585213,1356265472.0,4,2699,,,,,,,,,,,,,
1.4770475625991821,0.0009201561333611608,1356311552.0,4,2709,,,,,,,,,,,,,
0.002619432285428047,0.0009226399706676602,1356357632.0,4,2719,,,,,,,,,,,,,
2.281613888044376e-06,0.000925087952055037,1356403712.0,4,2729,,,,,,,,,,,,,
5.0291312447825476e-08,0.0009274999029003084,1356449792.0,4,2739,,,,,,,,,,,,,
2.3283028838250175e-08,0.0009298755321651697,1356495872.0,4,2749,,,,,,,,,,,,,
1.088640260604734e-06,0.0009322146652266383,1356541952.0,4,2759,,,,,,,,,,,,,
9.59256354349236e-08,0.0009345170692540705,1356588032.0,4,2769,,,,,,,,,,,,,
,,,4,2773,37.878822326660156,0.017769116908311844,0.0,0.06631623953580856,0.470569372177124,0.06631623953580856,0.06631623953580856,,,,,,
,,,4,2774,,,,,,,,0.7491196393966675,0.0,0.8615200519561768,0.955714225769043,0.8615200519561768,0.8615200519561768
9.116841316223145,0.0009367825696244836,1354076672.0,5,2779,,,,,,,,,,,,,
0.3738431930541992,0.0009390109335072339,1354122752.0,5,2789,,,,,,,,,,,,,
1.10271848825505e-05,0.0009412019862793386,1354168832.0,5,2799,,,,,,,,,,,,,
4.656612428988183e-09,0.0009433555533178151,1354214912.0,5,2809,,,,,,,,,,,,,
0.0,0.0009454714017920196,1354260992.0,5,2819,,,,,,,,,,,,,
8.996217957246699e-07,0.0009475493570789695,1354307072.0,5,2829,,,,,,,,,,,,,
5.5879341154252415e-09,0.0009495892445556819,1354353152.0,5,2839,,,,,,,,,,,,,
6.5192553577730905e-09,0.0009515908895991743,1354399232.0,5,2849,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009535540593788028,1354445312.0,5,2859,,,,,,,,,,,,,
2.277073860168457,0.0009554786374792457,1354491392.0,5,2869,,,,,,,,,,,,,
0.37810930609703064,0.0009573644492775202,1354537472.0,5,2879,,,,,,,,,,,,,
