train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.3652023375034332,0.0008736142772249877,1343479808.0,2,659,,,,,,,,,,,,,
0.29047834873199463,0.000885193410795182,1343536128.0,2,669,,,,,,,,,,,,,
0.2506704330444336,0.0008962886058725417,1343592448.0,2,679,,,,,,,,,,,,,
0.43570420145988464,0.0009068852523341775,1343648768.0,2,689,,,,,,,,,,,,,
0.2765542268753052,0.0009169692057184875,1343705088.0,2,699,,,,,,,,,,,,,
0.6482850313186646,0.0009265271946787834,1343761408.0,2,709,,,,,,,,,,,,,
0.30331531167030334,0.0009355465299449861,1343817728.0,2,719,,,,,,,,,,,,,
,,,2,719,1.2109265327453613,0.4655754566192627,0.0,0.6544200778007507,0.9291684031486511,0.6544200778007507,0.6544200778007507,,,,,,
0.47910845279693604,0.0009440152207389474,1343874048.0,2,729,,,,,,,,,,,,,
0.2688196301460266,0.000951922032982111,1343930368.0,2,739,,,,,,,,,,,,,
0.271293967962265,0.0009592566057108343,1343986688.0,2,749,,,,,,,,,,,,,
0.510465145111084,0.0009660091018304229,1344043008.0,2,759,,,,,,,,,,,,,
0.38504400849342346,0.0009721706155687571,1344099328.0,2,769,,,,,,,,,,,,,
0.5687056183815002,0.0009777330560609698,1344155648.0,2,779,,,,,,,,,,,,,
0.23651638627052307,0.0009826888563111424,1344211968.0,2,789,,,,,,,,,,,,,
0.28592991828918457,0.0009870316134765744,1344268288.0,2,799,,,,,,,,,,,,,
0.28850260376930237,0.0009907556232064962,1344324608.0,2,809,,,,,,,,,,,,,
0.18784742057323456,0.0009938557632267475,1344380928.0,2,819,,,,,,,,,,,,,
0.3601948618888855,0.0009963280754163861,1344437248.0,2,829,,,,,,,,,,,,,
0.16900940239429474,0.000998169183731079,1344493568.0,2,839,,,,,,,,,,,,,
0.4286624491214752,0.00099937675986439,1344549888.0,2,849,,,,,,,,,,,,,
0.24653713405132294,0.000999949057586491,1344606208.0,2,859,,,,,,,,,,,,,
,,,2,863,0.5430606603622437,0.6575347185134888,0.0,0.8642988204956055,0.9717333316802979,0.8642988204956055,0.8642988204956055,,,,,,
,,,2,863,,,,,,,,0.6939971446990967,0.0,0.8782495260238647,0.978643536567688,0.8782495260238647,0.8782495260238647
0.44981831312179565,0.0009999781614169478,1343040512.0,3,869,,,,,,,,,,,,,
0.3607201874256134,0.0009998446330428123,1343096832.0,3,879,,,,,,,,,,,,,
0.2554270625114441,0.0009995896834880114,1343153152.0,3,889,,,,,,,,,,,,,
0.37704575061798096,0.0009992134291678667,1343209472.0,3,899,,,,,,,,,,,,,
0.288440465927124,0.0009987159864977002,1343265792.0,3,909,,,,,,,,,,,,,
0.3531310260295868,0.0009980973554775119,1343322112.0,3,919,,,,,,,,,,,,,
0.2377012073993683,0.0009973577689379454,1343378432.0,3,929,,,,,,,,,,,,,
0.4044972062110901,0.0009964974597096443,1343434752.0,3,939,,,,,,,,,,,,,
0.14830152690410614,0.0009955166606232524,1343491072.0,3,949,,,,,,,,,,,,,
0.28836122155189514,0.0009944154880940914,1343547392.0,3,959,,,,,,,,,,,,,
0.21063531935214996,0.000993194174952805,1343603712.0,3,969,,,,,,,,,,,,,
0.17936713993549347,0.0009918531868606806,1343660032.0,3,979,,,,,,,,,,,,,
0.14456334710121155,0.0009903926402330399,1343716352.0,3,989,,,,,,,,,,,,,
0.08393435925245285,0.000988813117146492,1343772672.0,3,999,,,,,,,,,,,,,
,,,3,1007,0.45955243706703186,0.7179775238037109,0.0,0.8838467597961426,0.9813700914382935,0.8838467597961426,0.8838467597961426,,,,,,
0.23188164830207825,0.0009871148504316807,1343828992.0,3,1009,,,,,,,,,,,,,
0.11805404722690582,0.0009852983057498932,1343885312.0,3,1019,,,,,,,,,,,,,
0.26923877000808716,0.0009833639487624168,1343941632.0,3,1029,,,,,,,,,,,,,
0.2871896028518677,0.000981312245130539,1343997952.0,3,1039,,,,,,,,,,,,,
0.25926876068115234,0.000979143544100225,1344054272.0,3,1049,,,,,,,,,,,,,
0.16080278158187866,0.000976858544163406,1344110592.0,3,1059,,,,,,,,,,,,,
0.14029420912265778,0.0009744577691890299,1344166912.0,3,1069,,,,,,,,,,,,,
0.24556964635849,0.0009719418012537062,1344223232.0,3,1079,,,,,,,,,,,,,
0.14556406438350677,0.000969311164226383,1344279552.0,3,1089,,,,,,,,,,,,,
0.30277347564697266,0.0009665666148066521,1344335872.0,3,1099,,,,,,,,,,,,,
0.17208264768123627,0.0009637087350711226,1344392192.0,3,1109,,,,,,,,,,,,,
0.14728954434394836,0.0009607382817193866,1344448512.0,3,1119,,,,,,,,,,,,,
0.20889344811439514,0.0009576558950357139,1344504832.0,3,1129,,,,,,,,,,,,,
0.1829102784395218,0.0009544624481350183,1344561152.0,3,1139,,,,,,,,,,,,,
0.2955494821071625,0.0009511585813015699,1344617472.0,3,1149,,,,,,,,,,,,,
,,,3,1151,0.5103062987327576,0.7576689720153809,0.0,0.8702329993247986,0.9861239194869995,0.8702329993247986,0.8702329993247986,,,,,,
,,,3,1151,,,,,,,,0.8444883227348328,0.0,0.9330942630767822,0.9911215901374817,0.9330942630767822,0.9330942630767822
0.20816276967525482,0.0009477451676502824,1343051776.0,4,1159,,,,,,,,,,,,,
0.14364036917686462,0.0009442230220884085,1343108096.0,4,1169,,,,,,,,,,,,,
0.16702274978160858,0.0009405930177308619,1343164416.0,4,1179,,,,,,,,,,,,,
0.10985086858272552,0.0009368560276925564,1343220736.0,4,1189,,,,,,,,,,,,,
0.17243841290473938,0.0009330129832960665,1343277056.0,4,1199,,,,,,,,,,,,,
0.08431573957204819,0.000929064757656306,1343333376.0,4,1209,,,,,,,,,,,,,
0.24120929837226868,0.0009250123403035104,1343389696.0,4,1219,,,,,,,,,,,,,
0.0724010095000267,0.0009208567207679152,1343446016.0,4,1229,,,,,,,,,,,,,
0.16918684542179108,0.000916598888579756,1343502336.0,4,1239,,,,,,,,,,,,,
0.1723560392856598,0.0009122398914769292,1343558656.0,4,1249,,,,,,,,,,,,,
0.10607853531837463,0.0009077807771973312,1343614976.0,4,1259,,,,,,,,,,,,,
0.1567486822605133,0.0009032227098941803,1343671296.0,4,1269,,,,,,,,,,,,,
0.09734505414962769,0.000898566679097712,1343727616.0,4,1279,,,,,,,,,,,,,
0.08665729314088821,0.0008938138489611447,1343783936.0,4,1289,,,,,,,,,,,,,
,,,4,1295,0.457451730966568,0.772452712059021,0.0,0.8967623710632324,0.9894192814826965,0.8967623710632324,0.8967623710632324,,,,,,
0.1419137567281723,0.0008889653836376965,1343840256.0,4,1299,,,,,,,,,,,,,
0.22953638434410095,0.0008840225054882467,1343896576.0,4,1309,,,,,,,,,,,,,
0.1963348239660263,0.0008789863204583526,1343952896.0,4,1319,,,,,,,,,,,,,
0.09728005528450012,0.0008738581673242152,1344009216.0,4,1329,,,,,,,,,,,,,
0.18386855721473694,0.0008686392102390528,1344065536.0,4,1339,,,,,,,,,,,,,
0.272146075963974,0.0008633307297714055,1344121856.0,4,1349,,,,,,,,,,,,,
0.20962537825107574,0.0008579340064898133,1344178176.0,4,1359,,,,,,,,,,,,,
0.11896698921918869,0.0008524503791704774,1344234496.0,4,1369,,,,,,,,,,,,,
0.11022111773490906,0.0008468811283819377,1344290816.0,4,1379,,,,,,,,,,,,,
0.14867737889289856,0.0008412277093157172,1344347136.0,4,1389,,,,,,,,,,,,,
0.36419856548309326,0.000835491344332695,1344403456.0,4,1399,,,,,,,,,,,,,
0.11150996387004852,0.0008296736050397158,1344459776.0,4,1409,,,,,,,,,,,,,
0.24436938762664795,0.0008237757720053196,1344516096.0,4,1419,,,,,,,,,,,,,
0.1674220860004425,0.0008177993004210293,1344572416.0,4,1429,,,,,,,,,,,,,
0.2569766342639923,0.0008117456454783678,851077120.0,4,1439,,,,,,,,,,,,,
,,,4,1439,0.4508778154850006,0.8543347120285034,0.0,0.9098525047302246,0.9913654327392578,0.9098525047302246,0.9098525047302246,,,,,,
,,,4,1439,,,,,,,,0.9288480877876282,0.0,0.9621329307556152,0.9956908822059631,0.9621329307556152,0.9621329307556152
0.1887996345758438,0.0008056163205765188,1343063040.0,5,1449,,,,,,,,,,,,,
0.15627458691596985,0.0007994127809070051,1343119360.0,5,1459,,,,,,,,,,,,,
0.08256689459085464,0.0007931365398690104,1343175680.0,5,1469,,,,,,,,,,,,,
0.2087586522102356,0.0007867890526540577,1343232000.0,5,1479,,,,,,,,,,,,,
0.18290100991725922,0.0007803720072843134,1343288320.0,5,1489,,,,,,,,,,,,,
0.16986899077892303,0.0007738868007436395,1343344640.0,5,1499,,,,,,,,,,,,,
0.17671921849250793,0.0007673351792618632,1343400960.0,5,1509,,,,,,,,,,,,,
0.1513577103614807,0.0007607185398228467,1343457280.0,5,1519,,,,,,,,,,,,,
0.06542205810546875,0.0007540386286564171,1343513600.0,5,1529,,,,,,,,,,,,,
0.12345509231090546,0.0007472970755770802,1343569920.0,5,1539,,,,,,,,,,,,,
0.13134075701236725,0.0007404953939840198,1343626240.0,5,1549,,,,,,,,,,,,,
0.05002441257238388,0.000733635388314724,1343682560.0,5,1559,,,,,,,,,,,,,
0.18627026677131653,0.0007267186301760375,1343738880.0,5,1569,,,,,,,,,,,,,
0.0617222860455513,0.0007197467493824661,1343795200.0,5,1579,,,,,,,,,,,,,
,,,5,1583,0.6403048038482666,0.8217493295669556,0.0,0.8727637529373169,0.9873998761177063,0.8727637529373169,0.8727637529373169,,,,,,
0.06834720075130463,0.0007127215503714979,1343851520.0,5,1589,,,,,,,,,,,,,
0.05776122957468033,0.0007056447211652994,1343907840.0,5,1599,,,,,,,,,,,,,
0.15556320548057556,0.0006985179497860372,1343964160.0,5,1609,,,,,,,,,,,,,
0.15444010496139526,0.0006913429242558777,1344020480.0,5,1619,,,,,,,,,,,,,
0.20399874448776245,0.0006841215072199702,1344076800.0,5,1629,,,,,,,,,,,,,
0.10377632081508636,0.0006768553284928203,1344133120.0,5,1639,,,,,,,,,,,,,
0.10370156168937683,0.0006695461925119162,1344189440.0,5,1649,,,,,,,,,,,,,
0.08914841711521149,0.0006621959037147462,1344245760.0,5,1659,,,,,,,,,,,,,
0.15351669490337372,0.0006548062665387988,1344302080.0,5,1669,,,,,,,,,,,,,
0.07735127210617065,0.0006473789690062404,1344358400.0,5,1679,,,,,,,,,,,,,
0.1376766413450241,0.0006399159319698811,1344414720.0,5,1689,,,,,,,,,,,,,
0.1516040712594986,0.0006324189016595483,1344471040.0,5,1699,,,,,,,,,,,,,
0.039708491414785385,0.0006248897407203913,1344527360.0,5,1709,,,,,,,,,,,,,
0.09643849730491638,0.0006173302535898983,1344583680.0,5,1719,,,,,,,,,,,,,
,,,5,1727,0.44095465540885925,0.8722657561302185,0.0,0.9112488031387329,0.9928387403488159,0.9112488031387329,0.9112488031387329,,,,,,
,,,5,1727,,,,,,,,0.9491745233535767,0.0,0.9723467230796814,0.99748295545578,0.9723467230796814,0.9723467230796814
0.09420666843652725,0.0006097422447055578,1343017984.0,6,1729,,,,,,,,,,,,,
0.18047566711902618,0.0006021275767125189,1343074304.0,6,1739,,,,,,,,,,,,,
0.1439799964427948,0.0005944881122559309,1343130624.0,6,1749,,,,,,,,,,,,,
0.05774102732539177,0.000586825713980943,1343186944.0,6,1759,,,,,,,,,,,,,
0.03742274269461632,0.0005791422445327044,1343243264.0,6,1769,,,,,,,,,,,,,
0.08012150973081589,0.0005714395665563643,1343299584.0,6,1779,,,,,,,,,,,,,
0.06705545634031296,0.000563719542697072,1343355904.0,6,1789,,,,,,,,,,,,,
0.07885973900556564,0.0005559840355999768,1343412224.0,6,1799,,,,,,,,,,,,,
0.07933539152145386,0.0005482349079102278,1343468544.0,6,1809,,,,,,,,,,,,,
0.057631995528936386,0.0005404740804806352,1343524864.0,6,1819,,,,,,,,,,,,,
0.04204818978905678,0.0005327034159563482,1343581184.0,6,1829,,,,,,,,,,,,,
0.08980163186788559,0.000524924835190177,1343637504.0,6,1839,,,,,,,,,,,,,
0.08958839625120163,0.0005171402008272707,1343693824.0,6,1849,,,,,,,,,,,,,
0.03526095300912857,0.0005093513755127788,1343750144.0,6,1859,,,,,,,,,,,,,
0.06390362977981567,0.0005015603383071721,1343806464.0,6,1869,,,,,,,,,,,,,
,,,6,1871,0.48331716656684875,0.8609657883644104,0.0,0.9067981243133545,0.9906001687049866,0.9067981243133545,0.9067981243133545,,,,,,
0.134796142578125,0.000493768893647939,1343862784.0,6,1879,,,,,,,,,,,,,
0.05496345832943916,0.00048597893328405917,1343919104.0,6,1889,,,,,,,,,,,,,
0.06519084423780441,0.00047819240717217326,1343975424.0,6,1899,,,,,,,,,,,,,
0.03814096003770828,0.0004704111488536,1344031744.0,6,1909,,,,,,,,,,,,,
0.12416936457157135,0.00046263710828498006,1344088064.0,6,1919,,,,,,,,,,,,,
0.14088699221611023,0.00045487211900763214,1344144384.0,6,1929,,,,,,,,,,,,,
0.05995858088135719,0.0004471181018743664,1344200704.0,6,1939,,,,,,,,,,,,,
0.09234512597322464,0.0004393769195303321,1344257024.0,6,1949,,,,,,,,,,,,,
0.022684892639517784,0.0004316504637245089,1344313344.0,6,1959,,,,,,,,,,,,,
0.11167166382074356,0.000423940597102046,1344369664.0,6,1969,,,,,,,,,,,,,
0.06396069377660751,0.00041624921141192317,1344425984.0,6,1979,,,,,,,,,,,,,
0.016775332391262054,0.0004085781692992896,1344482304.0,6,1989,,,,,,,,,,,,,
0.04303380474448204,0.0004009293334092945,1344538624.0,6,1999,,,,,,,,,,,,,
0.22903938591480255,0.00039330453728325665,1344594944.0,6,2009,,,,,,,,,,,,,
,,,6,2015,0.3436182737350464,0.8981726169586182,0.0,0.9288768768310547,0.9945956468582153,0.9288768768310547,0.9288768768310547,,,,,,
,,,6,2015,,,,,,,,0.9602726101875305,0.0,0.9779154062271118,0.9983200430870056,0.9779154062271118,0.9779154062271118
0.0973096489906311,0.0003857056435663253,1343029248.0,7,2019,,,,,,,,,,,,,
0.05580378696322441,0.0003781345149036497,1343085568.0,7,2029,,,,,,,,,,,,,
0.03193089738488197,0.00037059298483654857,1343141888.0,7,2039,,,,,,,,,,,,,
0.03742913156747818,0.0003630828869063407,1343198208.0,7,2049,,,,,,,,,,,,,
0.03622131422162056,0.00035560602555051446,1343254528.0,7,2059,,,,,,,,,,,,,
0.03698277473449707,0.00034816423431038857,1343310848.0,7,2069,,,,,,,,,,,,,
0.11433378607034683,0.00034075931762345135,1343367168.0,7,2079,,,,,,,,,,,,,
0.15010443329811096,0.0003333930508233607,1343423488.0,7,2089,,,,,,,,,,,,,
0.055846236646175385,0.00032606726745143533,1343479808.0,7,2099,,,,,,,,,,,,,
0.03854133561253548,0.0003187837137375027,1343536128.0,7,2109,,,,,,,,,,,,,
0.06388634443283081,0.00031154416501522064,1343592448.0,7,2119,,,,,,,,,,,,,
0.04562718793749809,0.0003043503675144166,1343648768.0,7,2129,,,,,,,,,,,,,
0.022327791899442673,0.00029720409656874835,1343705088.0,7,2139,,,,,,,,,,,,,
0.1992252618074417,0.00029010706930421293,1343761408.0,7,2149,,,,,,,,,,,,,
0.04700171574950218,0.00028306100284680724,1343817728.0,7,2159,,,,,,,,,,,,,
,,,7,2159,0.40181148052215576,0.8960435390472412,0.0,0.9258224964141846,0.9942219853401184,0.9258224964141846,0.9258224964141846,,,,,,
0.10702064633369446,0.00027606761432252824,1343874048.0,7,2169,,,,,,,,,,,,,
0.09495240449905396,0.0002691286208573729,1343930368.0,7,2179,,,,,,,,,,,,,
0.017871428281068802,0.0002622456813696772,1343986688.0,7,2189,,,,,,,,,,,,,
0.06199796125292778,0.00025542048388160765,1344043008.0,7,2199,,,,,,,,,,,,,
0.02239682897925377,0.00024865465820766985,1344099328.0,7,2209,,,,,,,,,,,,,
0.24450521171092987,0.00024194989237003028,1344155648.0,7,2219,,,,,,,,,,,,,
0.06876544654369354,0.00023530778707936406,1344211968.0,7,2229,,,,,,,,,,,,,
0.02366633340716362,0.00022872995759826154,1344268288.0,7,2239,,,,,,,,,,,,,
0.025909900665283203,0.0002222179900854826,1344324608.0,7,2249,,,,,,,,,,,,,
0.027044057846069336,0.00021577348525170237,1344380928.0,7,2259,,,,,,,,,,,,,
0.06959313899278641,0.0002093980147037655,1344437248.0,7,2269,,,,,,,,,,,,,
0.031856637448072433,0.00020309309184085578,1344493568.0,7,2279,,,,,,,,,,,,,
0.02539203315973282,0.0001968602737179026,1344549888.0,7,2289,,,,,,,,,,,,,
0.04729967191815376,0.00019070107373408973,1344606208.0,7,2299,,,,,,,,,,,,,
,,,7,2303,0.4147357940673828,0.8951147794723511,0.0,0.921284556388855,0.994597315788269,0.921284556388855,0.921284556388855,,,,,,
,,,7,2303,,,,,,,,0.9679518938064575,0.0,0.9809849858283997,0.9989910125732422,0.9809849858283997,0.9809849858283997
0.12642094492912292,0.0001846169907366857,1343040512.0,8,2309,,,,,,,,,,,,,
0.09021322429180145,0.00017860947991721332,1343096832.0,8,2319,,,,,,,,,,,,,
0.06838670372962952,0.0001726800255710259,1343153152.0,8,2329,,,,,,,,,,,,,
0.08858510106801987,0.0001668300392339006,1343209472.0,8,2339,,,,,,,,,,,,,
0.0819450318813324,0.00016106097609736025,1343265792.0,8,2349,,,,,,,,,,,,,
0.15359710156917572,0.00015537420404143631,1343322112.0,8,2359,,,,,,,,,,,,,
0.010287701152265072,0.00014977113460190594,1343378432.0,8,2369,,,,,,,,,,,,,
0.12858359515666962,0.00014425310655497015,1343434752.0,8,2379,,,,,,,,,,,,,
0.02030993439257145,0.00013882145867682993,1343491072.0,8,2389,,,,,,,,,,,,,
0.04689217731356621,0.00013347752974368632,1343547392.0,8,2399,,,,,,,,,,,,,
0.05963495001196861,0.0001282226003240794,1343603712.0,8,2409,,,,,,,,,,,,,
0.031103096902370453,0.00012305795098654926,1343660032.0,8,2419,,,,,,,,,,,,,
0.01247067004442215,0.00011798484047176316,1343716352.0,8,2429,,,,,,,,,,,,,
0.013004083186388016,0.0001130044911406003,1343772672.0,8,2439,,,,,,,,,,,,,
,,,8,2447,0.4210737347602844,0.8903378248214722,0.0,0.9216336607933044,0.9940250515937805,0.9216336607933044,0.9216336607933044,,,,,,
0.06943336874246597,0.00010811812535393983,1343828992.0,8,2449,,,,,,,,,,,,,
0.04505066201090813,0.00010332691454095766,1343885312.0,8,2459,,,,,,,,,,,,,
0.12244515120983124,9.863203740678728e-05,1343941632.0,8,2469,,,,,,,,,,,,,
0.07806576043367386,9.403462172485888e-05,1343997952.0,8,2479,,,,,,,,,,,,,
0.09352543205022812,8.953578799264506e-05,1344054272.0,8,2489,,,,,,,,,,,,,
0.04960569366812706,8.513663487974554e-05,1344110592.0,8,2499,,,,,,,,,,,,,
0.038686785846948624,8.08382174000144e-05,1344166912.0,8,2509,,,,,,,,,,,,,
0.0278153233230114,7.664159056730568e-05,1344223232.0,8,2519,,,,,,,,,,,,,
0.02058347314596176,7.254777301568538e-05,1344279552.0,8,2529,,,,,,,,,,,,,
0.1272585391998291,6.855775427538902e-05,1344335872.0,8,2539,,,,,,,,,,,,,
0.06194499507546425,6.467250932473689e-05,1344392192.0,8,2549,,,,,,,,,,,,,
0.02450532279908657,6.089296948630363e-05,1344448512.0,8,2559,,,,,,,,,,,,,
0.06177084147930145,5.722006244468503e-05,1344504832.0,8,2569,,,,,,,,,,,,,
0.02704242430627346,5.365467950468883e-05,1344561152.0,8,2579,,,,,,,,,,,,,
0.21554791927337646,5.019768650527112e-05,1344617472.0,8,2589,,,,,,,,,,,,,
,,,8,2591,0.3630848228931427,0.9011615514755249,0.0,0.9333274960517883,0.9947998523712158,0.9333274960517883,0.9333274960517883,,,,,,
,,,8,2591,,,,,,,,0.9724478721618652,0.0,0.9837014079093933,0.9992932081222534,0.9837014079093933,0.9837014079093933
0.012234288267791271,4.6849920181557536e-05,1343051776.0,9,2599,,,,,,,,,,,,,
0.14072135090827942,4.3612191802822053e-05,1343108096.0,9,2609,,,,,,,,,,,,,
0.047315772622823715,4.048529444844462e-05,1343164416.0,9,2619,,,,,,,,,,,,,
0.04139646887779236,3.74699811800383e-05,1343220736.0,9,2629,,,,,,,,,,,,,
0.027768826112151146,3.4566986869322136e-05,1343277056.0,9,2639,,,,,,,,,,,,,
0.02263047732412815,3.1777017284184694e-05,1343333376.0,9,2649,,,,,,,,,,,,,
0.09473680704832077,2.9100747269694693e-05,1343389696.0,9,2659,,,,,,,,,,,,,
0.010025023482739925,2.6538829843048006e-05,1343446016.0,9,2669,,,,,,,,,,,,,
0.1062668114900589,2.409188346064184e-05,1343502336.0,9,2679,,,,,,,,,,,,,
0.05121401324868202,2.1760504751000553e-05,1343558656.0,9,2689,,,,,,,,,,,,,
0.0204180758446455,1.9545261238818057e-05,1343614976.0,9,2699,,,,,,,,,,,,,
0.07348641008138657,1.744668770697899e-05,1343671296.0,9,2709,,,,,,,,,,,,,
0.04707413539290428,1.5465295291505754e-05,1343727616.0,9,2719,,,,,,,,,,,,,
0.10081148147583008,1.3601565115095582e-05,1343783936.0,9,2729,,,,,,,,,,,,,
