train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.570554256439209,5.0020753405988216e-05,1406834688.0,0,230,,,,,,,,,,,,,
0.6777699589729309,5.010777022107504e-05,1406835712.0,0,231,,,,,,,,,,,,,
0.6440902948379517,5.0195161747979e-05,1406836736.0,0,232,,,,,,,,,,,,,
0.570838451385498,5.028292434872128e-05,1406837760.0,0,233,,,,,,,,,,,,,
0.7042921781539917,5.0371058023301885e-05,1406838784.0,0,234,,,,,,,,,,,,,
0.5397822856903076,5.045956640969962e-05,1406839808.0,0,235,,,,,,,,,,,,,
0.7375863790512085,5.0548445869935676e-05,1406840832.0,0,236,,,,,,,,,,,,,
0.5850619077682495,5.063769640401006e-05,1406841856.0,0,237,,,,,,,,,,,,,
0.5842740535736084,5.072731801192276e-05,1406842880.0,0,238,,,,,,,,,,,,,
0.6550820469856262,5.0817314331652597e-05,1406843904.0,0,239,,,,,,,,,,,,,
0.6769891381263733,5.090767808724195e-05,1406844928.0,0,240,,,,,,,,,,,,,
0.6211898326873779,5.099841655464843e-05,1406845952.0,0,241,,,,,,,,,,,,,
0.6142014861106873,5.1089526095893234e-05,1406846976.0,0,242,,,,,,,,,,,,,
0.7109626531600952,5.1181003072997555e-05,1406848000.0,0,243,,,,,,,,,,,,,
0.6915335655212402,5.127285476191901e-05,1406849024.0,0,244,,,,,,,,,,,,,
0.6026502847671509,5.136507752467878e-05,1406850048.0,0,245,,,,,,,,,,,,,
0.639959990978241,5.145767136127688e-05,1406851072.0,0,246,,,,,,,,,,,,,
0.5765825510025024,5.15506362717133e-05,1406852096.0,0,247,,,,,,,,,,,,,
0.7987596392631531,5.1643972255988047e-05,1406853120.0,0,248,,,,,,,,,,,,,
0.6408703327178955,5.1737679314101115e-05,1406854144.0,0,249,,,,,,,,,,,,,
0.5754662156105042,5.1831757446052507e-05,1406855168.0,0,250,,,,,,,,,,,,,
0.6636844873428345,5.192620665184222e-05,1406856192.0,0,251,,,,,,,,,,,,,
0.5489659905433655,5.202102693147026e-05,1406857216.0,0,252,,,,,,,,,,,,,
0.531436562538147,5.2116214646957815e-05,1406858240.0,0,253,,,,,,,,,,,,,
0.6293632984161377,5.22117770742625e-05,1406859264.0,0,254,,,,,,,,,,,,,
0.5751101970672607,5.23077069374267e-05,1406860288.0,0,255,,,,,,,,,,,,,
0.6200236082077026,5.240401151240803e-05,1406861312.0,0,256,,,,,,,,,,,,,
0.584625244140625,5.2500679885270074e-05,1406862336.0,0,257,,,,,,,,,,,,,
0.703884482383728,5.2597722969949245e-05,1406863360.0,0,258,,,,,,,,,,,,,
0.5907859802246094,5.269513712846674e-05,1406864384.0,0,259,,,,,,,,,,,,,
0.6992233395576477,5.279291872284375e-05,1406865408.0,0,260,,,,,,,,,,,,,
0.6207033395767212,5.2891071391059086e-05,1406866432.0,0,261,,,,,,,,,,,,,
0.6191384196281433,5.2989595133112743e-05,1406867456.0,0,262,,,,,,,,,,,,,
0.6639851331710815,5.308848631102592e-05,1406868480.0,0,263,,,,,,,,,,,,,
0.6271535158157349,5.3187748562777415e-05,1406869504.0,0,264,,,,,,,,,,,,,
0.6543653011322021,5.3287381888367236e-05,1406870528.0,0,265,,,,,,,,,,,,,
0.6316114664077759,5.338738264981657e-05,1406871552.0,0,266,,,,,,,,,,,,,
0.6204111576080322,5.348775448510423e-05,1406872576.0,0,267,,,,,,,,,,,,,
0.6775553226470947,5.358849375625141e-05,1406873600.0,0,268,,,,,,,,,,,,,
0.7621452212333679,5.368960410123691e-05,1406874624.0,0,269,,,,,,,,,,,,,
0.7595705389976501,5.379108552006073e-05,1406875648.0,0,270,,,,,,,,,,,,,
0.637338399887085,5.389293437474407e-05,1406876672.0,0,271,,,,,,,,,,,,,
0.661620020866394,5.399515066528693e-05,1406877696.0,0,272,,,,,,,,,,,,,
0.5617606043815613,5.409773802966811e-05,1406878720.0,0,273,,,,,,,,,,,,,
0.7766431570053101,5.42006928299088e-05,1406879744.0,0,274,,,,,,,,,,,,,
0.5389456748962402,5.430401870398782e-05,1406880768.0,0,275,,,,,,,,,,,,,
0.7418597936630249,5.440771201392636e-05,1406881792.0,0,276,,,,,,,,,,,,,
0.6531140804290771,5.4511776397703215e-05,1406882816.0,0,277,,,,,,,,,,,,,
0.6340045928955078,5.461620821733959e-05,1406883840.0,0,278,,,,,,,,,,,,,
0.6474923491477966,5.472100747283548e-05,1406884864.0,0,279,,,,,,,,,,,,,
0.671191930770874,5.482617416419089e-05,1406885888.0,0,280,,,,,,,,,,,,,
0.6285697221755981,5.493171192938462e-05,1406886912.0,0,281,,,,,,,,,,,,,
0.6557518243789673,5.5037617130437866e-05,1406887936.0,0,282,,,,,,,,,,,,,
0.6340550780296326,5.514388976735063e-05,1406888960.0,0,283,,,,,,,,,,,,,
0.5915443301200867,5.5250533478101715e-05,1406889984.0,0,284,,,,,,,,,,,,,
0.6557550430297852,5.535754098673351e-05,1406891008.0,0,285,,,,,,,,,,,,,
0.5218586325645447,5.546491956920363e-05,1406892032.0,0,286,,,,,,,,,,,,,
0.6101510524749756,5.5572665587533265e-05,1406893056.0,0,287,,,,,,,,,,,,,
0.6650487184524536,5.568077904172242e-05,1406894080.0,0,288,,,,,,,,,,,,,
0.5723724365234375,5.5789259931771085e-05,1406895104.0,0,289,,,,,,,,,,,,,
0.586461067199707,5.589810825767927e-05,1406896128.0,0,290,,,,,,,,,,,,,
0.6152437925338745,5.6007327657425776e-05,1406897152.0,0,291,,,,,,,,,,,,,
0.5988581776618958,5.611691085505299e-05,1406898176.0,0,292,,,,,,,,,,,,,
0.6692522764205933,5.6226861488539726e-05,1406899200.0,0,293,,,,,,,,,,,,,
0.6612061262130737,5.6337179557885975e-05,1406900224.0,0,294,,,,,,,,,,,,,
0.5704979300498962,5.644786870107055e-05,1406901248.0,0,295,,,,,,,,,,,,,
0.6773611903190613,5.655892164213583e-05,1406902272.0,0,296,,,,,,,,,,,,,
0.5107544660568237,5.667034201906063e-05,1406903296.0,0,297,,,,,,,,,,,,,
0.6560858488082886,5.678212983184494e-05,1406904320.0,0,298,,,,,,,,,,,,,
0.5729879140853882,5.6894281442509964e-05,1406905344.0,0,299,,,,,,,,,,,,,
0.5525137186050415,5.700680412701331e-05,1406906368.0,0,300,,,,,,,,,,,,,
0.5984687805175781,5.711969060939737e-05,1406907392.0,0,301,,,,,,,,,,,,,
0.6359582543373108,5.723294452764094e-05,1406908416.0,0,302,,,,,,,,,,,,,
0.6490738987922668,5.734656588174403e-05,1406909440.0,0,303,,,,,,,,,,,,,
0.6832663416862488,5.746055467170663e-05,1406910464.0,0,304,,,,,,,,,,,,,
0.6929749250411987,5.7574907259549946e-05,1406911488.0,0,305,,,,,,,,,,,,,
0.6876353025436401,5.7689627283252776e-05,1406912512.0,0,306,,,,,,,,,,,,,
0.6830085515975952,5.780471474281512e-05,1406913536.0,0,307,,,,,,,,,,,,,
0.7354631423950195,5.792016600025818e-05,1406914560.0,0,308,,,,,,,,,,,,,
0.7132160067558289,5.803598469356075e-05,1406915584.0,0,309,,,,,,,,,,,,,
0.6081984639167786,5.815216718474403e-05,1406916608.0,0,310,,,,,,,,,,,,,
0.5801976919174194,5.826871711178683e-05,1406917632.0,0,311,,,,,,,,,,,,,
0.6351697444915771,5.838563447468914e-05,1406918656.0,0,312,,,,,,,,,,,,,
