train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.9677670001983643,0.0002253598504466936,235335680.0,0,349,,,,,,,,,,,,,
0.4727206528186798,0.00023533804051112384,235381760.0,0,359,,,,,,,,,,,,,
0.1932154893875122,0.0002455096982885152,235427840.0,0,369,,,,,,,,,,,,,
0.21541891992092133,0.0002558679261710495,235473920.0,0,379,,,,,,,,,,,,,
0.10586008429527283,0.0002664056664798409,235520000.0,0,389,,,,,,,,,,,,,
0.09726810455322266,0.0002771157887764275,235566080.0,0,399,,,,,,,,,,,,,
,,,0,401,26.81026268005371,0.029655247926712036,nan,0.11581410467624664,0.5170683264732361,0.11581410467624664,0.11581410467624664,,,,,,
,,,0,401,,,,,,,,0.2993444502353668,nan,0.41461944580078125,0.6176440715789795,0.41461944580078125,0.41461944580078125
25.99570083618164,0.00028799098799936473,233762816.0,1,409,,,,,,,,,,,,,
9.433853149414062,0.00029902387177571654,233808896.0,1,419,,,,,,,,,,,,,
0.9256083965301514,0.0003102069313172251,233854976.0,1,429,,,,,,,,,,,,,
0.08873491734266281,0.00032153259962797165,233901056.0,1,439,,,,,,,,,,,,,
0.044325366616249084,0.00033299316419288516,233947136.0,1,449,,,,,,,,,,,,,
0.038868825882673264,0.00034458082518540323,233993216.0,1,459,,,,,,,,,,,,,
0.01891002617776394,0.00035628772457130253,234039296.0,1,469,,,,,,,,,,,,,
0.01968163065612316,0.00036810588790103793,234085376.0,1,479,,,,,,,,,,,,,
57.80946350097656,0.0003800273116212338,234131456.0,1,489,,,,,,,,,,,,,
29.552616119384766,0.0003920438466593623,234177536.0,1,499,,,,,,,,,,,,,
3.6317648887634277,0.00040414734394289553,234223616.0,1,509,,,,,,,,,,,,,
1.7857139110565186,0.00041632959619164467,234269696.0,1,519,,,,,,,,,,,,,
1.6364965438842773,0.00042858230881392956,234315776.0,1,529,,,,,,,,,,,,,
1.460306167602539,0.0004408971581142396,234361856.0,1,539,,,,,,,,,,,,,
2.267664670944214,0.0004532657621894032,234407936.0,1,549,,,,,,,,,,,,,
1.2705557346343994,0.0004656797391362488,234454016.0,1,559,,,,,,,,,,,,,
0.3836849331855774,0.0004781306197401136,234500096.0,1,569,,,,,,,,,,,,,
0.16116078197956085,0.0004906099638901651,234546176.0,1,579,,,,,,,,,,,,,
0.16260822117328644,0.0005031093023717403,234592256.0,1,589,,,,,,,,,,,,,
0.06726876646280289,0.0005156201077625155,234638336.0,1,599,,,,,,,,,,,,,
,,,1,602,17.530651092529297,0.007457275874912739,nan,0.02679995819926262,0.5071500539779663,0.02679995819926262,0.02679995819926262,,,,,,
18.69658851623535,0.0005281338817439973,234684416.0,1,609,,,,,,,,,,,,,
1.0166274309158325,0.0005406421259976923,234730496.0,1,619,,,,,,,,,,,,,
0.5052990317344666,0.0005531363422051072,234776576.0,1,629,,,,,,,,,,,,,
0.39625802636146545,0.0005656080320477486,234822656.0,1,639,,,,,,,,,,,,,
1.2104212045669556,0.000578048697207123,234868736.0,1,649,,,,,,,,,,,,,
0.2509736716747284,0.0005904499557800591,234914816.0,1,659,,,,,,,,,,,,,
0.05145077034831047,0.0006028033094480634,234960896.0,1,669,,,,,,,,,,,,,
0.06622550636529922,0.0006151004345156252,235006976.0,1,679,,,,,,,,,,,,,
0.06367483735084534,0.0006273328326642513,235053056.0,1,689,,,,,,,,,,,,,
0.05207226052880287,0.0006394923548214138,235099136.0,1,699,,,,,,,,,,,,,
0.0628826841711998,0.000651570619083941,235145216.0,1,709,,,,,,,,,,,,,
30.678852081298828,0.0006635594763793051,235191296.0,1,719,,,,,,,,,,,,,
9.574217796325684,0.0006754507776349783,235237376.0,1,729,,,,,,,,,,,,,
1.3848134279251099,0.0006872363737784326,235283456.0,1,739,,,,,,,,,,,,,
0.31848326325416565,0.0006989083485677838,235329536.0,1,749,,,,,,,,,,,,,
0.18483765423297882,0.0007104586693458259,235375616.0,1,759,,,,,,,,,,,,,
0.17345455288887024,0.0007218795944936574,235421696.0,1,769,,,,,,,,,,,,,
0.14236809313297272,0.0007331633241847157,235467776.0,1,779,,,,,,,,,,,,,
0.07666335254907608,0.0007443021168000996,235513856.0,1,789,,,,,,,,,,,,,
0.16680018603801727,0.0007552884635515511,235559936.0,1,799,,,,,,,,,,,,,
,,,1,803,40.2928352355957,0.029655247926712036,nan,0.11581410467624664,0.5295976996421814,0.11581410467624664,0.11581410467624664,,,,,,
,,,1,803,,,,,,,,0.4709007740020752,nan,0.594204306602478,0.7905677556991577,0.594204306602478,0.594204306602478
36.977821350097656,0.0007661149138584733,233753600.0,2,809,,,,,,,,,,,,,
2.25557017326355,0.0007767740753479302,233799680.0,2,819,,,,,,,,,,,,,
1.1659539937973022,0.0007872587302699685,233845760.0,2,829,,,,,,,,,,,,,
0.5669836401939392,0.0007975617190822959,233891840.0,2,839,,,,,,,,,,,,,
0.27279233932495117,0.0008076760568656027,233937920.0,2,849,,,,,,,,,,,,,
0.14543144404888153,0.0008175948751159012,233984000.0,2,859,,,,,,,,,,,,,
0.1743510663509369,0.0008273114217445254,234030080.0,2,869,,,,,,,,,,,,,
0.20263910293579102,0.0008368190610781312,234076160.0,2,879,,,,,,,,,,,,,
0.134346142411232,0.000846111448481679,234122240.0,2,889,,,,,,,,,,,,,
14.965749740600586,0.0008551821229048073,234168320.0,2,899,,,,,,,,,,,,,
1.9717514514923096,0.0008640249725431204,234214400.0,2,909,,,,,,,,,,,,,
1.9093854427337646,0.000872634060215205,234260480.0,2,919,,,,,,,,,,,,,
1.846954584121704,0.000881003390531987,234306560.0,2,929,,,,,,,,,,,,,
1.7913132905960083,0.0008891274337656796,234352640.0,2,939,,,,,,,,,,,,,
1.9393243789672852,0.0008970005437731743,234398720.0,2,949,,,,,,,,,,,,,
1.885725975036621,0.0009046174236573279,234444800.0,2,959,,,,,,,,,,,,,
1.8323743343353271,0.0009119728929363191,234490880.0,2,969,,,,,,,,,,,,,
1.7841452360153198,0.0009190619457513094,234536960.0,2,979,,,,,,,,,,,,,
1.740341067314148,0.0009258797508664429,234583040.0,2,989,,,,,,,,,,,,,
1.6999751329421997,0.0009324217098765075,234629120.0,2,999,,,,,,,,,,,,,
,,,2,1004,1.9941765069961548,0.007457275874912739,nan,0.02679995819926262,0.4998420178890228,0.02679995819926262,0.02679995819926262,,,,,,
2.2223355770111084,0.0009386833989992738,234675200.0,2,1009,,,,,,,,,,,,,
2.1760244369506836,0.0009446604526601732,234721280.0,2,1019,,,,,,,,,,,,,
2.1191294193267822,0.0009503489127382636,234767360.0,2,1029,,,,,,,,,,,,,
2.0678930282592773,0.0009557448793202639,234813440.0,2,1039,,,,,,,,,,,,,
2.0021162033081055,0.0009608446271158755,234859520.0,2,1049,,,,,,,,,,,,,
1.9515678882598877,0.0009656447800807655,234905600.0,2,1059,,,,,,,,,,,,,
1.9025992155075073,0.0009701420785859227,234951680.0,2,1069,,,,,,,,,,,,,
1.8585360050201416,0.0009743333794176579,234997760.0,2,1079,,,,,,,,,,,,,
1.8185193538665771,0.0009782158304005861,235043840.0,2,1089,,,,,,,,,,,,,
1.781601071357727,0.0009817869868129492,235089920.0,2,1099,,,,,,,,,,,,,
1.7471133470535278,0.000985044171102345,235136000.0,2,1109,,,,,,,,,,,,,
2.0800437927246094,0.0009879852877929807,235182080.0,2,1119,,,,,,,,,,,,,
2.0399930477142334,0.0009906083578243852,235228160.0,2,1129,,,,,,,,,,,,,
2.1943960189819336,0.0009929115185514092,235274240.0,2,1139,,,,,,,,,,,,,
2.141605854034424,0.0009948932565748692,235320320.0,2,1149,,,,,,,,,,,,,
2.092238426208496,0.0009965522913262248,235366400.0,2,1159,,,,,,,,,,,,,
2.0481417179107666,0.000997887342236936,235412480.0,2,1169,,,,,,,,,,,,,
2.008201837539673,0.000998897710815072,235458560.0,2,1179,,,,,,,,,,,,,
1.971419334411621,0.000999582465738058,235504640.0,2,1189,,,,,,,,,,,,,
1.9371031522750854,0.0009999412577599287,235550720.0,2,1199,,,,,,,,,,,,,
,,,2,1205,1.9960395097732544,0.007457275874912739,nan,0.02679995819926262,0.4998420178890228,0.02679995819926262,0.02679995819926262,,,,,,
,,,2,1205,,,,,,,,0.13245968520641327,nan,0.18982741236686707,0.4804856777191162,0.18982741236686707,0.18982741236686707
2.39219331741333,0.0009999950416386127,233744384.0,3,1209,,,,,,,,,,,,,
2.3425817489624023,0.0009999389294534922,233790464.0,3,1219,,,,,,,,,,,,,
2.290114641189575,0.0009998205350711942,233836544.0,3,1229,,,,,,,,,,,,,
2.243136167526245,0.0009996398584917188,233882624.0,3,1239,,,,,,,,,,,,,
2.200939655303955,0.000999396899715066,233928704.0,3,1249,,,,,,,,,,,,,
2.1623644828796387,0.0009990916587412357,233974784.0,3,1259,,,,,,,,,,,,,
2.1265718936920166,0.00099872425198555,234020864.0,3,1269,,,,,,,,,,,,,
2.092991828918457,0.0009982946794480085,234066944.0,3,1279,,,,,,,,,,,,,
2.061224937438965,0.0009978030575439334,234113024.0,3,1289,,,,,,,,,,,,,
1.8860464096069336,0.0009972492698580027,234159104.0,3,1299,,,,,,,,,,,,,
1.8549002408981323,0.00099663354922086,234205184.0,3,1309,,,,,,,,,,,,,
1.8212920427322388,0.0009959560120478272,234251264.0,3,1319,,,,,,,,,,,,,
1.7891314029693604,0.0009952165419235826,234297344.0,3,1329,,,,,,,,,,,,,
1.7587813138961792,0.0009944154880940914,234343424.0,3,1339,,,,,,,,,,,,,
1.8156996965408325,0.000993552734144032,234389504.0,3,1349,,,,,,,,,,,,,
1.7946044206619263,0.0009926283964887261,234435584.0,3,1359,,,,,,,,,,,,,
1.7660601139068604,0.0009916427079588175,234481664.0,3,1369,,,,,,,,,,,,,
1.7374612092971802,0.0009905957849696279,234527744.0,3,1379,,,,,,,,,,,,,
1.7099944353103638,0.000989487743936479,234573824.0,3,1389,,,,,,,,,,,,,
1.6837300062179565,0.0009883185848593712,234619904.0,3,1399,,,,,,,,,,,,,
,,,3,1406,1.9810160398483276,0.007457275874912739,nan,0.02679995819926262,0.4998813569545746,0.02679995819926262,0.02679995819926262,,,,,,
1.6585619449615479,0.0009870886569842696,234665984.0,3,1409,,,,,,,,,,,,,
2.1934359073638916,0.0009857979603111744,234712064.0,3,1419,,,,,,,,,,,,,
2.157153606414795,0.0009844467276707292,234758144.0,3,1429,,,,,,,,,,,,,
2.120009422302246,0.0009830351918935776,234804224.0,3,1439,,,,,,,,,,,,,
1.8756476640701294,0.0009815633529797196,234850304.0,3,1449,,,,,,,,,,,,,
1.8529959917068481,0.0009800315601751208,234896384.0,3,1459,,,,,,,,,,,,,
1.8250924348831177,0.0009784398134797812,234942464.0,3,1469,,,,,,,,,,,,,
1.7973721027374268,0.000976788578554988,234988544.0,3,1479,,,,,,,,,,,,,
1.7707135677337646,0.0009750778554007411,235034624.0,3,1489,,,,,,,,,,,,,
1.7451550960540771,0.0009733079350553453,235080704.0,3,1499,,,,,,,,,,,,,
1.7206047773361206,0.0009714790503494442,235126784.0,3,1509,,,,,,,,,,,,,
1.6969643831253052,0.0009695913759060204,235172864.0,3,1519,,,,,,,,,,,,,
2.270049810409546,0.0009676451445557177,235218944.0,3,1529,,,,,,,,,,,,,
2.043442726135254,0.0009656406473368406,235265024.0,3,1539,,,,,,,,,,,,,
2.018383264541626,0.0009635781170800328,235311104.0,3,1549,,,,,,,,,,,,,
1.9893721342086792,0.0009614578448235989,235357184.0,3,1559,,,,,,,,,,,,,
1.9608229398727417,0.0009592800051905215,235403264.0,3,1569,,,,,,,,,,,,,
1.9334222078323364,0.0009570449474267662,235449344.0,3,1579,,,,,,,,,,,,,
1.9071729183197021,0.0009547529043629766,235495424.0,3,1589,,,,,,,,,,,,,
1.8819655179977417,0.0009524042252451181,235541504.0,3,1599,,,,,,,,,,,,,
,,,3,1607,1.974242925643921,0.0529586561024189,nan,0.22748059034347534,0.4998813569545746,0.22748059034347534,0.22748059034347534,,,,,,
,,,3,1607,,,,,,,,0.08611206710338593,nan,0.13424162566661835,0.33663374185562134,0.13424162566661835,0.13424162566661835
2.159187078475952,0.0009499991429038346,233735168.0,4,1609,,,,,,,,,,,,,
2.1414480209350586,0.0009475379483774304,233781248.0,4,1619,,,,,,,,,,,,,
2.1140940189361572,0.0009450209909118712,233827328.0,4,1629,,,,,,,,,,,,,
2.0859975814819336,0.0009424485615454614,233873408.0,4,1639,,,,,,,,,,,,,
2.0587549209594727,0.0009398210095241666,233919488.0,4,1649,,,,,,,,,,,,,
2.03256893157959,0.0009371386258862913,233965568.0,4,1659,,,,,,,,,,,,,
2.0073747634887695,0.00093440170167014,234011648.0,4,1669,,,,,,,,,,,,,
1.9830857515335083,0.0009316107025370002,234057728.0,4,1679,,,,,,,,,,,,,
1.9596138000488281,0.0009287659195251763,234103808.0,4,1689,,,,,,,,,,,,,
1.9020193815231323,0.0009258676436729729,234149888.0,4,1699,,,,,,,,,,,,,
1.880703091621399,0.0009229163406416774,234195968.0,4,1709,,,,,,,,,,,,,
1.854752540588379,0.0009199123014695942,234242048.0,4,1719,,,,,,,,,,,,,
1.8289258480072021,0.0009168559336103499,234288128.0,4,1729,,,,,,,,,,,,,
1.804051399230957,0.0009137475863099098,234334208.0,4,1739,,,,,,,,,,,,,
1.8100252151489258,0.0009105877252295613,234380288.0,4,1749,,,,,,,,,,,,,
1.7976655960083008,0.000907376641407609,234426368.0,4,1759,,,,,,,,,,,,,
1.775989294052124,0.0009041148005053401,234472448.0,4,1769,,,,,,,,,,,,,
1.7531481981277466,0.0009008025517687201,234518528.0,4,1779,,,,,,,,,,,,,
1.7307811975479126,0.0008974404190666974,234564608.0,4,1789,,,,,,,,,,,,,
1.7091596126556396,0.0008940286934375763,234610688.0,4,1799,,,,,,,,,,,,,
,,,4,1808,1.973279595375061,0.007457275874912739,nan,0.02679995819926262,0.5,0.02679995819926262,0.02679995819926262,,,,,,
1.688284993171692,0.0008905678987503052,223438336.0,4,1809,,,,,,,,,,,,,
2.2291979789733887,0.0008870583842508495,234702848.0,4,1819,,,,,,,,,,,,,
2.202465534210205,0.0008835006738081574,234748928.0,4,1829,,,,,,,,,,,,,
2.172459602355957,0.0008798951166681945,234795008.0,4,1839,,,,,,,,,,,,,
1.8289449214935303,0.000876242236699909,234841088.0,4,1849,,,,,,,,,,,,,
1.815197229385376,0.0008725424995645881,234887168.0,4,1859,,,,,,,,,,,,,
1.7947626113891602,0.0008687963127158582,234933248.0,4,1869,,,,,,,,,,,,,
1.7735241651535034,0.0008650041418150067,234979328.0,4,1879,,,,,,,,,,,,,
1.7527095079421997,0.0008611664525233209,235025408.0,4,1889,,,,,,,,,,,,,
1.7325409650802612,0.000857283768709749,235071488.0,4,1899,,,,,,,,,,,,,
1.713021159172058,0.0008533565560355783,235117568.0,4,1909,,,,,,,,,,,,,
1.694111704826355,0.0008493853383697569,235163648.0,4,1919,,,,,,,,,,,,,
2.412844657897949,0.0008453705231659114,235209728.0,4,1929,,,,,,,,,,,,,
1.970668077468872,0.0008413126925006509,235255808.0,4,1939,,,,,,,,,,,,,
1.9551095962524414,0.0008372123120352626,235301888.0,4,1949,,,,,,,,,,,,,
1.9342652559280396,0.0008330699056386948,235347968.0,4,1959,,,,,,,,,,,,,
1.9128838777542114,0.0008288859389722347,235394048.0,4,1969,,,,,,,,,,,,,
1.8919867277145386,0.0008246610523201525,235440128.0,4,1979,,,,,,,,,,,,,
1.8717538118362427,0.0008203956531360745,235486208.0,4,1989,,,,,,,,,,,,,
1.8521803617477417,0.0008160903817042708,235532288.0,4,1999,,,,,,,,,,,,,
1.8332252502441406,0.0008117456454783678,230383616.0,4,2009,,,,,,,,,,,,,
,,,4,2009,1.9687981605529785,0.05294947698712349,nan,0.22748059034347534,0.5,0.22748059034347534,0.22748059034347534,,,,,,
,,,4,2009,,,,,,,,0.070448137819767,nan,0.1361074447631836,0.3270227611064911,0.1361074447631836,0.1361074447631836
2.032984733581543,0.0008073620847426355,233772032.0,5,2019,,,,,,,,,,,,,
2.0148165225982666,0.0008029402233660221,233818112.0,5,2029,,,,,,,,,,,,,
1.9947892427444458,0.0007984805852174759,233864192.0,5,2039,,,,,,,,,,,,,
1.9748574495315552,0.000793983752373606,233910272.0,5,2049,,,,,,,,,,,,,
1.955444097518921,0.0007894503069110215,233956352.0,5,2059,,,,,,,,,,,,,
1.9366075992584229,0.0007848807726986706,234002432.0,5,2069,,,,,,,,,,,,,
1.9183348417282104,0.0007802756736055017,234048512.0,5,2079,,,,,,,,,,,,,
1.9005881547927856,0.0007756357081234455,234094592.0,5,2089,,,,,,,,,,,,,
1.9128713607788086,0.0007709613419137895,234140672.0,5,2099,,,,,,,,,,,,,
1.8997000455856323,0.0007662532734684646,234186752.0,5,2109,,,,,,,,,,,,,
1.8805468082427979,0.0007615119684487581,234232832.0,5,2119,,,,,,,,,,,,,
1.860610008239746,0.0007567380671389401,234278912.0,5,2129,,,,,,,,,,,,,
1.8410919904708862,0.0007519322098232806,234324992.0,5,2139,,,,,,,,,,,,,
1.8222349882125854,0.0007470949203707278,234371072.0,5,2149,,,,,,,,,,,,,
1.7992143630981445,0.0007422267808578908,234417152.0,5,2159,,,,,,,,,,,,,
1.7841063737869263,0.0007373285479843616,234463232.0,5,2169,,,,,,,,,,,,,
1.7669488191604614,0.0007324006874114275,234509312.0,5,2179,,,,,,,,,,,,,
1.7497408390045166,0.0007274438394233584,234555392.0,5,2189,,,,,,,,,,,,,
1.732956051826477,0.0007224587025120854,234601472.0,5,2199,,,,,,,,,,,,,
1.716683268547058,0.0007174458005465567,234647552.0,5,2209,,,,,,,,,,,,,
,,,5,2210,1.969828486442566,0.007457275874912739,nan,0.02679995819926262,0.5,0.02679995819926262,0.02679995819926262,,,,,,
2.25091552734375,0.0007124057738110423,234693632.0,5,2219,,,,,,,,,,,,,
2.233729600906372,0.0007073393207974732,234739712.0,5,2229,,,,,,,,,,,,,
2.2116591930389404,0.0007022470235824585,234785792.0,5,2239,,,,,,,,,,,,,
1.7948647737503052,0.0006971295224502683,234831872.0,5,2249,,,,,,,,,,,,,
1.7882415056228638,0.0006919873994775116,234877952.0,5,2259,,,,,,,,,,,,,
1.7744969129562378,0.0006868214113637805,234924032.0,5,2269,,,,,,,,,,,,,
1.7592276334762573,0.000681632081978023,234970112.0,5,2279,,,,,,,,,,,,,
1.7439223527908325,0.0006764201680198312,235016192.0,5,2289,,,,,,,,,,,,,
1.728958010673523,0.000671186251565814,235062272.0,5,2299,,,,,,,,,,,,,
1.714416265487671,0.0006659309729002416,235108352.0,5,2309,,,,,,,,,,,,,
1.7002955675125122,0.0006606550305150449,235154432.0,5,2319,,,,,,,,,,,,,
2.503899335861206,0.000655359064694494,235200512.0,5,2329,,,,,,,,,,,,,
1.9188345670700073,0.0006500437157228589,235246592.0,5,2339,,,,,,,,,,,,,
1.9108045101165771,0.0006447096820920706,235292672.0,5,2349,,,,,,,,,,,,,
1.8971216678619385,0.0006393576040863991,235338752.0,5,2359,,,,,,,,,,,,,
1.8822252750396729,0.0006339881801977754,235384832.0,5,2369,,,,,,,,,,,,,
1.8673486709594727,0.0006286020507104695,235430912.0,5,2379,,,,,,,,,,,,,
1.8528205156326294,0.0006231998559087515,235476992.0,5,2389,,,,,,,,,,,,,
1.838709831237793,0.0006177823524922132,235523072.0,5,2399,,,,,,,,,,,,,
1.825015902519226,0.0006123501807451248,235569152.0,5,2409,,,,,,,,,,,,,
,,,5,2411,1.9669373035430908,0.05294947698712349,nan,0.22748059034347534,0.5,0.22748059034347534,0.22748059034347534,,,,,,
,,,5,2411,,,,,,,,0.0723729357123375,nan,0.1435707062482834,0.3027467131614685,0.1435707062482834,0.1435707062482834
1.957942008972168,0.0006069039809517562,233762816.0,6,2419,,,,,,,,,,,,,
1.9472198486328125,0.0006014444516040385,233808896.0,6,2429,,,,,,,,,,,,,
1.934067726135254,0.0005959722911939025,233854976.0,6,2439,,,,,,,,,,,,,
1.920501470565796,0.0005904881400056183,233901056.0,6,2449,,,,,,,,,,,,,
1.9071009159088135,0.0005849927547387779,233947136.0,6,2459,,,,,,,,,,,,,
1.8940274715423584,0.0005794867174699903,233993216.0,6,2469,,,,,,,,,,,,,
1.8813093900680542,0.0005739708431065083,234039296.0,6,2479,,,,,,,,,,,,,
1.8689424991607666,0.000568445713724941,234085376.0,6,2489,,,,,,,,,,,,,
1.9137275218963623,0.0005629120278172195,234131456.0,6,2499,,,,,,,,,,,,,
1.9076311588287354,0.0005573705420829356,234177536.0,6,2509,,,,,,,,,,,,,
1.8955698013305664,0.0005518218968063593,234223616.0,6,2519,,,,,,,,,,,,,
1.882065773010254,0.0005462667904794216,234269696.0,6,2529,,,,,,,,,,,,,
1.8684892654418945,0.0005407059215940535,234315776.0,6,2539,,,,,,,,,,,,,
1.855238914489746,0.000535139930434525,234361856.0,6,2549,,,,,,,,,,,,,
1.7941895723342896,0.0005295696319080889,234407936.0,6,2559,,,,,,,,,,,,,
1.7855749130249023,0.0005239956080913544,234454016.0,6,2569,,,,,,,,,,,,,
1.7745028734207153,0.0005184186156839132,234500096.0,6,2579,,,,,,,,,,,,,
1.7629212141036987,0.0005128392949700356,234546176.0,6,2589,,,,,,,,,,,,,
1.7514411211013794,0.0005072584026493132,234592256.0,6,2599,,,,,,,,,,,,,
1.7402454614639282,0.0005016766372136772,234638336.0,6,2609,,,,,,,,,,,,,
,,,6,2612,1.9678279161453247,0.007457275874912739,nan,0.02679995819926262,0.5,0.02679995819926262,0.02679995819926262,,,,,,
2.2591562271118164,0.0004960945807397366,234684416.0,6,2619,,,,,,,,,,,,,
2.2506258487701416,0.0004905131063424051,234730496.0,6,2629,,,,,,,,,,,,,
2.23705792427063,0.00048493273789063096,234776576.0,6,2639,,,,,,,,,,,,,
2.2224247455596924,0.00047935426118783653,234822656.0,6,2649,,,,,,,,,,,,,
1.7648541927337646,0.00047377837472595274,234868736.0,6,2659,,,,,,,,,,,,,
1.757292628288269,0.0004682057478930801,234914816.0,6,2669,,,,,,,,,,,,,
1.7479294538497925,0.00046263710828498006,234960896.0,6,2679,,,,,,,,,,,,,
1.7381621599197388,0.0004570730961859226,235006976.0,6,2689,,,,,,,,,,,,,
1.7284586429595947,0.0004515144391916692,235053056.0,6,2699,,,,,,,,,,,,,
1.718973994255066,0.00044596183579415083,235099136.0,6,2709,,,,,,,,,,,,,
1.709747552871704,0.0004404159844852984,235145216.0,6,2719,,,,,,,,,,,,,
2.5561699867248535,0.00043487752554938197,235191296.0,6,2729,,,,,,,,,,,,,
2.1187937259674072,0.000429347186582163,235237376.0,6,2739,,,,,,,,,,,,,
1.8768689632415771,0.00042382566607557237,235283456.0,6,2749,,,,,,,,,,,,,
1.8695632219314575,0.00041831363341771066,235329536.0,6,2759,,,,,,,,,,,,,
1.8608092069625854,0.0004128117871005088,235375616.0,6,2769,,,,,,,,,,,,,
1.851730465888977,0.0004073208256158978,235421696.0,6,2779,,,,,,,,,,,,,
1.842726707458496,0.0004018413892481476,235467776.0,6,2789,,,,,,,,,,,,,
1.8339309692382812,0.0003963742055930197,235513856.0,6,2799,,,,,,,,,,,,,
1.8253850936889648,0.0003909199149347842,235559936.0,6,2809,,,,,,,,,,,,,
,,,6,2813,1.9662479162216187,0.05294947698712349,nan,0.22748059034347534,0.5,0.22748059034347534,0.22748059034347534,,,,,,
,,,6,2813,,,,,,,,0.06158526986837387,nan,0.1361074447631836,0.2666628062725067,0.1361074447631836,0.1361074447631836
1.904788851737976,0.0003854792448692024,233753600.0,7,2819,,,,,,,,,,,,,
1.8998873233795166,0.0003800528356805444,233799680.0,7,2829,,,,,,,,,,,,,
1.8927831649780273,0.00037464138586074114,233845760.0,7,2839,,,,,,,,,,,,,
1.8850030899047852,0.0003692455356940627,233891840.0,7,2849,,,,,,,,,,,,,
1.87712562084198,0.0003638660127762705,233937920.0,7,2859,,,,,,,,,,,,,
1.8693617582321167,0.0003585034282878041,233984000.0,7,2869,,,,,,,,,,,,,
1.8617857694625854,0.000353158509824425,234030080.0,7,2879,,,,,,,,,,,,,
1.8544195890426636,0.00034783186856657267,234076160.0,7,2889,,,,,,,,,,,,,
1.8472661972045898,0.00034252420300617814,234122240.0,7,2899,,,,,,,,,,,,,
1.9060518741607666,0.00033723615342751145,234168320.0,7,2909,,,,,,,,,,,,,
1.9002151489257812,0.00033196841832250357,234214400.0,7,2919,,,,,,,,,,,,,
1.8929097652435303,0.00032672160887159407,234260480.0,7,2929,,,,,,,,,,,,,
