train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.013542422093451023,0.0007947915000841022,1353912320.0,4,499,,,,,,,,,,,,,
0.024544741958379745,0.000811719917692244,1353937920.0,4,509,,,,,,,,,,,,,
0.005616878159344196,0.0008280915208160877,1353963520.0,4,519,,,,,,,,,,,,,
0.02062702178955078,0.0008438750519417226,1353989120.0,4,529,,,,,,,,,,,,,
0.0032256892882287502,0.0008590403012931347,1354014720.0,4,539,,,,,,,,,,,,,
,,,4,539,0.0960863009095192,0.89306640625,0.0,0.9760167002677917,0.9978348016738892,0.9760167002677917,0.9760167002677917,,,,,,
0.007209434639662504,0.0008735583978705108,1354040320.0,4,549,,,,,,,,,,,,,
0.01240405160933733,0.0008874015766195953,1354065920.0,4,559,,,,,,,,,,,,,
0.007086834870278835,0.0009005434694699943,1354091520.0,4,569,,,,,,,,,,,,,
0.056592345237731934,0.0009129589307121933,1354117120.0,4,579,,,,,,,,,,,,,
0.011582205072045326,0.0009246243280358613,1354142720.0,4,589,,,,,,,,,,,,,
0.009708208963274956,0.0009355173096992075,609447424.0,4,599,,,,,,,,,,,,,
,,,4,599,0.02600128948688507,0.9760922789573669,0.0,0.9960375428199768,0.9989708662033081,0.9960375428199768,0.9960375428199768,,,,,,
,,,4,599,,,,,,,,0.9891211986541748,0.0,0.9928033947944641,0.9989661574363708,0.9928033947944641,0.9928033947944641
0.00963285006582737,0.0009456171537749469,1353886720.0,5,609,,,,,,,,,,,,,
0.009984616190195084,0.0009549045353196561,1353912320.0,5,619,,,,,,,,,,,,,
0.034977782517671585,0.0009633617592044175,1353937920.0,5,629,,,,,,,,,,,,,
0.004513552878051996,0.0009709727019071579,1353963520.0,5,639,,,,,,,,,,,,,
0.0017232971731573343,0.000977722811512649,1353989120.0,5,649,,,,,,,,,,,,,
0.005595535039901733,0.0009835991077125072,1354014720.0,5,659,,,,,,,,,,,,,
,,,5,659,0.021617544814944267,0.978799045085907,0.0,0.9966632127761841,0.9991084933280945,0.9966632127761841,0.9966632127761841,,,,,,
0.011236908845603466,0.000988590531051159,1354040320.0,5,669,,,,,,,,,,,,,
0.010068884119391441,0.0009926874190568924,1354065920.0,5,679,,,,,,,,,,,,,
0.004630755167454481,0.0009958820883184671,1354091520.0,5,689,,,,,,,,,,,,,
0.03149089217185974,0.0009981683688238263,1354117120.0,5,699,,,,,,,,,,,,,
0.012667391449213028,0.0009995418367907405,1354142720.0,5,709,,,,,,,,,,,,,
0.012047565542161465,0.0010000000474974513,609447424.0,5,719,,,,,,,,,,,,,
,,,5,719,0.023257587105035782,0.9765836000442505,0.0,0.9962460994720459,0.9993473291397095,0.9962460994720459,0.9962460994720459,,,,,,
,,,5,719,,,,,,,,0.99193274974823,0.0,0.9947006702423096,0.9991866946220398,0.9947006702423096,0.9947006702423096
0.0030973837710916996,0.0009999126195907593,1353886720.0,6,729,,,,,,,,,,,,,
0.008458837866783142,0.0009996503358706832,1353912320.0,6,739,,,,,,,,,,,,,
0.028651097789406776,0.0009992134291678667,1353937920.0,6,749,,,,,,,,,,,,,
0.0007080607465468347,0.0009986018994823098,1353963520.0,6,759,,,,,,,,,,,,,
0.04090488702058792,0.000997816096059978,1353989120.0,6,769,,,,,,,,,,,,,
0.00257390015758574,0.000996856135316193,1354014720.0,6,779,,,,,,,,,,,,,
,,,6,779,0.021906571462750435,0.9760040044784546,0.0,0.9960375428199768,0.9992450475692749,0.9960375428199768,0.9960375428199768,,,,,,
0.0037490916438400745,0.0009957224829122424,1354040320.0,6,789,,,,,,,,,,,,,
0.0030625169165432453,0.0009944154880940914,1354065920.0,6,799,,,,,,,,,,,,,
0.008087588474154472,0.0009929355001077056,1354091520.0,6,809,,,,,,,,,,,,,
0.03316039219498634,0.000991283217445016,1354117120.0,6,819,,,,,,,,,,,,,
0.007140554487705231,0.0009894592221826315,1354142720.0,6,829,,,,,,,,,,,,,
0.003215611446648836,0.0009874639799818397,609447424.0,6,839,,,,,,,,,,,,,
,,,6,839,0.027677834033966064,0.9795688986778259,0.0,0.9966632127761841,0.9974784851074219,0.9966632127761841,0.9966632127761841,,,,,,
,,,6,839,,,,,,,,0.9926140308380127,0.0,0.9951586723327637,0.999582052230835,0.9951586723327637,0.9951586723327637
0.0034707915037870407,0.0009852983057498932,1353886720.0,7,849,,,,,,,,,,,,,
0.0664665475487709,0.0009829630143940449,1353912320.0,7,859,,,,,,,,,,,,,
0.03590758517384529,0.0009804586879909039,1353937920.0,7,869,,,,,,,,,,,,,
0.003918131347745657,0.0009777864906936884,1353963520.0,7,879,,,,,,,,,,,,,
0.00409725634381175,0.0009749471792019904,1353989120.0,7,889,,,,,,,,,,,,,
0.0029394475277513266,0.0009719418012537062,1354014720.0,7,899,,,,,,,,,,,,,
,,,7,899,0.02093256637454033,0.9820919036865234,0.0,0.9970802664756775,0.9988049268722534,0.9970802664756775,0.9970802664756775,,,,,,
0.0058782282285392284,0.0009687713463790715,1354040320.0,7,909,,,,,,,,,,,,,
0.004881783854216337,0.0009654370369389653,1354065920.0,7,919,,,,,,,,,,,,,
0.00730867637321353,0.0009619399206712842,1354091520.0,7,929,,,,,,,,,,,,,
0.04200032353401184,0.0009582812781445682,1354117120.0,7,939,,,,,,,,,,,,,
0.0045077009126544,0.0009544624481350183,1354142720.0,7,949,,,,,,,,,,,,,
0.009044213220477104,0.0009504846530035138,609447424.0,7,959,,,,,,,,,,,,,
,,,7,959,0.025060636922717094,0.9758018255233765,0.0,0.9960375428199768,0.9972891211509705,0.9960375428199768,0.9960375428199768,,,,,,
,,,7,959,,,,,,,,0.9941333532333374,0.0,0.9962054491043091,0.9997085928916931,0.9962054491043091,0.9962054491043091
0.001962635200470686,0.0009463493479415774,1353886720.0,8,969,,,,,,,,,,,,,
0.0014536994276568294,0.0009420579299330711,1353912320.0,8,979,,,,,,,,,,,,,
0.010350481607019901,0.0009376119705848396,1353937920.0,8,989,,,,,,,,,,,,,
0.0021720235235989094,0.0009330129832960665,1353963520.0,8,999,,,,,,,,,,,,,
0.008378744125366211,0.0009282625396735966,1353989120.0,8,1009,,,,,,,,,,,,,
0.0023642671294510365,0.0009233623859472573,1354014720.0,8,1019,,,,,,,,,,,,,
,,,8,1019,0.04297865927219391,0.9337520599365234,0.0,0.9908237457275391,0.9971194267272949,0.9908237457275391,0.9908237457275391,,,,,,
0.0075094569474458694,0.000918314210139215,1354040320.0,8,1029,,,,,,,,,,,,,
0.0007211345946416259,0.0009131197584792972,1354065920.0,8,1039,,,,,,,,,,,,,
0.014391973614692688,0.0009077807771973312,1354091520.0,8,1049,,,,,,,,,,,,,
0.022093825042247772,0.000902299303561449,1354117120.0,8,1059,,,,,,,,,,,,,
0.00564093142747879,0.0008966770838014781,1354142720.0,8,1069,,,,,,,,,,,,,
0.00047315197298303246,0.0008909161551855505,609447424.0,8,1079,,,,,,,,,,,,,
,,,8,1079,0.028642620891332626,0.9781149625778198,0.0,0.9962460994720459,0.9972338080406189,0.9962460994720459,0.9962460994720459,,,,,,
,,,8,1079,,,,,,,,0.9955013990402222,0.0,0.9970559477806091,0.9999000430107117,0.9970559477806091,0.9970559477806091
0.008474670350551605,0.0008850185549817979,1353886720.0,9,1089,,,,,,,,,,,,,
0.0021957189310342073,0.0008789863204583526,1353912320.0,9,1099,,,,,,,,,,,,,
0.01784021593630314,0.0008728216052986681,1353937920.0,9,1109,,,,,,,,,,,,,
0.0013349098153412342,0.0008665264467708766,1353963520.0,9,1119,,,,,,,,,,,,,
0.010515067726373672,0.0008601031731814146,1353989120.0,9,1129,,,,,,,,,,,,,
0.0018271910957992077,0.0008535539964213967,1354014720.0,9,1139,,,,,,,,,,,,,
,,,9,1139,0.05159848555922508,0.9370887279510498,0.0,0.9912408590316772,0.9956633448600769,0.9912408590316772,0.9912408590316772,,,,,,
0.002064054599031806,0.0008468811283819377,1354040320.0,9,1149,,,,,,,,,,,,,
0.0008685840875841677,0.000840087013784796,1354065920.0,9,1159,,,,,,,,,,,,,
0.0006093383999541402,0.000833173980936408,1354091520.0,9,1169,,,,,,,,,,,,,
0.011987265199422836,0.0008261444163508713,1354117120.0,9,1179,,,,,,,,,,,,,
0.0049957530573010445,0.0008190008229576051,1354142720.0,9,1189,,,,,,,,,,,,,
0.002052802126854658,0.0008117456454783678,609447424.0,9,1199,,,,,,,,,,,,,
,,,9,1199,0.05613941699266434,0.9641498327255249,0.0,0.9943691492080688,0.9940086603164673,0.9943691492080688,0.9943691492080688,,,,,,
,,,9,1199,,,,,,,,0.9963921904563904,0.0,0.9976447224617004,0.9999420046806335,0.9976447224617004,0.9976447224617004
0.0005718396860174835,0.0008043815032579005,1353886720.0,10,1209,,,,,,,,,,,,,
0.0030207678209990263,0.0007969108992256224,1353912320.0,10,1219,,,,,,,,,,,,,
0.0027305162511765957,0.0007893365109339356,1353937920.0,10,1229,,,,,,,,,,,,,
0.0003941930190194398,0.0007816608995199203,1353963520.0,10,1239,,,,,,,,,,,,,
0.0026865622494369745,0.0007738868007436395,1353989120.0,10,1249,,,,,,,,,,,,,
0.00022123605594970286,0.0007660169503651559,1354014720.0,10,1259,,,,,,,,,,,,,
,,,10,1259,0.046070169657468796,0.9698946475982666,0.0,0.9952033162117004,0.9961642026901245,0.9952033162117004,0.9952033162117004,,,,,,
0.010547217912971973,0.0007580540841445327,1354040320.0,10,1269,,,,,,,,,,,,,
0.011349481530487537,0.0007500009960494936,1354065920.0,10,1279,,,,,,,,,,,,,
0.001130224671214819,0.0007418604800477624,1354091520.0,10,1289,,,,,,,,,,,,,
0.008825202472507954,0.000733635388314724,1354117120.0,10,1299,,,,,,,,,,,,,
0.0009650608990341425,0.000725328573025763,1354142720.0,10,1309,,,,,,,,,,,,,
0.0010544669348746538,0.0007169430027715862,609447424.0,10,1319,,,,,,,,,,,,,
,,,10,1319,0.06300149112939835,0.9503803253173828,0.0,0.9927007555961609,0.9950921535491943,0.9927007555961609,0.9927007555961609,,,,,,
,,,10,1319,,,,,,,,0.997269332408905,0.0,0.9982335567474365,0.9999687075614929,0.9982335567474365,0.9982335567474365
0.001210059504956007,0.0007084815297275782,1353886720.0,11,1329,,,,,,,,,,,,,
0.0006939048180356622,0.0006999472388997674,1353912320.0,11,1339,,,,,,,,,,,,,
0.0021296523045748472,0.0006913429242558777,1353937920.0,11,1349,,,,,,,,,,,,,
0.0039257751777768135,0.0006826717872172594,1353963520.0,11,1359,,,,,,,,,,,,,
0.0013006721856072545,0.0006739367381669581,1353989120.0,11,1369,,,,,,,,,,,,,
0.000506713695358485,0.0006651408621110022,1354014720.0,11,1379,,,,,,,,,,,,,
,,,11,1379,0.05039917305111885,0.9532762765884399,0.0,0.9933263659477234,0.9962482452392578,0.9933263659477234,0.9933263659477234,,,,,,
0.001981963636353612,0.0006562872440554202,1354040320.0,11,1389,,,,,,,,,,,,,
0.003995492588728666,0.0006473789690062404,1354065920.0,11,1399,,,,,,,,,,,,,
0.012945028021931648,0.0006384191801771522,1354091520.0,11,1409,,,,,,,,,,,,,
0.011051594279706478,0.0006294110207818449,1354117120.0,11,1419,,,,,,,,,,,,,
0.011303046718239784,0.0006203575758263469,1354142720.0,11,1429,,,,,,,,,,,,,
3.757527520065196e-05,0.0006112620467320085,609447424.0,11,1439,,,,,,,,,,,,,
,,,11,1439,0.043951865285634995,0.953201174736023,0.0,0.9933263659477234,0.9965786933898926,0.9933263659477234,0.9933263659477234,,,,,,
,,,11,1439,,,,,,,,0.9974778890609741,0.0,0.9983643889427185,0.9999617338180542,0.9983643889427185,0.9983643889427185
0.0031256366055458784,0.0006021275767125189,1353886720.0,12,1449,,,,,,,,,,,,,
0.0016631388571113348,0.0005929574253968894,1353912320.0,12,1459,,,,,,,,,,,,,
0.0007078807684592903,0.0005837547942064703,1353937920.0,12,1469,,,,,,,,,,,,,
0.0004782711621373892,0.0005745228263549507,1353963520.0,12,1479,,,,,,,,,,,,,
0.0001897456095321104,0.0005652648396790028,1353989120.0,12,1489,,,,,,,,,,,,,
0.00037914066342636943,0.0005559840355999768,1354014720.0,12,1499,,,,,,,,,,,,,
,,,12,1499,0.0561356358230114,0.9343327283859253,0.0,0.9910323023796082,0.9965741634368896,0.9910323023796082,0.9910323023796082,,,,,,
0.000702981255017221,0.000546683615539223,1354040320.0,12,1509,,,,,,,,,,,,,
0.0010061037028208375,0.0005373668973334134,1354065920.0,12,1519,,,,,,,,,,,,,
0.0006111974944360554,0.0005280370824038982,1354091520.0,12,1529,,,,,,,,,,,,,
0.012622413225471973,0.0005186975467950106,1354117120.0,12,1539,,,,,,,,,,,,,
0.0122417276725173,0.0005093513755127788,1354142720.0,12,1549,,,,,,,,,,,,,
0.0011087453458458185,0.0005000020028091967,609447424.0,12,1559,,,,,,,,,,,,,
,,,12,1559,0.0484529472887516,0.9488508105278015,0.0,0.9927007555961609,0.9962466955184937,0.9927007555961609,0.9927007555961609,,,,,,
,,,12,1559,,,,,,,,0.998476505279541,0.0,0.999018669128418,0.9999787211418152,0.999018669128418,0.999018669128418
0.0011736098676919937,0.0004906526301056147,1353886720.0,13,1569,,,,,,,,,,,,,
0.002710317960008979,0.0004813064879272133,1353912320.0,13,1579,,,,,,,,,,,,,
0.0024131035897880793,0.0004719668941106647,1353937920.0,13,1589,,,,,,,,,,,,,
0.0006233754102140665,0.00046263710828498006,1353963520.0,13,1599,,,,,,,,,,,,,
0.0004972305032424629,0.00045332039007917047,1353989120.0,13,1609,,,,,,,,,,,,,
0.0004271217039786279,0.0004440199991222471,1354014720.0,13,1619,,,,,,,,,,,,,
,,,13,1619,0.06977479159832001,0.9272571802139282,0.0,0.9899895787239075,0.9947010278701782,0.9899895787239075,0.9899895787239075,,,,,,
0.0015668418491259217,0.00043473916593939066,1354040320.0,13,1629,,,,,,,,,,,,,
0.0036365066189318895,0.00042548117926344275,1354065920.0,13,1639,,,,,,,,,,,,,
7.091501902323216e-05,0.00041624921141192317,1354091520.0,13,1649,,,,,,,,,,,,,
0.004017796833068132,0.000407046580221504,1354117120.0,13,1659,,,,,,,,,,,,,
0.008317256346344948,0.0003978764289058745,1354142720.0,13,1669,,,,,,,,,,,,,
0.0020340632181614637,0.0003887419879902154,609447424.0,13,1679,,,,,,,,,,,,,
,,,13,1679,0.06422324478626251,0.9315863847732544,0.0,0.9906152486801147,0.9958699941635132,0.9906152486801147,0.9906152486801147,,,,,,
,,,13,1679,,,,,,,,0.9979348182678223,0.0,0.9986914992332458,0.9999725222587585,0.9986914992332458,0.9986914992332458
0.0002561924047768116,0.00037964642979204655,1353886720.0,14,1689,,,,,,,,,,,,,
0.002438866999000311,0.00037059298483654857,1353912320.0,14,1699,,,,,,,,,,,,,
0.0011233135592192411,0.0003615847963374108,1353937920.0,14,1709,,,,,,,,,,,,,
0.0007103471434675157,0.0003526250075083226,1353963520.0,14,1719,,,,,,,,,,,,,
0.00028141975053586066,0.0003437167324591428,1353989120.0,14,1729,,,,,,,,,,,,,
0.00011460827226983383,0.0003348631435073912,1354014720.0,14,1739,,,,,,,,,,,,,
,,,14,1739,0.09613856673240662,0.947880744934082,0.0,0.9918665289878845,0.9922398328781128,0.9918665289878845,0.9918665289878845,,,,,,
0.0004963030805811286,0.00032606726745143533,1354040320.0,14,1749,,,,,,,,,,,,,
0.00014470347377937287,0.000317332218401134,1354065920.0,14,1759,,,,,,,,,,,,,
0.0026391111314296722,0.00030866105225868523,1354091520.0,14,1769,,,,,,,,,,,,,
0.005466843955218792,0.0003000567958224565,1354117120.0,14,1779,,,,,,,,,,,,,
0.0015489717479795218,0.0002915224467869848,1354142720.0,14,1789,,,,,,,,,,,,,
0.0017865793779492378,0.00028306100284680724,609447424.0,14,1799,,,,,,,,,,,,,
,,,14,1799,0.05715983733534813,0.9359105825424194,0.0,0.9912408590316772,0.9965701103210449,0.9912408590316772,0.9912408590316772,,,,,,
,,,14,1799,,,,,,,,0.9982669353485107,0.0,0.9988877773284912,0.9999783039093018,0.9988877773284912,0.9988877773284912
0.004162131808698177,0.00027467540348879993,1353886720.0,15,1809,,,,,,,,,,,,,
0.0008088411996141076,0.00026636861730366945,1353912320.0,15,1819,,,,,,,,,,,,,
0.0008306489326059818,0.00025814352557063103,1353937920.0,15,1829,,,,,,,,,,,,,
0.000641411985270679,0.00025000300956889987,1353963520.0,15,1839,,,,,,,,,,,,,
0.0035169131588190794,0.00024194989237003028,1353989120.0,15,1849,,,,,,,,,,,,,
0.00014414066390600055,0.00023398702614940703,1354014720.0,15,1859,,,,,,,,,,,,,
,,,15,1859,0.06350836157798767,0.9362732172012329,0.0,0.9912408590316772,0.9959024786949158,0.9912408590316772,0.9912408590316772,,,,,,
0.002432557288557291,0.0002261171757709235,1354040320.0,15,1869,,,,,,,,,,,,,
0.0012282944517210126,0.00021834309154655784,1354065920.0,15,1879,,,,,,,,,,,,,
8.172241359716281e-05,0.000210667509236373,1354091520.0,15,1889,,,,,,,,,,,,,
0.004530963953584433,0.00020309309184085578,1354117120.0,15,1899,,,,,,,,,,,,,
0.01163935661315918,0.00019562250236049294,1354142720.0,15,1909,,,,,,,,,,,,,
0.006669269409030676,0.0001882583455881104,609447424.0,15,1919,,,,,,,,,,,,,
,,,15,1919,0.05202233046293259,0.9332811832427979,0.0,0.9908237457275391,0.9968344569206238,0.9908237457275391,0.9908237457275391,,,,,,
,,,15,1919,,,,,,,,0.9983175992965698,0.0,0.9988877773284912,0.9999765157699585,0.9988877773284912,0.9988877773284912
0.0001429696858394891,0.00018100319721270353,1353886720.0,16,1929,,,,,,,,,,,,,
0.0004611835174728185,0.00017385960381943733,1353912320.0,16,1939,,,,,,,,,,,,,
0.000880903156939894,0.0001668300392339006,1353937920.0,16,1949,,,,,,,,,,,,,
9.77368326857686e-05,0.00015991699183359742,1353963520.0,16,1959,,,,,,,,,,,,,
0.0001577208167873323,0.00015312286268454045,1353989120.0,16,1969,,,,,,,,,,,,,
0.0006275349296629429,0.00014645002374891192,1354014720.0,16,1979,,,,,,,,,,,,,
,,,16,1979,0.05905827879905701,0.9359596967697144,0.0,0.9912408590316772,0.9957489371299744,0.9912408590316772,0.9912408590316772,,,,,,
0.00042753879097290337,0.0001399008178850636,1354040320.0,16,1989,,,,,,,,,,,,,
0.0009971184190362692,0.00013347752974368632,1354065920.0,16,1999,,,,,,,,,,,,,
0.0007218043901957572,0.0001271824148716405,1354091520.0,16,2009,,,,,,,,,,,,,
0.0009661479853093624,0.0001210176560562104,1354117120.0,16,2019,,,,,,,,,,,,,
0.0028867528308182955,0.00011498542153276503,1354142720.0,16,2029,,,,,,,,,,,,,
0.0006790119223296642,0.00010908782132901251,609447424.0,16,2039,,,,,,,,,,,,,
,,,16,2039,0.0760650709271431,0.9237967729568481,0.0,0.9897810220718384,0.9951610565185547,0.9897810220718384,0.9897810220718384,,,,,,
,,,16,2039,,,,,,,,0.9983720779418945,0.0,0.9989532232284546,0.9999747276306152,0.9989532232284546,0.9989532232284546
0.0005858122021891177,0.00010332691454095766,1353886720.0,17,2049,,,,,,,,,,,,,
0.0026155244559049606,9.77047166088596e-05,1353912320.0,17,2059,,,,,,,,,,,,,
0.0016450764378532767,9.222319931723177e-05,1353937920.0,17,2069,,,,,,,,,,,,,
0.00036028469912707806,8.688426169101149e-05,1353963520.0,17,2079,,,,,,,,,,,,,
0.0018406633753329515,8.168979547917843e-05,1353989120.0,17,2089,,,,,,,,,,,,,
0.0004383987106848508,7.664159056730568e-05,1354014720.0,17,2099,,,,,,,,,,,,,
,,,17,2099,0.07396645843982697,0.9242963790893555,0.0,0.9897810220718384,0.9950636625289917,0.9897810220718384,0.9897810220718384,,,,,,
0.0008811473962850869,7.174143684096634e-05,1354040320.0,17,2109,,,,,,,,,,,,,
0.0019795363768935204,6.699102959828451e-05,1354065920.0,17,2119,,,,,,,,,,,,,
4.697096301242709e-05,6.239204230951145e-05,1354091520.0,17,2129,,,,,,,,,,,,,
0.003474288620054722,5.794607204734348e-05,1354117120.0,17,2139,,,,,,,,,,,,,
0.018304510042071342,5.365467950468883e-05,1354142720.0,17,2149,,,,,,,,,,,,,
0.005168854258954525,4.9519367166794837e-05,609447424.0,17,2159,,,,,,,,,,,,,
,,,17,2159,0.08194993436336517,0.9172403812408447,0.0,0.988946795463562,0.993964672088623,0.988946795463562,0.988946795463562,,,,,,
,,,17,2159,,,,,,,,0.9985987544059753,0.0,0.9990840554237366,0.9999794363975525,0.9990840554237366,0.9990840554237366
5.383380994317122e-05,4.5541579311247915e-05,1353886720.0,18,2169,,,,,,,,,,,,,
0.00036907571484334767,4.1722705645952374e-05,1353912320.0,18,2179,,,,,,,,,,,,,
0.0007111066370271146,3.8064081309130415e-05,1353937920.0,18,2189,,,,,,,,,,,,,
0.0014275943394750357,3.4566986869322136e-05,1353963520.0,18,2199,,,,,,,,,,,,,
0.000191026134416461,3.123264468740672e-05,1353989120.0,18,2209,,,,,,,,,,,,,
0.0007521628867834806,2.806222255458124e-05,1354014720.0,18,2219,,,,,,,,,,,,,
,,,18,2219,0.07104027271270752,0.9290399551391602,0.0,0.9904066920280457,0.995170533657074,0.9904066920280457,0.9904066920280457,,,,,,
0.0009666184196248651,2.5056826416403055e-05,1354040320.0,18,2229,,,,,,,,,,,,,
0.0001619024551473558,2.2217507648747414e-05,1354065920.0,18,2239,,,,,,,,,,,,,
0.00028388656210154295,1.9545261238818057e-05,1354091520.0,18,2249,,,,,,,,,,,,,
0.0030970373190939426,1.7041018509189598e-05,1354117120.0,18,2259,,,,,,,,,,,,,
0.009173021651804447,1.470565712224925e-05,1354142720.0,18,2269,,,,,,,,,,,,,
6.66638879920356e-05,1.2539993804239202e-05,609447424.0,18,2279,,,,,,,,,,,,,
