train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.6528173685073853,0.000214095925912261,1355177984.0,0,219,,,,,,,,,,,,,
1.6427627801895142,0.0002291988639626652,1355229184.0,0,229,,,,,,,,,,,,,
1.840498924255371,0.00024477107217535377,1355280384.0,0,239,,,,,,,,,,,,,
1.428884506225586,0.00026078743394464254,1355331584.0,0,249,,,,,,,,,,,,,
1.4173755645751953,0.0002772220759652555,1355382784.0,0,259,,,,,,,,,,,,,
,,,0,259,1.3429392576217651,0.12898367643356323,nan,0.3606831133365631,0.78241366147995,0.3606831133365631,0.3606831133365631,,,,,,
,,,0,260,,,,,,,,0.11380995810031891,nan,0.28588584065437317,0.5493223071098328,0.28588584065437317,0.28588584065437317
1.363643765449524,0.000294048513751477,1354100736.0,1,269,,,,,,,,,,,,,
1.2897143363952637,0.00031123953522183,1354151936.0,1,279,,,,,,,,,,,,,
1.2457857131958008,0.00032876746263355017,1354203136.0,1,289,,,,,,,,,,,,,
1.2317184209823608,0.00034660400706343353,1354254336.0,1,299,,,,,,,,,,,,,
1.1889097690582275,0.00036472032661549747,1354305536.0,1,309,,,,,,,,,,,,,
1.0296897888183594,0.00038308725925162435,1354356736.0,1,319,,,,,,,,,,,,,
1.2265669107437134,0.00040167508996091783,1354407936.0,1,329,,,,,,,,,,,,,
1.179396629333496,0.0004204539000056684,1354459136.0,1,339,,,,,,,,,,,,,
0.9551055431365967,0.0004393933340907097,1354510336.0,1,349,,,,,,,,,,,,,
0.9915637969970703,0.0004584628331940621,1354561536.0,1,359,,,,,,,,,,,,,
0.8745909929275513,0.0004776316636707634,1354612736.0,1,369,,,,,,,,,,,,,
0.9322053790092468,0.0004968688590452075,1354663936.0,1,379,,,,,,,,,,,,,
1.0574864149093628,0.0005161433364264667,1354715136.0,1,389,,,,,,,,,,,,,
,,,1,390,1.078683853149414,0.3252226710319519,nan,0.4444960057735443,0.830345869064331,0.4444960057735443,0.4444960057735443,,,,,,
0.8986045122146606,0.0005354241002351046,1354766336.0,1,399,,,,,,,,,,,,,
0.7993980646133423,0.0005546799511648715,1354817536.0,1,409,,,,,,,,,,,,,
0.868583619594574,0.0005738798063248396,1354868736.0,1,419,,,,,,,,,,,,,
0.8893688917160034,0.0005929927574470639,1354919936.0,1,429,,,,,,,,,,,,,
0.8318448066711426,0.0006119878962635994,1354971136.0,1,439,,,,,,,,,,,,,
0.8159791827201843,0.0006308346055448055,1355022336.0,1,449,,,,,,,,,,,,,
0.7954559922218323,0.0006495024426840246,1355073536.0,1,459,,,,,,,,,,,,,
0.7626824975013733,0.0006679613143205643,1355124736.0,1,469,,,,,,,,,,,,,
0.7178258299827576,0.0006861814181320369,1355175936.0,1,479,,,,,,,,,,,,,
0.6142233610153198,0.0007041333592496812,1355227136.0,1,489,,,,,,,,,,,,,
0.6515659093856812,0.0007217881502583623,1355278336.0,1,499,,,,,,,,,,,,,
0.48745882511138916,0.0007391172694042325,1355329536.0,1,509,,,,,,,,,,,,,
0.5596237182617188,0.0007560928352177143,1355380736.0,1,519,,,,,,,,,,,,,
,,,1,520,0.9673446416854858,0.48567482829093933,nan,0.7512530088424683,0.8857355117797852,0.7512530088424683,0.7512530088424683,,,,,,
,,,1,521,,,,,,,,0.3745250403881073,nan,0.5671780705451965,0.8978874683380127,0.5671780705451965,0.5671780705451965
0.4231337606906891,0.0007726874318905175,1354095616.0,2,529,,,,,,,,,,,,,
0.38535964488983154,0.0007888742256909609,1354146816.0,2,539,,,,,,,,,,,,,
0.4324527382850647,0.0008046271977946162,1354198016.0,2,549,,,,,,,,,,,,,
0.27924856543540955,0.0008199207950383425,1354249216.0,2,559,,,,,,,,,,,,,
0.4103347659111023,0.0008347303955815732,1354300416.0,2,569,,,,,,,,,,,,,
0.34767743945121765,0.0008490321924909949,1354351616.0,2,579,,,,,,,,,,,,,
0.33887290954589844,0.000862802960909903,1354402816.0,2,589,,,,,,,,,,,,,
0.31469008326530457,0.0008760205237194896,1354454016.0,2,599,,,,,,,,,,,,,
0.3734208941459656,0.0008886635769158602,1354505216.0,2,609,,,,,,,,,,,,,
0.3540228605270386,0.0009007117478176951,1354556416.0,2,619,,,,,,,,,,,,,
0.3085872232913971,0.0009121455368585885,1354607616.0,2,629,,,,,,,,,,,,,
0.31974366307258606,0.0009229465504176915,1354658816.0,2,639,,,,,,,,,,,,,
0.33896729350090027,0.0009330972679890692,1354710016.0,2,649,,,,,,,,,,,,,
,,,2,651,0.9075045585632324,0.5016689300537109,nan,0.7513458132743835,0.9299325942993164,0.7513458132743835,0.7513458132743835,,,,,,
0.2849200963973999,0.000942581391427666,1354761216.0,2,659,,,,,,,,,,,,,
0.2801598310470581,0.0009513835539110005,1354812416.0,2,669,,,,,,,,,,,,,
0.23672455549240112,0.0009594896109774709,1354863616.0,2,679,,,,,,,,,,,,,
0.18342718482017517,0.0009668864659033716,1354914816.0,2,689,,,,,,,,,,,,,
0.2831536829471588,0.0009735621279105544,1354966016.0,2,699,,,,,,,,,,,,,
0.20388256013393402,0.0009795059449970722,1355017216.0,2,709,,,,,,,,,,,,,
0.25608301162719727,0.0009847081964835525,1355068416.0,2,719,,,,,,,,,,,,,
0.245734304189682,0.0009891605004668236,1355119616.0,2,729,,,,,,,,,,,,,
0.2765810787677765,0.0009928557556122541,1355170816.0,2,739,,,,,,,,,,,,,
0.20069780945777893,0.000995788024738431,1355222016.0,2,749,,,,,,,,,,,,,
0.17764684557914734,0.0009979524184018373,1355273216.0,2,759,,,,,,,,,,,,,
0.3411827087402344,0.0009993455605581403,1355324416.0,2,769,,,,,,,,,,,,,
0.16169242560863495,0.0009999651229009032,1355375616.0,2,779,,,,,,,,,,,,,
,,,2,781,0.6666995286941528,0.5809967517852783,nan,0.830981969833374,0.9625797271728516,0.830981969833374,0.830981969833374,,,,,,
,,,2,782,,,,,,,,0.6797981262207031,nan,0.9020025730133057,0.9769283533096313,0.9020025730133057,0.9020025730133057
0.18412743508815765,0.0009999637259170413,1354090496.0,3,789,,,,,,,,,,,,,
0.2298470139503479,0.0009997864253818989,1354141696.0,3,799,,,,,,,,,,,,,
0.20467497408390045,0.0009994612773880363,1354192896.0,3,809,,,,,,,,,,,,,
0.15771734714508057,0.0009989883983507752,1354244096.0,3,819,,,,,,,,,,,,,
0.1644926518201828,0.0009983680211007595,1354295296.0,3,829,,,,,,,,,,,,,
0.21707601845264435,0.0009976002620533109,1354346496.0,3,839,,,,,,,,,,,,,
0.1557830274105072,0.000996685354039073,1354397696.0,3,849,,,,,,,,,,,,,
0.29340237379074097,0.0009956236463040113,1354448896.0,3,859,,,,,,,,,,,,,
0.20102819800376892,0.0009944154880940914,1354500096.0,3,869,,,,,,,,,,,,,
0.09329406917095184,0.000993060995824635,1354551296.0,3,879,,,,,,,,,,,,,
0.2107684165239334,0.0009915607515722513,1354602496.0,3,889,,,,,,,,,,,,,
0.15133284032344818,0.0009899152209982276,1354653696.0,3,899,,,,,,,,,,,,,
0.16948899626731873,0.0009881247533485293,1354704896.0,3,909,,,,,,,,,,,,,
,,,3,912,0.5058711767196655,0.6904600262641907,nan,0.8869500756263733,0.9789708256721497,0.8869500756263733,0.8869500756263733,,,,,,
0.1231454610824585,0.0009861900471150875,1354756096.0,3,919,,,,,,,,,,,,,
0.16541828215122223,0.0009841115679591894,1354807296.0,3,929,,,,,,,,,,,,,
0.1206555888056755,0.0009818898979574442,1354858496.0,3,939,,,,,,,,,,,,,
0.2226312756538391,0.0009795257356017828,1354909696.0,3,949,,,,,,,,,,,,,
0.14690403640270233,0.000977019895799458,1354960896.0,3,959,,,,,,,,,,,,,
0.12758010625839233,0.000974372960627079,1355012096.0,3,969,,,,,,,,,,,,,
0.10822904109954834,0.0009715857449918985,1355063296.0,3,979,,,,,,,,,,,,,
0.06280525028705597,0.0009686591220088303,1355114496.0,3,989,,,,,,,,,,,,,
0.16873537003993988,0.0009655939065851271,1355165696.0,3,999,,,,,,,,,,,,,
0.11522242426872253,0.0009623910300433636,1355216896.0,3,1009,,,,,,,,,,,,,
0.09186837822198868,0.0009590514237061143,1355268096.0,3,1019,,,,,,,,,,,,,
0.07169802486896515,0.0009555761353112757,1355319296.0,3,1029,,,,,,,,,,,,,
0.16082553565502167,0.0009519660961814225,1355370496.0,3,1039,,,,,,,,,,,,,
,,,3,1042,0.49866074323654175,0.7503789663314819,nan,0.8943753242492676,0.9810433387756348,0.8943753242492676,0.8943753242492676,,,,,,
,,,3,1043,,,,,,,,0.8459295034408569,nan,0.9499504566192627,0.9919871091842651,0.9499504566192627,0.9499504566192627
0.17040102183818817,0.0009482224704697728,1354085376.0,4,1049,,,,,,,,,,,,,
0.11670608073472977,0.0009443463059142232,1354136576.0,4,1059,,,,,,,,,,,,,
0.09331637620925903,0.0009403387666679919,1354187776.0,4,1069,,,,,,,,,,,,,
0.17214445769786835,0.0009362010168842971,1354238976.0,4,1079,,,,,,,,,,,,,
0.2716093063354492,0.0009319342789240181,1354290176.0,4,1089,,,,,,,,,,,,,
0.14647255837917328,0.000927539833355695,1354341376.0,4,1099,,,,,,,,,,,,,
0.13346651196479797,0.0009230189607478678,1354392576.0,4,1109,,,,,,,,,,,,,
0.07063376158475876,0.0009183730580843985,1354443776.0,4,1119,,,,,,,,,,,,,
0.08526945859193802,0.0009136034641414881,1354494976.0,4,1129,,,,,,,,,,,,,
0.12717317044734955,0.0009087115176953375,1354546176.0,4,1139,,,,,,,,,,,,,
0.09512605518102646,0.0009036987903527915,1354597376.0,4,1149,,,,,,,,,,,,,
0.08459538221359253,0.000898566679097712,1354648576.0,4,1159,,,,,,,,,,,,,
0.10924728214740753,0.0008933166973292828,1354699776.0,4,1169,,,,,,,,,,,,,
,,,4,1173,0.5990850925445557,0.7581767439842224,nan,0.8957675695419312,0.9776886701583862,0.8957675695419312,0.8957675695419312,,,,,,
0.0878637507557869,0.0008879504166543484,1354750976.0,4,1179,,,,,,,,,,,,,
0.02571176365017891,0.0008824694668874145,1354802176.0,4,1189,,,,,,,,,,,,,
0.06046972796320915,0.0008768754196353257,1354853376.0,4,1199,,,,,,,,,,,,,
0.21875528991222382,0.0008711699629202485,1354904576.0,4,1209,,,,,,,,,,,,,
0.10101932287216187,0.0008653547265566885,1354955776.0,4,1219,,,,,,,,,,,,,
0.10409775376319885,0.0008594314567744732,1355006976.0,4,1229,,,,,,,,,,,,,
0.05322573333978653,0.0008534019580110908,1355058176.0,4,1239,,,,,,,,,,,,,
0.09559188783168793,0.0008472679182887077,1355109376.0,4,1249,,,,,,,,,,,,,
0.0963459387421608,0.0008410312584601343,1355160576.0,4,1259,,,,,,,,,,,,,
0.028566978871822357,0.0008346937247551978,1355211776.0,4,1269,,,,,,,,,,,,,
0.13776038587093353,0.0008282572380267084,1355262976.0,4,1279,,,,,,,,,,,,,
0.032340604811906815,0.0008217237191274762,1355314176.0,4,1289,,,,,,,,,,,,,
0.05608133599162102,0.0008150950307026505,1355365376.0,4,1299,,,,,,,,,,,,,
,,,4,1303,0.43182194232940674,0.8394443392753601,nan,0.9222201704978943,0.9897613525390625,0.9222201704978943,0.9222201704978943,,,,,,
,,,4,1304,,,,,,,,0.9313007593154907,nan,0.9712672829627991,0.9969818592071533,0.9712672829627991,0.9712672829627991
0.10593178868293762,0.0008083732100203633,1354080256.0,5,1309,,,,,,,,,,,,,
0.13815926015377045,0.0008015602361410856,1354131456.0,5,1319,,,,,,,,,,,,,
0.07835075259208679,0.0007946580299176276,1354182656.0,5,1329,,,,,,,,,,,,,
0.07305855304002762,0.000787668745033443,1354233856.0,5,1339,,,,,,,,,,,,,
0.05112764984369278,0.0007805944187566638,1354285056.0,5,1349,,,,,,,,,,,,,
0.017068693414330482,0.000773437088355422,1354336256.0,5,1359,,,,,,,,,,,,,
0.12772513926029205,0.0007661989657208323,1354387456.0,5,1369,,,,,,,,,,,,,
0.06481653451919556,0.0007588820881210268,1354438656.0,5,1379,,,,,,,,,,,,,
0.040772996842861176,0.00075148866744712,1354489856.0,5,1389,,,,,,,,,,,,,
0.05249607935547829,0.0007440209155902267,1354541056.0,5,1399,,,,,,,,,,,,,
0.12214775383472443,0.0007364809862338006,1354592256.0,5,1409,,,,,,,,,,,,,
0.05170619115233421,0.0007288711494766176,1354643456.0,5,1419,,,,,,,,,,,,,
0.10330609977245331,0.000721193675417453,1354694656.0,5,1429,,,,,,,,,,,,,
,,,5,1434,0.6941801905632019,0.7674869298934937,nan,0.8927046656608582,0.978600263595581,0.8927046656608582,0.8927046656608582,,,,,,
0.12932032346725464,0.0007134507177397609,1354745856.0,5,1439,,,,,,,,,,,,,
0.0266141165047884,0.0007056447211652994,1354797056.0,5,1449,,,,,,,,,,,,,
0.09202940762042999,0.0006977778975851834,1354848256.0,5,1459,,,,,,,,,,,,,
0.05426325649023056,0.0006898526335135102,1354899456.0,5,1469,,,,,,,,,,,,,
0.05614612624049187,0.0006818711990490556,1354950656.0,5,1479,,,,,,,,,,,,,
0.17182855308055878,0.0006738359807059169,1355001856.0,5,1489,,,,,,,,,,,,,
0.023104697465896606,0.0006657493649981916,1355053056.0,5,1499,,,,,,,,,,,,,
0.040312282741069794,0.0006576137384399772,1355104256.0,5,1509,,,,,,,,,,,,,
0.09806740283966064,0.000649431545753032,1355155456.0,5,1519,,,,,,,,,,,,,
0.07100153714418411,0.0006412051734514534,1355206656.0,5,1529,,,,,,,,,,,,,
0.09636425971984863,0.0006329370080493391,1355257856.0,5,1539,,,,,,,,,,,,,
0.17577357590198517,0.0006246295524761081,1355309056.0,5,1549,,,,,,,,,,,,,
0.1368570625782013,0.0006162852514535189,1355360256.0,5,1559,,,,,,,,,,,,,
,,,5,1564,0.4630347788333893,0.8412294387817383,nan,0.9210135340690613,0.9907320141792297,0.9210135340690613,0.9210135340690613,,,,,,
,,,5,1565,,,,,,,,0.9542416334152222,nan,0.9794637560844421,0.9982848167419434,0.9794637560844421,0.9794637560844421
0.07755044102668762,0.0006079066079109907,1354075136.0,6,1569,,,,,,,,,,,,,
0.06262966245412827,0.0005994960083626211,1354126336.0,6,1579,,,,,,,,,,,,,
0.12913760542869568,0.0005910560139454901,1354177536.0,6,1589,,,,,,,,,,,,,
0.021606048569083214,0.0005825890693813562,1354228736.0,6,1599,,,,,,,,,,,,,
0.05644093453884125,0.0005740977358072996,1354279936.0,6,1609,,,,,,,,,,,,,
0.07138770073652267,0.0005655844579450786,1354331136.0,6,1619,,,,,,,,,,,,,
0.029743753373622894,0.0005570518551394343,1354382336.0,6,1629,,,,,,,,,,,,,
0.12374790757894516,0.0005485023139044642,1354433536.0,6,1639,,,,,,,,,,,,,
0.11880581080913544,0.0005399384535849094,1354484736.0,6,1649,,,,,,,,,,,,,
0.06995437294244766,0.0005313628353178501,1354535936.0,6,1659,,,,,,,,,,,,,
0.06745636463165283,0.0005227779038250446,1354587136.0,6,1669,,,,,,,,,,,,,
0.014002499170601368,0.0005141862202435732,1354638336.0,6,1679,,,,,,,,,,,,,
0.06424475461244583,0.000505590345710516,1354689536.0,6,1689,,,,,,,,,,,,,
,,,6,1695,0.5728872418403625,0.8402788639068604,nan,0.9147020578384399,0.9897805452346802,0.9147020578384399,0.9147020578384399,,,,,,
0.08364041894674301,0.0004969928413629532,1354740736.0,6,1699,,,,,,,,,,,,,
0.02701537124812603,0.0004883962101303041,1354791936.0,6,1709,,,,,,,,,,,,,
0.045799922198057175,0.00047980304225347936,1354843136.0,6,1719,,,,,,,,,,,,,
0.08759614825248718,0.0004712158115580678,1354894336.0,6,1729,,,,,,,,,,,,,
0.034609586000442505,0.00046263710828498006,1354945536.0,6,1739,,,,,,,,,,,,,
0.052836526185274124,0.0004540694353636354,1354996736.0,6,1749,,,,,,,,,,,,,
0.03564148396253586,0.0004455153539311141,1355047936.0,6,1759,,,,,,,,,,,,,
0.03489365801215172,0.00043697739602066576,1355099136.0,6,1769,,,,,,,,,,,,,
0.09496726095676422,0.00042845806456170976,1355150336.0,6,1779,,,,,,,,,,,,,
0.07966473698616028,0.0004199598915874958,1355201536.0,6,1789,,,,,,,,,,,,,
0.02671164460480213,0.00041148538002744317,1355252736.0,6,1799,,,,,,,,,,,,,
0.0488438755273819,0.00040303703281097114,1355303936.0,6,1809,,,,,,,,,,,,,
0.0393633097410202,0.000394617352867499,1355355136.0,6,1819,,,,,,,,,,,,,
,,,6,1825,0.4699583351612091,0.8785327672958374,nan,0.9264897108078003,0.9921937584877014,0.9264897108078003,0.9264897108078003,,,,,,
,,,6,1826,,,,,,,,0.9662747383117676,nan,0.9839373230934143,0.9987670183181763,0.9839373230934143,0.9839373230934143
0.052440010011196136,0.000386228843126446,1354070016.0,7,1829,,,,,,,,,,,,,
0.05331219732761383,0.000377873977413401,1354121216.0,7,1839,,,,,,,,,,,,,
0.10272378474473953,0.00036955520045012236,1354172416.0,7,1849,,,,,,,,,,,,,
0.009967528283596039,0.00036127501516602933,1354223616.0,7,1859,,,,,,,,,,,,,
0.048527006059885025,0.00035303583717904985,1354274816.0,7,1869,,,,,,,,,,,,,
0.0775560811161995,0.00034484011121094227,1354326016.0,7,1879,,,,,,,,,,,,,
0.14859171211719513,0.00033669028198346496,1354377216.0,7,1889,,,,,,,,,,,,,
0.09290645271539688,0.0003285887069068849,1354428416.0,7,1899,,,,,,,,,,,,,
0.050910573452711105,0.0003205378307029605,1354479616.0,7,1909,,,,,,,,,,,,,
0.06119007244706154,0.00031254003988578916,1354530816.0,7,1919,,,,,,,,,,,,,
0.029084904119372368,0.000304597633657977,1354582016.0,7,1929,,,,,,,,,,,,,
0.03247522562742233,0.0002967130276374519,1354633216.0,7,1939,,,,,,,,,,,,,
0.04926329478621483,0.0002888885501306504,1354684416.0,7,1949,,,,,,,,,,,,,
,,,7,1956,0.43724584579467773,0.8765454888343811,nan,0.9335437417030334,0.993136465549469,0.9335437417030334,0.9335437417030334,,,,,,
0.02709808573126793,0.0002811264421325177,1354735616.0,7,1959,,,,,,,,,,,,,
0.09124800562858582,0.0002734290901571512,1354786816.0,7,1969,,,,,,,,,,,,,
0.11078804731369019,0.0002657987060956657,1354838016.0,7,1979,,,,,,,,,,,,,
0.07985015958547592,0.0002582375891506672,1354889216.0,7,1989,,,,,,,,,,,,,
0.00890172179788351,0.0002507479512132704,1354940416.0,7,1999,,,,,,,,,,,,,
0.04280310496687889,0.0002433320041745901,1354991616.0,7,2009,,,,,,,,,,,,,
0.006949697155505419,0.00023599194537382573,1355042816.0,7,2019,,,,,,,,,,,,,
0.028281355276703835,0.00022872995759826154,1355094016.0,7,2029,,,,,,,,,,,,,
0.04910528287291527,0.00022154816542752087,1355145216.0,7,2039,,,,,,,,,,,,,
0.10776085406541824,0.0002144487079931423,1355196416.0,7,2049,,,,,,,,,,,,,
0.07789772003889084,0.00020743368077091873,1355247616.0,7,2059,,,,,,,,,,,,,
0.041309844702482224,0.0002005051646847278,1355298816.0,7,2069,,,,,,,,,,,,,
0.023634882643818855,0.00019366519700270146,1355350016.0,7,2079,,,,,,,,,,,,,
,,,7,2086,0.46530574560165405,0.8823601603507996,nan,0.9338221549987793,0.9928832054138184,0.9338221549987793,0.9338221549987793,,,,,,
,,,7,2087,,,,,,,,0.9717248678207397,nan,0.9858888387680054,0.999147891998291,0.9858888387680054,0.9858888387680054
0.021880051121115685,0.00018691581499297172,1354064896.0,8,2089,,,,,,,,,,,,,
0.04839940369129181,0.0001802589831640944,1354116096.0,8,2099,,,,,,,,,,,,,
0.030420906841754913,0.000173696709680371,1354167296.0,8,2109,,,,,,,,,,,,,
0.07629919052124023,0.00016723091539461166,1354218496.0,8,2119,,,,,,,,,,,,,
0.061036355793476105,0.00016086350660771132,1354269696.0,8,2129,,,,,,,,,,,,,
0.017798881977796555,0.00015459636051673442,1354320896.0,8,2139,,,,,,,,,,,,,
0.08527179807424545,0.00014843135431874543,1354372096.0,8,2149,,,,,,,,,,,,,
0.10684165358543396,0.00014237029245123267,1354423296.0,8,2159,,,,,,,,,,,,,
0.08015806972980499,0.00013641497935168445,1354474496.0,8,2169,,,,,,,,,,,,,
0.033839549869298935,0.0001305671758018434,1354525696.0,8,2179,,,,,,,,,,,,,
0.09583168476819992,0.00012482858437579125,1354576896.0,8,2189,,,,,,,,,,,,,
0.017232224345207214,0.00011920093675144017,1354628096.0,8,2199,,,,,,,,,,,,,
0.032487623393535614,0.00011368587729521096,1354679296.0,8,2209,,,,,,,,,,,,,
,,,8,2217,0.5270668864250183,0.8601151704788208,nan,0.9247261881828308,0.9911817312240601,0.9247261881828308,0.9247261881828308,,,,,,
0.05670325830578804,0.00010828504309756681,1354730496.0,8,2219,,,,,,,,,,,,,
0.06105067953467369,0.00010300002759322524,1354781696.0,8,2229,,,,,,,,,,,,,
0.03518608585000038,9.783239511307329e-05,1354832896.0,8,2239,,,,,,,,,,,,,
0.05326634645462036,9.278367360820994e-05,1354884096.0,8,2249,,,,,,,,,,,,,
0.021342793479561806,8.78553546499461e-05,1354935296.0,8,2259,,,,,,,,,,,,,
0.0527731254696846,8.30488934298046e-05,1354986496.0,8,2269,,,,,,,,,,,,,
0.03133589029312134,7.836571603547782e-05,1355037696.0,8,2279,,,,,,,,,,,,,
0.015901925042271614,7.380720489891246e-05,1355088896.0,8,2289,,,,,,,,,,,,,
0.0598081573843956,6.937471334822476e-05,1355140096.0,8,2299,,,,,,,,,,,,,
0.0772237703204155,6.506954377982765e-05,1355191296.0,8,2309,,,,,,,,,,,,,
0.02738158218562603,6.089296948630363e-05,1355242496.0,8,2319,,,,,,,,,,,,,
0.05075526610016823,5.68462310184259e-05,1355293696.0,8,2329,,,,,,,,,,,,,
0.02986076846718788,5.293051799526438e-05,1355344896.0,8,2339,,,,,,,,,,,,,
,,,8,2347,0.4802985191345215,0.9030890464782715,nan,0.9371635317802429,0.9927049875259399,0.9371635317802429,0.9371635317802429,,,,,,
,,,8,2348,,,,,,,,0.975864052772522,nan,0.9880805611610413,0.9993053674697876,0.9880805611610413,0.9880805611610413
0.11198519170284271,4.914699457003735e-05,1354060288.0,9,2349,,,,,,,,,,,,,
0.046763189136981964,4.549677760223858e-05,1354110976.0,9,2359,,,,,,,,,,,,,
0.0476493239402771,4.198094757157378e-05,1354162176.0,9,2369,,,,,,,,,,,,,
0.012390486896038055,3.860053766402416e-05,1354213376.0,9,2379,,,,,,,,,,,,,
0.03213198482990265,3.5356555599719286e-05,1354264576.0,9,2389,,,,,,,,,,,,,
0.006938532926142216,3.224995452910662e-05,1354315776.0,9,2399,,,,,,,,,,,,,
0.0710047036409378,2.9281654860824347e-05,1354366976.0,9,2409,,,,,,,,,,,,,
0.04708172380924225,2.6452533347764984e-05,1354418176.0,9,2419,,,,,,,,,,,,,
0.0077834040857851505,2.3763430363032967e-05,1354469376.0,9,2429,,,,,,,,,,,,,
0.016284268349409103,2.1215137167018838e-05,1354520576.0,9,2439,,,,,,,,,,,,,
0.11489000916481018,1.880840864032507e-05,1354571776.0,9,2449,,,,,,,,,,,,,
0.02284170314669609,1.6543956007808447e-05,1354622976.0,9,2459,,,,,,,,,,,,,
0.13379190862178802,1.4422450476558879e-05,1354674176.0,9,2469,,,,,,,,,,,,,
,,,9,2478,0.4799829125404358,0.9011194705963135,nan,0.9366994500160217,0.9924071431159973,0.9366994500160217,0.9366994500160217,,,,,,
0.11390998959541321,1.2444515959941782e-05,1341501952.0,9,2479,,,,,,,,,,,,,
0.012551119551062584,1.0610739991534501e-05,1354776576.0,9,2489,,,,,,,,,,,,,
0.06507883965969086,8.921663720684592e-06,1354827776.0,9,2499,,,,,,,,,,,,,
0.02307870425283909,7.3777864599833265e-06,1354878976.0,9,2509,,,,,,,,,,,,,
0.09984997659921646,5.979565230518347e-06,1354930176.0,9,2519,,,,,,,,,,,,,
0.06722145527601242,4.727412942884257e-06,1354981376.0,9,2529,,,,,,,,,,,,,
0.1456238180398941,3.62170021617203e-06,1355032576.0,9,2539,,,,,,,,,,,,,
0.08368199318647385,2.6627540137269534e-06,1355083776.0,9,2549,,,,,,,,,,,,,
0.08231062442064285,1.8508575294617913e-06,1355134976.0,9,2559,,,,,,,,,,,,,
0.10154446959495544,1.1862509836646495e-06,1355186176.0,9,2569,,,,,,,,,,,,,
0.008714829571545124,6.6913088403453e-07,1355237376.0,9,2579,,,,,,,,,,,,,
0.00800061784684658,2.9965016778987774e-07,1355288576.0,9,2589,,,,,,,,,,,,,
0.04269302636384964,7.791800271661486e-08,1355339776.0,9,2599,,,,,,,,,,,,,
,,,9,2608,0.4833780527114868,0.9006409645080566,nan,0.9363281726837158,0.9923157691955566,0.9363281726837158,0.9363281726837158,,,,,,
0.01132663618773222,3.999999886872274e-09,334416384.0,9,2609,,,,,,,,,,,,,
,,,9,2609,,,,,,,,0.9785231947898865,nan,0.9885309338569641,0.9993641376495361,0.9885309338569641,0.9885309338569641
