train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.09839991480112076,0.0009975573047995567,995365376.0,1,379,,,,,,,,,,,,,
0.1369169056415558,0.000995320500805974,995406336.0,1,389,,,,,,,,,,,,,
0.02213466167449951,0.0009923671605065465,995447296.0,1,399,,,,,,,,,,,,,
0.0667797401547432,0.0009887017076835036,995488256.0,1,409,,,,,,,,,,,,,
0.23865263164043427,0.0009843294974416494,995529216.0,1,419,,,,,,,,,,,,,
0.02729090116918087,0.000979256583377719,995570176.0,1,429,,,,,,,,,,,,,
0.13791999220848083,0.0009734906489029527,995611136.0,1,439,,,,,,,,,,,,,
0.01540016196668148,0.0009670397848822176,995652096.0,1,449,,,,,,,,,,,,,
0.4447239637374878,0.0009599134209565818,995693056.0,1,459,,,,,,,,,,,,,
0.37297362089157104,0.000952121801674366,995734016.0,1,469,,,,,,,,,,,,,
,,,1,471,0.3986816704273224,0.8891413807868958,0.81357927084855,0.8822548985481262,0.9546546936035156,0.8742419481277466,0.904557466506958,,,,,,
,,,1,471,,,,,,,,0.9466633796691895,0.9232936607438602,0.9280876517295837,0.9765681028366089,0.947736918926239,0.9455922842025757
0.2172740399837494,0.0009436762775294483,994808320.0,2,479,,,,,,,,,,,,,
0.1787828505039215,0.0009345890139229596,994849280.0,2,489,,,,,,,,,,,,,
0.10727138817310333,0.0009248731657862663,994890240.0,2,499,,,,,,,,,,,,,
0.06865279376506805,0.0009145427611656487,994931200.0,2,509,,,,,,,,,,,,,
0.23697218298912048,0.0009036127594299614,994972160.0,2,519,,,,,,,,,,,,,
0.4639994502067566,0.0008920990512706339,995013120.0,2,529,,,,,,,,,,,,,
0.00946431327611208,0.0008800181676633656,995054080.0,2,539,,,,,,,,,,,,,
0.23401102423667908,0.0008673876291140914,995095040.0,2,549,,,,,,,,,,,,,
0.3629879355430603,0.0008542256546206772,995136000.0,2,559,,,,,,,,,,,,,
0.7779373526573181,0.0008405513945035636,995176960.0,2,569,,,,,,,,,,,,,
0.45871174335479736,0.0008263845811598003,995217920.0,2,579,,,,,,,,,,,,,
,,,2,589,0.47630372643470764,0.8623154163360596,0.8223729443244445,0.8649580478668213,0.9455364942550659,0.7829556465148926,0.9595775008201599,,,,,,
0.014981516636908054,0.0008117456454783678,984368128.0,2,589,,,,,,,,,,,,,
4.4077536585973576e-05,0.0007966558332554996,995299840.0,2,599,,,,,,,,,,,,,
0.05867946147918701,0.0007811369141563773,995340800.0,2,609,,,,,,,,,,,,,
0.28731247782707214,0.0007652114145457745,995381760.0,2,619,,,,,,,,,,,,,
0.19955936074256897,0.0007489022682420909,995422720.0,2,629,,,,,,,,,,,,,
0.03802536055445671,0.0007322331075556576,995463680.0,2,639,,,,,,,,,,,,,
0.030911395326256752,0.0007152280886657536,995504640.0,2,649,,,,,,,,,,,,,
0.018263746052980423,0.0006979117169976234,995545600.0,2,659,,,,,,,,,,,,,
0.034584227949380875,0.0006803091382607818,995586560.0,2,669,,,,,,,,,,,,,
0.058826182037591934,0.0006624457309953868,995627520.0,2,679,,,,,,,,,,,,,
0.5908427834510803,0.0006443473976105452,995668480.0,2,689,,,,,,,,,,,,,
0.210031658411026,0.0006260402733460069,995709440.0,2,699,,,,,,,,,,,,,
,,,2,707,0.3300952613353729,0.8897766470909119,0.8576323840891124,0.8874267339706421,0.9638664126396179,0.8412597179412842,0.944232165813446,,,,,,
,,,2,707,,,,,,,,0.9688040614128113,0.9704800378903965,0.9581009149551392,0.9910956621170044,0.9661769270896912,0.9714455604553223
0.07604896277189255,0.0006075508426874876,994783744.0,3,709,,,,,,,,,,,,,
0.00019302326836623251,0.0005889058229513466,994824704.0,3,719,,,,,,,,,,,,,
0.12489192187786102,0.0005701322806999087,994865664.0,3,729,,,,,,,,,,,,,
0.024019256234169006,0.0005512572242878377,994906624.0,3,739,,,,,,,,,,,,,
0.004810120444744825,0.0005323080695234239,994947584.0,3,749,,,,,,,,,,,,,
0.014493251219391823,0.0005133122322149575,994988544.0,3,759,,,,,,,,,,,,,
0.054137926548719406,0.0004942970699630678,995029504.0,3,769,,,,,,,,,,,,,
0.0005519227706827223,0.00047529020230285823,995070464.0,3,779,,,,,,,,,,,,,
0.017371149733662605,0.0004563190450426191,995111424.0,3,789,,,,,,,,,,,,,
0.003098378423601389,0.000437411101302132,995152384.0,3,799,,,,,,,,,,,,,
0.3233387768268585,0.00041859367047436535,995193344.0,3,809,,,,,,,,,,,,,
0.09973928332328796,0.00039989399374462664,995234304.0,3,819,,,,,,,,,,,,,
,,,3,825,0.40460559725761414,0.8717308640480042,0.8307754243738615,0.8700724244117737,0.9541419148445129,0.817427396774292,0.933762788772583,,,,,,
0.14874961972236633,0.00038133913767524064,995275264.0,3,829,,,,,,,,,,,,,
0.0022530781570822,0.00036295587779022753,995316224.0,3,839,,,,,,,,,,,,,
0.007198351435363293,0.00034477084409445524,995357184.0,3,849,,,,,,,,,,,,,
0.0014892262406647205,0.00032681034645065665,995398144.0,3,859,,,,,,,,,,,,,
0.07781843841075897,0.0003091003745794296,995439104.0,3,869,,,,,,,,,,,,,
0.06134556606411934,0.0002916664816439152,995480064.0,3,879,,,,,,,,,,,,,
0.0012999599566683173,0.0002745339588727802,995521024.0,3,889,,,,,,,,,,,,,
0.03151296079158783,0.00025772754452191293,995561984.0,3,899,,,,,,,,,,,,,
0.06834263354539871,0.00024127154028974473,995602944.0,3,909,,,,,,,,,,,,,
0.10622154176235199,0.00022518976766150445,995643904.0,3,919,,,,,,,,,,,,,
0.0007752607925795019,0.000209505480597727,995684864.0,3,929,,,,,,,,,,,,,
0.14169447124004364,0.00019424138008616865,995725824.0,3,939,,,,,,,,,,,,,
,,,3,943,0.40889307856559753,0.8780655264854431,0.8353784705123635,0.8777152299880981,0.9514467120170593,0.8151931166648865,0.9514466524124146,,,,,,
,,,3,943,,,,,,,,0.9819223284721375,0.9820193440910566,0.9756972193717957,0.9966665506362915,0.980179488658905,0.9836714267730713
0.022846506908535957,0.00017941951227840036,994800128.0,4,949,,,,,,,,,,,,,
0.009321569465100765,0.00016506134124938399,994841088.0,4,959,,,,,,,,,,,,,
0.009230423718690872,0.0001511876325821504,994882048.0,4,969,,,,,,,,,,,,,
0.028552429750561714,0.00013781845336779952,994923008.0,4,979,,,,,,,,,,,,,
0.004493441432714462,0.0001249731139978394,994963968.0,4,989,,,,,,,,,,,,,
0.009005534462630749,0.00011267023364780471,995004928.0,4,999,,,,,,,,,,,,,
8.415547927143052e-05,0.0001009275802061893,995045888.0,4,1009,,,,,,,,,,,,,
0.1631583720445633,8.976215030997992e-05,995086848.0,4,1019,,,,,,,,,,,,,
0.026329975575208664,7.91900820331648e-05,995127808.0,4,1029,,,,,,,,,,,,,
0.12474658340215683,6.92266839905642e-05,995168768.0,4,1039,,,,,,,,,,,,,
0.02059958130121231,5.988635166431777e-05,995209728.0,4,1049,,,,,,,,,,,,,
0.007931835949420929,5.1182603783672675e-05,995250688.0,4,1059,,,,,,,,,,,,,
,,,4,1061,0.41485029458999634,0.8855305910110474,0.8471720938908622,0.8833467364311218,0.9561768770217896,0.8354080319404602,0.9420515894889832,,,,,,
0.010151900351047516,4.312802411732264e-05,995291648.0,4,1069,,,,,,,,,,,,,
0.0005755038582719862,3.573426874936558e-05,995332608.0,4,1079,,,,,,,,,,,,,
0.09500853717327118,2.9012026061536744e-05,995373568.0,4,1089,,,,,,,,,,,,,
0.0005620443262159824,2.2971022190176882e-05,995414528.0,4,1099,,,,,,,,,,,,,
0.0011615825351327658,1.761999556038063e-05,995455488.0,4,1109,,,,,,,,,,,,,
0.42266717553138733,1.296668233408127e-05,995496448.0,4,1119,,,,,,,,,,,,,
0.10926873981952667,9.017816410050727e-06,995537408.0,4,1129,,,,,,,,,,,,,
3.586847014958039e-05,5.7791075960267335e-06,995578368.0,4,1139,,,,,,,,,,,,,
0.058291930705308914,3.2552413813391468e-06,995619328.0,4,1149,,,,,,,,,,,,,
0.019146041944622993,1.4498674545393442e-06,995660288.0,4,1159,,,,,,,,,,,,,
0.00913834385573864,3.6559762861543277e-07,995701248.0,4,1169,,,,,,,,,,,,,
0.001208326662890613,3.999999886872274e-09,480111104.0,4,1179,,,,,,,,,,,,,
,,,4,1179,0.4383784830570221,0.8853405714035034,0.8491643347521988,0.883634090423584,0.9576989412307739,0.8317906260490417,0.9462599754333496,,,,,,
,,,4,1179,,,,,,,,0.9883468151092529,0.9927713691060305,0.984329342842102,0.9986769556999207,0.9868849515914917,0.9898130893707275
