train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,891,2.702362298965454,0.07874542474746704,nan,0.45981502532958984,0.44845449924468994,0.45981502532958984,0.45981502532958984,,,,,,
2.586674213409424,0.0005259167519398034,71827968.0,1,899,,,,,,,,,,,,,
2.2729640007019043,0.0005343674565665424,71879168.0,1,909,,,,,,,,,,,,,
1.8642325401306152,0.000542813737411052,71930368.0,1,919,,,,,,,,,,,,,
4.969834327697754,0.0005512529169209301,71981568.0,1,929,,,,,,,,,,,,,
3.891143321990967,0.0005596824339590967,72032768.0,1,939,,,,,,,,,,,,,
2.8338241577148438,0.0005680996109731495,72083968.0,1,949,,,,,,,,,,,,,
2.0730459690093994,0.0005765018868260086,72135168.0,1,959,,,,,,,,,,,,,
1.3162751197814941,0.0005848866421729326,72186368.0,1,969,,,,,,,,,,,,,
0.8117982745170593,0.0005932512576691806,72237568.0,1,979,,,,,,,,,,,,,
0.4301684498786926,0.0006015931721776724,72288768.0,1,989,,,,,,,,,,,,,
3.6650350093841553,0.0006099098245613277,72339968.0,1,999,,,,,,,,,,,,,
2.7092339992523193,0.0006181985372677445,72391168.0,1,1009,,,,,,,,,,,,,
2.325366735458374,0.0006264568655751646,72442368.0,1,1019,,,,,,,,,,,,,
5.24641752243042,0.0006346821319311857,72493568.0,1,1029,,,,,,,,,,,,,
3.1306257247924805,0.0006428718334063888,72544768.0,1,1039,,,,,,,,,,,,,
2.2954697608947754,0.0006510234088636935,72595968.0,1,1049,,,,,,,,,,,,,
1.8789576292037964,0.0006591344135813415,72647168.0,1,1059,,,,,,,,,,,,,
1.5253671407699585,0.0006672022282145917,72698368.0,1,1069,,,,,,,,,,,,,
0.9135619401931763,0.0006752244080416858,72749568.0,1,1079,,,,,,,,,,,,,
0.3005516231060028,0.0006831985083408654,72800768.0,1,1089,,,,,,,,,,,,,
0.4710756838321686,0.0006911219097673893,72851968.0,1,1099,,,,,,,,,,,,,
5.149027347564697,0.000698992284014821,72903168.0,1,1109,,,,,,,,,,,,,
3.6838197708129883,0.0007068071863614023,72954368.0,1,1119,,,,,,,,,,,,,
2.8893239498138428,0.0007145641138777137,73005568.0,1,1129,,,,,,,,,,,,,
2.1309988498687744,0.0007222607382573187,73056768.0,1,1139,,,,,,,,,,,,,
1.6109998226165771,0.0007298946147784591,73107968.0,1,1149,,,,,,,,,,,,,
1.2217820882797241,0.0007374634151346982,73159168.0,1,1159,,,,,,,,,,,,,
0.6113035082817078,0.0007449648110195994,73210368.0,1,1169,,,,,,,,,,,,,
0.3115347921848297,0.0007523964159190655,73261568.0,1,1179,,,,,,,,,,,,,
,,,1,1188,3.8986520767211914,0.014785823412239552,nan,0.06250359117984772,0.5273529887199402,0.06250359117984772,0.06250359117984772,,,,,,
5.047327995300293,0.0007597559597343206,59561984.0,1,1189,,,,,,,,,,,,,
,,,1,1189,,,,,,,,0.26612091064453125,nan,0.43780049681663513,0.6766718626022339,0.43780049681663513,0.43780049681663513
3.5781149864196777,0.0007670411723665893,70317568.0,2,1199,,,,,,,,,,,,,
2.91931414604187,0.0007742497255094349,70368768.0,2,1209,,,,,,,,,,,,,
2.4204185009002686,0.0007813794654794037,70419968.0,2,1219,,,,,,,,,,,,,
1.7301380634307861,0.000788428180385381,70471168.0,2,1229,,,,,,,,,,,,,
1.368068814277649,0.0007953936001285911,70522368.0,2,1239,,,,,,,,,,,,,
1.0299999713897705,0.000802273687440902,70573568.0,2,1249,,,,,,,,,,,,,
0.7920879125595093,0.0008090661722235382,70624768.0,2,1259,,,,,,,,,,,,,
0.42076361179351807,0.0008157690754160285,70675968.0,2,1269,,,,,,,,,,,,,
4.178035736083984,0.0008223802433349192,70727168.0,2,1279,,,,,,,,,,,,,
3.4681882858276367,0.0008288976387120783,70778368.0,2,1289,,,,,,,,,,,,,
2.4990458488464355,0.0008353192242793739,70829568.0,2,1299,,,,,,,,,,,,,
2.0353798866271973,0.0008416430791839957,70880768.0,2,1309,,,,,,,,,,,,,
1.6413990259170532,0.0008478671661578119,70931968.0,2,1319,,,,,,,,,,,,,
1.1629925966262817,0.0008539895643480122,70983168.0,2,1329,,,,,,,,,,,,,
0.6380220651626587,0.0008600084111094475,71034368.0,2,1339,,,,,,,,,,,,,
0.25766295194625854,0.0008659218437969685,71085568.0,2,1349,,,,,,,,,,,,,
0.13827426731586456,0.0008717279997654259,71136768.0,2,1359,,,,,,,,,,,,,
0.07613325119018555,0.0008774250745773315,71187968.0,2,1369,,,,,,,,,,,,,
0.048939019441604614,0.000883011263795197,71239168.0,2,1379,,,,,,,,,,,,,
0.028129862621426582,0.0008884849376045167,71290368.0,2,1389,,,,,,,,,,,,,
0.025612134486436844,0.0008938443497754633,71341568.0,2,1399,,,,,,,,,,,,,
0.021531369537115097,0.0008990878122858703,71392768.0,2,1409,,,,,,,,,,,,,
0.022760724648833275,0.000904213753528893,71443968.0,2,1419,,,,,,,,,,,,,
0.020419174805283546,0.0009092204854823649,71495168.0,2,1429,,,,,,,,,,,,,
0.015553528442978859,0.0009141066111624241,71546368.0,2,1439,,,,,,,,,,,,,
0.012735487893223763,0.0009188704425469041,71597568.0,2,1449,,,,,,,,,,,,,
0.013981728814542294,0.0009235106408596039,71648768.0,2,1459,,,,,,,,,,,,,
6.543795585632324,0.0009280256927013397,71699968.0,2,1469,,,,,,,,,,,,,
3.599123239517212,0.0009324142010882497,71751168.0,2,1479,,,,,,,,,,,,,
,,,2,1486,2.6325318813323975,0.07874542474746704,nan,0.45981502532958984,0.5519510507583618,0.45981502532958984,0.45981502532958984,,,,,,
2.7952892780303955,0.0009366748272441328,71802368.0,2,1489,,,,,,,,,,,,,
2.154115676879883,0.0009408062323927879,71853568.0,2,1499,,,,,,,,,,,,,
1.6148102283477783,0.000944807194173336,71904768.0,2,1509,,,,,,,,,,,,,
1.0039888620376587,0.000948676373809576,71955968.0,2,1519,,,,,,,,,,,,,
4.41874885559082,0.0009524126653559506,72007168.0,2,1529,,,,,,,,,,,,,
3.263366460800171,0.0009560148464515805,72058368.0,2,1539,,,,,,,,,,,,,
1.8829801082611084,0.0009594818111509085,72109568.0,2,1549,,,,,,,,,,,,,
1.0123209953308105,0.000962812511716038,72160768.0,2,1559,,,,,,,,,,,,,
0.5073204040527344,0.0009660058422014117,72211968.0,2,1569,,,,,,,,,,,,,
0.2234843671321869,0.000969060929492116,72263168.0,2,1579,,,,,,,,,,,,,
3.5870039463043213,0.0009719767258502543,72314368.0,2,1589,,,,,,,,,,,,,
3.356045961380005,0.0009747524163685739,72365568.0,2,1599,,,,,,,,,,,,,
2.5789783000946045,0.0009773870697245002,72416768.0,2,1609,,,,,,,,,,,,,
2.023956775665283,0.0009798798710107803,72467968.0,2,1619,,,,,,,,,,,,,
2.748933792114258,0.0009822300635278225,72519168.0,2,1629,,,,,,,,,,,,,
2.279432535171509,0.0009844369487836957,72570368.0,2,1639,,,,,,,,,,,,,
1.819765329360962,0.0009864997118711472,72621568.0,2,1649,,,,,,,,,,,,,
1.5923817157745361,0.0009884178871288896,72672768.0,2,1659,,,,,,,,,,,,,
1.133223295211792,0.000990190776064992,72723968.0,2,1669,,,,,,,,,,,,,
0.5917101502418518,0.000991817913018167,72775168.0,2,1679,,,,,,,,,,,,,
0.1906725913286209,0.0009932987159118056,72826368.0,2,1689,,,,,,,,,,,,,
5.495262145996094,0.0009946328354999423,72877568.0,2,1699,,,,,,,,,,,,,
3.728577136993408,0.000995819689705968,72928768.0,2,1709,,,,,,,,,,,,,
2.597153663635254,0.000996858929283917,72979968.0,2,1719,,,,,,,,,,,,,
2.381725549697876,0.0009977504378184676,73031168.0,2,1729,,,,,,,,,,,,,
2.012606620788574,0.0009984936332330108,73082368.0,2,1739,,,,,,,,,,,,,
1.7498104572296143,0.0009990886319428682,73133568.0,2,1749,,,,,,,,,,,,,
1.3328853845596313,0.0009995349682867527,73184768.0,2,1759,,,,,,,,,,,,,
0.8769645094871521,0.0009998325258493423,73235968.0,2,1769,,,,,,,,,,,,,
0.3979983627796173,0.000999981421045959,73287168.0,2,1779,,,,,,,,,,,,,
,,,2,1783,3.3441689014434814,0.01567656546831131,nan,0.06250359117984772,0.4714418053627014,0.06250359117984772,0.06250359117984772,,,,,,
,,,2,1784,,,,,,,,0.2655617892742157,nan,0.42917007207870483,0.7271350622177124,0.42917007207870483,0.42917007207870483
4.035900592803955,0.0009999964386224747,70291968.0,3,1789,,,,,,,,,,,,,
2.515869617462158,0.000999968033283949,70343168.0,3,1799,,,,,,,,,,,,,
1.969458818435669,0.0009999111061915755,70394368.0,3,1809,,,,,,,,,,,,,
1.5857791900634766,0.0009998257737606764,70445568.0,3,1819,,,,,,,,,,,,,
1.4473614692687988,0.0009997120359912515,70496768.0,3,1829,,,,,,,,,,,,,
1.1063152551651,0.000999569776467979,70547968.0,3,1839,,,,,,,,,,,,,
0.811427891254425,0.0009993992280215025,70599168.0,3,1849,,,,,,,,,,,,,
0.5573470592498779,0.0009992001578211784,70650368.0,3,1859,,,,,,,,,,,,,
0.2997473478317261,0.0009989726822823286,70701568.0,3,1869,,,,,,,,,,,,,
3.8159539699554443,0.0009987169178202748,70752768.0,3,1879,,,,,,,,,,,,,
2.8903658390045166,0.0009984326316043735,70803968.0,3,1889,,,,,,,,,,,,,
1.9074511528015137,0.00099812017288059,70855168.0,3,1899,,,,,,,,,,,,,
1.1447980403900146,0.0009977791924029589,70906368.0,3,1909,,,,,,,,,,,,,
0.657660961151123,0.0009974100394174457,70957568.0,3,1919,,,,,,,,,,,,,
0.34620553255081177,0.0009970124810934067,71008768.0,3,1929,,,,,,,,,,,,,
0.16968569159507751,0.0009965866338461637,71059968.0,3,1939,,,,,,,,,,,,,
0.07504471391439438,0.0009961326140910387,71111168.0,3,1949,,,,,,,,,,,,,
0.06551724672317505,0.0009956503054127097,71162368.0,3,1959,,,,,,,,,,,,,
0.05012226477265358,0.0009951399406418204,71213568.0,3,1969,,,,,,,,,,,,,
0.03311542421579361,0.0009946012869477272,71264768.0,3,1979,,,,,,,,,,,,,
0.039621710777282715,0.0009940344607457519,71315968.0,3,1989,,,,,,,,,,,,,
0.026311511173844337,0.0009934395784512162,71367168.0,3,1999,,,,,,,,,,,,,
0.024045675992965698,0.0009928166400641203,71418368.0,3,2009,,,,,,,,,,,,,
0.020624564960598946,0.000992165645584464,71469568.0,3,2019,,,,,,,,,,,,,
0.018690692260861397,0.0009914865950122476,71520768.0,3,2029,,,,,,,,,,,,,
0.01518368162214756,0.0009907796047627926,71571968.0,3,2039,,,,,,,,,,,,,
0.021141916513442993,0.0009900446748360991,71623168.0,3,2049,,,,,,,,,,,,,
0.01265688892453909,0.000989281921647489,71674368.0,3,2059,,,,,,,,,,,,,
4.278021812438965,0.0009884913451969624,71725568.0,3,2069,,,,,,,,,,,,,
3.209468126296997,0.000987672945484519,71776768.0,3,2079,,,,,,,,,,,,,
,,,3,2081,2.7292628288269043,0.07865666598081589,nan,0.45895329117774963,0.5115180015563965,0.45895329117774963,0.45895329117774963,,,,,,
2.3164637088775635,0.0009868268389254808,71827968.0,3,2089,,,,,,,,,,,,,
1.7415668964385986,0.000985952909104526,71879168.0,3,2099,,,,,,,,,,,,,
1.462321400642395,0.00098505150526762,71930368.0,3,2109,,,,,,,,,,,,,
4.072957515716553,0.0009841223945841193,71981568.0,3,2119,,,,,,,,,,,,,
3.0521037578582764,0.0009831656934693456,72032768.0,3,2129,,,,,,,,,,,,,
2.301705837249756,0.0009821816347539425,72083968.0,3,2139,,,,,,,,,,,,,
1.3752373456954956,0.0009811701020225883,72135168.0,3,2149,,,,,,,,,,,,,
0.6194735169410706,0.0009801310952752829,72186368.0,3,2159,,,,,,,,,,,,,
0.2540420591831207,0.00097906484734267,72237568.0,3,2169,,,,,,,,,,,,,
0.0967918112874031,0.0009779713582247496,72288768.0,3,2179,,,,,,,,,,,,,
3.774869918823242,0.0009768507443368435,72339968.0,3,2189,,,,,,,,,,,,,
2.7328457832336426,0.0009757028892636299,72391168.0,3,2199,,,,,,,,,,,,,
2.109510898590088,0.0009745279676280916,72442368.0,3,2209,,,,,,,,,,,,,
2.9259543418884277,0.0009733260958455503,72493568.0,3,2219,,,,,,,,,,,,,
2.3259220123291016,0.0009720972739160061,72544768.0,3,2229,,,,,,,,,,,,,
1.9391906261444092,0.0009708416182547808,72595968.0,3,2239,,,,,,,,,,,,,
1.5859616994857788,0.0009695591288618743,72647168.0,3,2249,,,,,,,,,,,,,
1.1400831937789917,0.0009682499221526086,72698368.0,3,2259,,,,,,,,,,,,,
0.5844048261642456,0.0009669141145423055,72749568.0,3,2269,,,,,,,,,,,,,
0.2026577889919281,0.0009655517642386258,72800768.0,3,2279,,,,,,,,,,,,,
0.4999935030937195,0.0009641628712415695,72851968.0,3,2289,,,,,,,,,,,,,
4.2909111976623535,0.0009627476101741195,72903168.0,3,2299,,,,,,,,,,,,,
2.913109540939331,0.0009613059810362756,72954368.0,3,2309,,,,,,,,,,,,,
2.252209424972534,0.0009598381002433598,73005568.0,3,2319,,,,,,,,,,,,,
2.012211322784424,0.0009583440842106938,73056768.0,3,2329,,,,,,,,,,,,,
1.7936725616455078,0.0009568239911459386,73107968.0,3,2339,,,,,,,,,,,,,
1.630256175994873,0.000955277937464416,73159168.0,3,2349,,,,,,,,,,,,,
1.2778346538543701,0.000953705923166126,73210368.0,3,2359,,,,,,,,,,,,,
0.9043225049972534,0.0009521081810817122,73261568.0,3,2369,,,,,,,,,,,,,
,,,3,2378,2.960564136505127,0.014723294414579868,nan,0.060607802122831345,0.5067709684371948,0.060607802122831345,0.060607802122831345,,,,,,
3.18664813041687,0.0009504846530035138,59561984.0,3,2379,,,,,,,,,,,,,
,,,3,2379,,,,,,,,0.29981479048728943,nan,0.4801907241344452,0.7594062685966492,0.4801907241344452,0.4801907241344452
2.8292768001556396,0.0009488354553468525,70317568.0,4,2389,,,,,,,,,,,,,
2.137322187423706,0.0009471608209423721,70368768.0,4,2399,,,,,,,,,,,,,
1.823075294494629,0.0009454606915824115,70419968.0,4,2409,,,,,,,,,,,,,
1.4637451171875,0.0009437351836822927,70471168.0,4,2419,,,,,,,,,,,,,
1.1576802730560303,0.0009419844718649983,70522368.0,4,2429,,,,,,,,,,,,,
0.8988708257675171,0.0009402086143381894,70573568.0,4,2439,,,,,,,,,,,,,
0.7158066034317017,0.0009384077275171876,70624768.0,4,2449,,,,,,,,,,,,,
0.5752718448638916,0.000936581869609654,70675968.0,4,2459,,,,,,,,,,,,,
3.215510845184326,0.0009347311570309103,70727168.0,4,2469,,,,,,,,,,,,,
2.945345878601074,0.0009328557644039392,70778368.0,4,2479,,,,,,,,,,,,,
2.47001051902771,0.0009309556917287409,70829568.0,4,2489,,,,,,,,,,,,,
2.1415560245513916,0.000929031113628298,70880768.0,4,2499,,,,,,,,,,,,,
1.8915584087371826,0.0009270821465179324,70931968.0,4,2509,,,,,,,,,,,,,
1.6620999574661255,0.000925108848605305,70983168.0,4,2519,,,,,,,,,,,,,
1.4516823291778564,0.0009231113945133984,71034368.0,4,2529,,,,,,,,,,,,,
1.1822056770324707,0.0009210898424498737,71085568.0,4,2539,,,,,,,,,,,,,
1.0254796743392944,0.0009190443670377135,71136768.0,4,2549,,,,,,,,,,,,,
0.4787471294403076,0.0009169750264845788,71187968.0,4,2559,,,,,,,,,,,,,
0.27206966280937195,0.0009148819954134524,71239168.0,4,2569,,,,,,,,,,,,,
0.17236311733722687,0.0009127653320319951,71290368.0,4,2579,,,,,,,,,,,,,
0.14854776859283447,0.0009106251527555287,71341568.0,4,2589,,,,,,,,,,,,,
0.10804525762796402,0.0009084616904146969,71392768.0,4,2599,,,,,,,,,,,,,
0.07340805232524872,0.0009062749450094998,71443968.0,4,2609,,,,,,,,,,,,,
0.07586434483528137,0.00090406509116292,71495168.0,4,2619,,,,,,,,,,,,,
0.05019432306289673,0.0009018321870826185,71546368.0,4,2629,,,,,,,,,,,,,
0.04119822382926941,0.0008995765238068998,71597568.0,4,2639,,,,,,,,,,,,,
0.043044157326221466,0.000897298043128103,71648768.0,4,2649,,,,,,,,,,,,,
4.718780040740967,0.0008949970360845327,71699968.0,4,2659,,,,,,,,,,,,,
3.395033597946167,0.0008926735026761889,71751168.0,4,2669,,,,,,,,,,,,,
,,,4,2676,2.074871063232422,0.07874542474746704,nan,0.45981502532958984,0.515670895576477,0.45981502532958984,0.45981502532958984,,,,,,
2.9905292987823486,0.0008903276175260544,71802368.0,4,2679,,,,,,,,,,,,,
2.594728469848633,0.0008879595552571118,71853568.0,4,2689,,,,,,,,,,,,,
2.0379958152770996,0.000885569432284683,71904768.0,4,2699,,,,,,,,,,,,,
1.7782866954803467,0.0008831573068164289,71955968.0,4,2709,,,,,,,,,,,,,
3.087898015975952,0.0008807234698906541,72007168.0,4,2719,,,,,,,,,,,,,
2.284022808074951,0.0008782679215073586,72058368.0,4,2729,,,,,,,,,,,,,
1.5737953186035156,0.000875790836289525,72109568.0,4,2739,,,,,,,,,,,,,
1.0588092803955078,0.0008732923888601363,72160768.0,4,2749,,,,,,,,,,,,,
0.7420056462287903,0.000870772753842175,72211968.0,4,2759,,,,,,,,,,,,,
0.3790355622768402,0.0008682319894433022,72263168.0,4,2769,,,,,,,,,,,,,
3.451428174972534,0.0008656702702865005,72314368.0,4,2779,,,,,,,,,,,,,
2.954312562942505,0.0008630877127870917,72365568.0,4,2789,,,,,,,,,,,,,
2.5212080478668213,0.0008604845497757196,72416768.0,4,2799,,,,,,,,,,,,,
2.2665061950683594,0.0008578608394600451,72467968.0,4,2809,,,,,,,,,,,,,
2.6053407192230225,0.0008552167564630508,72519168.0,4,2819,,,,,,,,,,,,,
2.2025909423828125,0.0008525525336153805,72570368.0,4,2829,,,,,,,,,,,,,
1.5119807720184326,0.0008498681709170341,72621568.0,4,2839,,,,,,,,,,,,,
0.7980074286460876,0.0008471639594063163,72672768.0,4,2849,,,,,,,,,,,,,
0.330989807844162,0.0008444400154985487,72723968.0,4,2859,,,,,,,,,,,,,
0.13554486632347107,0.0008416963974013925,72775168.0,4,2869,,,,,,,,,,,,,
0.08771996200084686,0.000838933396153152,72826368.0,4,2879,,,,,,,,,,,,,
4.29498291015625,0.0008361511281691492,72877568.0,4,2889,,,,,,,,,,,,,
3.412233352661133,0.0008333496516570449,72928768.0,4,2899,,,,,,,,,,,,,
2.3703033924102783,0.0008305293158628047,72979968.0,4,2909,,,,,,,,,,,,,
2.1875948905944824,0.0008276901207864285,73031168.0,4,2919,,,,,,,,,,,,,
1.8126884698867798,0.000824832241050899,73082368.0,4,2929,,,,,,,,,,,,,
1.5608222484588623,0.00082195590948686,73133568.0,4,2939,,,,,,,,,,,,,
1.496490240097046,0.0008190613007172942,73184768.0,4,2949,,,,,,,,,,,,,
1.2389618158340454,0.0008161485311575234,73235968.0,4,2959,,,,,,,,,,,,,
0.8283445239067078,0.0008132177172228694,73287168.0,4,2969,,,,,,,,,,,,,
,,,4,2973,2.894970417022705,0.014722582884132862,nan,0.06256103515625,0.5356347560882568,0.06256103515625,0.06256103515625,,,,,,
,,,4,2974,,,,,,,,0.2665760815143585,nan,0.41531145572662354,0.7376455068588257,0.41531145572662354,0.41531145572662354
3.4612927436828613,0.0008102691499516368,70291968.0,5,2979,,,,,,,,,,,,,
2.6476571559906006,0.0008073028875514865,70343168.0,5,2989,,,,,,,,,,,,,
2.2097012996673584,0.0008043191628530622,70394368.0,5,2999,,,,,,,,,,,,,
1.6677852869033813,0.0008013180922716856,70445568.0,5,3009,,,,,,,,,,,,,
1.5277148485183716,0.0007982999086380005,70496768.0,5,3019,,,,,,,,,,,,,
