train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.02168000303208828,0.000643992330878973,755572736.0,0,1029,,,,,,,,,,,,,
0.013074344024062157,0.0006522283656522632,755613696.0,0,1039,,,,,,,,,,,,,
0.1256740838289261,0.0006604224327020347,755654656.0,0,1049,,,,,,,,,,,,,
0.07813380658626556,0.0006685719708912075,755695616.0,0,1059,,,,,,,,,,,,,
0.06441910564899445,0.0006766744190827012,755736576.0,0,1069,,,,,,,,,,,,,
0.1189449280500412,0.0006847272161394358,755777536.0,0,1079,,,,,,,,,,,,,
0.10934840887784958,0.000692727800924331,755818496.0,0,1089,,,,,,,,,,,,,
0.059539370238780975,0.0007006736705079675,755859456.0,0,1099,,,,,,,,,,,,,
0.33852672576904297,0.0007085622055456042,755900416.0,0,1109,,,,,,,,,,,,,
0.16172024607658386,0.0007163909613154829,755941376.0,0,1119,,,,,,,,,,,,,
0.032569948583841324,0.000724157493095845,755982336.0,0,1129,,,,,,,,,,,,,
0.05737949535250664,0.0007318593561649323,756023296.0,0,1139,,,,,,,,,,,,,
0.014371458441019058,0.0007394939893856645,756064256.0,0,1149,,,,,,,,,,,,,
0.013444597832858562,0.0007470590644516051,756105216.0,0,1159,,,,,,,,,,,,,
0.05364656820893288,0.0007545521948486567,756146176.0,0,1169,,,,,,,,,,,,,
,,,0,1176,0.297237366437912,0.8841644525527954,0.8284825519396259,0.8813354969024658,0.9553918242454529,0.8384934663772583,0.9350972771644592,,,,,,
,,,0,1176,,,,,,,,0.9011046886444092,nan,0.859943151473999,0.9314025640487671,0.9489630460739136,0.8578417301177979
0.08940038084983826,0.0007619709358550608,751369216.0,1,1179,,,,,,,,,,,,,
0.4440324902534485,0.000769312959164381,751410176.0,1,1189,,,,,,,,,,,,,
0.3651541471481323,0.0007765759946778417,751451136.0,1,1199,,,,,,,,,,,,,
0.1153578981757164,0.0007837577140890062,751492096.0,1,1209,,,,,,,,,,,,,
0.010041981935501099,0.0007908557890914381,751533056.0,1,1219,,,,,,,,,,,,,
0.12065058946609497,0.0007978680077940226,751574016.0,1,1229,,,,,,,,,,,,,
0.44975873827934265,0.000804792158305645,751614976.0,1,1239,,,,,,,,,,,,,
0.10676269233226776,0.0008116260287351906,751655936.0,1,1249,,,,,,,,,,,,,
0.1450965851545334,0.0008183674653992057,751696896.0,1,1259,,,,,,,,,,,,,
0.0037286547012627125,0.0008250142564065754,751737856.0,1,1269,,,,,,,,,,,,,
0.2900671362876892,0.0008315644226968288,751778816.0,1,1279,,,,,,,,,,,,,
0.04288366809487343,0.0008380158105865121,751819776.0,1,1289,,,,,,,,,,,,,
0.17686708271503448,0.0008443664410151541,751860736.0,1,1299,,,,,,,,,,,,,
0.08882496505975723,0.0008506142185069621,751901696.0,1,1309,,,,,,,,,,,,,
0.027812974527478218,0.0008567571640014648,751942656.0,1,1319,,,,,,,,,,,,,
0.26606065034866333,0.0008627933566458523,751983616.0,1,1329,,,,,,,,,,,,,
0.005572860594838858,0.0008687209337949753,752024576.0,1,1339,,,,,,,,,,,,,
0.4342916011810303,0.0008745379745960236,752065536.0,1,1349,,,,,,,,,,,,,
0.004908869508653879,0.000880242558196187,752106496.0,1,1359,,,,,,,,,,,,,
0.01354827918112278,0.0008858329965732992,752147456.0,1,1369,,,,,,,,,,,,,
0.16782212257385254,0.0008913074852898717,752188416.0,1,1379,,,,,,,,,,,,,
0.002539364853873849,0.0008966642781160772,752229376.0,1,1389,,,,,,,,,,,,,
0.05908362567424774,0.0009019016288220882,752270336.0,1,1399,,,,,,,,,,,,,
0.00377484573982656,0.0009070179658010602,752311296.0,1,1409,,,,,,,,,,,,,
0.19543565809726715,0.0009120116010308266,752352256.0,1,1419,,,,,,,,,,,,,
0.00984895695000887,0.0009168809629045427,752393216.0,1,1429,,,,,,,,,,,,,
0.00925202015787363,0.0009216245380230248,752434176.0,1,1439,,,,,,,,,,,,,
0.00553788710385561,0.0009262407547794282,752475136.0,1,1449,,,,,,,,,,,,,
0.03163531795144081,0.0009307282161898911,752516096.0,1,1459,,,,,,,,,,,,,
0.019633520394563675,0.0009350855252705514,752557056.0,1,1469,,,,,,,,,,,,,
0.061106082051992416,0.0009393112268298864,752598016.0,1,1479,,,,,,,,,,,,,
0.0027317344211041927,0.0009434039820916951,752638976.0,1,1489,,,,,,,,,,,,,
0.10065048187971115,0.0009473625686950982,752679936.0,1,1499,,,,,,,,,,,,,
0.07466360926628113,0.0009511857060715556,752720896.0,1,1509,,,,,,,,,,,,,
0.008206619881093502,0.0009548721136525273,752761856.0,1,1519,,,,,,,,,,,,,
0.6114712953567505,0.000958420685492456,752802816.0,1,1529,,,,,,,,,,,,,
0.10056199133396149,0.0009618302574381232,752843776.0,1,1539,,,,,,,,,,,,,
0.14800630509853363,0.0009650997817516327,752884736.0,1,1549,,,,,,,,,,,,,
0.15157130360603333,0.0009682282689027488,752925696.0,1,1559,,,,,,,,,,,,,
0.03979501128196716,0.0009712146129459143,752966656.0,1,1569,,,,,,,,,,,,,
0.013971943408250809,0.0009740579407662153,753007616.0,1,1579,,,,,,,,,,,,,
0.05257028713822365,0.0009767573792487383,753048576.0,1,1589,,,,,,,,,,,,,
0.008106140419840813,0.0009793119970709085,753089536.0,1,1599,,,,,,,,,,,,,
0.11091432720422745,0.0009817209793254733,753130496.0,1,1609,,,,,,,,,,,,,
0.13249069452285767,0.0009839836275205016,753171456.0,1,1619,,,,,,,,,,,,,
0.016295580193400383,0.0009860992431640625,753212416.0,1,1629,,,,,,,,,,,,,
0.013377396389842033,0.0009880670113489032,753253376.0,1,1639,,,,,,,,,,,,,
0.022451411932706833,0.0009898864664137363,753294336.0,1,1649,,,,,,,,,,,,,
0.0005640304298140109,0.0009915570262819529,753335296.0,1,1659,,,,,,,,,,,,,
0.0018024408491328359,0.0009930781088769436,753376256.0,1,1669,,,,,,,,,,,,,
0.031285692006349564,0.0009944491321220994,753417216.0,1,1679,,,,,,,,,,,,,
0.0070597268640995026,0.0009956697467714548,753458176.0,1,1689,,,,,,,,,,,,,
0.27774059772491455,0.0009967397199943662,753499136.0,1,1699,,,,,,,,,,,,,
0.002442697761580348,0.0009976584697142243,753540096.0,1,1709,,,,,,,,,,,,,
0.05604375898838043,0.0009984258795157075,753581056.0,1,1719,,,,,,,,,,,,,
0.0012112678959965706,0.0009990414837375283,753622016.0,1,1729,,,,,,,,,,,,,
0.10216045379638672,0.0009995053987950087,753662976.0,1,1739,,,,,,,,,,,,,
0.15055477619171143,0.000999817275442183,753703936.0,1,1749,,,,,,,,,,,,,
0.12344811111688614,0.0009999769972637296,753744896.0,1,1759,,,,,,,,,,,,,
,,,1,1765,0.40985527634620667,0.876653254032135,0.8757214079131108,0.8783473372459412,0.9677400588989258,0.8004043102264404,0.9689592719078064,,,,,,
0.08894360065460205,0.0009999970206990838,753785856.0,1,1769,,,,,,,,,,,,,
0.2318870723247528,0.0009999694302678108,753826816.0,1,1779,,,,,,,,,,,,,
0.1678312122821808,0.000999912736006081,753867776.0,1,1789,,,,,,,,,,,,,
0.007774239405989647,0.0009998269379138947,753908736.0,1,1799,,,,,,,,,,,,,
0.0315740630030632,0.0009997121524065733,753949696.0,1,1809,,,,,,,,,,,,,
0.10963025689125061,0.0009995681466534734,753990656.0,1,1819,,,,,,,,,,,,,
0.1199956089258194,0.0009993952699005604,754031616.0,1,1829,,,,,,,,,,,,,
0.11450222134590149,0.0009991932893171906,754072576.0,1,1839,,,,,,,,,,,,,
0.19292235374450684,0.0009989622049033642,754113536.0,1,1849,,,,,,,,,,,,,
0.010795025154948235,0.0009987021330744028,754154496.0,1,1859,,,,,,,,,,,,,
0.035679444670677185,0.0009984130738303065,754195456.0,1,1869,,,,,,,,,,,,,
0.008517325855791569,0.0009980950271710753,754236416.0,1,1879,,,,,,,,,,,,,
0.02877260372042656,0.0009977479930967093,754277376.0,1,1889,,,,,,,,,,,,,
0.01723339408636093,0.00099737208802253,754318336.0,1,1899,,,,,,,,,,,,,
0.005027299746870995,0.000996967195533216,754359296.0,1,1909,,,,,,,,,,,,,
0.13097113370895386,0.0009965334320440888,754400256.0,1,1919,,,,,,,,,,,,,
0.1338675618171692,0.0009960706811398268,754441216.0,1,1929,,,,,,,,,,,,,
0.03509432077407837,0.0009955791756510735,754482176.0,1,1939,,,,,,,,,,,,,
0.00203632446937263,0.0009950589155778289,754523136.0,1,1949,,,,,,,,,,,,,
0.04103561490774155,0.0009945097845047712,754564096.0,1,1959,,,,,,,,,,,,,
0.0008538144174963236,0.0009939318988472223,754605056.0,1,1969,,,,,,,,,,,,,
0.004335595760494471,0.0009933252586051822,754646016.0,1,1979,,,,,,,,,,,,,
0.07361079007387161,0.0009926899801939726,754686976.0,1,1989,,,,,,,,,,,,,
0.003024949226528406,0.0009920259471982718,754727936.0,1,1999,,,,,,,,,,,,,
0.1110592782497406,0.0009913333924487233,754768896.0,1,2009,,,,,,,,,,,,,
0.004923644009977579,0.0009906123159453273,754809856.0,1,2019,,,,,,,,,,,,,
0.003342432901263237,0.0009898626012727618,754850816.0,1,2029,,,,,,,,,,,,,
0.07298009097576141,0.0009890843648463488,754891776.0,1,2039,,,,,,,,,,,,,
0.010390679351985455,0.0009882778394967318,754932736.0,1,2049,,,,,,,,,,,,,
0.1067972332239151,0.0009874427923932672,754973696.0,1,2059,,,,,,,,,,,,,
0.008056281134486198,0.0009865794563665986,755014656.0,1,2069,,,,,,,,,,,,,
0.27452021837234497,0.0009856877150014043,755055616.0,1,2079,,,,,,,,,,,,,
0.03235211223363876,0.0009847679175436497,755096576.0,1,2089,,,,,,,,,,,,,
0.13565129041671753,0.0009838197147473693,755137536.0,1,2099,,,,,,,,,,,,,
0.020940743386745453,0.0009828435722738504,755178496.0,1,2109,,,,,,,,,,,,,
0.030184306204319,0.0009818392572924495,755219456.0,1,2119,,,,,,,,,,,,,
0.012838106602430344,0.0009808068862184882,755260416.0,1,2129,,,,,,,,,,,,,
0.0019107575062662363,0.0009797465754672885,755301376.0,1,2139,,,,,,,,,,,,,
0.009039150550961494,0.0009786583250388503,755342336.0,1,2149,,,,,,,,,,,,,
0.14175553619861603,0.0009775423677638173,755383296.0,1,2159,,,,,,,,,,,,,
0.012292296625673771,0.0009763985290192068,755424256.0,1,2169,,,,,,,,,,,,,
0.045898765325546265,0.0009752269834280014,755465216.0,1,2179,,,,,,,,,,,,,
0.024461090564727783,0.0009740278474055231,755506176.0,1,2189,,,,,,,,,,,,,
0.008821635507047176,0.0009728011209517717,755547136.0,1,2199,,,,,,,,,,,,,
0.027986593544483185,0.0009715468622744083,755588096.0,1,2209,,,,,,,,,,,,,
0.02667866088449955,0.0009702652459964156,755629056.0,1,2219,,,,,,,,,,,,,
0.010399963706731796,0.0009689562139101326,755670016.0,1,2229,,,,,,,,,,,,,
0.018903698772192,0.0009676199406385422,755710976.0,1,2239,,,,,,,,,,,,,
0.0013325645122677088,0.0009662564843893051,755751936.0,1,2249,,,,,,,,,,,,,
0.012882078066468239,0.0009648659033700824,755792896.0,1,2259,,,,,,,,,,,,,
0.21781174838542938,0.0009634483139961958,755833856.0,1,2269,,,,,,,,,,,,,
0.10792961716651917,0.0009620037162676454,755874816.0,1,2279,,,,,,,,,,,,,
0.002002623165026307,0.0009605322848074138,755915776.0,1,2289,,,,,,,,,,,,,
0.0008290491532534361,0.0009590340778231621,755956736.0,1,2299,,,,,,,,,,,,,
0.18723994493484497,0.0009575091535225511,755997696.0,1,2309,,,,,,,,,,,,,
0.3049314618110657,0.0009559576283209026,756038656.0,1,2319,,,,,,,,,,,,,
0.01170136034488678,0.0009543795604258776,756079616.0,1,2329,,,,,,,,,,,,,
0.07176531106233597,0.0009527751244604588,756120576.0,1,2339,,,,,,,,,,,,,
0.02987014874815941,0.0009511443204246461,756161536.0,1,2349,,,,,,,,,,,,,
,,,1,2353,0.34947603940963745,0.8945491909980774,0.8744526259984263,0.894609808921814,0.9645823240280151,0.8276412487030029,0.9732265472412109,,,,,,
,,,1,2353,,,,,,,,0.9808836579322815,nan,0.9743154048919678,0.9959211945533752,0.9800118803977966,0.9817570447921753
0.007272068411111832,0.0009494872647337615,751382016.0,2,2359,,,,,,,,,,,,,
0.08054549247026443,0.0009478040738031268,751422976.0,2,2369,,,,,,,,,,,,,
0.010427949950098991,0.0009460948640480638,751463936.0,2,2379,,,,,,,,,,,,,
0.0038188560865819454,0.0009443596936762333,751504896.0,2,2389,,,,,,,,,,,,,
0.07979553937911987,0.0009425986791029572,751545856.0,2,2399,,,,,,,,,,,,,
0.0034800691064447165,0.0009408119367435575,751586816.0,2,2409,,,,,,,,,,,,,
0.07265716046094894,0.0009389995248056948,751627776.0,2,2419,,,,,,,,,,,,,
0.008296268060803413,0.0009371616179123521,751668736.0,2,2429,,,,,,,,,,,,,
0.06426645815372467,0.0009352982742711902,751709696.0,2,2439,,,,,,,,,,,,,
0.04836388677358627,0.0009334096102975309,751750656.0,2,2449,,,,,,,,,,,,,
0.029415693134069443,0.0009314957424066961,751791616.0,2,2459,,,,,,,,,,,,,
0.018913595005869865,0.0009295567870140076,751832576.0,2,2469,,,,,,,,,,,,,
0.001462100655771792,0.0009275928605347872,751873536.0,2,2479,,,,,,,,,,,,,
0.006261863280087709,0.0009256040211766958,751914496.0,2,2489,,,,,,,,,,,,,
0.00018835600349120796,0.0009235905017703772,751955456.0,2,2499,,,,,,,,,,,,,
0.008063179440796375,0.0009215523023158312,751996416.0,2,2509,,,,,,,,,,,,,
0.0028265086002647877,0.0009194895392283797,752037376.0,2,2519,,,,,,,,,,,,,
0.10549387335777283,0.0009174024453386664,752078336.0,2,2529,,,,,,,,,,,,,
0.0010107558919116855,0.0009152910788543522,752119296.0,2,2539,,,,,,,,,,,,,
0.002774682827293873,0.0009131555561907589,752160256.0,2,2549,,,,,,,,,,,,,
0.0010026793461292982,0.0009109959937632084,752201216.0,2,2559,,,,,,,,,,,,,
0.012648295611143112,0.0009088125079870224,752242176.0,2,2569,,,,,,,,,,,,,
0.0003937560832127929,0.0009066052734851837,752283136.0,2,2579,,,,,,,,,,,,,
0.6708143353462219,0.0009043743484653533,752324096.0,2,2589,,,,,,,,,,,,,
0.07927398383617401,0.0009021199657581747,752365056.0,2,2599,,,,,,,,,,,,,
0.030493374913930893,0.0008998421835713089,752406016.0,2,2609,,,,,,,,,,,,,
0.027729954570531845,0.0008975411183200777,752446976.0,2,2619,,,,,,,,,,,,,
0.06117716804146767,0.0008952169446274638,752487936.0,2,2629,,,,,,,,,,,,,
0.00744510255753994,0.0008928697789087892,752528896.0,2,2639,,,,,,,,,,,,,
0.03273668512701988,0.0008904997957870364,752569856.0,2,2649,,,,,,,,,,,,,
0.08196944743394852,0.0008881070534698665,752610816.0,2,2659,,,,,,,,,,,,,
0.009711275808513165,0.0008856917847879231,752651776.0,2,2669,,,,,,,,,,,,,
0.031148049980401993,0.0008832540479488671,752692736.0,2,2679,,,,,,,,,,,,,
0.023472683504223824,0.0008807940757833421,752733696.0,2,2689,,,,,,,,,,,,,
0.02713421732187271,0.0008783119264990091,752774656.0,2,2699,,,,,,,,,,,,,
0.025807233527302742,0.0008758077747188509,752815616.0,2,2709,,,,,,,,,,,,,
0.005380251910537481,0.0008732817368581891,752856576.0,2,2719,,,,,,,,,,,,,
0.006828890182077885,0.0008707340457476676,752897536.0,2,2729,,,,,,,,,,,,,
0.018284929916262627,0.0008681647595949471,752938496.0,2,2739,,,,,,,,,,,,,
0.06688594073057175,0.0008655740530230105,752979456.0,2,2749,,,,,,,,,,,,,
0.0009087857906706631,0.0008629621006548405,753020416.0,2,2759,,,,,,,,,,,,,
0.05157596990466118,0.0008603290771134198,753061376.0,2,2769,,,,,,,,,,,,,
0.012452429160475731,0.0008576750406064093,753102336.0,2,2779,,,,,,,,,,,,,
0.043171048164367676,0.0008550002239644527,753143296.0,2,2789,,,,,,,,,,,,,
0.05084691941738129,0.0008523047436028719,753184256.0,2,2799,,,,,,,,,,,,,
0.11772685497999191,0.0008495888323523104,753225216.0,2,2809,,,,,,,,,,,,,
0.013574136421084404,0.0008468525484204292,753266176.0,2,2819,,,,,,,,,,,,,
0.003954132087528706,0.0008440960664302111,753307136.0,2,2829,,,,,,,,,,,,,
0.01691523566842079,0.0008413196192122996,753348096.0,2,2839,,,,,,,,,,,,,
0.006491767708212137,0.0008385232649743557,753389056.0,2,2849,,,,,,,,,,,,,
0.031163442879915237,0.000835707294754684,753430016.0,2,2859,,,,,,,,,,,,,
0.001034101820550859,0.0008328717667609453,753470976.0,2,2869,,,,,,,,,,,,,
0.256413996219635,0.0008300168556161225,753511936.0,2,2879,,,,,,,,,,,,,
0.008704660460352898,0.0008271427941508591,753552896.0,2,2889,,,,,,,,,,,,,
0.009076086804270744,0.000824249698780477,753593856.0,2,2899,,,,,,,,,,,,,
0.06010234355926514,0.000821337744127959,753634816.0,2,2909,,,,,,,,,,,,,
0.0027155259158462286,0.0008184070466086268,753675776.0,2,2919,,,,,,,,,,,,,
0.02135404758155346,0.0008154578972607851,753716736.0,2,2929,,,,,,,,,,,,,
0.05481227859854698,0.0008124903542920947,753757696.0,2,2939,,,,,,,,,,,,,
,,,2,2942,0.31042978167533875,0.9014478325843811,0.8673989714329922,0.8986898064613342,0.9596209526062012,0.8578572273254395,0.9497055411338806,,,,,,
0.00488858949393034,0.0008095047087408602,753798656.0,2,2949,,,,,,,,,,,,,
0.08712921291589737,0.0008065010188147426,753839616.0,2,2959,,,,,,,,,,,,,
0.008808682672679424,0.0008034794591367245,753880576.0,2,2969,,,,,,,,,,,,,
0.00016594842600170523,0.0008004403207451105,753921536.0,2,2979,,,,,,,,,,,,,
0.0017578168772161007,0.0007973836618475616,753962496.0,2,2989,,,,,,,,,,,,,
0.0010865118820220232,0.0007943097734823823,754003456.0,2,2999,,,,,,,,,,,,,
0.00011347257532179356,0.0007912187138572335,754044416.0,2,3009,,,,,,,,,,,,,
0.029500631615519524,0.0007881107158027589,754085376.0,2,3019,,,,,,,,,,,,,
5.915686415391974e-06,0.0007849859539419413,754126336.0,2,3029,,,,,,,,,,,,,
0.0019382522441446781,0.0007818446611054242,754167296.0,2,3039,,,,,,,,,,,,,
0.27289456129074097,0.0007786869537085295,754208256.0,2,3049,,,,,,,,,,,,,
0.016047848388552666,0.0007755130063742399,754249216.0,2,3059,,,,,,,,,,,,,
0.0006158918258734047,0.0007723231101408601,754290176.0,2,3069,,,,,,,,,,,,,
0.022486962378025055,0.0007691173232160509,754331136.0,2,3079,,,,,,,,,,,,,
0.00019002555927727371,0.0007658958784304559,754372096.0,2,3089,,,,,,,,,,,,,
0.10779893398284912,0.0007626590086147189,754413056.0,2,3099,,,,,,,,,,,,,
0.12511804699897766,0.0007594068301841617,754454016.0,2,3109,,,,,,,,,,,,,
