train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.6624871492385864,0.00013871744158677757,1343298560.0,1,319,,,,,,,,,,,,,
1.5778292417526245,0.00014476465003099293,1343344640.0,1,329,,,,,,,,,,,,,
1.5413283109664917,0.00015096900460775942,1343390720.0,1,339,,,,,,,,,,,,,
1.4988114833831787,0.00015732794417999685,1343436800.0,1,349,,,,,,,,,,,,,
1.4963256120681763,0.0001638387911953032,1343482880.0,1,359,,,,,,,,,,,,,
1.3027844429016113,0.00017049880989361554,1343528960.0,1,369,,,,,,,,,,,,,
1.2566239833831787,0.00017730523541104048,1343575040.0,1,379,,,,,,,,,,,,,
,,,1,383,1.2702425718307495,0.25729477405548096,0.0,0.5884166359901428,0.7932112812995911,0.5884166359901428,0.5884166359901428,,,,,,
1.225915551185608,0.00018425520102027804,1343621120.0,1,389,,,,,,,,,,,,,
1.151874303817749,0.0001913457817863673,1343667200.0,1,399,,,,,,,,,,,,,
1.1390655040740967,0.00019857403822243214,1343713280.0,1,409,,,,,,,,,,,,,
1.2436646223068237,0.0002059369144262746,1343759360.0,1,419,,,,,,,,,,,,,
1.0931864976882935,0.0002134313399437815,1343805440.0,1,429,,,,,,,,,,,,,
1.1766585111618042,0.00022105418611317873,1343851520.0,1,439,,,,,,,,,,,,,
1.171129822731018,0.00022880223696120083,1343897600.0,1,449,,,,,,,,,,,,,
1.1155056953430176,0.0002366722619626671,1343943680.0,1,459,,,,,,,,,,,,,
1.067821741104126,0.0002446609432809055,1343989760.0,1,469,,,,,,,,,,,,,
1.092438817024231,0.00025276499218307436,1344035840.0,1,479,,,,,,,,,,,,,
1.0889134407043457,0.00026098094531334937,1344081920.0,1,489,,,,,,,,,,,,,
1.0921831130981445,0.0002693053975235671,1344128000.0,1,499,,,,,,,,,,,,,
1.039872169494629,0.0002777348563540727,1344174080.0,1,509,,,,,,,,,,,,,
,,,1,511,1.0695856809616089,0.25530004501342773,0.0,0.5375058650970459,0.9110769033432007,0.5375058650970459,0.5375058650970459,,,,,,
,,,1,511,,,,,,,,0.20804463326931,0.0,0.42376455664634705,0.7782993912696838,0.42376455664634705,0.42376455664634705
0.989719808101654,0.00028626580024138093,1343040512.0,2,519,,,,,,,,,,,,,
0.9459707736968994,0.00029489462031051517,1343086592.0,2,529,,,,,,,,,,,,,
0.8895666599273682,0.0003036177658941597,1343132672.0,2,539,,,,,,,,,,,,,
0.8220568299293518,0.000312431511702016,1343178752.0,2,549,,,,,,,,,,,,,
0.8009995222091675,0.00032133221975527704,1343224832.0,2,559,,,,,,,,,,,,,
0.7989314794540405,0.0003303161356598139,1343270912.0,2,569,,,,,,,,,,,,,
0.8983782529830933,0.00033937947591766715,1343316992.0,2,579,,,,,,,,,,,,,
0.7290614247322083,0.0003485185152385384,1343363072.0,2,589,,,,,,,,,,,,,
0.6585794687271118,0.0003577293537091464,1343409152.0,2,599,,,,,,,,,,,,,
0.7073782682418823,0.00036700814962387085,1343455232.0,2,609,,,,,,,,,,,,,
0.5870155692100525,0.0003763510612770915,1343501312.0,2,619,,,,,,,,,,,,,
0.5834615230560303,0.0003857541305478662,1343547392.0,2,629,,,,,,,,,,,,,
0.4344489276409149,0.00039521342841908336,1343593472.0,2,639,,,,,,,,,,,,,
,,,2,639,1.8485249280929565,0.30338937044143677,0.0,0.5009808540344238,0.8438727259635925,0.5009808540344238,0.5009808540344238,,,,,,
0.4283320903778076,0.0004047249676659703,1343639552.0,2,649,,,,,,,,,,,,,
0.49255436658859253,0.00041428481927141547,1343685632.0,2,659,,,,,,,,,,,,,
0.5224247574806213,0.0004238889378029853,1343731712.0,2,669,,,,,,,,,,,,,
0.5424259901046753,0.00043353333603590727,1343777792.0,2,679,,,,,,,,,,,,,
0.5197013020515442,0.0004432139394339174,1343823872.0,2,689,,,,,,,,,,,,,
0.4855290949344635,0.00045292670256458223,1343869952.0,2,699,,,,,,,,,,,,,
0.5408080816268921,0.0004626675508916378,1343916032.0,2,709,,,,,,,,,,,,,
0.3955625295639038,0.0004724324098788202,1343962112.0,2,719,,,,,,,,,,,,,
0.34780144691467285,0.0004822172049898654,1344008192.0,2,729,,,,,,,,,,,,,
0.32436659932136536,0.0004920178325846791,1344054272.0,2,739,,,,,,,,,,,,,
0.6467248201370239,0.0005018301890231669,1344100352.0,2,749,,,,,,,,,,,,,
0.30967655777931213,0.0005116501124575734,1344146432.0,2,759,,,,,,,,,,,,,
,,,2,767,2.092379570007324,0.4171808958053589,0.0,0.625688910484314,0.883807897567749,0.625688910484314,0.625688910484314,,,,,,
,,,2,767,,,,,,,,0.5576928853988647,0.0,0.7585342526435852,0.9520037770271301,0.7585342526435852,0.7585342526435852
0.34425732493400574,0.0005214735865592957,1343012864.0,3,769,,,,,,,,,,,,,
0.40826958417892456,0.0005312964203767478,1343058944.0,3,779,,,,,,,,,,,,,
0.4059591591358185,0.000541114539373666,1343105024.0,3,789,,,,,,,,,,,,,
0.328485906124115,0.0005509237525984645,1343151104.0,3,799,,,,,,,,,,,,,
0.2942470610141754,0.0005607200437225401,1343197184.0,3,809,,,,,,,,,,,,,
0.31105855107307434,0.0005704993382096291,1343243264.0,3,819,,,,,,,,,,,,,
0.44424962997436523,0.0005802573869004846,1343289344.0,3,829,,,,,,,,,,,,,
0.5575820803642273,0.0005899902898818254,1343335424.0,3,839,,,,,,,,,,,,,
0.3432362377643585,0.000599693797994405,1343381504.0,3,849,,,,,,,,,,,,,
0.27844882011413574,0.0006093639531172812,1343427584.0,3,859,,,,,,,,,,,,,
0.28439682722091675,0.00061899668071419,1343473664.0,3,869,,,,,,,,,,,,,
0.23775742948055267,0.0006285879644565284,1343519744.0,3,879,,,,,,,,,,,,,
0.41245031356811523,0.0006381337298080325,1343565824.0,3,889,,,,,,,,,,,,,
,,,3,895,2.3818535804748535,0.38706302642822266,0.0,0.5483418703079224,0.8914726972579956,0.5483418703079224,0.5483418703079224,,,,,,
0.25159645080566406,0.0006476300186477602,1343611904.0,3,899,,,,,,,,,,,,,
0.24797987937927246,0.0006570728728547692,1343657984.0,3,909,,,,,,,,,,,,,
0.3020605146884918,0.0006664583343081176,1343704064.0,3,919,,,,,,,,,,,,,
0.42829573154449463,0.0006757823866792023,1343750144.0,3,929,,,,,,,,,,,,,
0.31720197200775146,0.0006850412464700639,1343796224.0,3,939,,,,,,,,,,,,,
0.3551656901836395,0.0006942308973520994,1343842304.0,3,949,,,,,,,,,,,,,
0.2097271978855133,0.0007033476140350103,1343888384.0,3,959,,,,,,,,,,,,,
0.30078569054603577,0.0007123875548131764,1343934464.0,3,969,,,,,,,,,,,,,
0.30462709069252014,0.0007213469361886382,1343980544.0,3,979,,,,,,,,,,,,,
0.2233750820159912,0.0007302219164557755,1344026624.0,3,989,,,,,,,,,,,,,
0.3545570969581604,0.0007390088867396116,1344072704.0,3,999,,,,,,,,,,,,,
0.18032491207122803,0.0007477040635421872,1344118784.0,3,1009,,,,,,,,,,,,,
0.23833392560482025,0.0007563039544038475,1344164864.0,3,1019,,,,,,,,,,,,,
,,,3,1023,1.2900211811065674,0.5056577920913696,0.0,0.744231641292572,0.9395012855529785,0.744231641292572,0.744231641292572,,,,,,
,,,3,1023,,,,,,,,0.7190862894058228,0.0,0.893982470035553,0.9790669083595276,0.893982470035553,0.893982470035553
0.2537769377231598,0.000764804775826633,1343031296.0,4,1029,,,,,,,,,,,,,
0.3120104968547821,0.0007732030935585499,1343077376.0,4,1039,,,,,,,,,,,,,
0.293578565120697,0.0007814954151399434,1343123456.0,4,1049,,,,,,,,,,,,,
0.16654440760612488,0.0007896781316958368,1343169536.0,4,1059,,,,,,,,,,,,,
0.1397261917591095,0.0007977479253895581,1343215616.0,4,1069,,,,,,,,,,,,,
0.3282985985279083,0.0008057013619691133,1343261696.0,4,1079,,,,,,,,,,,,,
0.24366454780101776,0.0008135351235978305,1343307776.0,4,1089,,,,,,,,,,,,,
0.33866143226623535,0.0008212459506466985,1343353856.0,4,1099,,,,,,,,,,,,,
0.1667708158493042,0.0008288306416943669,1343399936.0,4,1109,,,,,,,,,,,,,
0.21344798803329468,0.0008362858789041638,1343446016.0,4,1119,,,,,,,,,,,,,
0.3189259171485901,0.0008436086936853826,1343492096.0,4,1129,,,,,,,,,,,,,
0.21906869113445282,0.0008507960010319948,1343538176.0,4,1139,,,,,,,,,,,,,
0.17948594689369202,0.0008578447159379721,1343584256.0,4,1149,,,,,,,,,,,,,
,,,4,1151,1.2498422861099243,0.5490460395812988,0.0,0.7754320502281189,0.9580972790718079,0.7754320502281189,0.7754320502281189,,,,,,
0.16949202120304108,0.0008647518698126078,1343630336.0,4,1159,,,,,,,,,,,,,
0.13041476905345917,0.0008715146686881781,1343676416.0,4,1169,,,,,,,,,,,,,
0.16547532379627228,0.0008781302603892982,1343722496.0,4,1179,,,,,,,,,,,,,
0.1681642383337021,0.0008845957927405834,1343768576.0,4,1189,,,,,,,,,,,,,
0.1919836699962616,0.0008909086463972926,1343814656.0,4,1199,,,,,,,,,,,,,
0.25067204236984253,0.0008970661438070238,1343860736.0,4,1209,,,,,,,,,,,,,
0.12394742667675018,0.0009030656656250358,1343906816.0,4,1219,,,,,,,,,,,,,
0.12320993095636368,0.0009089047671295702,1343952896.0,4,1229,,,,,,,,,,,,,
0.18615688383579254,0.0009145810035988688,1343998976.0,4,1239,,,,,,,,,,,,,
0.15297247469425201,0.0009200919303111732,1344045056.0,4,1249,,,,,,,,,,,,,
0.20674672722816467,0.0009254352189600468,1344091136.0,4,1259,,,,,,,,,,,,,
0.1488618552684784,0.0009306087740696967,1344137216.0,4,1269,,,,,,,,,,,,,
0.21022248268127441,0.0009356103255413473,902589952.0,4,1279,,,,,,,,,,,,,
,,,4,1279,0.7978677153587341,0.6617717742919922,0.0,0.8439981341362,0.9717061519622803,0.8439981341362,0.8439981341362,,,,,,
,,,4,1279,,,,,,,,0.8290079236030579,0.0,0.9361266493797302,0.9904034733772278,0.9361266493797302,0.9361266493797302
0.15646879374980927,0.0009404377778992057,1343049728.0,5,1289,,,,,,,,,,,,,
0.09088493883609772,0.00094508909387514,1343095808.0,5,1299,,,,,,,,,,,,,
0.14402735233306885,0.0009495624108240008,1343141888.0,5,1309,,,,,,,,,,,,,
0.07201861590147018,0.0009538557496853173,1343187968.0,5,1319,,,,,,,,,,,,,
0.2638283669948578,0.0009579674224369228,1343234048.0,5,1329,,,,,,,,,,,,,
0.28998735547065735,0.000961895624641329,1343280128.0,5,1339,,,,,,,,,,,,,
0.16711808741092682,0.0009656387264840305,1343326208.0,5,1349,,,,,,,,,,,,,
0.07676472514867783,0.0009691951563581824,1343372288.0,5,1359,,,,,,,,,,,,,
0.11847072094678879,0.000972563459072262,1343418368.0,5,1369,,,,,,,,,,,,,
0.1324465572834015,0.0009757422376424074,1343464448.0,5,1379,,,,,,,,,,,,,
0.1260392665863037,0.0009787300368770957,1343510528.0,5,1389,,,,,,,,,,,,,
0.2379191666841507,0.0009815257508307695,1343556608.0,5,1399,,,,,,,,,,,,,
,,,5,1407,0.826167106628418,0.7002561092376709,0.0,0.8590378165245056,0.9773738980293274,0.8590378165245056,0.8590378165245056,,,,,,
0.12404974550008774,0.0009841282153502107,1343602688.0,5,1409,,,,,,,,,,,,,
0.19213561713695526,0.000986536149866879,1343648768.0,5,1419,,,,,,,,,,,,,
0.09881135821342468,0.0009887487394735217,1343694848.0,5,1429,,,,,,,,,,,,,
0.16164430975914001,0.0009907649364322424,1343740928.0,5,1439,,,,,,,,,,,,,
0.07182909548282623,0.00099258404225111,1343787008.0,5,1449,,,,,,,,,,,,,
0.1736503541469574,0.0009942051256075501,1343833088.0,5,1459,,,,,,,,,,,,,
0.12404844164848328,0.0009956276044249535,1343879168.0,5,1469,,,,,,,,,,,,,
0.1098400354385376,0.000996850896626711,1343925248.0,5,1479,,,,,,,,,,,,,
0.1715928018093109,0.0009978744201362133,1343971328.0,5,1489,,,,,,,,,,,,,
0.3460340201854706,0.0009986977092921734,1344017408.0,5,1499,,,,,,,,,,,,,
0.04411578178405762,0.0009993205312639475,1344063488.0,5,1509,,,,,,,,,,,,,
0.0952325239777565,0.000999742653220892,1344109568.0,5,1519,,,,,,,,,,,,,
0.18350207805633545,0.0009999638423323631,1344155648.0,5,1529,,,,,,,,,,,,,
,,,5,1535,0.8255500197410583,0.7248448133468628,0.0,0.8672583103179932,0.9823251962661743,0.8672583103179932,0.8672583103179932,,,,,,
,,,5,1535,,,,,,,,0.9234257340431213,0.0,0.961125910282135,0.9950777292251587,0.961125910282135,0.961125910282135
0.14599613845348358,0.000999996904283762,1343022080.0,6,1539,,,,,,,,,,,,,
0.10752532631158829,0.0009999623289331794,1343068160.0,6,1549,,,,,,,,,,,,,
0.13557542860507965,0.0009998893365263939,1343114240.0,6,1559,,,,,,,,,,,,,
0.08821123093366623,0.0009997779270634055,1343160320.0,6,1569,,,,,,,,,,,,,
0.10807909816503525,0.000999628216959536,1343206400.0,6,1579,,,,,,,,,,,,,
0.07718326151371002,0.000999439973384142,1343252480.0,6,1589,,,,,,,,,,,,,
0.058361053466796875,0.0009992134291678667,1343298560.0,6,1599,,,,,,,,,,,,,
0.04406176507472992,0.0009989484678953886,1343344640.0,6,1609,,,,,,,,,,,,,
0.07658427953720093,0.0009986452059820294,1343390720.0,6,1619,,,,,,,,,,,,,
0.07847458869218826,0.0009983036434277892,1343436800.0,6,1629,,,,,,,,,,,,,
0.05600978061556816,0.000997923780232668,1343482880.0,6,1639,,,,,,,,,,,,,
0.08947114646434784,0.0009975057328119874,1343528960.0,6,1649,,,,,,,,,,,,,
0.05530082806944847,0.0009970493847504258,1343575040.0,6,1659,,,,,,,,,,,,,
,,,6,1663,0.8578143119812012,0.7224712371826172,0.0,0.8713685274124146,0.982465386390686,0.8713685274124146,0.8713685274124146,,,,,,
0.049412451684474945,0.000996554852463305,1343621120.0,6,1669,,,,,,,,,,,,,
0.026589203625917435,0.000996022135950625,1343667200.0,6,1679,,,,,,,,,,,,,
0.07601816952228546,0.0009954513516277075,1343713280.0,6,1689,,,,,,,,,,,,,
0.15675629675388336,0.0009948424994945526,1343759360.0,6,1699,,,,,,,,,,,,,
0.1222057044506073,0.0009941955795511603,1343805440.0,6,1709,,,,,,,,,,,,,
0.041405994445085526,0.0009935107082128525,1343851520.0,6,1719,,,,,,,,,,,,,
0.18359023332595825,0.0009927880018949509,1343897600.0,6,1729,,,,,,,,,,,,,
0.029174119234085083,0.0009920273441821337,1343943680.0,6,1739,,,,,,,,,,,,,
0.10289380699396133,0.0009912288514897227,1343989760.0,6,1749,,,,,,,,,,,,,
0.06807837635278702,0.0009903926402330399,1344035840.0,6,1759,,,,,,,,,,,,,
0.0975327417254448,0.0009895188268274069,1344081920.0,6,1769,,,,,,,,,,,,,
0.0979318842291832,0.000988607294857502,1344128000.0,6,1779,,,,,,,,,,,,,
0.08167097717523575,0.0009876582771539688,1344174080.0,6,1789,,,,,,,,,,,,,
,,,6,1791,0.8440169095993042,0.7628695964813232,0.0,0.8845399618148804,0.984833836555481,0.8845399618148804,0.8845399618148804,,,,,,
,,,6,1791,,,,,,,,0.9480711221694946,0.0,0.9721585512161255,0.9973551034927368,0.9721585512161255,0.9721585512161255
0.1174614205956459,0.0009866717737168074,1343040512.0,7,1799,,,,,,,,,,,,,
0.03189047798514366,0.0009856479009613395,1343086592.0,7,1809,,,,,,,,,,,,,
0.18716926872730255,0.000984586775302887,1343132672.0,7,1819,,,,,,,,,,,,,
0.07473122328519821,0.000983488280326128,1343178752.0,7,1829,,,,,,,,,,,,,
0.10765939205884933,0.000982352765277028,1343224832.0,7,1839,,,,,,,,,,,,,
0.06243399530649185,0.0009811801137402654,1343270912.0,7,1849,,,,,,,,,,,,,
0.204034224152565,0.0009799704421311617,1343316992.0,7,1859,,,,,,,,,,,,,
0.17861858010292053,0.0009787239832803607,1343363072.0,7,1869,,,,,,,,,,,,,
0.06302041560411453,0.0009774407371878624,1343409152.0,7,1879,,,,,,,,,,,,,
0.040547002106904984,0.0009761207620613277,1343455232.0,7,1889,,,,,,,,,,,,,
0.016232086345553398,0.0009747641743160784,1343501312.0,7,1899,,,,,,,,,,,,,
0.07019751518964767,0.0009733711485750973,1343547392.0,7,1909,,,,,,,,,,,,,
0.07779642194509506,0.0009719418012537062,1343593472.0,7,1919,,,,,,,,,,,,,
,,,7,1919,1.0350395441055298,0.7493106722831726,0.0,0.8724895119667053,0.9819574952125549,0.8724895119667053,0.8724895119667053,,,,,,
0.05477399751543999,0.0009704761323519051,1343639552.0,7,1929,,,,,,,,,,,,,
0.0509159117937088,0.0009689743164926767,1343685632.0,7,1939,,,,,,,,,,,,,
0.042242731899023056,0.0009674364700913429,1343731712.0,7,1949,,,,,,,,,,,,,
0.1926487535238266,0.0009658627095632255,1343777792.0,7,1959,,,,,,,,,,,,,
0.17932866513729095,0.0009642532095313072,1343823872.0,7,1969,,,,,,,,,,,,,
0.15240980684757233,0.0009626079699955881,1343869952.0,7,1979,,,,,,,,,,,,,
0.14255060255527496,0.0009609272237867117,1343916032.0,7,1989,,,,,,,,,,,,,
0.08238261193037033,0.000959211029112339,1343962112.0,7,1999,,,,,,,,,,,,,
0.10909081995487213,0.0009574595605954528,1344008192.0,7,2009,,,,,,,,,,,,,
0.0234394371509552,0.0009556729346513748,1344054272.0,7,2019,,,,,,,,,,,,,
0.11995090544223785,0.0009538513259030879,1344100352.0,7,2029,,,,,,,,,,,,,
0.042099691927433014,0.0009519948507659137,1344146432.0,7,2039,,,,,,,,,,,,,
,,,7,2047,0.9935269355773926,0.7735395431518555,0.0,0.8953759670257568,0.9865947961807251,0.8953759670257568,0.8953759670257568,,,,,,
,,,7,2047,,,,,,,,0.9563524723052979,0.0,0.9763760566711426,0.998132050037384,0.9763760566711426,0.9763760566711426
0.07964970171451569,0.0009501036256551743,1343012864.0,8,2049,,,,,,,,,,,,,
0.07247302681207657,0.0009481778251938522,1343058944.0,8,2059,,,,,,,,,,,,,
0.0530412383377552,0.0009462175657972693,1343105024.0,8,2069,,,,,,,,,,,,,
0.0579441636800766,0.0009442230220884085,1343151104.0,8,2079,,,,,,,,,,,,,
0.16975989937782288,0.0009421943686902523,1343197184.0,8,2089,,,,,,,,,,,,,
0.03755989670753479,0.0009401317220181227,1343243264.0,8,2099,,,,,,,,,,,,,
0.0833420529961586,0.0009380353149026632,1343289344.0,8,2109,,,,,,,,,,,,,
0.15686288475990295,0.0009359052055515349,1343335424.0,8,2119,,,,,,,,,,,,,
0.04337974265217781,0.0009337415685877204,1343381504.0,8,2129,,,,,,,,,,,,,
0.10500743985176086,0.0009315446368418634,1343427584.0,8,2139,,,,,,,,,,,,,
0.17150536179542542,0.0009293145849369466,1343473664.0,8,2149,,,,,,,,,,,,,
0.005540718790143728,0.000927051471080631,1343519744.0,8,2159,,,,,,,,,,,,,
0.11136958003044128,0.0009247555863112211,1343565824.0,8,2169,,,,,,,,,,,,,
,,,8,2175,0.7351863384246826,0.8312008380889893,0.0,0.9178888201713562,0.9897087216377258,0.9178888201713562,0.9178888201713562,,,,,,
0.08465775847434998,0.0009224271052516997,1343611904.0,8,2179,,,,,,,,,,,,,
0.04567958042025566,0.0009200660861097276,1343657984.0,8,2189,,,,,,,,,,,,,
0.10146824270486832,0.0009176728781312704,1343704064.0,8,2199,,,,,,,,,,,,,
0.05684691667556763,0.000915247539523989,1343750144.0,8,2209,,,,,,,,,,,,,
0.04709158465266228,0.000912790244910866,1343796224.0,8,2219,,,,,,,,,,,,,
0.1551610380411148,0.0009103012853302062,1343842304.0,8,2229,,,,,,,,,,,,,
0.02430366538465023,0.0009077807771973312,1343888384.0,8,2239,,,,,,,,,,,,,
0.05569160729646683,0.0009052289533428848,1343934464.0,8,2249,,,,,,,,,,,,,
0.07419726997613907,0.0009026459883898497,1343980544.0,8,2259,,,,,,,,,,,,,
0.043403178453445435,0.0009000321151688695,1344026624.0,8,2269,,,,,,,,,,,,,
0.2066231071949005,0.000897387508302927,1344072704.0,8,2279,,,,,,,,,,,,,
0.017671722918748856,0.000894712342415005,1344118784.0,8,2289,,,,,,,,,,,,,
0.04288909211754799,0.0008920067921280861,1344164864.0,8,2299,,,,,,,,,,,,,
,,,8,2303,0.6343227624893188,0.8411486148834229,0.0,0.9182624816894531,0.9915353655815125,0.9182624816894531,0.9182624816894531,,,,,,
,,,8,2303,,,,,,,,0.9608885645866394,0.0,0.9782402515411377,0.9987004995346069,0.9782402515411377,0.9782402515411377
0.07813431322574615,0.0008892712066881359,1343031296.0,9,2309,,,,,,,,,,,,,
0.14219005405902863,0.0008865057025104761,1343077376.0,9,2319,,,,,,,,,,,,,
0.03390229865908623,0.0008837104542180896,1343123456.0,9,2329,,,,,,,,,,,,,
0.041634514927864075,0.0008808857528492808,1343169536.0,9,2339,,,,,,,,,,,,,
0.03549801930785179,0.0008780317730270326,1343215616.0,9,2349,,,,,,,,,,,,,
0.10262562334537506,0.0008751487475819886,1343261696.0,9,2359,,,,,,,,,,,,,
0.06874555349349976,0.0008722369093447924,1343307776.0,9,2369,,,,,,,,,,,,,
0.07105591148138046,0.0008692964911460876,1343353856.0,9,2379,,,,,,,,,,,,,
0.03020387329161167,0.0008663276676088572,1343399936.0,9,2389,,,,,,,,,,,,,
0.07979380339384079,0.0008633307297714055,1343446016.0,9,2399,,,,,,,,,,,,,
0.052179526537656784,0.0008603058522567153,1343492096.0,9,2409,,,,,,,,,,,,,
0.03567558899521828,0.0008572532678954303,1343538176.0,9,2419,,,,,,,,,,,,,
0.024455145001411438,0.0008541732677258551,1343584256.0,9,2429,,,,,,,,,,,,,
,,,9,2431,0.70154869556427,0.8256597518920898,0.0,0.9056515693664551,0.9891794919967651,0.9056515693664551,0.9056515693664551,,,,,,
0.17807747423648834,0.0008510660263709724,1343630336.0,9,2439,,,,,,,,,,,,,
0.07340392470359802,0.0008479318348690867,1343676416.0,9,2449,,,,,,,,,,,,,
0.06674433499574661,0.0008447708678431809,1343722496.0,9,2459,,,,,,,,,,,,,
0.1389465630054474,0.0008415834745392203,1343768576.0,9,2469,,,,,,,,,,,,,
0.2186310738325119,0.0008383698295801878,1343814656.0,9,2479,,,,,,,,,,,,,
0.08075828850269318,0.000835130107589066,1343860736.0,9,2489,,,,,,,,,,,,,
0.015046270564198494,0.0008318647160194814,1343906816.0,9,2499,,,,,,,,,,,,,
0.021483425050973892,0.0008285737712867558,1343952896.0,9,2509,,,,,,,,,,,,,
0.049505725502967834,0.0008252576226368546,1343998976.0,9,2519,,,,,,,,,,,,,
0.021725622937083244,0.0008219165029004216,1344045056.0,9,2529,,,,,,,,,,,,,
0.08241169154644012,0.0008185505867004395,1344091136.0,9,2539,,,,,,,,,,,,,
0.040919624269008636,0.0008151602232828736,1344137216.0,9,2549,,,,,,,,,,,,,
0.17093369364738464,0.0008117456454783678,902589952.0,9,2559,,,,,,,,,,,,,
,,,9,2559,0.8019390106201172,0.7947449088096619,0.0,0.8937879204750061,0.9848818778991699,0.8937879204750061,0.8937879204750061,,,,,,
,,,9,2559,,,,,,,,0.9673500061035156,0.0,0.981143593788147,0.9989285469055176,0.981143593788147,0.981143593788147
0.05543363094329834,0.0008083071443252265,1343049728.0,10,2569,,,,,,,,,,,,,
0.03487535938620567,0.0008048448944464326,1343095808.0,10,2579,,,,,,,,,,,,,
0.03489337116479874,0.0008013592450879514,1343141888.0,10,2589,,,,,,,,,,,,,
0.007409574929624796,0.0007978504872880876,1343187968.0,10,2599,,,,,,,,,,,,,
0.0447281114757061,0.0007943187956698239,1343234048.0,10,2609,,,,,,,,,,,,,
0.13423940539360046,0.0007907644612714648,1343280128.0,10,2619,,,,,,,,,,,,,
0.045744769275188446,0.0007871878333389759,1343326208.0,10,2629,,,,,,,,,,,,,
0.01305132545530796,0.0007835891447030008,1343372288.0,10,2639,,,,,,,,,,,,,
0.03453262150287628,0.0007799686281941831,1343418368.0,10,2649,,,,,,,,,,,,,
0.029076451435685158,0.0007763266330584884,1343464448.0,10,2659,,,,,,,,,,,,,
0.06705820560455322,0.0007726633921265602,1343510528.0,10,2669,,,,,,,,,,,,,
0.054027218371629715,0.0007689791964367032,1343556608.0,10,2679,,,,,,,,,,,,,
,,,10,2687,0.8913455605506897,0.7757104635238647,0.0,0.8988323211669922,0.9808220863342285,0.8988323211669922,0.8988323211669922,,,,,,
0.05512603372335434,0.0007652743370272219,1343602688.0,10,2689,,,,,,,,,,,,,
