train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6882972121238708,4.251531936461106e-05,1414326784.0,0,23,,,,,,,,,,,,,
0.6889839172363281,4.273858212400228e-05,1414327808.0,0,24,,,,,,,,,,,,,
0.6893339157104492,4.2971314542228356e-05,1414328832.0,0,25,,,,,,,,,,,,,
0.6904139518737793,4.3213502067374066e-05,1414329856.0,0,26,,,,,,,,,,,,,
0.6890891790390015,4.3465144699439406e-05,1414330880.0,0,27,,,,,,,,,,,,,
0.6877676248550415,4.3726235162466764e-05,1414331904.0,0,28,,,,,,,,,,,,,
0.6911817193031311,4.399676981847733e-05,1414332928.0,0,29,,,,,,,,,,,,,
0.690119206905365,4.4276745029492304e-05,1414333952.0,0,30,,,,,,,,,,,,,
0.6899459958076477,4.4566153519554064e-05,1414334976.0,0,31,,,,,,,,,,,,,
0.6871601343154907,4.4864988012705e-05,1414336000.0,0,32,,,,,,,,,,,,,
0.6898059248924255,4.51732448709663e-05,1414337024.0,0,33,,,,,,,,,,,,,
0.6839392185211182,4.549092045635916e-05,1414338048.0,0,34,,,,,,,,,,,,,
0.6889858245849609,4.581800021696836e-05,1414339072.0,0,35,,,,,,,,,,,,,
0.6884297728538513,4.6154484152793884e-05,1414340096.0,0,36,,,,,,,,,,,,,
0.6933872699737549,4.650036498787813e-05,1414341120.0,0,37,,,,,,,,,,,,,
0.6902222633361816,4.685563544626348e-05,1414342144.0,0,38,,,,,,,,,,,,,
0.688731849193573,4.722028461401351e-05,1414343168.0,0,39,,,,,,,,,,,,,
0.6880598068237305,4.759431249112822e-05,1414344192.0,0,40,,,,,,,,,,,,,
0.6882721781730652,4.797770452569239e-05,1414345216.0,0,41,,,,,,,,,,,,,
0.6852157115936279,4.83704570797272e-05,1414346240.0,0,42,,,,,,,,,,,,,
0.6861883401870728,4.877256287727505e-05,1414347264.0,0,43,,,,,,,,,,,,,
0.6885124444961548,4.9184014642378315e-05,1414348288.0,0,44,,,,,,,,,,,,,
0.6898902654647827,4.960479782312177e-05,1414349312.0,0,45,,,,,,,,,,,,,
0.6845873594284058,5.003491241950542e-05,1414350336.0,0,46,,,,,,,,,,,,,
0.6833957433700562,5.0474343879614025e-05,1414351360.0,0,47,,,,,,,,,,,,,
0.683529257774353,5.092308492748998e-05,1414352384.0,0,48,,,,,,,,,,,,,
0.6866620779037476,5.138112828717567e-05,1414353408.0,0,49,,,,,,,,,,,,,
0.6845593452453613,5.184846668271348e-05,1414354432.0,0,50,,,,,,,,,,,,,
0.6859893798828125,5.232508556218818e-05,1414355456.0,0,51,,,,,,,,,,,,,
0.6840739250183105,5.2810977649642155e-05,1414356480.0,0,52,,,,,,,,,,,,,
0.6819952726364136,5.3306135669117793e-05,1414357504.0,0,53,,,,,,,,,,,,,
0.6915443539619446,5.3810545068699867e-05,1414358528.0,0,54,,,,,,,,,,,,,
0.6825387477874756,5.432419857243076e-05,1414359552.0,0,55,,,,,,,,,,,,,
0.6810850501060486,5.484708890435286e-05,1414360576.0,0,56,,,,,,,,,,,,,
0.6873047351837158,5.5379201512550935e-05,1414361600.0,0,57,,,,,,,,,,,,,
0.6853533983230591,5.592052548308857e-05,1414362624.0,0,58,,,,,,,,,,,,,
0.6901408433914185,5.647105354000814e-05,1414363648.0,0,59,,,,,,,,,,,,,
0.683682382106781,5.703077476937324e-05,1414364672.0,0,60,,,,,,,,,,,,,
0.6792467832565308,5.7599674619268626e-05,1414365696.0,0,61,,,,,,,,,,,,,
0.6882139444351196,5.8177742175757885e-05,1414366720.0,0,62,,,,,,,,,,,,,
0.6874593496322632,5.87649701628834e-05,1414367744.0,0,63,,,,,,,,,,,,,
0.6854411363601685,5.936134039075114e-05,1414368768.0,0,64,,,,,,,,,,,,,
0.6814907789230347,5.996684922138229e-05,1414369792.0,0,65,,,,,,,,,,,,,
0.6845316886901855,6.0581474826904014e-05,1414370816.0,0,66,,,,,,,,,,,,,
0.684711217880249,6.120521720731631e-05,1414371840.0,0,67,,,,,,,,,,,,,
0.6861047744750977,6.183805089676753e-05,1414372864.0,0,68,,,,,,,,,,,,,
0.686352550983429,6.247997225727886e-05,1414373888.0,0,69,,,,,,,,,,,,,
0.6780209541320801,6.313096673693508e-05,1414374912.0,0,70,,,,,,,,,,,,,
0.6787439584732056,6.379101250786334e-05,1414375936.0,0,71,,,,,,,,,,,,,
0.6837770938873291,6.446011684602126e-05,1414376960.0,0,72,,,,,,,,,,,,,
0.6948447227478027,6.513824337162077e-05,1414377984.0,0,73,,,,,,,,,,,,,
0.6733576059341431,6.582539936061949e-05,1414379008.0,0,74,,,,,,,,,,,,,
0.6775606274604797,6.652155570918694e-05,1414380032.0,0,75,,,,,,,,,,,,,
0.6818932294845581,6.722670514136553e-05,1414381056.0,0,76,,,,,,,,,,,,,
0.6773161292076111,6.794083310524002e-05,1414382080.0,0,77,,,,,,,,,,,,,
0.6724432706832886,6.866392504889518e-05,1414383104.0,0,78,,,,,,,,,,,,,
0.6716198325157166,6.939596642041579e-05,1414384128.0,0,79,,,,,,,,,,,,,
0.6790027022361755,7.0136935391929e-05,1414385152.0,0,80,,,,,,,,,,,,,
0.6696544885635376,7.088683196343482e-05,1414386176.0,0,81,,,,,,,,,,,,,
0.6755126714706421,7.164563430706039e-05,1414387200.0,0,82,,,,,,,,,,,,,
0.6850966215133667,7.24133278708905e-05,1414388224.0,0,83,,,,,,,,,,,,,
0.6784753799438477,7.318989810300991e-05,1414389248.0,0,84,,,,,,,,,,,,,
0.6891154050827026,7.397532317554578e-05,1414390272.0,0,85,,,,,,,,,,,,,
0.6924077272415161,7.47695958125405e-05,1414391296.0,0,86,,,,,,,,,,,,,
0.663854718208313,7.557269418612123e-05,1414392320.0,0,87,,,,,,,,,,,,,
0.6616202592849731,7.638461102033034e-05,1414393344.0,0,88,,,,,,,,,,,,,
0.6762477159500122,7.720531721133739e-05,1414394368.0,0,89,,,,,,,,,,,,,
0.6535419821739197,7.803481275914237e-05,1414395392.0,0,90,,,,,,,,,,,,,
0.6739685535430908,7.887306128395721e-05,1414396416.0,0,91,,,,,,,,,,,,,
0.6628115177154541,7.972006278578192e-05,1414397440.0,0,92,,,,,,,,,,,,,
0.6884046792984009,8.057579543674365e-05,1414398464.0,0,93,,,,,,,,,,,,,
0.6519293785095215,8.144024468492717e-05,1414399488.0,0,94,,,,,,,,,,,,,
0.6790277361869812,8.231338142650202e-05,1414400512.0,0,95,,,,,,,,,,,,,
0.6870789527893066,8.319520566146821e-05,1414401536.0,0,96,,,,,,,,,,,,,
0.6658607721328735,8.408568101003766e-05,1414402560.0,0,97,,,,,,,,,,,,,
0.6622248291969299,8.498480747221038e-05,1414403584.0,0,98,,,,,,,,,,,,,
0.6818471550941467,8.589256322011352e-05,1414404608.0,0,99,,,,,,,,,,,,,
0.6727203130722046,8.680891914991662e-05,1414405632.0,0,100,,,,,,,,,,,,,
0.6405872106552124,8.773386798566207e-05,1414406656.0,0,101,,,,,,,,,,,,,
0.665643036365509,8.866738789947703e-05,1414407680.0,0,102,,,,,,,,,,,,,
0.65400230884552,8.960946433944628e-05,1414408704.0,0,103,,,,,,,,,,,,,
0.6773051619529724,9.056006820173934e-05,1414409728.0,0,104,,,,,,,,,,,,,
0.6716107130050659,9.151919221039861e-05,1414410752.0,0,105,,,,,,,,,,,,,
0.6608005166053772,9.248681453755125e-05,1414411776.0,0,106,,,,,,,,,,,,,
0.660295307636261,9.346291335532442e-05,1414412800.0,0,107,,,,,,,,,,,,,
0.6328715085983276,9.444746683584526e-05,1414413824.0,0,108,,,,,,,,,,,,,
0.6463271379470825,9.544046042719856e-05,1414414848.0,0,109,,,,,,,,,,,,,
0.6794945001602173,9.644187230151147e-05,1414415872.0,0,110,,,,,,,,,,,,,
0.6712955236434937,9.745168063091114e-05,1414416896.0,0,111,,,,,,,,,,,,,
0.6337283253669739,9.846987086348236e-05,1414417920.0,0,112,,,,,,,,,,,,,
0.6857205033302307,9.949642117135227e-05,1414418944.0,0,113,,,,,,,,,,,,,
0.6520190238952637,0.00010053130972664803,1414419968.0,0,114,,,,,,,,,,,,,
0.6649495363235474,0.0001015745074255392,1414420992.0,0,115,,,,,,,,,,,,,
0.6575746536254883,0.00010262601426802576,1414422016.0,0,116,,,,,,,,,,,,,
0.6484573483467102,0.00010368578659836203,1414423040.0,0,117,,,,,,,,,,,,,
0.6705819964408875,0.00010475382441654801,1414424064.0,0,118,,,,,,,,,,,,,
0.6223928332328796,0.00010583009134279564,1414425088.0,0,119,,,,,,,,,,,,,
0.6075311899185181,0.00010691456554923207,1414426112.0,0,120,,,,,,,,,,,,,
0.6331409215927124,0.00010800723975989968,1414427136.0,0,121,,,,,,,,,,,,,
0.6430079340934753,0.0001091080775950104,1414428160.0,0,122,,,,,,,,,,,,,
0.6341311931610107,0.00011021706450264901,1414429184.0,0,123,,,,,,,,,,,,,
0.6058026552200317,0.00011133417865494266,1414430208.0,0,124,,,,,,,,,,,,,
0.6254510879516602,0.00011245939822401851,1414431232.0,0,125,,,,,,,,,,,,,
0.6284993290901184,0.00011359269410604611,1414432256.0,0,126,,,,,,,,,,,,,
0.6039209365844727,0.00011473405174911022,1414433280.0,0,127,,,,,,,,,,,,,
0.6623557806015015,0.00011588344204938039,1414434304.0,0,128,,,,,,,,,,,,,
0.6108660697937012,0.00011704085045494139,1414435328.0,0,129,,,,,,,,,,,,,
0.6460983753204346,0.00011820624058600515,1414436352.0,0,130,,,,,,,,,,,,,
0.6271941661834717,0.00011937960516661406,1414437376.0,0,131,,,,,,,,,,,,,
0.6425293684005737,0.00012056091509293765,1414438400.0,0,132,,,,,,,,,,,,,
0.6212562918663025,0.00012175014126114547,1414439424.0,0,133,,,,,,,,,,,,,
0.6553716659545898,0.0001229472691193223,1414440448.0,0,134,,,,,,,,,,,,,
0.6481515169143677,0.00012415226956363767,1414441472.0,0,135,,,,,,,,,,,,,
0.6732372045516968,0.00012536511349026114,1414442496.0,0,136,,,,,,,,,,,,,
0.6463031768798828,0.00012658578634727746,1414443520.0,0,137,,,,,,,,,,,,,
0.6659725308418274,0.0001278142590308562,1414444544.0,0,138,,,,,,,,,,,,,
0.5902506113052368,0.0001290505169890821,1414445568.0,0,139,,,,,,,,,,,,,
0.5746746063232422,0.0001302945165662095,1414446592.0,0,140,,,,,,,,,,,,,
0.6127310991287231,0.00013154624321032315,1414447616.0,0,141,,,,,,,,,,,,,
0.7667475938796997,0.00013280568236950785,1414448640.0,0,142,,,,,,,,,,,,,
0.7405358552932739,0.0001340727903880179,1414449664.0,0,143,,,,,,,,,,,,,
0.5861313343048096,0.00013534755271393806,1414450688.0,0,144,,,,,,,,,,,,,
0.6029123663902283,0.00013662994024343789,1414451712.0,0,145,,,,,,,,,,,,,
0.7080891132354736,0.00013791993842460215,1414452736.0,0,146,,,,,,,,,,,,,
0.587270975112915,0.00013921750360168517,1414453760.0,0,147,,,,,,,,,,,,,
0.6519333124160767,0.0001405226212227717,1414454784.0,0,148,,,,,,,,,,,,,
0.6580483317375183,0.00014183527673594654,1414455808.0,0,149,,,,,,,,,,,,,
0.6666463613510132,0.00014315541193354875,1414456832.0,0,150,,,,,,,,,,,,,
0.7861510515213013,0.00014448302681557834,1414457856.0,0,151,,,,,,,,,,,,,
0.5473999381065369,0.00014581809227820486,1414458880.0,0,152,,,,,,,,,,,,,
0.6715086698532104,0.00014716057921759784,1414459904.0,0,153,,,,,,,,,,,,,
0.6116817593574524,0.0001485104439780116,1414460928.0,0,154,,,,,,,,,,,,,
0.5828390121459961,0.00014986768655944616,1414461952.0,0,155,,,,,,,,,,,,,
0.6978825330734253,0.0001512322633061558,1414462976.0,0,156,,,,,,,,,,,,,
0.5448284149169922,0.00015260415966622531,1414464000.0,0,157,,,,,,,,,,,,,
0.6837337613105774,0.00015398334653582424,1414465024.0,0,158,,,,,,,,,,,,,
0.6280443668365479,0.0001553697802592069,1414466048.0,0,159,,,,,,,,,,,,,
0.6473275423049927,0.00015676344628445804,1414467072.0,0,160,,,,,,,,,,,,,
0.556685209274292,0.00015816431550774723,1414468096.0,0,161,,,,,,,,,,,,,
0.5621201992034912,0.000159572358825244,1414469120.0,0,162,,,,,,,,,,,,,
0.6796888113021851,0.00016098754713311791,1414470144.0,0,163,,,,,,,,,,,,,
0.6457076668739319,0.0001624098513275385,1414471168.0,0,164,,,,,,,,,,,,,
0.5847615599632263,0.0001638392568565905,1414472192.0,0,165,,,,,,,,,,,,,
0.6385790705680847,0.0001652757200645283,1414473216.0,0,166,,,,,,,,,,,,,
0.582770586013794,0.00016671921184752136,1414474240.0,0,167,,,,,,,,,,,,,
0.5571038722991943,0.00016816971765365452,1414475264.0,0,168,,,,,,,,,,,,,
0.6546977758407593,0.00016962719382718205,1414476288.0,0,169,,,,,,,,,,,,,
0.7304667234420776,0.00017109162581618875,1414477312.0,0,170,,,,,,,,,,,,,
0.5317800045013428,0.00017256296996492893,1414478336.0,0,171,,,,,,,,,,,,,
0.4984292984008789,0.00017404119716957211,1414479360.0,0,172,,,,,,,,,,,,,
0.5411626100540161,0.0001755262928782031,1414480384.0,0,173,,,,,,,,,,,,,
0.6570286750793457,0.0001770182279869914,1414481408.0,0,174,,,,,,,,,,,,,
0.6202389001846313,0.00017851694428827614,1414482432.0,0,175,,,,,,,,,,,,,
0.6899411082267761,0.00018002244178205729,1414483456.0,0,176,,,,,,,,,,,,,
0.6491507291793823,0.00018153467681258917,1414484480.0,0,177,,,,,,,,,,,,,
0.6624588966369629,0.00018305363482795656,1414485504.0,0,178,,,,,,,,,,,,,
0.768807053565979,0.00018457925762049854,1414486528.0,0,179,,,,,,,,,,,,,
0.5901596546173096,0.0001861115451902151,1414487552.0,0,180,,,,,,,,,,,,,
0.6360183358192444,0.0001876504538813606,1414488576.0,0,181,,,,,,,,,,,,,
0.6236608028411865,0.0001891959400381893,1414489600.0,0,182,,,,,,,,,,,,,
0.6183875203132629,0.00019074800366070122,1414490624.0,0,183,,,,,,,,,,,,,
0.6553751826286316,0.00019230657198932022,1414491648.0,0,184,,,,,,,,,,,,,
0.5586997270584106,0.00019387165957596153,1414492672.0,0,185,,,,,,,,,,,,,
0.7352867126464844,0.00019544320821296424,1414493696.0,0,186,,,,,,,,,,,,,
0.6834725141525269,0.00019702118879649788,1414494720.0,0,187,,,,,,,,,,,,,
0.6949459910392761,0.000198605572222732,1414495744.0,0,188,,,,,,,,,,,,,
0.6260135173797607,0.00020019632938783616,1414496768.0,0,189,,,,,,,,,,,,,
0.6698341369628906,0.00020179343118797988,1414497792.0,0,190,,,,,,,,,,,,,
0.698356568813324,0.0002033968485193327,1414498816.0,0,191,,,,,,,,,,,,,
0.5612508058547974,0.00020500653772614896,1414499840.0,0,192,,,,,,,,,,,,,
0.7300215363502502,0.0002066224697045982,1414500864.0,0,193,,,,,,,,,,,,,
0.661632776260376,0.00020824461535084993,1414501888.0,0,194,,,,,,,,,,,,,
0.5915008783340454,0.00020987294556107372,1414502912.0,0,195,,,,,,,,,,,,,
0.6683741807937622,0.00021150743123143911,1414503936.0,0,196,,,,,,,,,,,,,
0.6267819404602051,0.00021314802870620042,1414504960.0,0,197,,,,,,,,,,,,,
0.6124048233032227,0.00021479470888152719,1414505984.0,0,198,,,,,,,,,,,,,
0.6098501682281494,0.00021644744265358895,1414507008.0,0,199,,,,,,,,,,,,,
0.5996319055557251,0.00021810620091855526,1414508032.0,0,200,,,,,,,,,,,,,
0.6109676361083984,0.00021977094002068043,1414509056.0,0,201,,,,,,,,,,,,,
0.5926573276519775,0.000221441630856134,1414510080.0,0,202,,,,,,,,,,,,,
0.59235680103302,0.0002231182443210855,1414511104.0,0,203,,,,,,,,,,,,,
0.6102472543716431,0.00022480075131170452,1414512128.0,0,204,,,,,,,,,,,,,
0.6360200047492981,0.0002264890936203301,1414513152.0,0,205,,,,,,,,,,,,,
0.6201499700546265,0.00022818327124696225,1414514176.0,0,206,,,,,,,,,,,,,
0.562901496887207,0.0002298832405358553,1414515200.0,0,207,,,,,,,,,,,,,
0.5827274322509766,0.00023158894327934831,1414516224.0,0,208,,,,,,,,,,,,,
0.6605421900749207,0.0002333003794774413,1414517248.0,0,209,,,,,,,,,,,,,
0.6680988073348999,0.00023501749092247337,1414518272.0,0,210,,,,,,,,,,,,,
0.685966968536377,0.00023674026306252927,1414519296.0,0,211,,,,,,,,,,,,,
0.6115300059318542,0.0002384686522418633,1414520320.0,0,212,,,,,,,,,,,,,
0.668877124786377,0.00024020261480472982,1414521344.0,0,213,,,,,,,,,,,,,
0.6333202123641968,0.00024194213619921356,1414522368.0,0,214,,,,,,,,,,,,,
0.6317696571350098,0.00024368715821765363,1414523392.0,0,215,,,,,,,,,,,,,
0.5197017192840576,0.0002454376663081348,1414524416.0,0,216,,,,,,,,,,,,,
0.5201560258865356,0.00024719361681491137,1414525440.0,0,217,,,,,,,,,,,,,
0.647597074508667,0.0002489549806341529,1414526464.0,0,218,,,,,,,,,,,,,
0.597967267036438,0.0002507217286620289,1414527488.0,0,219,,,,,,,,,,,,,
0.5127700567245483,0.0002524938026908785,1414528512.0,0,220,,,,,,,,,,,,,
0.5874674320220947,0.00025427117361687124,1414529536.0,0,221,,,,,,,,,,,,,
0.6324966549873352,0.0002560538414400071,1414530560.0,0,222,,,,,,,,,,,,,
0.5232411623001099,0.0002578417188487947,1414531584.0,0,223,,,,,,,,,,,,,
0.5621302127838135,0.00025963480584323406,1414532608.0,0,224,,,,,,,,,,,,,
0.5386113524436951,0.00026143304421566427,1414533632.0,0,225,,,,,,,,,,,,,
0.4884454607963562,0.00026323640486225486,1414534656.0,0,226,,,,,,,,,,,,,
0.6297941207885742,0.00026504488778300583,1414535680.0,0,227,,,,,,,,,,,,,
0.5055462718009949,0.0002668584056664258,1414536704.0,0,228,,,,,,,,,,,,,
0.4650510251522064,0.0002686769294086844,1414537728.0,0,229,,,,,,,,,,,,,
0.6316076517105103,0.0002705004590097815,1414538752.0,0,230,,,,,,,,,,,,,
0.5358198881149292,0.00027232893626205623,1414539776.0,0,231,,,,,,,,,,,,,
0.5439956188201904,0.0002741623029578477,1414540800.0,0,232,,,,,,,,,,,,,
0.5405901670455933,0.00027600055909715593,1414541824.0,0,233,,,,,,,,,,,,,
0.6465334892272949,0.00027784364647231996,1414542848.0,0,234,,,,,,,,,,,,,
,,,0,234,0.6527601480484009,0.7993420958518982,0.23907508690412527,0.7335938215255737,0.7554464340209961,0.9824449419975281,0.6737686991691589,,,,,,
0.4954296350479126,0.0002796915650833398,1409929728.0,0,235,,,,,,,,,,,,,
0.5518048405647278,0.0002815442276187241,1414546432.0,0,236,,,,,,,,,,,,,
0.5414073467254639,0.0002834016049746424,1414547456.0,0,237,,,,,,,,,,,,,
0.5383551120758057,0.0002852636971510947,1414548480.0,0,238,,,,,,,,,,,,,
0.5121580362319946,0.0002871304168365896,1414549504.0,0,239,,,,,,,,,,,,,
0.44299638271331787,0.0002890017640311271,1414550528.0,0,240,,,,,,,,,,,,,
0.39402565360069275,0.0002908777096308768,1414551552.0,0,241,,,,,,,,,,,,,
0.539610743522644,0.0002927581954281777,1414552576.0,0,242,,,,,,,,,,,,,
0.6015620827674866,0.000294643163215369,1414553600.0,0,243,,,,,,,,,,,,,
0.47097206115722656,0.0002965326129924506,1414554624.0,0,244,,,,,,,,,,,,,
0.5219487547874451,0.00029842648655176163,1414555648.0,0,245,,,,,,,,,,,,,
0.3869864046573639,0.0003003247838933021,1414556672.0,0,246,,,,,,,,,,,,,
0.501750111579895,0.0003022274177055806,1414557696.0,0,247,,,,,,,,,,,,,
0.5737142562866211,0.0003041343588847667,1414558720.0,0,248,,,,,,,,,,,,,
0.26558059453964233,0.00030604557832702994,1414559744.0,0,249,,,,,,,,,,,,,
0.6188787221908569,0.00030796107603237033,1414560768.0,0,250,,,,,,,,,,,,,
0.4770689606666565,0.00030988073558546603,1414561792.0,0,251,,,,,,,,,,,,,
0.4470292925834656,0.0003118045860901475,1414562816.0,0,252,,,,,,,,,,,,,
0.680003821849823,0.0003137325693387538,1414563840.0,0,253,,,,,,,,,,,,,
0.35579729080200195,0.0003156646271236241,1414564864.0,0,254,,,,,,,,,,,,,
0.3349873721599579,0.00031760073034092784,1414565888.0,0,255,,,,,,,,,,,,,
0.3929388225078583,0.0003195408498868346,1414566912.0,0,256,,,,,,,,,,,,,
0.5861819982528687,0.000321484956657514,1414567936.0,0,257,,,,,,,,,,,,,
0.3439749777317047,0.000323432992445305,1414568960.0,0,258,,,,,,,,,,,,,
0.5049622654914856,0.00032538495725020766,1414569984.0,0,259,,,,,,,,,,,,,
0.19808131456375122,0.00032734073465690017,1414571008.0,0,260,,,,,,,,,,,,,
0.3959641456604004,0.00032930035376921296,1414572032.0,0,261,,,,,,,,,,,,,
0.31512507796287537,0.00033126375637948513,1414573056.0,0,262,,,,,,,,,,,,,
0.31805098056793213,0.00033323088428005576,1414574080.0,0,263,,,,,,,,,,,,,
0.3292776346206665,0.00033520173747092485,1414575104.0,0,264,,,,,,,,,,,,,
0.5947741270065308,0.0003371762577444315,1414576128.0,0,265,,,,,,,,,,,,,
0.4811057448387146,0.00033915438689291477,1414577152.0,0,266,,,,,,,,,,,,,
0.4858771562576294,0.0003411360958125442,1414578176.0,0,267,,,,,,,,,,,,,
0.4105778932571411,0.0003431213553994894,1414579200.0,0,268,,,,,,,,,,,,,
0.4978193938732147,0.00034511013654991984,1414580224.0,0,269,,,,,,,,,,,,,
0.6897745132446289,0.00034710238105617464,1414581248.0,0,270,,,,,,,,,,,,,
0.46780043840408325,0.0003490980598144233,1414582272.0,0,271,,,,,,,,,,,,,
0.469373494386673,0.000351097114617005,1414583296.0,0,272,,,,,,,,,,,,,
0.30286839604377747,0.0003530995163600892,1414584320.0,0,273,,,,,,,,,,,,,
0.5477787256240845,0.00035510523593984544,1414585344.0,0,274,,,,,,,,,,,,,
0.35362228751182556,0.00035711421514861286,1414586368.0,0,275,,,,,,,,,,,,,
0.5206989645957947,0.0003591264539863914,1414587392.0,0,276,,,,,,,,,,,,,
0.2915189862251282,0.0003611418651416898,1414588416.0,0,277,,,,,,,,,,,,,
0.43871068954467773,0.00036316041951067746,1414589440.0,0,278,,,,,,,,,,,,,
0.3007015585899353,0.000365182087989524,1414590464.0,0,279,,,,,,,,,,,,,
0.37944915890693665,0.0003672068123705685,1414591488.0,0,280,,,,,,,,,,,,,
0.19692173600196838,0.000369234592653811,1414592512.0,0,281,,,,,,,,,,,,,
0.3622422516345978,0.00037126534152776003,1414593536.0,0,282,,,,,,,,,,,,,
0.5718703269958496,0.0003732990298885852,1414594560.0,0,283,,,,,,,,,,,,,
0.4238758683204651,0.0003753356577362865,1414595584.0,0,284,,,,,,,,,,,,,
0.2981201410293579,0.0003773751377593726,1414596608.0,0,285,,,,,,,,,,,,,
0.36989641189575195,0.00037941744085401297,1414597632.0,0,286,,,,,,,,,,,,,
0.42538774013519287,0.0003814625379163772,1414598656.0,0,287,,,,,,,,,,,,,
0.5369823575019836,0.0003835103998426348,1414599680.0,0,288,,,,,,,,,,,,,
0.3063463866710663,0.0003855609393212944,1414600704.0,0,289,,,,,,,,,,,,,
0.33137428760528564,0.0003876141563523561,1414601728.0,0,290,,,,,,,,,,,,,
0.5235332250595093,0.0003896700218319893,1414602752.0,0,291,,,,,,,,,,,,,
0.3159801959991455,0.0003917284484487027,1414603776.0,0,292,,,,,,,,,,,,,
0.32391107082366943,0.00039378940709866583,1414604800.0,0,293,,,,,,,,,,,,,
0.31152260303497314,0.0003958528977818787,1414605824.0,0,294,,,,,,,,,,,,,
0.2894323766231537,0.00039791883318684995,1414606848.0,0,295,,,,,,,,,,,,,
0.3138522207736969,0.0003999871842097491,1414607872.0,0,296,,,,,,,,,,,,,
0.3607608675956726,0.0004020579217467457,1414608896.0,0,297,,,,,,,,,,,,,
0.3086196780204773,0.00040413098759017885,1414609920.0,0,298,,,,,,,,,,,,,
0.2107430249452591,0.00040620635263621807,1414610944.0,0,299,,,,,,,,,,,,,
0.1860850602388382,0.0004082839877810329,1414611968.0,0,300,,,,,,,,,,,,,
0.4168437123298645,0.0004103638348169625,1414612992.0,0,301,,,,,,,,,,,,,
0.19726824760437012,0.0004124458646401763,1414614016.0,0,302,,,,,,,,,,,,,
0.21705450117588043,0.00041453001904301345,1414615040.0,0,303,,,,,,,,,,,,,
0.3468940854072571,0.00041661623981781304,1414616064.0,0,304,,,,,,,,,,,,,
0.2942140996456146,0.00041870452696457505,1414617088.0,0,305,,,,,,,,,,,,,
0.3487781286239624,0.00042079485137946904,1414618112.0,0,306,,,,,,,,,,,,,
0.4173888564109802,0.00042288709664717317,1414619136.0,0,307,,,,,,,,,,,,,
0.2153037190437317,0.0004249812918715179,1414620160.0,0,308,,,,,,,,,,,,,
0.4072245955467224,0.0004270773788448423,1414621184.0,0,309,,,,,,,,,,,,,
0.6441453099250793,0.0004291752993594855,1414622208.0,0,310,,,,,,,,,,,,,
0.21794331073760986,0.000431275024311617,1414623232.0,0,311,,,,,,,,,,,,,
0.41063618659973145,0.00043337649549357593,1414624256.0,0,312,,,,,,,,,,,,,
0.3821335434913635,0.00043547971290536225,1414625280.0,0,313,,,,,,,,,,,,,
0.39112037420272827,0.0004375845892354846,1414626304.0,0,314,,,,,,,,,,,,,
0.32420432567596436,0.00043969109538011253,1414627328.0,0,315,,,,,,,,,,,,,
0.4548443555831909,0.0004417992022354156,1414628352.0,0,316,,,,,,,,,,,,,
