train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.4172883033752441,0.0005824535619467497,1354267136.0,1,339,,,,,,,,,,,,,
1.299072504043579,0.0006062490283511579,1354297856.0,1,349,,,,,,,,,,,,,
0.03803658112883568,0.000629827321972698,1354328576.0,1,359,,,,,,,,,,,,,
2.3748486910335487e-07,0.0006531290127895772,1354359296.0,1,369,,,,,,,,,,,,,
0.0,0.0006760955438949168,1354390016.0,1,379,,,,,,,,,,,,,
0.0,0.0006986689986661077,1354420736.0,1,389,,,,,,,,,,,,,
0.0,0.0007207925664260983,1354451456.0,1,399,,,,,,,,,,,,,
0.0,0.0007424105424433947,1354482176.0,1,409,,,,,,,,,,,,,
,,,1,416,38.82417678833008,0.08485273271799088,nan,0.20439189672470093,0.519020676612854,0.20439189672470093,0.20439189672470093,,,,,,
,,,1,417,,,,,,,,0.337380975484848,nan,0.5323517322540283,0.796104907989502,0.5323517322540283,0.5323517322540283
41.52317428588867,0.0007634685025550425,1353870848.0,2,419,,,,,,,,,,,,,
5.648187160491943,0.0007839133613742888,1353901568.0,2,429,,,,,,,,,,,,,
0.9207960963249207,0.0008036937215365469,1353932288.0,2,439,,,,,,,,,,,,,
0.0075852591544389725,0.0008227596990764141,1353963008.0,2,449,,,,,,,,,,,,,
6.462109922722448e-06,0.0008410633308812976,1353993728.0,2,459,,,,,,,,,,,,,
7.059304039103154e-07,0.0008585585164837539,1354024448.0,2,469,,,,,,,,,,,,,
2.2545478714164346e-05,0.0008752011926844716,1354055168.0,2,479,,,,,,,,,,,,,
1.1175861658330177e-07,0.0008909495081752539,1354085888.0,2,489,,,,,,,,,,,,,
3.650713722436194e-07,0.0009057637071236968,1354116608.0,2,499,,,,,,,,,,,,,
14.792348861694336,0.0009196065948344767,1354147328.0,2,509,,,,,,,,,,,,,
1.2970322370529175,0.0009324431885033846,1354178048.0,2,519,,,,,,,,,,,,,
,,,2,521,1.3933935165405273,0.08172397315502167,nan,0.19538287818431854,0.5433865785598755,0.19538287818431854,0.19538287818431854,,,,,,
0.18783728778362274,0.0009442412992939353,1354208768.0,2,529,,,,,,,,,,,,,
31.58761215209961,0.000954971183091402,1354239488.0,2,539,,,,,,,,,,,,,
3.1267707347869873,0.0009646057733334601,1354270208.0,2,549,,,,,,,,,,,,,
1.2109787464141846,0.0009731207974255085,1354300928.0,2,559,,,,,,,,,,,,,
0.0005510560004040599,0.000980494893155992,1354331648.0,2,569,,,,,,,,,,,,,
9.313223081619526e-09,0.0009867093758657575,1354362368.0,2,579,,,,,,,,,,,,,
9.313225191043273e-10,0.0009917487623170018,1354393088.0,2,589,,,,,,,,,,,,,
1.1175863789958385e-08,0.0009956002468243241,1354423808.0,2,599,,,,,,,,,,,,,
6.5192553577730905e-09,0.0009982541669160128,1354454528.0,2,609,,,,,,,,,,,,,
0.0,0.0009997038869187236,1354485248.0,2,619,,,,,,,,,,,,,
,,,2,625,35.366249084472656,0.08485273271799088,nan,0.20439189672470093,0.5330080389976501,0.20439189672470093,0.20439189672470093,,,,,,
,,,2,626,,,,,,,,0.5192532539367676,nan,0.71896892786026,0.8238226175308228,0.71896892786026,0.71896892786026
30.535863876342773,0.0009999895701184869,1353873920.0,3,629,,,,,,,,,,,,,
1.9810912609100342,0.000999805168248713,1353904640.0,3,639,,,,,,,,,,,,,
0.31217116117477417,0.0009993902640417218,1353935360.0,3,649,,,,,,,,,,,,,
2.214082451246213e-05,0.000998745090328157,1353966080.0,3,659,,,,,,,,,,,,,
2.607696956147265e-07,0.0009978699963539839,1353996800.0,3,669,,,,,,,,,,,,,
1.130554892370128e-06,0.000996765331365168,1354027520.0,3,679,,,,,,,,,,,,,
4.90793581775506e-07,0.000995431561022997,1354058240.0,3,689,,,,,,,,,,,,,
6.54705218039453e-07,0.0009938693838194013,1354088960.0,3,699,,,,,,,,,,,,,
1.0430802888095059e-07,0.0009920794982463121,1354119680.0,3,709,,,,,,,,,,,,,
8.751837730407715,0.0009900626027956605,1354150400.0,3,719,,,,,,,,,,,,,
0.12828649580478668,0.0009878198616206646,1354181120.0,3,729,,,,,,,,,,,,,
,,,3,730,8.087214469909668,0.08172397315502167,nan,0.19538287818431854,0.5449878573417664,0.19538287818431854,0.19538287818431854,,,,,,
1.8626430176027498e-08,0.0009853520896285772,1354211840.0,3,739,,,,,,,,,,,,,
49.63642501831055,0.0009826606838032603,1354242560.0,3,749,,,,,,,,,,,,,
0.6446083784103394,0.0009797465754672885,1354273280.0,3,759,,,,,,,,,,,,,
1.347143530845642,0.0009766112780198455,1354304000.0,3,769,,,,,,,,,,,,,
0.048819657415151596,0.0009732562466524541,1354334720.0,3,779,,,,,,,,,,,,,
0.00022673193598166108,0.0009696829947642982,1354365440.0,3,789,,,,,,,,,,,,,
0.00025487347738817334,0.0009658932103775442,1354396160.0,3,799,,,,,,,,,,,,,
9.313225191043273e-10,0.0009618885233066976,1354426880.0,3,809,,,,,,,,,,,,,
1.2013211971861892e-06,0.0009576709126122296,1354457600.0,3,819,,,,,,,,,,,,,
9.313225191043273e-10,0.0009532422991469502,1354488320.0,3,829,,,,,,,,,,,,,
,,,3,834,39.63355255126953,0.08485273271799088,nan,0.20439189672470093,0.5242455005645752,0.20439189672470093,0.20439189672470093,,,,,,
,,,3,835,,,,,,,,0.6175849437713623,nan,0.763965368270874,0.839707612991333,0.763965368270874,0.763965368270874
33.56181716918945,0.0009486046037636697,1353876992.0,4,839,,,,,,,,,,,,,
0.7368081212043762,0.0009437601547688246,1353907712.0,4,849,,,,,,,,,,,,,
5.5910295486683026e-05,0.0009387110476382077,1353938432.0,4,859,,,,,,,,,,,,,
4.84286708513082e-08,0.0009334596688859165,1353969152.0,4,869,,,,,,,,,,,,,
1.8626450382086546e-09,0.0009280084050260484,1353999872.0,4,879,,,,,,,,,,,,,
1.024452203068904e-07,0.0009223597589880228,1354030592.0,4,889,,,,,,,,,,,,,
1.8626450382086546e-09,0.0009165164083242416,1354061312.0,4,899,,,,,,,,,,,,,
1.6763795684937577e-08,0.000910480972379446,1354092032.0,4,909,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009042563033290207,1354122752.0,4,919,,,,,,,,,,,,,
6.658482074737549,0.0008978451951406896,1354153472.0,4,929,,,,,,,,,,,,,
0.016143880784511566,0.0008912506746128201,1354184192.0,4,939,,,,,,,,,,,,,
,,,4,939,7.92421817779541,0.08172397315502167,nan,0.19538287818431854,0.49297475814819336,0.19538287818431854,0.19538287818431854,,,,,,
8.791502068561385e-07,0.0008844757103361189,1354214912.0,4,949,,,,,,,,,,,,,
15.975354194641113,0.0008775235037319362,1354245632.0,4,959,,,,,,,,,,,,,
0.7346670031547546,0.0008703971980139613,1354276352.0,4,969,,,,,,,,,,,,,
0.8406616449356079,0.0008631001110188663,1354307072.0,4,979,,,,,,,,,,,,,
0.00511536467820406,0.0008556356187909842,1354337792.0,4,989,,,,,,,,,,,,,
5.0002217903966084e-05,0.0008480070973746479,1354368512.0,4,999,,,,,,,,,,,,,
1.8626450382086546e-09,0.000840218155644834,1354399232.0,4,1009,,,,,,,,,,,,,
1.8819895331034786e-06,0.0008322723442688584,1354429952.0,4,1019,,,,,,,,,,,,,
9.908666243063635e-07,0.0008241732721216977,1354460672.0,4,1029,,,,,,,,,,,,,
0.00025449437089264393,0.000815924780908972,1354491392.0,4,1039,,,,,,,,,,,,,
,,,4,1043,30.43641471862793,0.08485273271799088,nan,0.20439189672470093,0.5794712901115417,0.20439189672470093,0.20439189672470093,,,,,,
,,,4,1044,,,,,,,,0.6514346599578857,nan,0.7885429263114929,0.8956330418586731,0.7885429263114929,0.7885429263114929
22.58850860595703,0.00080753059592098,1353880064.0,5,1049,,,,,,,,,,,,,
0.9528182148933411,0.0007989946170710027,1353910784.0,5,1059,,,,,,,,,,,,,
0.0015260512009263039,0.0007903207442723215,1353941504.0,5,1069,,,,,,,,,,,,,
5.675299235008424e-06,0.0007815130520612001,1353972224.0,5,1079,,,,,,,,,,,,,
2.5543793071847176e-06,0.0007725754985585809,1354002944.0,5,1089,,,,,,,,,,,,,
5.112880216984195e-07,0.0007635122747160494,1354033664.0,5,1099,,,,,,,,,,,,,
6.723990395585133e-07,0.0007543275714851916,1354064384.0,5,1109,,,,,,,,,,,,,
6.817211328780104e-07,0.000745025638025254,1354095104.0,5,1119,,,,,,,,,,,,,
7.552915803898941e-07,0.0007356106652878225,1354125824.0,5,1129,,,,,,,,,,,,,
4.710162162780762,0.0007260870770551264,1354156544.0,5,1139,,,,,,,,,,,,,
,,,5,1148,2.779236316680908,0.08172397315502167,nan,0.19538287818431854,0.608634889125824,0.19538287818431854,0.19538287818431854,,,,,,
0.32965707778930664,0.0007164591806940734,1340964864.0,5,1149,,,,,,,,,,,,,
8.621990855317563e-05,0.0007067315746098757,1354217984.0,5,1159,,,,,,,,,,,,,
17.185802459716797,0.0006969085661694407,1354248704.0,5,1169,,,,,,,,,,,,,
2.297372341156006,0.0006869948119856417,1354279424.0,5,1179,,,,,,,,,,,,,
0.7448481917381287,0.0006769947940483689,1354310144.0,5,1189,,,,,,,,,,,,,
0.004267903510481119,0.0006669131689704955,1354340864.0,5,1199,,,,,,,,,,,,,
1.1709845239238348e-05,0.0006567546515725553,1354371584.0,5,1209,,,,,,,,,,,,,
3.388221011846326e-05,0.0006465237820520997,1354402304.0,5,1219,,,,,,,,,,,,,
0.0001287723716814071,0.0006362253916449845,1354433024.0,5,1229,,,,,,,,,,,,,
0.0006985883228480816,0.0006258641369640827,1354463744.0,5,1239,,,,,,,,,,,,,
1.73671269294573e-05,0.0006154449074529111,1354494464.0,5,1249,,,,,,,,,,,,,
,,,5,1252,23.731992721557617,0.08485273271799088,nan,0.20439189672470093,0.5907201766967773,0.20439189672470093,0.20439189672470093,,,,,,
,,,5,1253,,,,,,,,0.5693180561065674,nan,0.7708590626716614,0.8611844182014465,0.7708590626716614,0.7708590626716614
20.409912109375,0.0006049724179320037,1353883136.0,6,1259,,,,,,,,,,,,,
2.248955249786377,0.0005944514996372163,1353913856.0,6,1269,,,,,,,,,,,,,
0.03749028593301773,0.0005838871002197266,1353944576.0,6,1279,,,,,,,,,,,,,
0.0007200566469691694,0.0005732839927077293,1353975296.0,6,1289,,,,,,,,,,,,,
4.317646016716026e-05,0.0005626470665447414,1354006016.0,6,1299,,,,,,,,,,,,,
3.03242322843289e-05,0.0005519812693819404,1354036736.0,6,1309,,,,,,,,,,,,,
1.151336073235143e-05,0.000541291490662843,1354067456.0,6,1319,,,,,,,,,,,,,
5.815465556224808e-06,0.0005305827362462878,1354098176.0,6,1329,,,,,,,,,,,,,
2.2248568711802363e-06,0.0005198597791604698,1354128896.0,6,1339,,,,,,,,,,,,,
7.664829730987549,0.0005091277416795492,1354159616.0,6,1349,,,,,,,,,,,,,
,,,6,1357,1.3740371465682983,0.23167219758033752,nan,0.34853604435920715,0.5901999473571777,0.34853604435920715,0.34853604435920715,,,,,,
1.1848887205123901,0.0004983915132470429,1354190336.0,6,1359,,,,,,,,,,,,,
0.010050375945866108,0.0004876559542026371,1354221056.0,6,1369,,,,,,,,,,,,,
12.224995613098145,0.00047692612861283123,1354251776.0,6,1379,,,,,,,,,,,,,
3.343024253845215,0.00046620695502497256,1354282496.0,6,1389,,,,,,,,,,,,,
1.2418745756149292,0.00045550335198640823,1354313216.0,6,1399,,,,,,,,,,,,,
0.19536934792995453,0.0004448202671483159,1354343936.0,6,1409,,,,,,,,,,,,,
0.0005271873087622225,0.00043416261905804276,1354374656.0,6,1419,,,,,,,,,,,,,
0.00014443274994846433,0.000423535326262936,1354405376.0,6,1429,,,,,,,,,,,,,
2.9466038995451527e-06,0.0004129433073103428,1354436096.0,6,1439,,,,,,,,,,,,,
2.5890665256156353e-07,0.0004023914225399494,1354466816.0,6,1449,,,,,,,,,,,,,
1.572410110384226e-05,0.00039188453229144216,1354497536.0,6,1459,,,,,,,,,,,,,
,,,6,1461,20.979360580444336,0.08485273271799088,nan,0.20439189672470093,0.595117449760437,0.20439189672470093,0.20439189672470093,,,,,,
,,,6,1462,,,,,,,,0.5154448747634888,nan,0.6990745663642883,0.8166830539703369,0.6990745663642883,0.6990745663642883
17.960275650024414,0.00038142752600833774,1353886208.0,7,1469,,,,,,,,,,,,,
4.818717956542969,0.00037102517671883106,1353916928.0,7,1479,,,,,,,,,,,,,
0.8078199625015259,0.0003606822865549475,1353947648.0,7,1489,,,,,,,,,,,,,
0.052791014313697815,0.0003504036576487124,1353978368.0,7,1499,,,,,,,,,,,,,
0.002305871807038784,0.00034019400482065976,1354009088.0,7,1509,,,,,,,,,,,,,
0.0011938537936657667,0.00033005804289132357,1354039808.0,7,1519,,,,,,,,,,,,,
3.4423774195602164e-05,0.0003200004284735769,1354070528.0,7,1529,,,,,,,,,,,,,
2.0240833691786975e-05,0.00031002581818029284,1354101248.0,7,1539,,,,,,,,,,,,,
10.977632522583008,0.00030013881041668355,1354131968.0,7,1549,,,,,,,,,,,,,
11.814123153686523,0.0002903439453803003,1354162688.0,7,1559,,,,,,,,,,,,,
,,,7,1566,8.071016311645508,0.13346174359321594,nan,0.36411410570144653,0.6299993395805359,0.36411410570144653,0.36411410570144653,,,,,,
4.6924028396606445,0.0002806457632686943,1354193408.0,7,1569,,,,,,,,,,,,,
1.057887315750122,0.00027104871696792543,1354224128.0,7,1579,,,,,,,,,,,,,
1.8978708982467651,0.0002615572593640536,1354254848.0,7,1589,,,,,,,,,,,,,
1.5008676052093506,0.00025217572692781687,1354285568.0,7,1599,,,,,,,,,,,,,
1.167378544807434,0.00024290848523378372,1354316288.0,7,1609,,,,,,,,,,,,,
0.5644503235816956,0.00023375978344120085,1354347008.0,7,1619,,,,,,,,,,,,,
0.13809631764888763,0.00022473385615739971,1354377728.0,7,1629,,,,,,,,,,,,,
0.015786202624440193,0.00021583483612630516,1354408448.0,7,1639,,,,,,,,,,,,,
0.0017580619314685464,0.00020706685609184206,1354439168.0,7,1649,,,,,,,,,,,,,
0.0006222858792170882,0.00019843394693452865,1354469888.0,7,1659,,,,,,,,,,,,,
0.000547494855709374,0.0001899400813272223,1354500608.0,7,1669,,,,,,,,,,,,,
,,,7,1670,11.441216468811035,0.08485273271799088,nan,0.20439189672470093,0.5371204018592834,0.20439189672470093,0.20439189672470093,,,,,,
,,,7,1671,,,,,,,,0.46214520931243896,nan,0.6078078746795654,0.7540230751037598,0.6078078746795654,0.6078078746795654
10.614400863647461,0.00018158920283894986,1353889280.0,8,1679,,,,,,,,,,,,,
5.702203273773193,0.0001733851240715012,1353920000.0,8,1689,,,,,,,,,,,,,
3.3581714630126953,0.00016533165762666613,1353950720.0,8,1699,,,,,,,,,,,,,
1.6410964727401733,0.0001574325142428279,1353981440.0,8,1709,,,,,,,,,,,,,
1.1756635904312134,0.00014969131734687835,1354012160.0,8,1719,,,,,,,,,,,,,
0.8989729881286621,0.0001421116612618789,1354042880.0,8,1729,,,,,,,,,,,,,
0.6877934336662292,0.00013469702389556915,1354073600.0,8,1739,,,,,,,,,,,,,
0.4409746527671814,0.00012745082494802773,1354104320.0,8,1749,,,,,,,,,,,,,
5.01291561126709,0.00012037640408379957,1354135040.0,8,1759,,,,,,,,,,,,,
4.884250164031982,0.00011347703548381105,1354165760.0,8,1769,,,,,,,,,,,,,
,,,8,1775,3.1623404026031494,0.13346174359321594,nan,0.36411410570144653,0.5806329250335693,0.36411410570144653,0.36411410570144653,,,,,,
3.980905055999756,0.00010675589146558195,1354196480.0,8,1779,,,,,,,,,,,,,
3.0509657859802246,0.00010021607158705592,1354227200.0,8,1789,,,,,,,,,,,,,
3.5231809616088867,9.386059537064284e-05,1354257920.0,8,1799,,,,,,,,,,,,,
1.8487675189971924,8.769238775130361e-05,1354288640.0,8,1809,,,,,,,,,,,,,
1.5789438486099243,8.1714300904423e-05,1354319360.0,8,1819,,,,,,,,,,,,,
1.2663384675979614,7.592907786602154e-05,1354350080.0,8,1829,,,,,,,,,,,,,
1.1349595785140991,7.033940346445888e-05,1354380800.0,8,1839,,,,,,,,,,,,,
0.9819599986076355,6.494783883681521e-05,1354411520.0,8,1849,,,,,,,,,,,,,
0.8973303437232971,5.975688327453099e-05,1354442240.0,8,1859,,,,,,,,,,,,,
0.789240300655365,5.4768923291703686e-05,1354472960.0,8,1869,,,,,,,,,,,,,
0.6858282685279846,4.998625809093937e-05,1354503680.0,8,1879,,,,,,,,,,,,,
,,,8,1879,1.4440251588821411,0.3084567189216614,nan,0.45289039611816406,0.6065798401832581,0.45289039611816406,0.45289039611816406,,,,,,
,,,8,1880,,,,,,,,0.17773020267486572,nan,0.3100295960903168,0.3615032732486725,0.3100295960903168,0.3100295960903168
0.979337215423584,4.5411095925373957e-05,1353892352.0,9,1889,,,,,,,,,,,,,
0.9092949628829956,4.1045543184736744e-05,1353923072.0,9,1899,,,,,,,,,,,,,
0.8679841160774231,3.689161530928686e-05,1353953792.0,9,1909,,,,,,,,,,,,,
0.826494574546814,3.295122951385565e-05,1353984512.0,9,1919,,,,,,,,,,,,,
0.6883499026298523,2.9226199330878444e-05,1354015232.0,9,1929,,,,,,,,,,,,,
0.6592235565185547,2.5718243705341592e-05,1354045952.0,9,1939,,,,,,,,,,,,,
0.5882749557495117,2.242897971882485e-05,1354076672.0,9,1949,,,,,,,,,,,,,
0.5913861393928528,1.935992440849077e-05,1354107392.0,9,1959,,,,,,,,,,,,,
2.2863757610321045,1.651249112910591e-05,1354138112.0,9,1969,,,,,,,,,,,,,
2.2603201866149902,1.3887996828998439e-05,1354168832.0,9,1979,,,,,,,,,,,,,
,,,9,1984,1.4462138414382935,0.28180649876594543,nan,0.44050300121307373,0.6809102296829224,0.44050300121307373,0.44050300121307373,,,,,,
2.324347496032715,1.1487648407637607e-05,1354199552.0,9,1989,,,,,,,,,,,,,
2.2417662143707275,9.312553629570175e-06,1354230272.0,9,1999,,,,,,,,,,,,,
2.397531747817993,7.363715212704847e-06,1354260992.0,9,2009,,,,,,,,,,,,,
0.9234501719474792,5.642032192554325e-06,1354291712.0,9,2019,,,,,,,,,,,,,
0.9715940952301025,4.1482981032459065e-06,1354322432.0,9,2029,,,,,,,,,,,,,
0.9483639001846313,2.8832018870161846e-06,1354353152.0,9,2039,,,,,,,,,,,,,
0.9166311621665955,1.847326757342671e-06,1354383872.0,9,2049,,,,,,,,,,,,,
0.9126196503639221,1.0411501989437966e-06,1354414592.0,9,2059,,,,,,,,,,,,,
0.9568211436271667,4.650442519960052e-07,1354445312.0,9,2069,,,,,,,,,,,,,
0.9126404523849487,1.1927434684366744e-07,1354476032.0,9,2079,,,,,,,,,,,,,
,,,9,2088,1.3923944234848022,0.28345897793769836,nan,0.4421921968460083,0.7005771398544312,0.4421921968460083,0.4421921968460083,,,,,,
0.9681396484375,3.999999886872274e-09,744072704.0,9,2089,,,,,,,,,,,,,
,,,9,2089,,,,,,,,0.27524513006210327,nan,0.48776739835739136,0.60294109582901,0.48776739835739136,0.48776739835739136
