train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
5.122271318214189e-08,0.0009863871382549405,1355085824.0,3,999,,,,,,,,,,,,,
1.5087319127360388e-07,0.0009844953892752528,1355121664.0,3,1009,,,,,,,,,,,,,
3.5390197439255644e-08,0.0009824825683608651,1355157504.0,3,1019,,,,,,,,,,,,,
1.1175869119028903e-08,0.0009803492575883865,1355193344.0,3,1029,,,,,,,,,,,,,
6.612370384573296e-08,0.0009780959226191044,1355229184.0,3,1039,,,,,,,,,,,,,
22.51498031616211,0.0009757233201526105,1355265024.0,3,1049,,,,,,,,,,,,,
0.5910072326660156,0.0009732318576425314,1355300864.0,3,1059,,,,,,,,,,,,,
0.5646155476570129,0.0009706222335807979,1355336704.0,3,1069,,,,,,,,,,,,,
0.00021924889006186277,0.0009678950882516801,1355372544.0,3,1079,,,,,,,,,,,,,
1.3087548722978681e-05,0.0009650510619394481,1355408384.0,3,1089,,,,,,,,,,,,,
6.426110843449351e-08,0.0009620909695513546,1355444224.0,3,1099,,,,,,,,,,,,,
0.0003512169641908258,0.0009590154513716698,1355480064.0,3,1109,,,,,,,,,,,,,
1.0663031844160287e-06,0.0009558252640999854,1355515904.0,3,1119,,,,,,,,,,,,,
1.3000775425098254e-06,0.000952521339058876,1355551744.0,3,1129,,,,,,,,,,,,,
,,,3,1135,34.06574630737305,0.050911642611026764,nan,0.14584170281887054,0.5166119337081909,0.14584170281887054,0.14584170281887054,,,,,,
,,,3,1135,,,,,,,,0.7645097970962524,nan,0.8644473552703857,0.9515461325645447,0.8644473552703857,0.8644473552703857
23.215333938598633,0.0009491043165326118,1354569728.0,4,1139,,,,,,,,,,,,,
0.03599288687109947,0.0009455751860514283,1354605568.0,4,1149,,,,,,,,,,,,,
1.988306621569791e-06,0.0009419348207302392,1354641408.0,4,1159,,,,,,,,,,,,,
2.784213393169921e-06,0.0009381840354762971,1354677248.0,4,1169,,,,,,,,,,,,,
9.313170323821396e-08,0.0009343238780274987,1354713088.0,4,1179,,,,,,,,,,,,,
4.554058818939666e-07,0.0009303552214987576,1354748928.0,4,1189,,,,,,,,,,,,,
0.0,0.0009262791136279702,1354784768.0,4,1199,,,,,,,,,,,,,
0.0001278846466448158,0.0009220965439453721,1354820608.0,4,1209,,,,,,,,,,,,,
1.5077021998877171e-05,0.0009178085601888597,1354856448.0,4,1219,,,,,,,,,,,,,
3.3594672679901123,0.0009134162100963295,1354892288.0,4,1229,,,,,,,,,,,,,
5.151835648575798e-05,0.0009089207160286605,1354928128.0,4,1239,,,,,,,,,,,,,
2.4214354965579332e-08,0.0009043230093084276,1354963968.0,4,1249,,,,,,,,,,,,,
17.63326644897461,0.0008996243705041707,1354999808.0,4,1259,,,,,,,,,,,,,
0.24841302633285522,0.0008948259637691081,1355035648.0,4,1269,,,,,,,,,,,,,
,,,4,1277,18.3618221282959,0.08906932920217514,nan,0.28646042943000793,0.5774288177490234,0.28646042943000793,0.28646042943000793,,,,,,
1.8740367522696033e-05,0.000889928953256458,1355071488.0,4,1279,,,,,,,,,,,,,
1.8626437281454855e-08,0.0008849345613270998,1355107328.0,4,1289,,,,,,,,,,,,,
5.224556502980704e-07,0.0008798440103419125,1355143168.0,4,1299,,,,,,,,,,,,,
1.4901046085924463e-07,0.0008746586390770972,1355179008.0,4,1309,,,,,,,,,,,,,
8.381900507004048e-09,0.0008693797281011939,1355214848.0,4,1319,,,,,,,,,,,,,
3.166493556250316e-08,0.0008640084997750819,1355250688.0,4,1329,,,,,,,,,,,,,
2.065264940261841,0.0008585464674979448,1355286528.0,4,1339,,,,,,,,,,,,,
4.8546600341796875,0.000852994853630662,1355322368.0,4,1349,,,,,,,,,,,,,
0.012797674164175987,0.0008473550551570952,1355358208.0,4,1359,,,,,,,,,,,,,
0.005405740346759558,0.0008416285272687674,1355394048.0,4,1369,,,,,,,,,,,,,
0.00026348335086368024,0.0008358167251572013,1355429888.0,4,1379,,,,,,,,,,,,,
2.980216038395156e-07,0.0008299210458062589,1355465728.0,4,1389,,,,,,,,,,,,,
3.470216324785724e-05,0.0008239429444074631,1355501568.0,4,1399,,,,,,,,,,,,,
1.6948647498793434e-06,0.0008178839925676584,1355537408.0,4,1409,,,,,,,,,,,,,
2.1531739093916258e-06,0.0008117456454783678,1033198592.0,4,1419,,,,,,,,,,,,,
,,,4,1419,37.23822021484375,0.050911642611026764,nan,0.14584170281887054,0.5069217085838318,0.14584170281887054,0.14584170281887054,,,,,,
,,,4,1419,,,,,,,,0.7475168704986572,nan,0.841180682182312,0.9437355995178223,0.841180682182312,0.841180682182312
6.367982387542725,0.0008055294747464359,1354591232.0,5,1429,,,,,,,,,,,,,
0.2731643319129944,0.0007992369355633855,1354627072.0,5,1439,,,,,,,,,,,,,
0.00034567233524285257,0.0007928697159513831,1354662912.0,5,1449,,,,,,,,,,,,,
8.474970059069165e-07,0.0007864293875172734,1354698752.0,5,1459,,,,,,,,,,,,,
1.4444150338022155e-06,0.0007799175218679011,1354734592.0,5,1469,,,,,,,,,,,,,
3.0726347176823765e-05,0.0007733356906101108,1354770432.0,5,1479,,,,,,,,,,,,,
1.2208837461002986e-06,0.0007666856399737298,1354806272.0,5,1489,,,,,,,,,,,,,
1.057035206031287e-06,0.0007599689997732639,1354842112.0,5,1499,,,,,,,,,,,,,
17.801855087280273,0.0007531874580308795,1354877952.0,5,1509,,,,,,,,,,,,,
1.2434988021850586,0.000746342702768743,1354913792.0,5,1519,,,,,,,,,,,,,
0.0015888670459389687,0.0007394363638013601,1354949632.0,5,1529,,,,,,,,,,,,,
3.7353886455093743e-06,0.00073247030377388,1354985472.0,5,1539,,,,,,,,,,,,,
1.8060556650161743,0.0007254461525008082,1355021312.0,5,1549,,,,,,,,,,,,,
0.0010159187950193882,0.0007183657144196332,1355057152.0,5,1559,,,,,,,,,,,,,
,,,5,1561,16.27901268005371,0.08906932920217514,nan,0.28646042943000793,0.46428367495536804,0.28646042943000793,0.28646042943000793,,,,,,
1.608053207746707e-05,0.0007112307357601821,1355092992.0,5,1569,,,,,,,,,,,,,
7.050546173559269e-06,0.0007040429627522826,1355128832.0,5,1579,,,,,,,,,,,,,
5.937427886237856e-06,0.0006968043162487447,1355164672.0,5,1589,,,,,,,,,,,,,
2.755678906396497e-06,0.000689516484271735,1355200512.0,5,1599,,,,,,,,,,,,,
9.136196581494005e-07,0.0006821813294664025,1355236352.0,5,1609,,,,,,,,,,,,,
14.317063331604004,0.0006748007144778967,1355272192.0,5,1619,,,,,,,,,,,,,
8.652402877807617,0.0006673763855360448,1355308032.0,5,1629,,,,,,,,,,,,,
0.4187294542789459,0.000659910321701318,1355343872.0,5,1639,,,,,,,,,,,,,
0.00111443514470011,0.0006524042692035437,1355379712.0,5,1649,,,,,,,,,,,,,
0.0019143293611705303,0.0006448602071031928,1355415552.0,5,1659,,,,,,,,,,,,,
9.963261618395336e-06,0.0006372799398377538,1355451392.0,5,1669,,,,,,,,,,,,,
1.3308344932738692e-06,0.0006296653882600367,1355487232.0,5,1679,,,,,,,,,,,,,
0.00045238484744913876,0.0006220184732228518,1355523072.0,5,1689,,,,,,,,,,,,,
1.215643987961812e-05,0.0006143410573713481,1355558912.0,5,1699,,,,,,,,,,,,,
,,,5,1703,30.09406852722168,0.050911642611026764,nan,0.14584170281887054,0.5205764174461365,0.14584170281887054,0.14584170281887054,,,,,,
,,,5,1703,,,,,,,,0.6224238872528076,nan,0.7796134352684021,0.8988283276557922,0.7796134352684021,0.7796134352684021
18.034963607788086,0.0006066351197659969,1354576896.0,6,1709,,,,,,,,,,,,,
0.7685835957527161,0.0005989025812596083,1354612736.0,6,1719,,,,,,,,,,,,,
0.025482112541794777,0.0005911453044973314,1354648576.0,6,1729,,,,,,,,,,,,,
6.294362538028508e-05,0.0005833652685396373,1354684416.0,6,1739,,,,,,,,,,,,,
2.2572337911697105e-05,0.0005755643942393363,1354720256.0,6,1749,,,,,,,,,,,,,
5.5139676078397315e-06,0.0005677447188645601,1354756096.0,6,1759,,,,,,,,,,,,,
6.932690303074196e-05,0.0005599080468527973,1354791936.0,6,1769,,,,,,,,,,,,,
9.46048749028705e-05,0.0005520564736798406,1354827776.0,6,1779,,,,,,,,,,,,,
6.96242523190449e-06,0.0005441918619908392,1354863616.0,6,1789,,,,,,,,,,,,,
13.171079635620117,0.0005363162490539253,1354899456.0,6,1799,,,,,,,,,,,,,
1.2601443529129028,0.0005284315557219088,1354935296.0,6,1809,,,,,,,,,,,,,
0.04603726416826248,0.0005205397610552609,1354971136.0,6,1819,,,,,,,,,,,,,
7.371048450469971,0.0005126428441144526,1355006976.0,6,1829,,,,,,,,,,,,,
1.063364863395691,0.0005047427257522941,1355042816.0,6,1839,,,,,,,,,,,,,
,,,6,1845,4.421837329864502,0.08906932920217514,nan,0.28646042943000793,0.4083946645259857,0.28646042943000793,0.28646042943000793,,,,,,
0.029673801735043526,0.0004968415014445782,1355078656.0,6,1849,,,,,,,,,,,,,
6.398319237632677e-05,0.0004889409756287932,1355114496.0,6,1859,,,,,,,,,,,,,
3.084453737756121e-06,0.0004810432728845626,1355150336.0,6,1869,,,,,,,,,,,,,
1.986478991966578e-06,0.00047315031406469643,1355186176.0,6,1879,,,,,,,,,,,,,
3.2875587407943385e-07,0.00046526402002200484,1355222016.0,6,1889,,,,,,,,,,,,,
3.490379810333252,0.0004573864280246198,1355257856.0,6,1899,,,,,,,,,,,,,
7.037945747375488,0.0004495194589253515,1355293696.0,6,1909,,,,,,,,,,,,,
2.9091196060180664,0.0004416651208885014,1355329536.0,6,1919,,,,,,,,,,,,,
1.3628803491592407,0.0004338253347668797,1355365376.0,6,1929,,,,,,,,,,,,,
0.358827143907547,0.0004260020796209574,1355401216.0,6,1939,,,,,,,,,,,,,
0.0044207265600562096,0.0004181973054073751,1355437056.0,6,1949,,,,,,,,,,,,,
0.0007152901962399483,0.00041041296208277345,1355472896.0,6,1959,,,,,,,,,,,,,
5.5686882660666015e-06,0.00040265097049996257,1355508736.0,6,1969,,,,,,,,,,,,,
4.311711381888017e-05,0.0003949133097194135,1355544576.0,6,1979,,,,,,,,,,,,,
,,,6,1987,24.328155517578125,0.050911642611026764,nan,0.14584170281887054,0.5019308924674988,0.14584170281887054,0.14584170281887054,,,,,,
,,,6,1987,,,,,,,,0.5510547161102295,nan,0.72121262550354,0.8192100524902344,0.72121262550354,0.72121262550354
19.2449893951416,0.000387201871490106,1354562560.0,7,1989,,,,,,,,,,,,,
9.788132667541504,0.00037951863487251103,1354598400.0,7,1999,,,,,,,,,,,,,
2.176018238067627,0.0003718654625117779,1354634240.0,7,2009,,,,,,,,,,,,,
0.8681633472442627,0.00036424430436454713,1354670080.0,7,2019,,,,,,,,,,,,,
0.12884046137332916,0.00035665702307596803,1354705920.0,7,2029,,,,,,,,,,,,,
0.01593315228819847,0.00034910556860268116,1354741760.0,7,2039,,,,,,,,,,,,,
0.00030927619081921875,0.0003415917744860053,1354777600.0,7,2049,,,,,,,,,,,,,
0.00020490966562647372,0.00033411753247492015,1354813440.0,7,2059,,,,,,,,,,,,,
0.0001769539958331734,0.0003266847343184054,1354849280.0,7,2069,,,,,,,,,,,,,
16.950157165527344,0.0003192952135577798,1354885120.0,7,2079,,,,,,,,,,,,,
6.781295299530029,0.0003119508037343621,1354920960.0,7,2089,,,,,,,,,,,,,
1.9471068382263184,0.00030465336749330163,1354956800.0,7,2099,,,,,,,,,,,,,
2.7333757877349854,0.0002974047383759171,1354992640.0,7,2109,,,,,,,,,,,,,
0.380463570356369,0.00029020666261203587,1355028480.0,7,2119,,,,,,,,,,,,,
0.011362687684595585,0.00028306100284680724,1355064320.0,7,2129,,,,,,,,,,,,,
,,,7,2129,8.085651397705078,0.08906932920217514,nan,0.28646042943000793,0.49621573090553284,0.28646042943000793,0.28646042943000793,,,,,,
0.00026787849492393434,0.0002759695053100586,1355100160.0,7,2139,,,,,,,,,,,,,
0.0001765986526152119,0.0002689339453354478,1355136000.0,7,2149,,,,,,,,,,,,,
1.886673635453917e-05,0.0002619560982566327,1355171840.0,7,2159,,,,,,,,,,,,,
1.3774476428807247e-05,0.0002550377103034407,1355207680.0,7,2169,,,,,,,,,,,,,
1.912920197355561e-06,0.00024818049860186875,1355243520.0,7,2179,,,,,,,,,,,,,
13.326287269592285,0.00024138613662216812,1355279360.0,7,2189,,,,,,,,,,,,,
17.440427780151367,0.00023465638514608145,1355315200.0,7,2199,,,,,,,,,,,,,
8.8684663772583,0.00022799288854002953,1355351040.0,7,2209,,,,,,,,,,,,,
3.5562806129455566,0.00022139732027426362,1355386880.0,7,2219,,,,,,,,,,,,,
1.7563961744308472,0.00021487132471520454,1355422720.0,7,2229,,,,,,,,,,,,,
1.2708255052566528,0.00020841653167735785,1355458560.0,7,2239,,,,,,,,,,,,,
0.7912963628768921,0.00020203455642331392,1355494400.0,7,2249,,,,,,,,,,,,,
0.3391442894935608,0.00019572698511183262,1355530240.0,7,2259,,,,,,,,,,,,,
0.0746704638004303,0.00018949540390167385,1355566080.0,7,2269,,,,,,,,,,,,,
,,,7,2271,6.16806697845459,0.050911642611026764,nan,0.14584170281887054,0.4904070496559143,0.14584170281887054,0.14584170281887054,,,,,,
,,,7,2271,,,,,,,,0.40734654664993286,nan,0.5813370943069458,0.6880516409873962,0.5813370943069458,0.5813370943069458
5.995367050170898,0.00018334136984776706,1354584064.0,8,2279,,,,,,,,,,,,,
5.077242374420166,0.00017726639634929597,1354619904.0,8,2289,,,,,,,,,,,,,
3.3226423263549805,0.00017127202590927482,1354655744.0,8,2299,,,,,,,,,,,,,
2.164813280105591,0.0001653597573749721,1354691584.0,8,2309,,,,,,,,,,,,,
1.5486129522323608,0.00015953104593791068,1354727424.0,8,2319,,,,,,,,,,,,,
1.1581863164901733,0.00015378734678961337,1354763264.0,8,2329,,,,,,,,,,,,,
0.9531110525131226,0.000148130115121603,1354799104.0,8,2339,,,,,,,,,,,,,
0.8027586340904236,0.00014256076246965677,1354834944.0,8,2349,,,,,,,,,,,,,
4.025900363922119,0.0001370806567138061,1354870784.0,8,2359,,,,,,,,,,,,,
3.4691507816314697,0.00013169119483791292,1354906624.0,8,2369,,,,,,,,,,,,,
2.5390028953552246,0.00012639370106626302,1354942464.0,8,2379,,,,,,,,,,,,,
1.5314974784851074,0.0001211895068990998,1354978304.0,8,2389,,,,,,,,,,,,,
2.326310396194458,0.00011607990745687857,1355014144.0,8,2399,,,,,,,,,,,,,
1.8693766593933105,0.00011106618330813944,1355049984.0,8,2409,,,,,,,,,,,,,
,,,8,2413,2.205415725708008,0.08612464368343353,nan,0.14021696150302887,0.43834495544433594,0.14021696150302887,0.14021696150302887,,,,,,
1.3374615907669067,0.00010614958591759205,1355085824.0,8,2419,,,,,,,,,,,,,
0.8113180994987488,0.00010133134492207319,1355121664.0,8,2429,,,,,,,,,,,,,
0.4238206744194031,9.66126608545892e-05,1355157504.0,8,2439,,,,,,,,,,,,,
0.16082492470741272,9.199471242027357e-05,1355193344.0,8,2449,,,,,,,,,,,,,
0.06857482343912125,8.747864922042936e-05,1355229184.0,8,2459,,,,,,,,,,,,,
5.349503517150879,8.306559902848676e-05,1355265024.0,8,2469,,,,,,,,,,,,,
4.664597034454346,7.875667506596074e-05,1355300864.0,8,2479,,,,,,,,,,,,,
5.080867290496826,7.455293962266296e-05,1355336704.0,8,2489,,,,,,,,,,,,,
3.8187437057495117,7.045545498840511e-05,1355372544.0,8,2499,,,,,,,,,,,,,
3.0078296661376953,6.646523252129555e-05,1355408384.0,8,2509,,,,,,,,,,,,,
2.277587890625,6.258327630348504e-05,1355444224.0,8,2519,,,,,,,,,,,,,
1.7903167009353638,5.881055403733626e-05,1355480064.0,8,2529,,,,,,,,,,,,,
1.644229769706726,5.514800795936026e-05,1355515904.0,8,2539,,,,,,,,,,,,,
1.4069397449493408,5.15965475642588e-05,1355551744.0,8,2549,,,,,,,,,,,,,
,,,8,2555,1.7799173593521118,0.1370677649974823,nan,0.25324761867523193,0.5204626321792603,0.25324761867523193,0.25324761867523193,,,,,,
,,,8,2555,,,,,,,,0.15447396039962769,nan,0.23888981342315674,0.4677656292915344,0.23888981342315674,0.23888981342315674
1.9162299633026123,4.815706779481843e-05,1354569728.0,9,2559,,,,,,,,,,,,,
1.61081063747406,4.483042357605882e-05,1354605568.0,9,2569,,,,,,,,,,,,,
1.4094195365905762,4.161744436714798e-05,1354641408.0,9,2579,,,,,,,,,,,,,
1.2577377557754517,3.851893779938109e-05,1354677248.0,9,2589,,,,,,,,,,,,,
1.1304936408996582,3.5535671486286446e-05,1354713088.0,9,2599,,,,,,,,,,,,,
1.0553728342056274,3.26683912135195e-05,1354748928.0,9,2609,,,,,,,,,,,,,
1.0315680503845215,2.9917817300884053e-05,1354784768.0,9,2619,,,,,,,,,,,,,
0.9662554264068604,2.7284633688395843e-05,1354820608.0,9,2629,,,,,,,,,,,,,
0.8809653520584106,2.4769497031229548e-05,1354856448.0,9,2639,,,,,,,,,,,,,
1.9306561946868896,2.23730385187082e-05,1354892288.0,9,2649,,,,,,,,,,,,,
1.989871621131897,2.0095852960366756e-05,1354928128.0,9,2659,,,,,,,,,,,,,
1.8977879285812378,1.793851151887793e-05,1354963968.0,9,2669,,,,,,,,,,,,,
1.4856891632080078,1.5901552615105174e-05,1354999808.0,9,2679,,,,,,,,,,,,,
1.4508399963378906,1.3985484656586777e-05,1355035648.0,9,2689,,,,,,,,,,,,,
,,,9,2697,1.9178012609481812,0.17046473920345306,nan,0.2940940260887146,0.49700433015823364,0.2940940260887146,0.2940940260887146,,,,,,
1.3429197072982788,1.219078512804117e-05,1355071488.0,9,2699,,,,,,,,,,,,,
