train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.5383893847465515,9.346291335532442e-05,1414411776.0,0,107,,,,,,,,,,,,,
0.4689384698867798,9.444746683584526e-05,1414413312.0,0,108,,,,,,,,,,,,,
0.5941100716590881,9.544046042719856e-05,1414413824.0,0,109,,,,,,,,,,,,,
0.6146580576896667,9.644187230151147e-05,1414415360.0,0,110,,,,,,,,,,,,,
0.5443122386932373,9.745168063091114e-05,1414415872.0,0,111,,,,,,,,,,,,,
0.5940901041030884,9.846987086348236e-05,1414417408.0,0,112,,,,,,,,,,,,,
0.6385775208473206,9.949642117135227e-05,1414417920.0,0,113,,,,,,,,,,,,,
0.5859430432319641,0.00010053130972664803,1414419456.0,0,114,,,,,,,,,,,,,
0.49478790163993835,0.0001015745074255392,1414419968.0,0,115,,,,,,,,,,,,,
0.5829157829284668,0.00010262601426802576,1414421504.0,0,116,,,,,,,,,,,,,
0.597399890422821,0.00010368578659836203,1414422016.0,0,117,,,,,,,,,,,,,
0.6408965587615967,0.00010475382441654801,1414423552.0,0,118,,,,,,,,,,,,,
0.5023589134216309,0.00010583009134279564,1414424064.0,0,119,,,,,,,,,,,,,
0.481738418340683,0.00010691456554923207,1414425600.0,0,120,,,,,,,,,,,,,
0.49005764722824097,0.00010800723975989968,1414426112.0,0,121,,,,,,,,,,,,,
0.46456384658813477,0.0001091080775950104,1414427648.0,0,122,,,,,,,,,,,,,
0.4773794710636139,0.00011021706450264901,1414428160.0,0,123,,,,,,,,,,,,,
0.497212290763855,0.00011133417865494266,1414429696.0,0,124,,,,,,,,,,,,,
0.5563149452209473,0.00011245939822401851,1414430208.0,0,125,,,,,,,,,,,,,
0.47393012046813965,0.00011359269410604611,1414431744.0,0,126,,,,,,,,,,,,,
0.5734524726867676,0.00011473405174911022,1414432256.0,0,127,,,,,,,,,,,,,
0.5461905002593994,0.00011588344204938039,1414433792.0,0,128,,,,,,,,,,,,,
0.5356395840644836,0.00011704085045494139,1414434304.0,0,129,,,,,,,,,,,,,
0.5455597043037415,0.00011820624058600515,1414435840.0,0,130,,,,,,,,,,,,,
0.45175430178642273,0.00011937960516661406,1414436352.0,0,131,,,,,,,,,,,,,
0.5323156118392944,0.00012056091509293765,1414437888.0,0,132,,,,,,,,,,,,,
0.4003852605819702,0.00012175014126114547,1414438400.0,0,133,,,,,,,,,,,,,
0.5808584690093994,0.0001229472691193223,1414439936.0,0,134,,,,,,,,,,,,,
0.5401525497436523,0.00012415226956363767,1414440448.0,0,135,,,,,,,,,,,,,
0.43769925832748413,0.00012536511349026114,1414441984.0,0,136,,,,,,,,,,,,,
0.44636401534080505,0.00012658578634727746,1414442496.0,0,137,,,,,,,,,,,,,
0.6263301968574524,0.0001278142590308562,1414444032.0,0,138,,,,,,,,,,,,,
0.42413634061813354,0.0001290505169890821,1414444544.0,0,139,,,,,,,,,,,,,
0.41612598299980164,0.0001302945165662095,1414446080.0,0,140,,,,,,,,,,,,,
0.2638694643974304,0.00013154624321032315,1414446592.0,0,141,,,,,,,,,,,,,
0.7421985864639282,0.00013280568236950785,1414448128.0,0,142,,,,,,,,,,,,,
0.510391354560852,0.0001340727903880179,1414448640.0,0,143,,,,,,,,,,,,,
0.4480954110622406,0.00013534755271393806,1414450176.0,0,144,,,,,,,,,,,,,
0.389241099357605,0.00013662994024343789,1414450688.0,0,145,,,,,,,,,,,,,
0.5853298902511597,0.00013791993842460215,1414452224.0,0,146,,,,,,,,,,,,,
0.4633708596229553,0.00013921750360168517,1414452736.0,0,147,,,,,,,,,,,,,
0.49386441707611084,0.0001405226212227717,1414454272.0,0,148,,,,,,,,,,,,,
0.5929651260375977,0.00014183527673594654,1414454784.0,0,149,,,,,,,,,,,,,
0.5375928282737732,0.00014315541193354875,1414456320.0,0,150,,,,,,,,,,,,,
0.6578866839408875,0.00014448302681557834,1414456832.0,0,151,,,,,,,,,,,,,
0.3254281282424927,0.00014581809227820486,1414458368.0,0,152,,,,,,,,,,,,,
0.48460227251052856,0.00014716057921759784,1414458880.0,0,153,,,,,,,,,,,,,
0.41786423325538635,0.0001485104439780116,1414460416.0,0,154,,,,,,,,,,,,,
0.2903185486793518,0.00014986768655944616,1414460928.0,0,155,,,,,,,,,,,,,
0.42020922899246216,0.0001512322633061558,1414462464.0,0,156,,,,,,,,,,,,,
0.41728973388671875,0.00015260415966622531,1414462976.0,0,157,,,,,,,,,,,,,
0.46332329511642456,0.00015398334653582424,1414464512.0,0,158,,,,,,,,,,,,,
0.38529711961746216,0.0001553697802592069,1414465024.0,0,159,,,,,,,,,,,,,
0.431646466255188,0.00015676344628445804,1414466560.0,0,160,,,,,,,,,,,,,
0.2577383518218994,0.00015816431550774723,1414467072.0,0,161,,,,,,,,,,,,,
0.4029539227485657,0.000159572358825244,1414468608.0,0,162,,,,,,,,,,,,,
0.5462253093719482,0.00016098754713311791,1414469120.0,0,163,,,,,,,,,,,,,
0.45936596393585205,0.0001624098513275385,1414470656.0,0,164,,,,,,,,,,,,,
0.43418800830841064,0.0001638392568565905,1414471168.0,0,165,,,,,,,,,,,,,
0.7217496633529663,0.0001652757200645283,1414472704.0,0,166,,,,,,,,,,,,,
0.3293423652648926,0.00016671921184752136,1414473216.0,0,167,,,,,,,,,,,,,
0.3895273804664612,0.00016816971765365452,1414474752.0,0,168,,,,,,,,,,,,,
0.41043585538864136,0.00016962719382718205,1414475264.0,0,169,,,,,,,,,,,,,
0.619350254535675,0.00017109162581618875,1414476800.0,0,170,,,,,,,,,,,,,
0.35812246799468994,0.00017256296996492893,1414477312.0,0,171,,,,,,,,,,,,,
0.4620041847229004,0.00017404119716957211,1414478848.0,0,172,,,,,,,,,,,,,
0.3291276693344116,0.0001755262928782031,1414479360.0,0,173,,,,,,,,,,,,,
0.47506964206695557,0.0001770182279869914,1414480896.0,0,174,,,,,,,,,,,,,
0.5158490538597107,0.00017851694428827614,1414481408.0,0,175,,,,,,,,,,,,,
0.4789004921913147,0.00018002244178205729,1414482944.0,0,176,,,,,,,,,,,,,
0.5672845840454102,0.00018153467681258917,1414483456.0,0,177,,,,,,,,,,,,,
0.3641524016857147,0.00018305363482795656,1414484992.0,0,178,,,,,,,,,,,,,
0.5573670864105225,0.00018457925762049854,1414485504.0,0,179,,,,,,,,,,,,,
0.3914977014064789,0.0001861115451902151,1414487040.0,0,180,,,,,,,,,,,,,
0.27968838810920715,0.0001876504538813606,1414487552.0,0,181,,,,,,,,,,,,,
0.3758946657180786,0.0001891959400381893,1414489088.0,0,182,,,,,,,,,,,,,
0.47892534732818604,0.00019074800366070122,1414489600.0,0,183,,,,,,,,,,,,,
0.6287139654159546,0.00019230657198932022,1414491136.0,0,184,,,,,,,,,,,,,
0.343657523393631,0.00019387165957596153,1414491648.0,0,185,,,,,,,,,,,,,
0.49429038166999817,0.00019544320821296424,1414493184.0,0,186,,,,,,,,,,,,,
0.3955295979976654,0.00019702118879649788,1414493696.0,0,187,,,,,,,,,,,,,
0.44371068477630615,0.000198605572222732,1414495232.0,0,188,,,,,,,,,,,,,
0.5224920511245728,0.00020019632938783616,1414495744.0,0,189,,,,,,,,,,,,,
0.3910607099533081,0.00020179343118797988,1414497280.0,0,190,,,,,,,,,,,,,
0.3824394941329956,0.0002033968485193327,1414497792.0,0,191,,,,,,,,,,,,,
0.3377610445022583,0.00020500653772614896,1414499328.0,0,192,,,,,,,,,,,,,
0.3476722538471222,0.0002066224697045982,1414499840.0,0,193,,,,,,,,,,,,,
0.42220526933670044,0.00020824461535084993,1414501376.0,0,194,,,,,,,,,,,,,
0.38549473881721497,0.00020987294556107372,1414501888.0,0,195,,,,,,,,,,,,,
0.5349781513214111,0.00021150743123143911,1414503424.0,0,196,,,,,,,,,,,,,
0.48222053050994873,0.00021314802870620042,1414503936.0,0,197,,,,,,,,,,,,,
0.5067193508148193,0.00021479470888152719,1414505472.0,0,198,,,,,,,,,,,,,
0.3950808048248291,0.00021644744265358895,1414505984.0,0,199,,,,,,,,,,,,,
0.41880661249160767,0.00021810620091855526,1414507520.0,0,200,,,,,,,,,,,,,
0.36513203382492065,0.00021977094002068043,1414508032.0,0,201,,,,,,,,,,,,,
0.4087478518486023,0.000221441630856134,1414509568.0,0,202,,,,,,,,,,,,,
0.3893016576766968,0.0002231182443210855,1414510080.0,0,203,,,,,,,,,,,,,
0.4704592227935791,0.00022480075131170452,1414511616.0,0,204,,,,,,,,,,,,,
0.5980895757675171,0.0002264890936203301,1414512128.0,0,205,,,,,,,,,,,,,
0.3356926441192627,0.00022818327124696225,1414513664.0,0,206,,,,,,,,,,,,,
0.5631426572799683,0.0002298832405358553,1414514176.0,0,207,,,,,,,,,,,,,
0.27542173862457275,0.00023158894327934831,1414515712.0,0,208,,,,,,,,,,,,,
0.4907841384410858,0.0002333003794774413,1414516224.0,0,209,,,,,,,,,,,,,
0.4651525616645813,0.00023501749092247337,1414517760.0,0,210,,,,,,,,,,,,,
0.5763046741485596,0.00023674026306252927,1414518272.0,0,211,,,,,,,,,,,,,
0.4242706894874573,0.0002384686522418633,1414519808.0,0,212,,,,,,,,,,,,,
0.317253053188324,0.00024020261480472982,1414520320.0,0,213,,,,,,,,,,,,,
0.46480244398117065,0.00024194213619921356,1414521856.0,0,214,,,,,,,,,,,,,
0.42384281754493713,0.00024368715821765363,1414522368.0,0,215,,,,,,,,,,,,,
0.3277001976966858,0.0002454376663081348,1414523904.0,0,216,,,,,,,,,,,,,
0.4110521078109741,0.00024719361681491137,1414524416.0,0,217,,,,,,,,,,,,,
0.47231656312942505,0.0002489549806341529,1414525952.0,0,218,,,,,,,,,,,,,
0.4600889980792999,0.0002507217286620289,1414526464.0,0,219,,,,,,,,,,,,,
0.2345220297574997,0.0002524938026908785,1414528000.0,0,220,,,,,,,,,,,,,
0.326581746339798,0.00025427117361687124,1414528512.0,0,221,,,,,,,,,,,,,
0.4029976725578308,0.0002560538414400071,1414530048.0,0,222,,,,,,,,,,,,,
0.41074472665786743,0.0002578417188487947,1414530560.0,0,223,,,,,,,,,,,,,
0.3655910789966583,0.00025963480584323406,1414532096.0,0,224,,,,,,,,,,,,,
0.3159531354904175,0.00026143304421566427,1414532608.0,0,225,,,,,,,,,,,,,
0.36464008688926697,0.00026323640486225486,1414534144.0,0,226,,,,,,,,,,,,,
0.46638554334640503,0.00026504488778300583,1414534656.0,0,227,,,,,,,,,,,,,
0.34658801555633545,0.0002668584056664258,1414536192.0,0,228,,,,,,,,,,,,,
0.1911267787218094,0.0002686769294086844,1414536704.0,0,229,,,,,,,,,,,,,
0.45118752121925354,0.0002705004590097815,1414538240.0,0,230,,,,,,,,,,,,,
0.49638915061950684,0.00027232893626205623,1414538752.0,0,231,,,,,,,,,,,,,
0.48390063643455505,0.0002741623029578477,1414540288.0,0,232,,,,,,,,,,,,,
0.35554075241088867,0.00027600055909715593,1414540800.0,0,233,,,,,,,,,,,,,
0.5120102763175964,0.00027784364647231996,1414542336.0,0,234,,,,,,,,,,,,,
,,,0,234,0.5264067053794861,0.7853437662124634,0.3127550508912709,0.7360647916793823,0.824862003326416,0.8939248919487,0.700283408164978,,,,,,
0.2508985996246338,0.0002796915650833398,1409928704.0,0,235,,,,,,,,,,,,,
0.4307488799095154,0.0002815442276187241,1414545408.0,0,236,,,,,,,,,,,,,
0.526090681552887,0.0002834016049746424,1414546944.0,0,237,,,,,,,,,,,,,
0.41376280784606934,0.0002852636971510947,1414547456.0,0,238,,,,,,,,,,,,,
0.4728587567806244,0.0002871304168365896,1414548992.0,0,239,,,,,,,,,,,,,
0.29722869396209717,0.0002890017640311271,1414549504.0,0,240,,,,,,,,,,,,,
0.36522969603538513,0.0002908777096308768,1414551040.0,0,241,,,,,,,,,,,,,
0.35640668869018555,0.0002927581954281777,1414551552.0,0,242,,,,,,,,,,,,,
0.37586283683776855,0.000294643163215369,1414553088.0,0,243,,,,,,,,,,,,,
0.3510226011276245,0.0002965326129924506,1414553600.0,0,244,,,,,,,,,,,,,
0.42292535305023193,0.00029842648655176163,1414555136.0,0,245,,,,,,,,,,,,,
0.3554782569408417,0.0003003247838933021,1414555648.0,0,246,,,,,,,,,,,,,
0.45070207118988037,0.0003022274177055806,1414557184.0,0,247,,,,,,,,,,,,,
0.3595529794692993,0.0003041343588847667,1414557696.0,0,248,,,,,,,,,,,,,
0.17080146074295044,0.00030604557832702994,1414559232.0,0,249,,,,,,,,,,,,,
0.6114786267280579,0.00030796107603237033,1414559744.0,0,250,,,,,,,,,,,,,
0.3021388053894043,0.00030988073558546603,1414561280.0,0,251,,,,,,,,,,,,,
0.31453412771224976,0.0003118045860901475,1414561792.0,0,252,,,,,,,,,,,,,
0.4265146851539612,0.0003137325693387538,1414563328.0,0,253,,,,,,,,,,,,,
0.2011832296848297,0.0003156646271236241,1414563840.0,0,254,,,,,,,,,,,,,
0.22748249769210815,0.00031760073034092784,1414565376.0,0,255,,,,,,,,,,,,,
0.28909265995025635,0.0003195408498868346,1414565888.0,0,256,,,,,,,,,,,,,
0.46730223298072815,0.000321484956657514,1414567424.0,0,257,,,,,,,,,,,,,
0.32171303033828735,0.000323432992445305,1414567936.0,0,258,,,,,,,,,,,,,
0.41684433817863464,0.00032538495725020766,1414569472.0,0,259,,,,,,,,,,,,,
0.12824609875679016,0.00032734073465690017,1414569984.0,0,260,,,,,,,,,,,,,
0.454728901386261,0.00032930035376921296,1414571520.0,0,261,,,,,,,,,,,,,
0.28363528847694397,0.00033126375637948513,1414572032.0,0,262,,,,,,,,,,,,,
0.2946292757987976,0.00033323088428005576,1414573568.0,0,263,,,,,,,,,,,,,
0.2410128116607666,0.00033520173747092485,1414574080.0,0,264,,,,,,,,,,,,,
0.3757186532020569,0.0003371762577444315,1414575616.0,0,265,,,,,,,,,,,,,
0.38416093587875366,0.00033915438689291477,1414576128.0,0,266,,,,,,,,,,,,,
0.3926433324813843,0.0003411360958125442,1414577664.0,0,267,,,,,,,,,,,,,
0.42612430453300476,0.0003431213553994894,1414578176.0,0,268,,,,,,,,,,,,,
0.32245752215385437,0.00034511013654991984,1414579712.0,0,269,,,,,,,,,,,,,
0.6507321000099182,0.00034710238105617464,1414580224.0,0,270,,,,,,,,,,,,,
0.34934693574905396,0.0003490980598144233,1414581760.0,0,271,,,,,,,,,,,,,
0.4737725853919983,0.000351097114617005,1414582272.0,0,272,,,,,,,,,,,,,
0.25477510690689087,0.0003530995163600892,1414583808.0,0,273,,,,,,,,,,,,,
0.41227442026138306,0.00035510523593984544,1414584320.0,0,274,,,,,,,,,,,,,
0.37574273347854614,0.00035711421514861286,1414585856.0,0,275,,,,,,,,,,,,,
0.35854360461235046,0.0003591264539863914,1414586368.0,0,276,,,,,,,,,,,,,
0.20231786370277405,0.0003611418651416898,1414587904.0,0,277,,,,,,,,,,,,,
0.3609502911567688,0.00036316041951067746,1414588416.0,0,278,,,,,,,,,,,,,
0.27182844281196594,0.000365182087989524,1414589952.0,0,279,,,,,,,,,,,,,
0.32561755180358887,0.0003672068123705685,1414590464.0,0,280,,,,,,,,,,,,,
0.1697486937046051,0.000369234592653811,1414592000.0,0,281,,,,,,,,,,,,,
0.2758668065071106,0.00037126534152776003,1414592512.0,0,282,,,,,,,,,,,,,
0.6151024699211121,0.0003732990298885852,1414594048.0,0,283,,,,,,,,,,,,,
0.3940300941467285,0.0003753356577362865,1414594560.0,0,284,,,,,,,,,,,,,
0.20524442195892334,0.0003773751377593726,1414596096.0,0,285,,,,,,,,,,,,,
0.21370920538902283,0.00037941744085401297,1414596608.0,0,286,,,,,,,,,,,,,
0.40581756830215454,0.0003814625379163772,1414598144.0,0,287,,,,,,,,,,,,,
0.5962769389152527,0.0003835103998426348,1414598656.0,0,288,,,,,,,,,,,,,
0.23999570310115814,0.0003855609393212944,1414600192.0,0,289,,,,,,,,,,,,,
0.4189256727695465,0.0003876141563523561,1414600704.0,0,290,,,,,,,,,,,,,
0.36852800846099854,0.0003896700218319893,1414602240.0,0,291,,,,,,,,,,,,,
0.23712903261184692,0.0003917284484487027,1414602752.0,0,292,,,,,,,,,,,,,
0.18674896657466888,0.00039378940709866583,1414604288.0,0,293,,,,,,,,,,,,,
0.27249830961227417,0.0003958528977818787,1414604800.0,0,294,,,,,,,,,,,,,
0.22057752311229706,0.00039791883318684995,1414606336.0,0,295,,,,,,,,,,,,,
0.21684709191322327,0.0003999871842097491,1414606848.0,0,296,,,,,,,,,,,,,
0.2583822011947632,0.0004020579217467457,1414608384.0,0,297,,,,,,,,,,,,,
0.3684694170951843,0.00040413098759017885,1414608896.0,0,298,,,,,,,,,,,,,
0.282929927110672,0.00040620635263621807,1414610432.0,0,299,,,,,,,,,,,,,
0.17516815662384033,0.0004082839877810329,1414610944.0,0,300,,,,,,,,,,,,,
0.434114933013916,0.0004103638348169625,1414612480.0,0,301,,,,,,,,,,,,,
0.2827856242656708,0.0004124458646401763,1414612992.0,0,302,,,,,,,,,,,,,
0.3305668830871582,0.00041453001904301345,1414614528.0,0,303,,,,,,,,,,,,,
0.3814125657081604,0.00041661623981781304,1414615040.0,0,304,,,,,,,,,,,,,
0.18509478867053986,0.00041870452696457505,1414616576.0,0,305,,,,,,,,,,,,,
0.43719449639320374,0.00042079485137946904,1414617088.0,0,306,,,,,,,,,,,,,
0.25025123357772827,0.00042288709664717317,1414618624.0,0,307,,,,,,,,,,,,,
0.1652725636959076,0.0004249812918715179,1414619136.0,0,308,,,,,,,,,,,,,
0.3478933870792389,0.0004270773788448423,1414620672.0,0,309,,,,,,,,,,,,,
0.4555448293685913,0.0004291752993594855,1414621184.0,0,310,,,,,,,,,,,,,
0.11079946905374527,0.000431275024311617,1414622720.0,0,311,,,,,,,,,,,,,
0.27092522382736206,0.00043337649549357593,1414623232.0,0,312,,,,,,,,,,,,,
0.27584391832351685,0.00043547971290536225,1414624768.0,0,313,,,,,,,,,,,,,
0.3958289921283722,0.0004375845892354846,1414625280.0,0,314,,,,,,,,,,,,,
0.13699376583099365,0.00043969109538011253,1414626816.0,0,315,,,,,,,,,,,,,
0.3640727996826172,0.0004417992022354156,1414627328.0,0,316,,,,,,,,,,,,,
