train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.440220445394516,0.0007387033547274768,1344128000.0,1,499,,,,,,,,,,,,,
0.3136266767978668,0.0007560162339359522,1344174080.0,1,509,,,,,,,,,,,,,
,,,1,511,0.905890941619873,0.6079683899879456,nan,0.8028958439826965,0.9570266604423523,0.8028958439826965,0.8028958439826965,,,,,,
,,,1,511,,,,,,,,0.5122534036636353,nan,0.7026985883712769,0.9382963180541992,0.7026985883712769,0.7026985883712769
0.39345240592956543,0.0007729331846348941,1343040512.0,2,519,,,,,,,,,,,,,
0.2468632310628891,0.0007894259179010987,1343086592.0,2,529,,,,,,,,,,,,,
0.33748310804367065,0.0008054666686803102,1343132672.0,2,539,,,,,,,,,,,,,
0.1697133183479309,0.0008210285450331867,1343178752.0,2,549,,,,,,,,,,,,,
0.18168991804122925,0.0008360854699276388,1343224832.0,2,559,,,,,,,,,,,,,
0.16190868616104126,0.0008506121812388301,1343270912.0,2,569,,,,,,,,,,,,,
0.353823721408844,0.0008645842899568379,1343316992.0,2,579,,,,,,,,,,,,,
0.2637220025062561,0.000877978396601975,1343363072.0,2,589,,,,,,,,,,,,,
0.18387648463249207,0.0008907720330171287,1343409152.0,2,599,,,,,,,,,,,,,
0.21260224282741547,0.000902943720575422,1343455232.0,2,609,,,,,,,,,,,,,
0.15535837411880493,0.0009144730283878744,1343501312.0,2,619,,,,,,,,,,,,,
0.1691531240940094,0.0009253405733034015,1343547392.0,2,629,,,,,,,,,,,,,
0.12950824201107025,0.0009355282527394593,1343593472.0,2,639,,,,,,,,,,,,,
,,,2,639,1.5617069005966187,0.5292074084281921,nan,0.6733302474021912,0.9493189454078674,0.6733302474021912,0.6733302474021912,,,,,,
0.1689625382423401,0.0009450188954360783,1343639552.0,2,649,,,,,,,,,,,,,
0.16906042397022247,0.0009537965524941683,1343685632.0,2,659,,,,,,,,,,,,,
0.1901465803384781,0.0009618466137908399,1343731712.0,2,669,,,,,,,,,,,,,
0.24906085431575775,0.0009691554587334394,1343777792.0,2,679,,,,,,,,,,,,,
0.18601013720035553,0.0009757108637131751,1343823872.0,2,689,,,,,,,,,,,,,
0.2062719464302063,0.000981501885689795,1343869952.0,2,699,,,,,,,,,,,,,
0.2413295954465866,0.000986518687568605,1343916032.0,2,709,,,,,,,,,,,,,
0.12972016632556915,0.0009907529456540942,1343962112.0,2,719,,,,,,,,,,,,,
0.15671196579933167,0.0009941975586116314,1344008192.0,2,729,,,,,,,,,,,,,
0.11539483070373535,0.0009968467056751251,1344054272.0,2,739,,,,,,,,,,,,,
0.24127130210399628,0.0009986960794776678,1344100352.0,2,749,,,,,,,,,,,,,
0.11337481439113617,0.0009997423039749265,1344146432.0,2,759,,,,,,,,,,,,,
,,,2,767,0.600938618183136,0.7448490262031555,nan,0.8727697134017944,0.9749968647956848,0.8727697134017944,0.8727697134017944,,,,,,
,,,2,767,,,,,,,,0.8476428985595703,nan,0.9375324845314026,0.9901192784309387,0.9375324845314026,0.9375324845314026
0.13223177194595337,0.000999996904283762,1343012864.0,3,769,,,,,,,,,,,,,
0.1318073719739914,0.0009998893365263939,1343058944.0,3,779,,,,,,,,,,,,,
0.10028991103172302,0.000999628216959536,1343105024.0,3,789,,,,,,,,,,,,,
0.1725008487701416,0.0009992134291678667,1343151104.0,3,799,,,,,,,,,,,,,
0.1802024245262146,0.0009986452059820294,1343197184.0,3,809,,,,,,,,,,,,,
0.07574707269668579,0.000997923780232668,1343243264.0,3,819,,,,,,,,,,,,,
0.11576526612043381,0.0009970493847504258,1343289344.0,3,829,,,,,,,,,,,,,
0.18907949328422546,0.000996022135950625,1343335424.0,3,839,,,,,,,,,,,,,
0.12802991271018982,0.0009948424994945526,1343381504.0,3,849,,,,,,,,,,,,,
0.10075375437736511,0.0009935107082128525,1343427584.0,3,859,,,,,,,,,,,,,
0.11438480764627457,0.0009920273441821337,1343473664.0,3,869,,,,,,,,,,,,,
0.07469581812620163,0.0009903926402330399,1343519744.0,3,879,,,,,,,,,,,,,
0.16146323084831238,0.000988607294857502,1343565824.0,3,889,,,,,,,,,,,,,
,,,3,895,0.45869317650794983,0.7999686598777771,nan,0.900140106678009,0.9879224300384521,0.900140106678009,0.900140106678009,,,,,,
0.06689141690731049,0.0009866717737168074,1343611904.0,3,899,,,,,,,,,,,,,
0.06966666877269745,0.000984586775302887,1343657984.0,3,909,,,,,,,,,,,,,
0.09227083623409271,0.000982352765277028,1343704064.0,3,919,,,,,,,,,,,,,
0.07080580294132233,0.0009799704421311617,1343750144.0,3,929,,,,,,,,,,,,,
0.10272888839244843,0.0009774407371878624,1343796224.0,3,939,,,,,,,,,,,,,
0.24386495351791382,0.0009747641743160784,1343842304.0,3,949,,,,,,,,,,,,,
0.1652088612318039,0.0009719418012537062,1343888384.0,3,959,,,,,,,,,,,,,
0.08424001932144165,0.0009689743164926767,1343934464.0,3,969,,,,,,,,,,,,,
0.10475520044565201,0.0009658627095632255,1343980544.0,3,979,,,,,,,,,,,,,
0.11365138739347458,0.0009626079699955881,1344026624.0,3,989,,,,,,,,,,,,,
0.15386232733726501,0.000959211029112339,1344072704.0,3,999,,,,,,,,,,,,,
0.05135761946439743,0.0009556729346513748,1344118784.0,3,1009,,,,,,,,,,,,,
0.06329961121082306,0.0009519948507659137,1344164864.0,3,1019,,,,,,,,,,,,,
,,,3,1023,0.5856245756149292,0.7901079654693604,nan,0.8913591504096985,0.9873223900794983,0.8913591504096985,0.8913591504096985,,,,,,
,,,3,1023,,,,,,,,0.9469788074493408,nan,0.9715778827667236,0.9963684678077698,0.9715778827667236,0.9715778827667236
0.12079045176506042,0.0009481778251938522,1343031296.0,4,1029,,,,,,,,,,,,,
0.11170873790979385,0.0009442230220884085,1343077376.0,4,1039,,,,,,,,,,,,,
0.056784044951200485,0.0009401317220181227,1343123456.0,4,1049,,,,,,,,,,,,,
0.03406739607453346,0.0009359052055515349,1343169536.0,4,1059,,,,,,,,,,,,,
0.01804838329553604,0.0009315446368418634,1343215616.0,4,1069,,,,,,,,,,,,,
0.07679591327905655,0.000927051471080631,1343261696.0,4,1079,,,,,,,,,,,,,
0.06902311742305756,0.0009224271052516997,1343307776.0,4,1089,,,,,,,,,,,,,
0.09672398865222931,0.0009176728781312704,1343353856.0,4,1099,,,,,,,,,,,,,
0.05852016434073448,0.000912790244910866,1343399936.0,4,1109,,,,,,,,,,,,,
0.05533300340175629,0.0009077807771973312,1343446016.0,4,1119,,,,,,,,,,,,,
0.0938650369644165,0.0009026459883898497,1343492096.0,4,1129,,,,,,,,,,,,,
0.07205644249916077,0.000897387508302927,1343538176.0,4,1139,,,,,,,,,,,,,
0.044249385595321655,0.0008920067921280861,1343584256.0,4,1149,,,,,,,,,,,,,
,,,4,1151,0.6299456357955933,0.8431849479675293,nan,0.9004203677177429,0.9863684773445129,0.9004203677177429,0.9004203677177429,,,,,,
0.07145031541585922,0.0008865057025104761,1343630336.0,4,1159,,,,,,,,,,,,,
0.0408855639398098,0.0008808857528492808,1343676416.0,4,1169,,,,,,,,,,,,,
0.08420310169458389,0.0008751487475819886,1343722496.0,4,1179,,,,,,,,,,,,,
0.11939931660890579,0.0008692964911460876,1343768576.0,4,1189,,,,,,,,,,,,,
0.15190193057060242,0.0008633307297714055,1343814656.0,4,1199,,,,,,,,,,,,,
0.07184824347496033,0.0008572532678954303,1343860736.0,4,1209,,,,,,,,,,,,,
0.042347345501184464,0.0008510660263709724,1343906816.0,4,1219,,,,,,,,,,,,,
0.011649969965219498,0.0008447708678431809,1343952896.0,4,1229,,,,,,,,,,,,,
0.054497070610523224,0.0008383698295801878,1343998976.0,4,1239,,,,,,,,,,,,,
0.04424246773123741,0.0008318647160194814,1344045056.0,4,1249,,,,,,,,,,,,,
0.07664629817008972,0.0008252576226368546,1344091136.0,4,1259,,,,,,,,,,,,,
0.06138283386826515,0.0008185505867004395,1344137216.0,4,1269,,,,,,,,,,,,,
0.12985284626483917,0.0008117456454783678,903572992.0,4,1279,,,,,,,,,,,,,
,,,4,1279,0.5485727190971375,0.8612514734268188,nan,0.9243344068527222,0.9902707934379578,0.9243344068527222,0.9243344068527222,,,,,,
,,,4,1279,,,,,,,,0.966977596282959,nan,0.9815409183502197,0.9983206391334534,0.9815409183502197,0.9815409183502197
0.0720251053571701,0.0008048448944464326,1343049728.0,5,1289,,,,,,,,,,,,,
0.010791942477226257,0.0007978504872880876,1343095808.0,5,1299,,,,,,,,,,,,,
0.05948666110634804,0.0007907644612714648,1343141888.0,5,1309,,,,,,,,,,,,,
0.007773939520120621,0.0007835891447030008,1343187968.0,5,1319,,,,,,,,,,,,,
0.07718508690595627,0.0007763266330584884,1343234048.0,5,1329,,,,,,,,,,,,,
0.0664374902844429,0.0007689791964367032,1343280128.0,5,1339,,,,,,,,,,,,,
0.04417182505130768,0.0007615491049364209,1343326208.0,5,1349,,,,,,,,,,,,,
0.020109647884964943,0.0007540386286564171,1343372288.0,5,1359,,,,,,,,,,,,,
0.09371446818113327,0.0007464500959031284,1343418368.0,5,1369,,,,,,,,,,,,,
0.022015176713466644,0.0007387858349829912,1343464448.0,5,1379,,,,,,,,,,,,,
0.028585122898221016,0.0007310481742024422,1343510528.0,5,1389,,,,,,,,,,,,,
0.10438257455825806,0.0007232394418679178,1343556608.0,5,1399,,,,,,,,,,,,,
,,,5,1407,0.5345079898834229,0.8557348847389221,nan,0.9275104999542236,0.9904683828353882,0.9275104999542236,0.9275104999542236,,,,,,
0.06288881599903107,0.0007153621991164982,1343602688.0,5,1409,,,,,,,,,,,,,
0.06647603213787079,0.0007074187160469592,1343648768.0,5,1419,,,,,,,,,,,,,
0.07915221154689789,0.0006994114373810589,1343694848.0,5,1429,,,,,,,,,,,,,
0.05747753381729126,0.0006913429242558777,1343740928.0,5,1439,,,,,,,,,,,,,
0.04737069457769394,0.0006832156213931739,1343787008.0,5,1449,,,,,,,,,,,,,
0.06967462599277496,0.0006750320317223668,1343833088.0,5,1459,,,,,,,,,,,,,
0.03184039145708084,0.0006667945999652147,1343879168.0,5,1469,,,,,,,,,,,,,
0.02710217982530594,0.0006585058872587979,1343925248.0,5,1479,,,,,,,,,,,,,
0.09011499583721161,0.0006501685129478574,1343971328.0,5,1489,,,,,,,,,,,,,
0.14474202692508698,0.0006417849799618125,1344017408.0,5,1499,,,,,,,,,,,,,
0.005095263477414846,0.0006333578494377434,1344063488.0,5,1509,,,,,,,,,,,,,
0.042657557874917984,0.0006248897407203913,1344109568.0,5,1519,,,,,,,,,,,,,
0.06651302427053452,0.0006163832731544971,1344155648.0,5,1529,,,,,,,,,,,,,
,,,5,1535,0.4680836498737335,0.8733294010162354,nan,0.9334890246391296,0.9936959147453308,0.9334890246391296,0.9334890246391296,,,,,,
,,,5,1535,,,,,,,,0.9729406833648682,nan,0.9849331974983215,0.9989562630653381,0.9849331974983215,0.9849331974983215
0.08133862167596817,0.0006078410078771412,1343022080.0,6,1539,,,,,,,,,,,,,
0.06615197658538818,0.0005992656224407256,1343068160.0,6,1549,,,,,,,,,,,,,
0.0246069747954607,0.0005906596779823303,1343114240.0,6,1559,,,,,,,,,,,,,
0.07407516986131668,0.0005820259102620184,1343160320.0,6,1569,,,,,,,,,,,,,
0.07007903605699539,0.000573366938624531,1343206400.0,6,1579,,,,,,,,,,,,,
0.004956970456987619,0.0005646854406222701,1343252480.0,6,1589,,,,,,,,,,,,,
0.03871713578701019,0.0005559840355999768,1343298560.0,6,1599,,,,,,,,,,,,,
0.0118354931473732,0.0005472654011100531,1343344640.0,6,1609,,,,,,,,,,,,,
0.012332367710769176,0.0005385322729125619,1343390720.0,6,1619,,,,,,,,,,,,,
0.00654385332018137,0.0005297872703522444,1343436800.0,6,1629,,,,,,,,,,,,,
0.02984355390071869,0.0005210331873968244,1343482880.0,6,1639,,,,,,,,,,,,,
0.04391249269247055,0.000512272585183382,1343528960.0,6,1649,,,,,,,,,,,,,
0.036186035722494125,0.0005035081994719803,1343575040.0,6,1659,,,,,,,,,,,,,
,,,6,1663,0.4924147427082062,0.8752627968788147,nan,0.9334890246391296,0.9929206967353821,0.9334890246391296,0.9334890246391296,,,,,,
0.03807676210999489,0.0004947427660226822,1343621120.0,6,1669,,,,,,,,,,,,,
0.00693381205201149,0.00048597893328405917,1343667200.0,6,1679,,,,,,,,,,,,,
0.039901673793792725,0.00047721940791234374,1343713280.0,6,1689,,,,,,,,,,,,,
0.09397165477275848,0.0004684668965637684,1343759360.0,6,1699,,,,,,,,,,,,,
0.06385636329650879,0.0004597240767907351,1343805440.0,6,1709,,,,,,,,,,,,,
0.0114361010491848,0.000450993626145646,1343851520.0,6,1719,,,,,,,,,,,,,
0.05166073516011238,0.0004422782512847334,1343897600.0,6,1729,,,,,,,,,,,,,
0.028712989762425423,0.000433580600656569,1343943680.0,6,1739,,,,,,,,,,,,,
0.03125087171792984,0.0004249033809173852,1343989760.0,6,1749,,,,,,,,,,,,,
0.03528160974383354,0.00041624921141192317,1344035840.0,6,1759,,,,,,,,,,,,,
0.0188261941075325,0.0004076208279002458,1344081920.0,6,1769,,,,,,,,,,,,,
0.04575054347515106,0.00039902079151943326,1344128000.0,6,1779,,,,,,,,,,,,,
0.02014830708503723,0.00039045180892571807,1344174080.0,6,1789,,,,,,,,,,,,,
,,,6,1791,0.5128818154335022,0.8749423027038574,nan,0.9349836707115173,0.9939731359481812,0.9349836707115173,0.9349836707115173,,,,,,
,,,6,1791,,,,,,,,0.9791910648345947,nan,0.9883561134338379,0.9993186593055725,0.9883561134338379,0.9883561134338379
0.03133111819624901,0.0003819164994638413,1343040512.0,7,1799,,,,,,,,,,,,,
0.00794687494635582,0.0003734174824785441,1343086592.0,7,1809,,,,,,,,,,,,,
0.021992743015289307,0.00036495737731456757,1343132672.0,7,1819,,,,,,,,,,,,,
0.04525088891386986,0.00035653874510899186,1343178752.0,7,1829,,,,,,,,,,,,,
0.00879468023777008,0.00034816423431038857,1343224832.0,7,1839,,,,,,,,,,,,,
0.014220348559319973,0.0003398363769520074,1343270912.0,7,1849,,,,,,,,,,,,,
0.0666864663362503,0.0003315577341709286,1343316992.0,7,1859,,,,,,,,,,,,,
0.11481551080942154,0.00032333089620806277,1343363072.0,7,1869,,,,,,,,,,,,,
0.037210360169410706,0.0003151583077851683,1343409152.0,7,1879,,,,,,,,,,,,,
0.01685030572116375,0.0003070425591431558,1343455232.0,7,1889,,,,,,,,,,,,,
0.00464623374864459,0.0002989860950037837,1343501312.0,7,1899,,,,,,,,,,,,,
0.0069215684197843075,0.0002909914474003017,1343547392.0,7,1909,,,,,,,,,,,,,
0.03371676057577133,0.00028306100284680724,1343593472.0,7,1919,,,,,,,,,,,,,
,,,7,1919,0.5646397471427917,0.8627374172210693,nan,0.9290051460266113,0.9930155277252197,0.9290051460266113,0.9290051460266113,,,,,,
0.013404481112957,0.00027519723516888916,1343639552.0,7,1929,,,,,,,,,,,,,
0.025945521891117096,0.0002674025599844754,1343685632.0,7,1939,,,,,,,,,,,,,
0.006909913383424282,0.0002596793638076633,1343731712.0,7,1949,,,,,,,,,,,,,
0.1150423213839531,0.00025203003315255046,1343777792.0,7,1959,,,,,,,,,,,,,
0.008328579366207123,0.0002444569254294038,1343823872.0,7,1969,,,,,,,,,,,,,
0.10691232979297638,0.0002369623543927446,1343869952.0,7,1979,,,,,,,,,,,,,
0.044963303953409195,0.000229548619245179,1343916032.0,7,1989,,,,,,,,,,,,,
0.08004221320152283,0.0002222179900854826,1343962112.0,7,1999,,,,,,,,,,,,,
0.0734393447637558,0.00021497275156434625,1344008192.0,7,2009,,,,,,,,,,,,,
0.009385725483298302,0.00020781510102096945,1344054272.0,7,2019,,,,,,,,,,,,,
0.06455744802951813,0.00020074726489838213,1344100352.0,7,2029,,,,,,,,,,,,,
0.028572918847203255,0.00019377138232812285,1344146432.0,7,2039,,,,,,,,,,,,,
,,,7,2047,0.47927626967430115,0.8812392950057983,nan,0.9402148723602295,0.9938977956771851,0.9402148723602295,0.9402148723602295,,,,,,
,,,7,2047,,,,,,,,0.981313943862915,nan,0.9895479679107666,0.9994928240776062,0.9895479679107666,0.9895479679107666
0.022484052926301956,0.00018688962154556066,1343012864.0,8,2049,,,,,,,,,,,,,
0.01494305394589901,0.00018010409257840365,1343058944.0,8,2059,,,,,,,,,,,,,
0.01028691790997982,0.00017341689090244472,1343105024.0,8,2069,,,,,,,,,,,,,
0.02905520796775818,0.0001668300392339006,1343151104.0,8,2079,,,,,,,,,,,,,
0.07447651028633118,0.00016034560394473374,1343197184.0,8,2089,,,,,,,,,,,,,
0.015944549813866615,0.00015396553499158472,1343243264.0,8,2099,,,,,,,,,,,,,
0.06331180036067963,0.00014769182598683983,1343289344.0,8,2109,,,,,,,,,,,,,
0.10857291519641876,0.00014152639778330922,1343335424.0,8,2119,,,,,,,,,,,,,
0.02121099829673767,0.00013547114212997258,1343381504.0,8,2129,,,,,,,,,,,,,
0.031144684180617332,0.00012952792167197913,1343427584.0,8,2139,,,,,,,,,,,,,
0.0315747931599617,0.00012369855539873242,1343473664.0,8,2149,,,,,,,,,,,,,
0.00470853503793478,0.00011798484047176316,1343519744.0,8,2159,,,,,,,,,,,,,
0.08398396521806717,0.00011238853039685637,1343565824.0,8,2169,,,,,,,,,,,,,
,,,8,2175,0.49397122859954834,0.882260799407959,nan,0.9418963193893433,0.9939217567443848,0.9418963193893433,0.9418963193893433,,,,,,
0.05746321752667427,0.00010691135685192421,1343611904.0,8,2179,,,,,,,,,,,,,
0.04647064581513405,0.00010155498603126034,1343657984.0,8,2189,,,,,,,,,,,,,
0.06157324090600014,9.63210768532008e-05,1343704064.0,8,2199,,,,,,,,,,,,,
0.02598615363240242,9.121123002842069e-05,1343750144.0,8,2209,,,,,,,,,,,,,
0.023053454235196114,8.622701716376469e-05,1343796224.0,8,2219,,,,,,,,,,,,,
0.17892414331436157,8.136997348628938e-05,1343842304.0,8,2229,,,,,,,,,,,,,
0.011155235581099987,7.664159056730568e-05,1343888384.0,8,2239,,,,,,,,,,,,,
0.03698716685175896,7.204332359833643e-05,1343934464.0,8,2249,,,,,,,,,,,,,
0.04909948632121086,6.757658411515877e-05,1343980544.0,8,2259,,,,,,,,,,,,,
0.01574072241783142,6.324273999780416e-05,1344026624.0,8,2269,,,,,,,,,,,,,
0.15078166127204895,5.904313002247363e-05,1344072704.0,8,2279,,,,,,,,,,,,,
0.00407516211271286,5.497904203366488e-05,1344118784.0,8,2289,,,,,,,,,,,,,
0.018987832590937614,5.105172749608755e-05,1344164864.0,8,2299,,,,,,,,,,,,,
,,,8,2303,0.5551839470863342,0.8676354885101318,nan,0.9299392700195312,0.9933598041534424,0.9299392700195312,0.9299392700195312,,,,,,
,,,8,2303,,,,,,,,0.983146071434021,nan,0.9904342889785767,0.9995319247245789,0.9904342889785767,0.9904342889785767
0.05607935041189194,4.726238694274798e-05,1343031296.0,9,2309,,,,,,,,,,,,,
0.04902791604399681,4.3612191802822053e-05,1343077376.0,9,2319,,,,,,,,,,,,,
0.02918967790901661,4.0102262573782355e-05,1343123456.0,9,2329,,,,,,,,,,,,,
0.02359987422823906,3.673367609735578e-05,1343169536.0,9,2339,,,,,,,,,,,,,
0.014144053682684898,3.350746555952355e-05,1343215616.0,9,2349,,,,,,,,,,,,,
0.04884445667266846,3.0424627766478807e-05,1343261696.0,9,2359,,,,,,,,,,,,,
0.039093758910894394,2.748610859271139e-05,1343307776.0,9,2369,,,,,,,,,,,,,
0.03935837373137474,2.4692808437976055e-05,1343353856.0,9,2379,,,,,,,,,,,,,
0.009501948021352291,2.204558768426068e-05,1343399936.0,9,2389,,,,,,,,,,,,,
0.03935597091913223,1.9545261238818057e-05,1343446016.0,9,2399,,,,,,,,,,,,,
0.061209164559841156,1.7192594896187074e-05,1343492096.0,9,2409,,,,,,,,,,,,,
0.01908992789685726,1.4988313523645047e-05,1343538176.0,9,2419,,,,,,,,,,,,,
0.009147128090262413,1.2933093785250094e-05,1343584256.0,9,2429,,,,,,,,,,,,,
,,,9,2431,0.5163381695747375,0.8795320987701416,nan,0.9371321797370911,0.9936753511428833,0.9371321797370911,0.9371321797370911,,,,,,
0.0645352154970169,1.1027567779819947e-05,1343630336.0,9,2439,,,,,,,,,,,,,
0.03015741892158985,9.272321221942548e-06,1343676416.0,9,2449,,,,,,,,,,,,,
0.07028167694807053,7.667892532481346e-06,1343722496.0,9,2459,,,,,,,,,,,,,
0.06908008456230164,6.214776021806756e-06,1343768576.0,9,2469,,,,,,,,,,,,,
0.07630810886621475,4.913417797069997e-06,1343814656.0,9,2479,,,,,,,,,,,,,
0.025521405041217804,3.764217581192497e-06,1343860736.0,9,2489,,,,,,,,,,,,,
0.013809685595333576,2.7675291676132474e-06,1343906816.0,9,2499,,,,,,,,,,,,,
0.009230527095496655,1.923658146552043e-06,1343952896.0,9,2509,,,,,,,,,,,,,
0.04872636869549751,1.2328645198067534e-06,1343998976.0,9,2519,,,,,,,,,,,,,
0.008425920270383358,6.953602564863104e-07,1344045056.0,9,2529,,,,,,,,,,,,,
0.016172373667359352,3.11310571987633e-07,1344091136.0,9,2539,,,,,,,,,,,,,
0.01885499432682991,8.083354430254985e-08,1344137216.0,9,2549,,,,,,,,,,,,,
0.12273655086755753,3.999999886872274e-09,903572992.0,9,2559,,,,,,,,,,,,,
,,,9,2559,0.5233496427536011,0.8774932026863098,nan,0.9359177947044373,0.993602991104126,0.9359177947044373,0.9359177947044373,,,,,,
,,,9,2559,,,,,,,,0.9828522801399231,nan,0.9903120398521423,0.9995353817939758,0.9903120398521423,0.9903120398521423
