train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.01757216826081276,0.0008858329965732992,752278016.0,1,1369,,,,,,,,,,,,,
0.2402040809392929,0.0008913074852898717,752318976.0,1,1379,,,,,,,,,,,,,
0.02683781087398529,0.0008966642781160772,752359936.0,1,1389,,,,,,,,,,,,,
0.2454969584941864,0.0009019016288220882,752400896.0,1,1399,,,,,,,,,,,,,
0.008145732805132866,0.0009070179658010602,752441856.0,1,1409,,,,,,,,,,,,,
0.12280776351690292,0.0009120116010308266,752482816.0,1,1419,,,,,,,,,,,,,
0.030328407883644104,0.0009168809629045427,752523776.0,1,1429,,,,,,,,,,,,,
0.016180941835045815,0.0009216245380230248,752564736.0,1,1439,,,,,,,,,,,,,
0.006594719365239143,0.0009262407547794282,752605696.0,1,1449,,,,,,,,,,,,,
0.008208213374018669,0.0009307282161898911,752646656.0,1,1459,,,,,,,,,,,,,
0.022832795977592468,0.0009350855252705514,752687616.0,1,1469,,,,,,,,,,,,,
0.024911757558584213,0.0009393112268298864,752728576.0,1,1479,,,,,,,,,,,,,
0.0039709340780973434,0.0009434039820916951,752769536.0,1,1489,,,,,,,,,,,,,
0.021828440949320793,0.0009473625686950982,752810496.0,1,1499,,,,,,,,,,,,,
0.48321056365966797,0.0009511857060715556,752851456.0,1,1509,,,,,,,,,,,,,
0.042648617178201675,0.0009548721136525273,752892416.0,1,1519,,,,,,,,,,,,,
0.515669047832489,0.000958420685492456,752933376.0,1,1529,,,,,,,,,,,,,
0.3486451506614685,0.0009618302574381232,752974336.0,1,1539,,,,,,,,,,,,,
0.02625112235546112,0.0009650997817516327,753015296.0,1,1549,,,,,,,,,,,,,
0.02016371116042137,0.0009682282689027488,753056256.0,1,1559,,,,,,,,,,,,,
0.033556800335645676,0.0009712146129459143,753097216.0,1,1569,,,,,,,,,,,,,
0.04312920570373535,0.0009740579407662153,753138176.0,1,1579,,,,,,,,,,,,,
0.028235075995326042,0.0009767573792487383,753179136.0,1,1589,,,,,,,,,,,,,
0.03973471000790596,0.0009793119970709085,753220096.0,1,1599,,,,,,,,,,,,,
0.020346086472272873,0.0009817209793254733,753261056.0,1,1609,,,,,,,,,,,,,
0.08792898058891296,0.0009839836275205016,753302016.0,1,1619,,,,,,,,,,,,,
0.021609239280223846,0.0009860992431640625,753342976.0,1,1629,,,,,,,,,,,,,
0.08484285324811935,0.0009880670113489032,753383936.0,1,1639,,,,,,,,,,,,,
0.06715650111436844,0.0009898864664137363,753424896.0,1,1649,,,,,,,,,,,,,
0.0008483765996061265,0.0009915570262819529,753465856.0,1,1659,,,,,,,,,,,,,
0.003876789938658476,0.0009930781088769436,753506816.0,1,1669,,,,,,,,,,,,,
0.03783245012164116,0.0009944491321220994,753547776.0,1,1679,,,,,,,,,,,,,
0.004209306091070175,0.0009956697467714548,753588736.0,1,1689,,,,,,,,,,,,,
0.3202364146709442,0.0009967397199943662,753629696.0,1,1699,,,,,,,,,,,,,
0.001516037853434682,0.0009976584697142243,753670656.0,1,1709,,,,,,,,,,,,,
0.021600989624857903,0.0009984258795157075,753711616.0,1,1719,,,,,,,,,,,,,
0.001974970567971468,0.0009990414837375283,753752576.0,1,1729,,,,,,,,,,,,,
0.016264520585536957,0.0009995053987950087,753793536.0,1,1739,,,,,,,,,,,,,
0.04620102047920227,0.000999817275442183,753834496.0,1,1749,,,,,,,,,,,,,
0.029288258403539658,0.0009999769972637296,753875456.0,1,1759,,,,,,,,,,,,,
,,,1,1765,0.3735904097557068,0.8789946436882019,0.8275207814571122,0.8777152299880981,0.9530707001686096,0.8223215341567993,0.9440576434135437,,,,,,
0.1782185435295105,0.0009999970206990838,753916416.0,1,1769,,,,,,,,,,,,,
0.14437700808048248,0.0009999694302678108,753957376.0,1,1779,,,,,,,,,,,,,
0.2959631085395813,0.000999912736006081,753998336.0,1,1789,,,,,,,,,,,,,
0.0110925966873765,0.0009998269379138947,754039296.0,1,1799,,,,,,,,,,,,,
0.13797622919082642,0.0009997121524065733,754080256.0,1,1809,,,,,,,,,,,,,
0.22457453608512878,0.0009995681466534734,754121216.0,1,1819,,,,,,,,,,,,,
0.15692466497421265,0.0009993952699005604,754162176.0,1,1829,,,,,,,,,,,,,
0.05529515817761421,0.0009991932893171906,754203136.0,1,1839,,,,,,,,,,,,,
0.32647082209587097,0.0009989622049033642,754244096.0,1,1849,,,,,,,,,,,,,
0.018973127007484436,0.0009987021330744028,754285056.0,1,1859,,,,,,,,,,,,,
0.07745504379272461,0.0009984130738303065,754326016.0,1,1869,,,,,,,,,,,,,
0.0036372258327901363,0.0009980950271710753,754366976.0,1,1879,,,,,,,,,,,,,
0.02543061040341854,0.0009977479930967093,754407936.0,1,1889,,,,,,,,,,,,,
0.05219227820634842,0.00099737208802253,754448896.0,1,1899,,,,,,,,,,,,,
0.015883643180131912,0.000996967195533216,754489856.0,1,1909,,,,,,,,,,,,,
0.09924369305372238,0.0009965334320440888,754530816.0,1,1919,,,,,,,,,,,,,
0.10908053070306778,0.0009960706811398268,754571776.0,1,1929,,,,,,,,,,,,,
0.12603773176670074,0.0009955791756510735,754612736.0,1,1939,,,,,,,,,,,,,
0.02277931571006775,0.0009950589155778289,754653696.0,1,1949,,,,,,,,,,,,,
0.05663178861141205,0.0009945097845047712,754694656.0,1,1959,,,,,,,,,,,,,
0.06409312784671783,0.0009939318988472223,754735616.0,1,1969,,,,,,,,,,,,,
0.03346165642142296,0.0009933252586051822,754776576.0,1,1979,,,,,,,,,,,,,
0.014118321239948273,0.0009926899801939726,754817536.0,1,1989,,,,,,,,,,,,,
0.024274973198771477,0.0009920259471982718,754858496.0,1,1999,,,,,,,,,,,,,
0.11070330440998077,0.0009913333924487233,754899456.0,1,2009,,,,,,,,,,,,,
0.003677088301628828,0.0009906123159453273,754940416.0,1,2019,,,,,,,,,,,,,
0.0021597016602754593,0.0009898626012727618,754981376.0,1,2029,,,,,,,,,,,,,
0.009878073818981647,0.0009890843648463488,755022336.0,1,2039,,,,,,,,,,,,,
0.022610057145357132,0.0009882778394967318,755063296.0,1,2049,,,,,,,,,,,,,
0.2505752742290497,0.0009874427923932672,755104256.0,1,2059,,,,,,,,,,,,,
0.02631361223757267,0.0009865794563665986,755145216.0,1,2069,,,,,,,,,,,,,
0.07010553777217865,0.0009856877150014043,755186176.0,1,2079,,,,,,,,,,,,,
0.06171397119760513,0.0009847679175436497,755227136.0,1,2089,,,,,,,,,,,,,
0.027662355452775955,0.0009838197147473693,755268096.0,1,2099,,,,,,,,,,,,,
0.0309627503156662,0.0009828435722738504,755309056.0,1,2109,,,,,,,,,,,,,
0.10791163891553879,0.0009818392572924495,755350016.0,1,2119,,,,,,,,,,,,,
0.011305717751383781,0.0009808068862184882,755390976.0,1,2129,,,,,,,,,,,,,
0.006978724617511034,0.0009797465754672885,755431936.0,1,2139,,,,,,,,,,,,,
0.02124103531241417,0.0009786583250388503,755472896.0,1,2149,,,,,,,,,,,,,
0.18694351613521576,0.0009775423677638173,755513856.0,1,2159,,,,,,,,,,,,,
0.010383321903645992,0.0009763985290192068,755554816.0,1,2169,,,,,,,,,,,,,
0.05685139074921608,0.0009752269834280014,755595776.0,1,2179,,,,,,,,,,,,,
0.15012241899967194,0.0009740278474055231,755636736.0,1,2189,,,,,,,,,,,,,
0.018173858523368835,0.0009728011209517717,755677696.0,1,2199,,,,,,,,,,,,,
0.06705543398857117,0.0009715468622744083,755718656.0,1,2209,,,,,,,,,,,,,
0.030002858489751816,0.0009702652459964156,755759616.0,1,2219,,,,,,,,,,,,,
0.014828052371740341,0.0009689562139101326,755800576.0,1,2229,,,,,,,,,,,,,
0.0198066346347332,0.0009676199406385422,755841536.0,1,2239,,,,,,,,,,,,,
0.00046241929521784186,0.0009662564843893051,755882496.0,1,2249,,,,,,,,,,,,,
0.007606122642755508,0.0009648659033700824,755923456.0,1,2259,,,,,,,,,,,,,
0.26428255438804626,0.0009634483139961958,755964416.0,1,2269,,,,,,,,,,,,,
0.13795436918735504,0.0009620037162676454,756005376.0,1,2279,,,,,,,,,,,,,
0.0007581081590615213,0.0009605322848074138,756046336.0,1,2289,,,,,,,,,,,,,
0.03796902298927307,0.0009590340778231621,756087296.0,1,2299,,,,,,,,,,,,,
0.042542651295661926,0.0009575091535225511,756128256.0,1,2309,,,,,,,,,,,,,
0.33123859763145447,0.0009559576283209026,756169216.0,1,2319,,,,,,,,,,,,,
0.06469263881444931,0.0009543795604258776,756210176.0,1,2329,,,,,,,,,,,,,
0.046627894043922424,0.0009527751244604588,756251136.0,1,2339,,,,,,,,,,,,,
0.02107202634215355,0.0009511443204246461,756292096.0,1,2349,,,,,,,,,,,,,
,,,1,2353,0.39358600974082947,0.8812033534049988,0.8389386169641315,0.8801862001419067,0.9514305591583252,0.8227471113204956,0.9486015439033508,,,,,,
,,,1,2353,,,,,,,,0.9790825247764587,nan,0.9718585014343262,0.9953815937042236,0.9794983267784119,0.978667140007019
0.034513238817453384,0.0009494872647337615,751512064.0,2,2359,,,,,,,,,,,,,
0.0009760000975802541,0.0009478040738031268,751553024.0,2,2369,,,,,,,,,,,,,
0.010897289961576462,0.0009460948640480638,751593984.0,2,2379,,,,,,,,,,,,,
0.0014966176822781563,0.0009443596936762333,751634944.0,2,2389,,,,,,,,,,,,,
0.05383727326989174,0.0009425986791029572,751675904.0,2,2399,,,,,,,,,,,,,
0.014296956360340118,0.0009408119367435575,751716864.0,2,2409,,,,,,,,,,,,,
0.14917898178100586,0.0009389995248056948,751757824.0,2,2419,,,,,,,,,,,,,
0.0015904621686786413,0.0009371616179123521,751798784.0,2,2429,,,,,,,,,,,,,
0.07037486881017685,0.0009352982742711902,751839744.0,2,2439,,,,,,,,,,,,,
0.13686484098434448,0.0009334096102975309,751880704.0,2,2449,,,,,,,,,,,,,
0.04728970304131508,0.0009314957424066961,751921664.0,2,2459,,,,,,,,,,,,,
0.009326282888650894,0.0009295567870140076,751962624.0,2,2469,,,,,,,,,,,,,
0.0008647423819638789,0.0009275928605347872,752003584.0,2,2479,,,,,,,,,,,,,
0.022698361426591873,0.0009256040211766958,752044544.0,2,2489,,,,,,,,,,,,,
0.0008264936041086912,0.0009235905017703772,752085504.0,2,2499,,,,,,,,,,,,,
0.008689606562256813,0.0009215523023158312,752126464.0,2,2509,,,,,,,,,,,,,
0.0010367013746872544,0.0009194895392283797,752167424.0,2,2519,,,,,,,,,,,,,
0.02478158473968506,0.0009174024453386664,752208384.0,2,2529,,,,,,,,,,,,,
0.039842285215854645,0.0009152910788543522,752249344.0,2,2539,,,,,,,,,,,,,
0.0023131459020078182,0.0009131555561907589,752290304.0,2,2549,,,,,,,,,,,,,
0.0013873514253646135,0.0009109959937632084,752331264.0,2,2559,,,,,,,,,,,,,
0.000556842191144824,0.0009088125079870224,752372224.0,2,2569,,,,,,,,,,,,,
0.00030773860635235906,0.0009066052734851837,752413184.0,2,2579,,,,,,,,,,,,,
0.5490716695785522,0.0009043743484653533,752454144.0,2,2589,,,,,,,,,,,,,
0.008122422732412815,0.0009021199657581747,752495104.0,2,2599,,,,,,,,,,,,,
0.02911617048084736,0.0008998421835713089,752536064.0,2,2609,,,,,,,,,,,,,
0.01948748715221882,0.0008975411183200777,752577024.0,2,2619,,,,,,,,,,,,,
0.05648604407906532,0.0008952169446274638,752617984.0,2,2629,,,,,,,,,,,,,
0.029536982998251915,0.0008928697789087892,752658944.0,2,2639,,,,,,,,,,,,,
0.001704576425254345,0.0008904997957870364,752699904.0,2,2649,,,,,,,,,,,,,
0.06997787207365036,0.0008881070534698665,752740864.0,2,2659,,,,,,,,,,,,,
0.010592004284262657,0.0008856917847879231,752781824.0,2,2669,,,,,,,,,,,,,
0.03311637416481972,0.0008832540479488671,752822784.0,2,2679,,,,,,,,,,,,,
0.02764132246375084,0.0008807940757833421,752863744.0,2,2689,,,,,,,,,,,,,
0.02021919935941696,0.0008783119264990091,752904704.0,2,2699,,,,,,,,,,,,,
0.010856212116777897,0.0008758077747188509,752945664.0,2,2709,,,,,,,,,,,,,
0.03396700322628021,0.0008732817368581891,752986624.0,2,2719,,,,,,,,,,,,,
0.04437035322189331,0.0008707340457476676,753027584.0,2,2729,,,,,,,,,,,,,
0.02070709690451622,0.0008681647595949471,753068544.0,2,2739,,,,,,,,,,,,,
0.17745833098888397,0.0008655740530230105,753109504.0,2,2749,,,,,,,,,,,,,
5.106625030748546e-05,0.0008629621006548405,753150464.0,2,2759,,,,,,,,,,,,,
0.007599722594022751,0.0008603290771134198,753191424.0,2,2769,,,,,,,,,,,,,
0.00614499393850565,0.0008576750406064093,753232384.0,2,2779,,,,,,,,,,,,,
0.09014986455440521,0.0008550002239644527,753273344.0,2,2789,,,,,,,,,,,,,
0.27484819293022156,0.0008523047436028719,753314304.0,2,2799,,,,,,,,,,,,,
0.22121885418891907,0.0008495888323523104,753355264.0,2,2809,,,,,,,,,,,,,
0.24309225380420685,0.0008468525484204292,753396224.0,2,2819,,,,,,,,,,,,,
0.019150013104081154,0.0008440960664302111,753437184.0,2,2829,,,,,,,,,,,,,
0.1530955731868744,0.0008413196192122996,753478144.0,2,2839,,,,,,,,,,,,,
0.006180626805871725,0.0008385232649743557,753519104.0,2,2849,,,,,,,,,,,,,
0.12453329563140869,0.000835707294754684,753560064.0,2,2859,,,,,,,,,,,,,
0.0014237933792173862,0.0008328717667609453,753601024.0,2,2869,,,,,,,,,,,,,
0.004315861500799656,0.0008300168556161225,753641984.0,2,2879,,,,,,,,,,,,,
0.0012990267714485526,0.0008271427941508591,753682944.0,2,2889,,,,,,,,,,,,,
0.20400772988796234,0.000824249698780477,753723904.0,2,2899,,,,,,,,,,,,,
0.010695436038076878,0.000821337744127959,753764864.0,2,2909,,,,,,,,,,,,,
0.003431944875046611,0.0008184070466086268,753805824.0,2,2919,,,,,,,,,,,,,
0.056424736976623535,0.0008154578972607851,753846784.0,2,2929,,,,,,,,,,,,,
0.003441010834649205,0.0008124903542920947,753887744.0,2,2939,,,,,,,,,,,,,
,,,2,2942,0.340872198343277,0.8942252993583679,0.868944619593971,0.8936904072761536,0.9645176529884338,0.8320034146308899,0.9665060043334961,,,,,,
0.0020818286575376987,0.0008095047087408602,753928704.0,2,2949,,,,,,,,,,,,,
0.08488572388887405,0.0008065010188147426,753969664.0,2,2959,,,,,,,,,,,,,
0.008731297217309475,0.0008034794591367245,754010624.0,2,2969,,,,,,,,,,,,,
0.0177033469080925,0.0008004403207451105,754051584.0,2,2979,,,,,,,,,,,,,
0.0024240147322416306,0.0007973836618475616,754092544.0,2,2989,,,,,,,,,,,,,
0.0029344994109123945,0.0007943097734823823,754133504.0,2,2999,,,,,,,,,,,,,
0.00036804075352847576,0.0007912187138572335,754174464.0,2,3009,,,,,,,,,,,,,
0.20273402333259583,0.0007881107158027589,754215424.0,2,3019,,,,,,,,,,,,,
1.4379502317751758e-06,0.0007849859539419413,754256384.0,2,3029,,,,,,,,,,,,,
0.012828066013753414,0.0007818446611054242,754297344.0,2,3039,,,,,,,,,,,,,
0.018688132986426353,0.0007786869537085295,754338304.0,2,3049,,,,,,,,,,,,,
0.029043877497315407,0.0007755130063742399,754379264.0,2,3059,,,,,,,,,,,,,
0.00016804214101284742,0.0007723231101408601,754420224.0,2,3069,,,,,,,,,,,,,
0.04649532213807106,0.0007691173232160509,754461184.0,2,3079,,,,,,,,,,,,,
0.003961754031479359,0.0007658958784304559,754502144.0,2,3089,,,,,,,,,,,,,
0.02524472028017044,0.0007626590086147189,754543104.0,2,3099,,,,,,,,,,,,,
0.009660501033067703,0.0007594068301841617,754584064.0,2,3109,,,,,,,,,,,,,
