train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,0,249,,,,,,,,0.12365111708641052,0.0,0.31913426518440247,0.5149959325790405,0.31913426518440247,0.31913426518440247
1.6060105562210083,0.00010899497283389792,1343042048.0,1,259,,,,,,,,,,,,,
1.4805046319961548,0.00011428118887124583,1343083008.0,1,269,,,,,,,,,,,,,
1.482320785522461,0.00011974560038652271,1343123968.0,1,279,,,,,,,,,,,,,
1.506868600845337,0.0001253858208656311,1343164928.0,1,289,,,,,,,,,,,,,
1.5785609483718872,0.00013119935465510935,1343205888.0,1,299,,,,,,,,,,,,,
1.493483543395996,0.00013718365516979247,1343246848.0,1,309,,,,,,,,,,,,,
1.4695297479629517,0.00014333608851302415,1343287808.0,1,319,,,,,,,,,,,,,
1.4201833009719849,0.00014965397713240236,1343328768.0,1,329,,,,,,,,,,,,,
1.4321725368499756,0.00015613451250828803,1343369728.0,1,339,,,,,,,,,,,,,
1.296714186668396,0.00016277487156912684,1343410688.0,1,349,,,,,,,,,,,,,
1.2365392446517944,0.00016957212937995791,1343451648.0,1,359,,,,,,,,,,,,,
1.2018258571624756,0.00017652330279815942,1343492608.0,1,369,,,,,,,,,,,,,
,,,1,374,1.2228565216064453,0.18254271149635315,0.0,0.3799862861633301,0.7627285718917847,0.3799862861633301,0.3799862861633301,,,,,,
1.120130181312561,0.00018362535047344863,1343533568.0,1,379,,,,,,,,,,,,,
1.088309645652771,0.000190875114640221,1343574528.0,1,389,,,,,,,,,,,,,
1.0135741233825684,0.0001982694520847872,1343615488.0,1,399,,,,,,,,,,,,,
1.1734390258789062,0.00020580510317813605,1343656448.0,1,409,,,,,,,,,,,,,
1.0469470024108887,0.00021347875008359551,1343697408.0,1,419,,,,,,,,,,,,,
1.119423747062683,0.0002212870167568326,1343738368.0,1,429,,,,,,,,,,,,,
1.0428075790405273,0.00022922649804968387,1343779328.0,1,439,,,,,,,,,,,,,
1.0511661767959595,0.00023729368695057929,1343820288.0,1,449,,,,,,,,,,,,,
1.1035659313201904,0.00024548504734411836,1343861248.0,1,459,,,,,,,,,,,,,
1.011404275894165,0.0002537969849072397,1343902208.0,1,469,,,,,,,,,,,,,
1.1358915567398071,0.0002622258325573057,1343943168.0,1,479,,,,,,,,,,,,,
0.9490282535552979,0.0002707678941078484,1343984128.0,1,489,,,,,,,,,,,,,
0.7012364268302917,0.00027941944426856935,141144064.0,1,499,,,,,,,,,,,,,
,,,1,499,1.118857979774475,0.21851766109466553,0.0,0.3965500295162201,0.7619836330413818,0.3965500295162201,0.3965500295162201,,,,,,
,,,1,499,,,,,,,,0.2312547266483307,0.0,0.4343161880970001,0.7776435613632202,0.4343161880970001,0.4343161880970001
0.9955338835716248,0.00028817664133384824,1343042048.0,2,509,,,,,,,,,,,,,
0.8968520164489746,0.00029703567270189524,1343083008.0,2,519,,,,,,,,,,,,,
0.9155213236808777,0.0003059926093555987,1343123968.0,2,529,,,,,,,,,,,,,
0.9175814986228943,0.00031504358048550785,1343164928.0,2,539,,,,,,,,,,,,,
0.9018107652664185,0.0003241845406591892,1343205888.0,2,549,,,,,,,,,,,,,
0.7999789714813232,0.0003334115317557007,1343246848.0,2,559,,,,,,,,,,,,,
0.8645178079605103,0.0003427204501349479,1343287808.0,2,569,,,,,,,,,,,,,
0.8435094952583313,0.0003521072503644973,1343328768.0,2,579,,,,,,,,,,,,,
0.7568943500518799,0.0003615677997004241,1343369728.0,2,589,,,,,,,,,,,,,
0.7548715472221375,0.00037109790719114244,1343410688.0,2,599,,,,,,,,,,,,,
0.7051191329956055,0.00038069344009272754,1343451648.0,2,609,,,,,,,,,,,,,
0.7267593145370483,0.0003903501492459327,1343492608.0,2,619,,,,,,,,,,,,,
,,,2,624,1.062588095664978,0.5586904883384705,0.0,0.7390963435173035,0.8868116140365601,0.7390963435173035,0.7390963435173035,,,,,,
0.7308207154273987,0.0004000638145953417,1343533568.0,2,629,,,,,,,,,,,,,
0.6873088479042053,0.0004098301287740469,1343574528.0,2,639,,,,,,,,,,,,,
0.6939733028411865,0.0004196448717266321,1343615488.0,2,649,,,,,,,,,,,,,
0.7452739477157593,0.0004295036487746984,1343656448.0,2,659,,,,,,,,,,,,,
0.67922443151474,0.000439402210758999,1343697408.0,2,669,,,,,,,,,,,,,
0.6635426878929138,0.000449336163001135,1343738368.0,2,679,,,,,,,,,,,,,
0.6347717642784119,0.00045930113992653787,1343779328.0,2,689,,,,,,,,,,,,,
0.7055729627609253,0.0004692927759606391,1343820288.0,2,699,,,,,,,,,,,,,
0.666714072227478,0.0004793067055288702,1343861248.0,2,709,,,,,,,,,,,,,
0.6394739747047424,0.0004893384757451713,1343902208.0,2,719,,,,,,,,,,,,,
0.6794238090515137,0.0004993837210349739,1343943168.0,2,729,,,,,,,,,,,,,
0.5606355667114258,0.0005094380467198789,1343984128.0,2,739,,,,,,,,,,,,,
0.27168580889701843,0.000519497029017657,141144064.0,2,749,,,,,,,,,,,,,
,,,2,749,0.8542567491531372,0.6748358011245728,0.0,0.8086836934089661,0.910988986492157,0.8086836934089661,0.8086836934089661,,,,,,
,,,2,749,,,,,,,,0.5444911122322083,0.0,0.6032935976982117,0.9043833017349243,0.6032935976982117,0.6032935976982117
0.5623218417167664,0.0005295561859384179,1343042048.0,3,759,,,,,,,,,,,,,
0.5114692449569702,0.000539611151907593,1343083008.0,3,769,,,,,,,,,,,,,
0.4852074682712555,0.0005496575031429529,1343123968.0,3,779,,,,,,,,,,,,,
0.5151113867759705,0.0005596908740699291,1343164928.0,3,789,,,,,,,,,,,,,
0.36255332827568054,0.0005697067244909704,1343205888.0,3,799,,,,,,,,,,,,,
0.4218665659427643,0.00057970080524683,1343246848.0,3,809,,,,,,,,,,,,,
0.5459861755371094,0.0005896686925552785,1343287808.0,3,819,,,,,,,,,,,,,
0.34068170189857483,0.0005996059044264257,1343328768.0,3,829,,,,,,,,,,,,,
0.2864626944065094,0.0006095081917010248,1343369728.0,3,839,,,,,,,,,,,,,
0.28095486760139465,0.0006193711888045073,1343410688.0,3,849,,,,,,,,,,,,,
0.3321440517902374,0.0006291904719546437,1343451648.0,3,859,,,,,,,,,,,,,
0.4194716215133667,0.0006389618501998484,1343492608.0,3,869,,,,,,,,,,,,,
,,,3,874,2.1828854084014893,0.5012403726577759,0.0,0.5861021280288696,0.8696381449699402,0.5861021280288696,0.5861021280288696,,,,,,
0.21986983716487885,0.0006486809579655528,1343533568.0,3,879,,,,,,,,,,,,,
0.1781577318906784,0.0006583435460925102,1343574528.0,3,889,,,,,,,,,,,,,
0.19339044392108917,0.0006679454236291349,1343615488.0,3,899,,,,,,,,,,,,,
0.34923359751701355,0.0006774822832085192,1343656448.0,3,909,,,,,,,,,,,,,
0.23306074738502502,0.0006869499338790774,1343697408.0,3,919,,,,,,,,,,,,,
0.17374145984649658,0.0006963443011045456,1343738368.0,3,929,,,,,,,,,,,,,
0.16552841663360596,0.0007056611939333379,1343779328.0,3,939,,,,,,,,,,,,,
0.2883290648460388,0.0007148965378291905,1343820288.0,3,949,,,,,,,,,,,,,
0.2709500193595886,0.0007240463164635003,1343861248.0,3,959,,,,,,,,,,,,,
0.2238035947084427,0.0007331064553000033,1343902208.0,3,969,,,,,,,,,,,,,
0.2867582142353058,0.0007420729962177575,1343943168.0,3,979,,,,,,,,,,,,,
0.1863257735967636,0.0007509419810958207,1343984128.0,3,989,,,,,,,,,,,,,
0.008850623853504658,0.0007597095682285726,141144064.0,3,999,,,,,,,,,,,,,
,,,3,999,1.4500198364257812,0.6474223136901855,0.0,0.773792028427124,0.9353982210159302,0.773792028427124,0.773792028427124,,,,,,
,,,3,999,,,,,,,,0.8313652276992798,0.0,0.8833438158035278,0.9819281101226807,0.8833438158035278,0.8833438158035278
0.2039075791835785,0.0007683717994950712,1343042048.0,4,1009,,,,,,,,,,,,,
0.13139231503009796,0.0007769250078126788,1343083008.0,4,1019,,,,,,,,,,,,,
0.21040187776088715,0.0007853653514757752,1343123968.0,4,1029,,,,,,,,,,,,,
0.33712059259414673,0.000793689105194062,1343164928.0,4,1039,,,,,,,,,,,,,
0.1341126710176468,0.0008018927183002234,1343205888.0,4,1049,,,,,,,,,,,,,
0.14015336334705353,0.0008099724655039608,1343246848.0,4,1059,,,,,,,,,,,,,
0.35694897174835205,0.0008179248543456197,1343287808.0,4,1069,,,,,,,,,,,,,
0.1588737964630127,0.000825746450573206,1343328768.0,4,1079,,,,,,,,,,,,,
0.066746786236763,0.0008334337035194039,1343369728.0,4,1089,,,,,,,,,,,,,
0.18770138919353485,0.0008409832953475416,1343410688.0,4,1099,,,,,,,,,,,,,
0.17367324233055115,0.0008483919082209468,1343451648.0,4,1109,,,,,,,,,,,,,
0.29597392678260803,0.0008556562825106084,1343492608.0,4,1119,,,,,,,,,,,,,
,,,4,1124,2.708331823348999,0.4878193438053131,0.0,0.6167793869972229,0.8694690465927124,0.6167793869972229,0.6167793869972229,,,,,,
0.06977240741252899,0.0008627732167951763,1343533568.0,4,1129,,,,,,,,,,,,,
0.1055292934179306,0.0008697396260686219,1343574528.0,4,1139,,,,,,,,,,,,,
0.13011710345745087,0.0008765524253249168,1343615488.0,4,1149,,,,,,,,,,,,,
0.17132197320461273,0.0008832085877656937,1343656448.0,4,1159,,,,,,,,,,,,,
0.1442820280790329,0.0008897052612155676,1343697408.0,4,1169,,,,,,,,,,,,,
0.12430590391159058,0.0008960395352914929,1343738368.0,4,1179,,,,,,,,,,,,,
0.13086538016796112,0.0009022086160257459,1343779328.0,4,1189,,,,,,,,,,,,,
0.14923310279846191,0.0009082098840735853,1343820288.0,4,1199,,,,,,,,,,,,,
0.12003683298826218,0.0009140406036749482,1343861248.0,4,1209,,,,,,,,,,,,,
0.19218479096889496,0.0009196982719004154,1343902208.0,4,1219,,,,,,,,,,,,,
0.20211462676525116,0.0009251803276129067,1343943168.0,4,1229,,,,,,,,,,,,,
0.20985835790634155,0.0009304845007136464,1343984128.0,4,1239,,,,,,,,,,,,,
0.05204874277114868,0.0009356083464808762,141144064.0,4,1249,,,,,,,,,,,,,
,,,4,1249,1.8166929483413696,0.5871226787567139,0.0,0.7292953133583069,0.9061460494995117,0.7292953133583069,0.7292953133583069,,,,,,
,,,4,1249,,,,,,,,0.913227915763855,0.0,0.9489648938179016,0.9920606017112732,0.9489648938179016,0.9489648938179016
0.16711077094078064,0.0009405496530234814,1343042048.0,5,1259,,,,,,,,,,,,,
0.06687872111797333,0.0009453062084503472,1343083008.0,5,1269,,,,,,,,,,,,,
0.08939899504184723,0.0009498760337010026,1343123968.0,5,1279,,,,,,,,,,,,,
0.2762145400047302,0.0009542569750919938,1343164928.0,5,1289,,,,,,,,,,,,,
0.10419022291898727,0.0009584472281858325,1343205888.0,5,1299,,,,,,,,,,,,,
0.08393517881631851,0.0009624449303373694,1343246848.0,5,1309,,,,,,,,,,,,,
0.30890750885009766,0.0009662482771091163,1343287808.0,5,1319,,,,,,,,,,,,,
0.17189836502075195,0.0009698555804789066,1343328768.0,5,1329,,,,,,,,,,,,,
0.10186973214149475,0.0009732653852552176,1343369728.0,5,1339,,,,,,,,,,,,,
0.16763602197170258,0.0009764760034158826,1343410688.0,5,1349,,,,,,,,,,,,,
0.08214303106069565,0.0009794861543923616,1343451648.0,5,1359,,,,,,,,,,,,,
0.10989149659872055,0.0009822945576161146,1343492608.0,5,1369,,,,,,,,,,,,,
,,,5,1374,1.5647293329238892,0.6365145444869995,0.0,0.7920219302177429,0.9268007278442383,0.7920219302177429,0.7920219302177429,,,,,,
0.029681429266929626,0.0009848999325186014,1343533568.0,5,1379,,,,,,,,,,,,,
0.07167062163352966,0.000987300998531282,1343574528.0,5,1389,,,,,,,,,,,,,
0.20013348758220673,0.0009894969407469034,1343615488.0,5,1399,,,,,,,,,,,,,
0.18085139989852905,0.0009914865950122476,1343656448.0,5,1409,,,,,,,,,,,,,
0.12891191244125366,0.0009932691464200616,1343697408.0,5,1419,,,,,,,,,,,,,
0.07070321589708328,0.0009948438964784145,1343738368.0,5,1429,,,,,,,,,,,,,
0.05933908745646477,0.0009962100302800536,1343779328.0,5,1439,,,,,,,,,,,,,
0.11008717119693756,0.0009973669657483697,1343820288.0,5,1449,,,,,,,,,,,,,
0.07837902009487152,0.0009983143536373973,1343861248.0,5,1459,,,,,,,,,,,,,
0.11337678134441376,0.0009990516118705273,1343902208.0,5,1469,,,,,,,,,,,,,
0.13635993003845215,0.0009995783912017941,1343943168.0,5,1479,,,,,,,,,,,,,
0.046749286353588104,0.000999894575215876,1343984128.0,5,1489,,,,,,,,,,,,,
0.0008928398601710796,0.0010000000474974513,141144064.0,5,1499,,,,,,,,,,,,,
,,,5,1499,1.3427631855010986,0.617172122001648,0.0,0.8163285255432129,0.9298418760299683,0.8163285255432129,0.8163285255432129,,,,,,
,,,5,1499,,,,,,,,0.9407336711883545,0.0,0.9652446508407593,0.9954560995101929,0.9652446508407593,0.9652446508407593
0.0871998593211174,0.0009999799076467752,1343042048.0,6,1509,,,,,,,,,,,,,
0.08730779588222504,0.000999919488094747,1343083008.0,6,1519,,,,,,,,,,,,,
0.08035542070865631,0.0009998187888413668,1343123968.0,6,1529,,,,,,,,,,,,,
0.21045906841754913,0.0009996778098866343,1343164928.0,6,1539,,,,,,,,,,,,,
0.04288820922374725,0.0009994965512305498,1343205888.0,6,1549,,,,,,,,,,,,,
0.09852088987827301,0.0009992750128731132,1343246848.0,6,1559,,,,,,,,,,,,,
0.23109111189842224,0.0009990133112296462,1343287808.0,6,1569,,,,,,,,,,,,,
0.05736875534057617,0.000998711446300149,1343328768.0,6,1579,,,,,,,,,,,,,
0.12601138651371002,0.0009983694180846214,1343369728.0,6,1589,,,,,,,,,,,,,
0.12713401019573212,0.0009979871101677418,1343410688.0,6,1599,,,,,,,,,,,,,
0.06125989928841591,0.0009975647553801537,1343451648.0,6,1609,,,,,,,,,,,,,
0.1801503300666809,0.000997102353721857,1343492608.0,6,1619,,,,,,,,,,,,,
,,,6,1624,1.3116430044174194,0.6672815680503845,0.0,0.8472018241882324,0.9415008425712585,0.8472018241882324,0.8472018241882324,,,,,,
0.0414855033159256,0.000996599905192852,1343533568.0,6,1629,,,,,,,,,,,,,
0.06163458898663521,0.0009960574097931385,1343574528.0,6,1639,,,,,,,,,,,,,
0.11870867758989334,0.0009954748675227165,1343615488.0,6,1649,,,,,,,,,,,,,
0.08612575381994247,0.0009948525112122297,1343656448.0,6,1659,,,,,,,,,,,,,
0.05401711165904999,0.0009941902244463563,1343697408.0,6,1669,,,,,,,,,,,,,
0.01917845383286476,0.0009934882400557399,1343738368.0,6,1679,,,,,,,,,,,,,
0.05179169028997421,0.0009927463252097368,1343779328.0,6,1689,,,,,,,,,,,,,
0.06888438016176224,0.0009919648291543126,1343820288.0,6,1699,,,,,,,,,,,,,
0.061345264315605164,0.0009911436354741454,1343861248.0,6,1709,,,,,,,,,,,,,
0.13068775832653046,0.0009902829769998789,1343902208.0,6,1719,,,,,,,,,,,,,
0.1422916203737259,0.0009893827373161912,1343943168.0,6,1729,,,,,,,,,,,,,
0.04625628516077995,0.0009884430328384042,1343984128.0,6,1739,,,,,,,,,,,,,
0.014040378853678703,0.0009874639799818397,141144064.0,6,1749,,,,,,,,,,,,,
,,,6,1749,0.5622612833976746,0.8250110149383545,0.0,0.9247280359268188,0.9835817813873291,0.9247280359268188,0.9247280359268188,,,,,,
,,,6,1749,,,,,,,,0.9528214931488037,0.0,0.9724278450012207,0.9968751668930054,0.9724278450012207,0.9724278450012207
0.06855800747871399,0.0009864456951618195,1343042048.0,7,1759,,,,,,,,,,,,,
0.07336901873350143,0.0009853881783783436,1343083008.0,7,1769,,,,,,,,,,,,,
0.03851275518536568,0.0009842916624620557,1343123968.0,7,1779,,,,,,,,,,,,,
0.1759428083896637,0.000983156030997634,1343164928.0,7,1789,,,,,,,,,,,,,
0.013034125789999962,0.000981981516815722,1343205888.0,7,1799,,,,,,,,,,,,,
0.04102473333477974,0.0009807681199163198,1343246848.0,7,1809,,,,,,,,,,,,,
0.2609298825263977,0.0009795160731300712,1343287808.0,7,1819,,,,,,,,,,,,,
0.06255034357309341,0.0009782252600416541,1343328768.0,7,1829,,,,,,,,,,,,,
0.0786503478884697,0.0009768960298970342,1343369728.0,7,1839,,,,,,,,,,,,,
0.043145351111888885,0.0009755283826962113,1343410688.0,7,1849,,,,,,,,,,,,,
0.05512488633394241,0.0009741223766468465,1343451648.0,7,1859,,,,,,,,,,,,,
0.1453489512205124,0.0009726781863719225,1343492608.0,7,1869,,,,,,,,,,,,,
,,,7,1874,1.3641493320465088,0.685687780380249,0.0,0.8758208155632019,0.9446907043457031,0.8758208155632019,0.8758208155632019,,,,,,
0.031187478452920914,0.0009711958700791001,1343533568.0,7,1879,,,,,,,,,,,,,
0.061227720230817795,0.0009696756605990231,1343574528.0,7,1889,,,,,,,,,,,,,
0.030715368688106537,0.0009681175579316914,1343615488.0,7,1899,,,,,,,,,,,,,
0.09994258731603622,0.0009665217949077487,1343656448.0,7,1909,,,,,,,,,,,,,
0.045030564069747925,0.000964888371527195,1343697408.0,7,1919,,,,,,,,,,,,,
0.10705213248729706,0.0009632175206206739,1343738368.0,7,1929,,,,,,,,,,,,,
0.06271310150623322,0.0009615094168111682,1343779328.0,7,1939,,,,,,,,,,,,,
0.07247400283813477,0.0009597640600986779,1343820288.0,7,1949,,,,,,,,,,,,,
0.028478577733039856,0.0009579816833138466,1343861248.0,7,1959,,,,,,,,,,,,,
0.12185490131378174,0.0009561624028719962,1343902208.0,7,1969,,,,,,,,,,,,,
0.09925255924463272,0.0009543063351884484,1343943168.0,7,1979,,,,,,,,,,,,,
0.04033677279949188,0.000952413713093847,1343984128.0,7,1989,,,,,,,,,,,,,
0.0019396792631596327,0.0009504846530035138,141144064.0,7,1999,,,,,,,,,,,,,
,,,7,1999,0.980470597743988,0.7454638481140137,0.0,0.9013035297393799,0.9656426906585693,0.9013035297393799,0.9013035297393799,,,,,,
,,,7,1999,,,,,,,,0.9629124402999878,0.0,0.9776034951210022,0.997717559337616,0.9776034951210022,0.9776034951210022
0.04251905158162117,0.0009485192713327706,1343042048.0,8,2009,,,,,,,,,,,,,
0.07390087097883224,0.0009465177427046001,1343083008.0,8,2019,,,,,,,,,,,,,
0.027145378291606903,0.0009444802417419851,1343123968.0,8,2029,,,,,,,,,,,,,
0.16652901470661163,0.0009424069430679083,1343164928.0,8,2039,,,,,,,,,,,,,
0.018286526203155518,0.0009402980213053524,1343205888.0,8,2049,,,,,,,,,,,,,
0.03247493505477905,0.0009381535928696394,1343246848.0,8,2059,,,,,,,,,,,,,
0.1571670025587082,0.0009359738905914128,1343287808.0,8,2069,,,,,,,,,,,,,
0.11026667058467865,0.0009337590308859944,1343328768.0,8,2079,,,,,,,,,,,,,
0.09231505542993546,0.000931509246584028,1343369728.0,8,2089,,,,,,,,,,,,,
0.045334260910749435,0.0009292246541008353,1343410688.0,8,2099,,,,,,,,,,,,,
0.032076261937618256,0.000926905544474721,1343451648.0,8,2109,,,,,,,,,,,,,
0.13673466444015503,0.0009245520341210067,1343492608.0,8,2119,,,,,,,,,,,,,
,,,8,2124,1.228303074836731,0.722046971321106,0.0,0.8931686878204346,0.9562134742736816,0.8931686878204346,0.8931686878204346,,,,,,
0.011753993108868599,0.0009221642976626754,1343533568.0,8,2129,,,,,,,,,,,,,
0.0060402094386518,0.0009197425097227097,1343574528.0,8,2139,,,,,,,,,,,,,
0.07760756462812424,0.0009172869613394141,1343615488.0,8,2149,,,,,,,,,,,,,
0.1838625967502594,0.0009147977689281106,1343656448.0,8,2159,,,,,,,,,,,,,
0.05616499111056328,0.0009122751653194427,1343697408.0,8,2169,,,,,,,,,,,,,
0.01759452372789383,0.0009097193251363933,1343738368.0,8,2179,,,,,,,,,,,,,
0.019302694126963615,0.0009071305394172668,1343779328.0,8,2189,,,,,,,,,,,,,
0.0547199584543705,0.0009045088663697243,1343820288.0,8,2199,,,,,,,,,,,,,
0.02183186449110508,0.0009018546552397311,1343861248.0,8,2209,,,,,,,,,,,,,
0.07972551882266998,0.00089916808065027,1343902208.0,8,2219,,,,,,,,,,,,,
0.09835571050643921,0.0008964493172243237,1343943168.0,8,2229,,,,,,,,,,,,,
0.02122763730585575,0.000893698597792536,1343984128.0,8,2239,,,,,,,,,,,,,
0.024004051461815834,0.0008909161551855505,141144064.0,8,2249,,,,,,,,,,,,,
,,,8,2249,1.768157958984375,0.697237491607666,0.0,0.8881701231002808,0.9343785643577576,0.8881701231002808,0.8881701231002808,,,,,,
,,,8,2249,,,,,,,,0.9656468033790588,0.0,0.9794228076934814,0.9981768131256104,0.9794228076934814,0.9794228076934814
0.049795035272836685,0.0008881022804416716,1343042048.0,9,2259,,,,,,,,,,,,,
0.050420019775629044,0.0008852570899762213,1343083008.0,9,2269,,,,,,,,,,,,,
0.04430671036243439,0.0008823808748275042,1343123968.0,9,2279,,,,,,,,,,,,,
0.16808874905109406,0.0008794738096185029,1343164928.0,9,2289,,,,,,,,,,,,,
0.01607600972056389,0.0008765362435951829,1343205888.0,9,2299,,,,,,,,,,,,,
0.0591740608215332,0.0008735682931728661,1343246848.0,9,2309,,,,,,,,,,,,,
0.20593595504760742,0.000870570249389857,1343287808.0,9,2319,,,,,,,,,,,,,
0.0797649472951889,0.0008675423450767994,1343328768.0,9,2329,,,,,,,,,,,,,
0.029699144884943962,0.0008644848712719977,1343369728.0,9,2339,,,,,,,,,,,,,
0.03395881876349449,0.0008613980025984347,1343410688.0,9,2349,,,,,,,,,,,,,
0.025537841022014618,0.000858281971886754,1343451648.0,9,2359,,,,,,,,,,,,,
0.05463920533657074,0.0008551371283829212,1343492608.0,9,2369,,,,,,,,,,,,,
,,,9,2374,2.0301287174224854,0.6896812915802002,0.0,0.888954222202301,0.9346439838409424,0.888954222202301,0.888954222202301,,,,,,
0.011609199456870556,0.0008519637049175799,1343533568.0,9,2379,,,,,,,,,,,,,
0.0073086777701973915,0.0008487618761137128,1343574528.0,9,2389,,,,,,,,,,,,,
0.04544646665453911,0.0008455319330096245,1343615488.0,9,2399,,,,,,,,,,,,,
0.11144609749317169,0.0008422741666436195,1343656448.0,9,2409,,,,,,,,,,,,,
0.16757023334503174,0.0008389888680540025,1343697408.0,9,2419,,,,,,,,,,,,,
0.013489309698343277,0.0008356762118637562,1343738368.0,9,2429,,,,,,,,,,,,,
0.006753094960004091,0.0008323364891111851,1343779328.0,9,2439,,,,,,,,,,,,,
0.09769570082426071,0.0008289700490422547,1343820288.0,9,2449,,,,,,,,,,,,,
0.02368219383060932,0.0008255770662799478,1343861248.0,9,2459,,,,,,,,,,,,,
0.06494558602571487,0.0008221578900702298,1343902208.0,9,2469,,,,,,,,,,,,,
0.04722772538661957,0.0008187126950360835,1343943168.0,9,2479,,,,,,,,,,,,,
0.027825279161334038,0.0008152418886311352,1343984128.0,9,2489,,,,,,,,,,,,,
9.747975127538666e-05,0.0008117456454783678,141144064.0,9,2499,,,,,,,,,,,,,
,,,9,2499,1.3508036136627197,0.7482345104217529,0.0,0.9086543321609497,0.9578136801719666,0.9086543321609497,0.9086543321609497,,,,,,
,,,9,2499,,,,,,,,0.9702639579772949,0.0,0.9819949865341187,0.9985761642456055,0.9819949865341187,0.9819949865341187
0.04312773793935776,0.0008082243148237467,1343042048.0,10,2509,,,,,,,,,,,,,
0.03869153931736946,0.0008046781294979155,1343083008.0,10,2519,,,,,,,,,,,,,
0.027721723541617393,0.0008011073805391788,1343123968.0,10,2529,,,,,,,,,,,,,
0.12338575720787048,0.0007975124171935022,1343164928.0,10,2539,,,,,,,,,,,,,
0.005581732839345932,0.0007938934722915292,1343205888.0,10,2549,,,,,,,,,,,,,
0.024926021695137024,0.0007902508368715644,1343246848.0,10,2559,,,,,,,,,,,,,
0.16038212180137634,0.0007865848019719124,1343287808.0,10,2569,,,,,,,,,,,,,
0.04537045583128929,0.0007828956586308777,1343328768.0,10,2579,,,,,,,,,,,,,
0.1633443683385849,0.0007791837560944259,1343369728.0,10,2589,,,,,,,,,,,,,
0.07491376996040344,0.0007754493854008615,1343410688.0,10,2599,,,,,,,,,,,,,
0.04096236824989319,0.0007716927793808281,1343451648.0,10,2609,,,,,,,,,,,,,
0.10061032325029373,0.0007679143454879522,1343492608.0,10,2619,,,,,,,,,,,,,
,,,10,2624,1.836087942123413,0.6854216456413269,0.0,0.8949328660964966,0.9343253970146179,0.8949328660964966,0.8949328660964966,,,,,,
0.01063566841185093,0.0007641142583452165,1343533568.0,10,2629,,,,,,,,,,,,,
0.06539054960012436,0.0007602929254062474,1343574528.0,10,2639,,,,,,,,,,,,,
0.034818582236766815,0.0007564506377093494,1343615488.0,10,2649,,,,,,,,,,,,,
0.05506712943315506,0.0007525876280851662,1343656448.0,10,2659,,,,,,,,,,,,,
0.022887099534273148,0.0007487043039873242,1343697408.0,10,2669,,,,,,,,,,,,,
0.019847653806209564,0.000744800956454128,1343738368.0,10,2679,,,,,,,,,,,,,
