train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.4820306301116943,0.00023768183018546551,1356124672.0,1,1009,,,,,,,,,,,,,
1.037339687347412,0.00024131832469720393,1356170752.0,1,1019,,,,,,,,,,,,,
0.40074601769447327,0.0002449791063554585,1356216832.0,1,1029,,,,,,,,,,,,,
5.468254089355469,0.0002486638550180942,1356262912.0,1,1039,,,,,,,,,,,,,
3.7235960960388184,0.00025237223599106073,1356308992.0,1,1049,,,,,,,,,,,,,
2.254237413406372,0.0002561039582360536,1356355072.0,1,1059,,,,,,,,,,,,,
1.8810697793960571,0.0002598587016109377,1356401152.0,1,1069,,,,,,,,,,,,,
1.7150774002075195,0.0002636360877659172,1356447232.0,1,1079,,,,,,,,,,,,,
1.3404860496520996,0.0002674358547665179,1356493312.0,1,1089,,,,,,,,,,,,,
0.47877657413482666,0.0002712575951591134,1356539392.0,1,1099,,,,,,,,,,,,,
0.0260215662419796,0.00027510104700922966,1356585472.0,1,1109,,,,,,,,,,,,,
5.663177967071533,0.0002789658319670707,1356631552.0,1,1119,,,,,,,,,,,,,
,,,1,1120,16.720420837402344,0.017825428396463394,0.0,0.06654039025306702,0.5383504629135132,0.06654039025306702,0.06654039025306702,,,,,,
,,,1,1121,,,,,,,,0.251512736082077,0.0,0.37443551421165466,0.6295205354690552,0.37443551421165466,0.37443551421165466
13.206700325012207,0.0002828516298905015,1354092544.0,2,1129,,,,,,,,,,,,,
7.3005499839782715,0.0002867580915335566,1354138624.0,2,1139,,,,,,,,,,,,,
3.1646223068237305,0.0002906848967541009,1354184704.0,2,1149,,,,,,,,,,,,,
1.7302521467208862,0.0002946316672023386,1354230784.0,2,1159,,,,,,,,,,,,,
1.4671677350997925,0.00029859808273613453,1354276864.0,2,1169,,,,,,,,,,,,,
1.1406720876693726,0.00030258382321335375,1354322944.0,2,1179,,,,,,,,,,,,,
0.5206776857376099,0.00030658848118036985,1354369024.0,2,1189,,,,,,,,,,,,,
0.08381452411413193,0.00031061176559887826,1354415104.0,2,1199,,,,,,,,,,,,,
9.806845664978027,0.00031465329811908305,1354461184.0,2,1209,,,,,,,,,,,,,
8.509979248046875,0.0003187127294950187,1354507264.0,2,1219,,,,,,,,,,,,,
4.450733184814453,0.00032278968137688935,1354553344.0,2,1229,,,,,,,,,,,,,
1.820241093635559,0.00032688386272639036,1354599424.0,2,1239,,,,,,,,,,,,,
0.9738360643386841,0.0003309948369860649,1354645504.0,2,1249,,,,,,,,,,,,,
0.36184608936309814,0.00033512231311760843,1354691584.0,2,1259,,,,,,,,,,,,,
0.017661530524492264,0.0003392658836673945,1354737664.0,2,1269,,,,,,,,,,,,,
0.00026054124464280903,0.00034342522849328816,1354783744.0,2,1279,,,,,,,,,,,,,
9.504616900812835e-05,0.00034759994014166296,1354829824.0,2,1289,,,,,,,,,,,,,
7.477157487301156e-05,0.0003517896984703839,1354875904.0,2,1299,,,,,,,,,,,,,
8.692241863172967e-06,0.00035599409602582455,1354921984.0,2,1309,,,,,,,,,,,,,
2.17087163036922e-05,0.0003602128126658499,1354968064.0,2,1319,,,,,,,,,,,,,
1.0157987162529025e-05,0.0003644454409368336,1355014144.0,2,1329,,,,,,,,,,,,,
1.7931382899405435e-05,0.00036869163159281015,1355060224.0,2,1339,,,,,,,,,,,,,
1.1187127711309586e-05,0.0003729510062839836,1355106304.0,2,1349,,,,,,,,,,,,,
1.564444028190337e-05,0.00037722321576438844,1355152384.0,2,1359,,,,,,,,,,,,,
1.0558486792433541e-05,0.0003815078525803983,1355198464.0,2,1369,,,,,,,,,,,,,
5.312851499184035e-06,0.00038580456748604774,1355244544.0,2,1379,,,,,,,,,,,,,
1.873322435130831e-05,0.0003901129821315408,1355290624.0,2,1389,,,,,,,,,,,,,
12.505268096923828,0.0003944327181670815,1355336704.0,2,1399,,,,,,,,,,,,,
,,,2,1401,10.178690910339355,0.09383903443813324,0.0,0.48906269669532776,0.5345203280448914,0.48906269669532776,0.48906269669532776,,,,,,
9.672706604003906,0.0003987633972428739,1355382784.0,2,1409,,,,,,,,,,,,,
2.6415436267852783,0.00040310464100912213,1355428864.0,2,1419,,,,,,,,,,,,,
1.271301507949829,0.0004074560711160302,1355474944.0,2,1429,,,,,,,,,,,,,
0.5547415614128113,0.0004118173092138022,1355521024.0,2,1439,,,,,,,,,,,,,
0.054262999445199966,0.0004161879769526422,1355567104.0,2,1449,,,,,,,,,,,,,
9.99171257019043,0.00042056769598275423,1355613184.0,2,1459,,,,,,,,,,,,,
4.743466377258301,0.00042495608795434237,1355659264.0,2,1469,,,,,,,,,,,,,
1.8395954370498657,0.0004293527454137802,1355705344.0,2,1479,,,,,,,,,,,,,
1.5264322757720947,0.0004337573191151023,1355751424.0,2,1489,,,,,,,,,,,,,
0.6237311959266663,0.00043816943070851266,1355797504.0,2,1499,,,,,,,,,,,,,
0.014576490968465805,0.0004425886436365545,1355843584.0,2,1509,,,,,,,,,,,,,
22.811765670776367,0.00044701460865326226,1355889664.0,2,1519,,,,,,,,,,,,,
6.92336368560791,0.00045144694740884006,1355935744.0,2,1529,,,,,,,,,,,,,
1.4504326581954956,0.0004558852524496615,1355981824.0,2,1539,,,,,,,,,,,,,
0.017424609512090683,0.0004603291454259306,1356027904.0,2,1549,,,,,,,,,,,,,
2.2732431261829333e-06,0.00046477821888402104,1356073984.0,2,1559,,,,,,,,,,,,,
6.5192553577730905e-09,0.00046923215268179774,1356120064.0,2,1569,,,,,,,,,,,,,
1.1175867342672063e-08,0.0004736904811579734,1356166144.0,2,1579,,,,,,,,,,,,,
0.0,0.00047815285506658256,1356212224.0,2,1589,,,,,,,,,,,,,
27.986080169677734,0.0004826188669539988,1356258304.0,2,1599,,,,,,,,,,,,,
4.821410655975342,0.0004870881384704262,1356304384.0,2,1609,,,,,,,,,,,,,
1.5215619802474976,0.0004915602621622384,1356350464.0,2,1619,,,,,,,,,,,,,
0.16853900253772736,0.0004960349178873003,1356396544.0,2,1629,,,,,,,,,,,,,
0.000298364000627771,0.0005005116108804941,1356442624.0,2,1639,,,,,,,,,,,,,
2.7849950129166245e-05,0.0005049900501035154,1356488704.0,2,1649,,,,,,,,,,,,,
1.4806873878114857e-06,0.0005094697698950768,1356534784.0,2,1659,,,,,,,,,,,,,
2.533163012685691e-07,0.0005139503628015518,1356580864.0,2,1669,,,,,,,,,,,,,
4.601288310368545e-06,0.000518431537784636,1356626944.0,2,1679,,,,,,,,,,,,,
,,,2,1681,36.6603889465332,0.017825428396463394,0.0,0.06654039025306702,0.521391749382019,0.06654039025306702,0.06654039025306702,,,,,,
,,,2,1682,,,,,,,,0.460321843624115,0.0,0.5971037745475769,0.7597485184669495,0.5971037745475769,0.5971037745475769
12.297985076904297,0.000522912829183042,1354087936.0,3,1689,,,,,,,,,,,,,
1.144110083580017,0.0005273938877508044,1354134016.0,3,1699,,,,,,,,,,,,,
0.11471641808748245,0.0005318743060342968,1354180096.0,3,1709,,,,,,,,,,,,,
0.0003803764993790537,0.0005363536765798926,1354226176.0,3,1719,,,,,,,,,,,,,
5.7847653806675225e-05,0.0005408315919339657,1354272256.0,3,1729,,,,,,,,,,,,,
3.725661008502357e-05,0.0005453077028505504,1354318336.0,3,1739,,,,,,,,,,,,,
3.086290598730557e-05,0.0005497816600836813,1354364416.0,3,1749,,,,,,,,,,,,,
2.0660905647673644e-05,0.0005542529397644103,1354410496.0,3,1759,,,,,,,,,,,,,
12.344552993774414,0.0005587213090620935,1354456576.0,3,1769,,,,,,,,,,,,,
8.848071098327637,0.0005631862441077828,1354502656.0,3,1779,,,,,,,,,,,,,
1.2694889307022095,0.0005676474538631737,1354548736.0,3,1789,,,,,,,,,,,,,
0.19721128046512604,0.0005721045308746397,1354594816.0,3,1799,,,,,,,,,,,,,
0.0002077929675579071,0.0005765570094808936,1354640896.0,3,1809,,,,,,,,,,,,,
6.240088623599149e-06,0.0005810045986436307,1354686976.0,3,1819,,,,,,,,,,,,,
6.249079547160363e-07,0.0005854468327015638,1354733056.0,3,1829,,,,,,,,,,,,,
2.0319906980148517e-05,0.0005898834206163883,1354779136.0,3,1839,,,,,,,,,,,,,
3.445891749720431e-08,0.000594313838519156,1354825216.0,3,1849,,,,,,,,,,,,,
1.9371395865164232e-07,0.0005987378535792232,1354871296.0,3,1859,,,,,,,,,,,,,
9.220075725124843e-08,0.0006031550001353025,1354917376.0,3,1869,,,,,,,,,,,,,
1.6856913021001674e-07,0.0006075648707337677,1354963456.0,3,1879,,,,,,,,,,,,,
1.1678489499900024e-06,0.0006119671161286533,1355009536.0,3,1889,,,,,,,,,,,,,
4.703126990079909e-07,0.0006163613288663328,1355055616.0,3,1899,,,,,,,,,,,,,
3.4924138958558615e-07,0.0006207471597008407,1355101696.0,3,1909,,,,,,,,,,,,,
1.2293428142129414e-07,0.0006251242011785507,1355147776.0,3,1919,,,,,,,,,,,,,
3.818398113253352e-07,0.0006294920458458364,1355193856.0,3,1929,,,,,,,,,,,,,
8.959059414337389e-07,0.0006338504026643932,1355239936.0,3,1939,,,,,,,,,,,,,
3.3899931395353633e-07,0.0006381988059729338,1355286016.0,3,1949,,,,,,,,,,,,,
5.112847247801255e-07,0.0006425369647331536,1355332096.0,3,1959,,,,,,,,,,,,,
,,,3,1962,17.342439651489258,0.09383903443813324,0.0,0.48906269669532776,0.5130508542060852,0.48906269669532776,0.48906269669532776,,,,,,
3.728698253631592,0.0006468643550761044,1355378176.0,3,1969,,,,,,,,,,,,,
0.12091949582099915,0.0006511807441711426,1355424256.0,3,1979,,,,,,,,,,,,,
5.396111009758897e-05,0.0006554856663569808,1355470336.0,3,1989,,,,,,,,,,,,,
1.7601968238523114e-07,0.0006597788305953145,1355516416.0,3,1999,,,,,,,,,,,,,
5.392303705775703e-07,0.0006640597712248564,1355562496.0,3,2009,,,,,,,,,,,,,
15.318496704101562,0.0006683281389996409,1355608576.0,3,2019,,,,,,,,,,,,,
1.0992555618286133,0.0006725836428813636,1355654656.0,3,2029,,,,,,,,,,,,,
0.051211368292570114,0.0006768257590010762,1355700736.0,3,2039,,,,,,,,,,,,,
7.724062743363902e-05,0.0006810542545281351,1355746816.0,3,2049,,,,,,,,,,,,,
3.4149818475270877e-06,0.0006852687220089138,1355792896.0,3,2059,,,,,,,,,,,,,
0.0007366752251982689,0.0006894688121974468,1355838976.0,3,2069,,,,,,,,,,,,,
25.665754318237305,0.000693654059432447,1355885056.0,3,2079,,,,,,,,,,,,,
5.3751702308654785,0.0006978242308832705,1355931136.0,3,2089,,,,,,,,,,,,,
0.34301701188087463,0.0007019788608886302,1355977216.0,3,2099,,,,,,,,,,,,,
0.00015939836157485843,0.0007061176584102213,1356023296.0,3,2109,,,,,,,,,,,,,
1.4062641184864333e-06,0.0007102402159944177,1356069376.0,3,2119,,,,,,,,,,,,,
5.559892883866269e-07,0.0007143461843952537,1356115456.0,3,2129,,,,,,,,,,,,,
7.578702934551984e-06,0.0007184352143667638,1356161536.0,3,2139,,,,,,,,,,,,,
7.616474249516614e-06,0.0007225069566629827,1356207616.0,3,2149,,,,,,,,,,,,,
12.844330787658691,0.0007265610620379448,1356253696.0,3,2159,,,,,,,,,,,,,
1.306822419166565,0.0007305971230380237,1356299776.0,3,2169,,,,,,,,,,,,,
6.099979145801626e-05,0.0007346148486249149,1356345856.0,3,2179,,,,,,,,,,,,,
5.49479537426123e-08,0.0007386138895526528,1356391936.0,3,2189,,,,,,,,,,,,,
3.445886065378545e-08,0.0007425938965752721,1356438016.0,3,2199,,,,,,,,,,,,,
9.313225191043273e-10,0.0007465544622391462,1356484096.0,3,2209,,,,,,,,,,,,,
8.568120790641842e-08,0.0007504952955059707,1356530176.0,3,2219,,,,,,,,,,,,,
0.0,0.0007544159889221191,1356576256.0,3,2229,,,,,,,,,,,,,
0.0,0.0007583163096569479,1356622336.0,3,2239,,,,,,,,,,,,,
,,,3,2242,43.94900894165039,0.017825428396463394,0.0,0.06654039025306702,0.5007281303405762,0.06654039025306702,0.06654039025306702,,,,,,
,,,3,2243,,,,,,,,0.6885877847671509,0.0,0.8165662884712219,0.9365054965019226,0.8165662884712219,0.8165662884712219
9.134810447692871,0.0007621958502568305,1354083328.0,4,2249,,,,,,,,,,,,,
0.3196091949939728,0.0007660542614758015,1354129408.0,4,2259,,,,,,,,,,,,,
0.0008651544922031462,0.0007698911940678954,1354175488.0,4,2269,,,,,,,,,,,,,
4.188879756839015e-06,0.0007737064152024686,1354221568.0,4,2279,,,,,,,,,,,,,
1.2197782780276611e-05,0.0007774994592182338,1354267648.0,4,2289,,,,,,,,,,,,,
1.4500523093374795e-06,0.0007812700932845473,1354313728.0,4,2299,,,,,,,,,,,,,
1.3652349480253179e-05,0.0007850179681554437,1354359808.0,4,2309,,,,,,,,,,,,,
8.596030056651216e-07,0.0007887427345849574,1354405888.0,4,2319,,,,,,,,,,,,,
9.685580835139262e-07,0.0007924441015347838,1354451968.0,4,2329,,,,,,,,,,,,,
3.611292600631714,0.0007961216615512967,1354498048.0,4,2339,,,,,,,,,,,,,
0.7104397416114807,0.0007997751818038523,1354544128.0,4,2349,,,,,,,,,,,,,
0.000467997626401484,0.0008034043130464852,1354590208.0,4,2359,,,,,,,,,,,,,
2.0023392721668642e-07,0.0008070087642408907,1354636288.0,4,2369,,,,,,,,,,,,,
1.0058251120881323e-07,0.0008105881861411035,1354682368.0,4,2379,,,,,,,,,,,,,
4.656612428988183e-09,0.0008141422877088189,1354728448.0,4,2389,,,,,,,,,,,,,
1.5832474886678938e-08,0.0008176707196980715,1354774528.0,4,2399,,,,,,,,,,,,,
4.097815065051691e-08,0.0008211732492782176,1354820608.0,4,2409,,,,,,,,,,,,,
1.6204853636736516e-07,0.0008246494689956307,1354866688.0,4,2419,,,,,,,,,,,,,
1.303851249190302e-08,0.0008280992042273283,1354912768.0,4,2429,,,,,,,,,,,,,
1.0989579379838688e-07,0.0008315220475196838,1354958848.0,4,2439,,,,,,,,,,,,,
8.986831971924403e-07,0.0008349177078343928,1355004928.0,4,2449,,,,,,,,,,,,,
1.6763799237651256e-08,0.0008382859523408115,1355051008.0,4,2459,,,,,,,,,,,,,
1.9557759856070334e-08,0.0008416264900006354,1355097088.0,4,2469,,,,,,,,,,,,,
1.8626450382086546e-09,0.000844938971567899,1355143168.0,4,2479,,,,,,,,,,,,,
7.4505792646561986e-09,0.0008482231060042977,1355189248.0,4,2489,,,,,,,,,,,,,
4.190947322513239e-08,0.000851478660479188,1355235328.0,4,2499,,,,,,,,,,,,,
4.749738380382951e-08,0.0008547052857466042,1355281408.0,4,2509,,,,,,,,,,,,,
7.916231226090531e-08,0.0008579027489759028,1355327488.0,4,2519,,,,,,,,,,,,,
,,,4,2523,19.255407333374023,0.09383903443813324,0.0,0.48906269669532776,0.593319833278656,0.48906269669532776,0.48906269669532776,,,,,,
5.808389186859131,0.0008610707591287792,1355373568.0,4,2529,,,,,,,,,,,,,
0.06643438339233398,0.0008642090833745897,1355419648.0,4,2539,,,,,,,,,,,,,
3.957915396313183e-06,0.0008673173724673688,1355465728.0,4,2549,,,,,,,,,,,,,
1.8626449271863521e-09,0.000870395393576473,1355511808.0,4,2559,,,,,,,,,,,,,
3.7252898543727042e-09,0.0008734428556635976,1355557888.0,4,2569,,,,,,,,,,,,,
22.002593994140625,0.0008764595258980989,1355603968.0,4,2579,,,,,,,,,,,,,
0.19314676523208618,0.0008794451132416725,1355650048.0,4,2589,,,,,,,,,,,,,
8.888521551853046e-05,0.0008823993848636746,1355696128.0,4,2599,,,,,,,,,,,,,
3.434226300669252e-06,0.0008853221079334617,1355742208.0,4,2609,,,,,,,,,,,,,
1.162276362265402e-06,0.0008882129332050681,1355788288.0,4,2619,,,,,,,,,,,,,
9.368781661578396e-07,0.0008910716860555112,1355834368.0,4,2629,,,,,,,,,,,,,
8.965727806091309,0.0008938980754464865,1355880448.0,4,2639,,,,,,,,,,,,,
0.26458483934402466,0.0008966918685473502,1355926528.0,4,2649,,,,,,,,,,,,,
0.00023599399719387293,0.0008994528907351196,1355972608.0,4,2659,,,,,,,,,,,,,
0.00011180421279277653,0.0009021807927638292,1356018688.0,4,2669,,,,,,,,,,,,,
6.125235086074099e-05,0.0009048753418028355,1356064768.0,4,2679,,,,,,,,,,,,,
3.673610626719892e-05,0.0009075364214368165,1356110848.0,4,2689,,,,,,,,,,,,,
4.532888124231249e-05,0.0009101636824198067,1356156928.0,4,2699,,,,,,,,,,,,,
0.00011451266618678346,0.0009127569501288235,1356203008.0,4,2709,,,,,,,,,,,,,
3.2119054794311523,0.0009153159917332232,1356249088.0,4,2719,,,,,,,,,,,,,
10.065238952636719,0.0009178405744023621,1356295168.0,4,2729,,,,,,,,,,,,,
1.2387174367904663,0.0009203304653055966,1356341248.0,4,2739,,,,,,,,,,,,,
0.0005292252753861248,0.000922785431612283,1356387328.0,4,2749,,,,,,,,,,,,,
3.492426401408011e-07,0.0009252053569070995,1356433408.0,4,2759,,,,,,,,,,,,,
4.200190915071289e-07,0.0009275899501517415,1356479488.0,4,2769,,,,,,,,,,,,,
1.853316717870257e-07,0.0009299389785155654,1356525568.0,4,2779,,,,,,,,,,,,,
2.7916069029743085e-06,0.0009322523255832493,1356571648.0,4,2789,,,,,,,,,,,,,
2.5383847059856635e-06,0.0009345297003164887,1356617728.0,4,2799,,,,,,,,,,,,,
,,,4,2803,33.212345123291016,0.017825428396463394,0.0,0.06654039025306702,0.5246500372886658,0.06654039025306702,0.06654039025306702,,,,,,
,,,4,2804,,,,,,,,0.7945765256881714,0.0,0.8566650152206421,0.9611921310424805,0.8566650152206421,0.8566650152206421
7.042600631713867,0.0009367709280923009,1354078720.0,5,2809,,,,,,,,,,,,,
0.5261949300765991,0.000938975892495364,1354124800.0,5,2819,,,,,,,,,,,,,
8.624664769740775e-05,0.0009411443024873734,1354170880.0,5,2829,,,,,,,,,,,,,
3.95808967823541e-07,0.0009432759834453464,1354216960.0,5,2839,,,,,,,,,,,,,
4.0029049159784336e-06,0.0009453708189539611,1354263040.0,5,2849,,,,,,,,,,,,,
2.78464256098232e-07,0.0009474285179749131,1354309120.0,5,2859,,,,,,,,,,,,,
2.1699727881241415e-07,0.0009494490223005414,1354355200.0,5,2869,,,,,,,,,,,,,
4.286849798518233e-05,0.0009514320408925414,1354401280.0,5,2879,,,,,,,,,,,,,
