train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,0,489,1.8300516605377197,0.021034469828009605,0.0,0.06735365092754364,0.5698690414428711,0.06735365092754364,0.06735365092754364,,,,,,
,,,0,489,,,,,,,,0.2129170149564743,0.0,0.3514367341995239,0.417155921459198,0.3514367341995239,0.3514367341995239
1.8877806663513184,0.0001066793774953112,1354089984.0,1,499,,,,,,,,,,,,,
1.8123955726623535,0.00010931178985629231,1354130944.0,1,509,,,,,,,,,,,,,
1.7144272327423096,0.0001119911321438849,1354171904.0,1,519,,,,,,,,,,,,,
1.5966678857803345,0.00011471709876786917,1354212864.0,1,529,,,,,,,,,,,,,
1.4197014570236206,0.00011748936958611012,1354253824.0,1,539,,,,,,,,,,,,,
1.133414626121521,0.00012030763173243031,1354294784.0,1,549,,,,,,,,,,,,,
0.7094564437866211,0.00012317155778873712,1354335744.0,1,559,,,,,,,,,,,,,
0.24746569991111755,0.00012608083488885313,1354376704.0,1,569,,,,,,,,,,,,,
5.797183036804199,0.00012903510651085526,1354417664.0,1,579,,,,,,,,,,,,,
5.950099468231201,0.0001320340670645237,1354458624.0,1,589,,,,,,,,,,,,,
4.752521514892578,0.00013507735275197774,1354499584.0,1,599,,,,,,,,,,,,,
3.190253734588623,0.0001381646143272519,1354540544.0,1,609,,,,,,,,,,,,,
2.231088876724243,0.00014129550254438072,1354581504.0,1,619,,,,,,,,,,,,,
1.7859247922897339,0.0001444696681573987,1354622464.0,1,629,,,,,,,,,,,,,
1.6062932014465332,0.0001476867328165099,1354663424.0,1,639,,,,,,,,,,,,,
1.4512406587600708,0.00015094634727574885,1354704384.0,1,649,,,,,,,,,,,,,
1.2798765897750854,0.0001542481331853196,1354745344.0,1,659,,,,,,,,,,,,,
0.955915093421936,0.000157591697643511,1354786304.0,1,669,,,,,,,,,,,,,
0.6037559509277344,0.00016097669140435755,1354827264.0,1,679,,,,,,,,,,,,,
0.22850343585014343,0.00016440269246231765,1354868224.0,1,689,,,,,,,,,,,,,
0.04552603140473366,0.00016786932246759534,1354909184.0,1,699,,,,,,,,,,,,,
0.00962455291301012,0.00017137618851847947,1354950144.0,1,709,,,,,,,,,,,,,
0.0028929056134074926,0.00017492289771325886,1354991104.0,1,719,,,,,,,,,,,,,
0.0010403873166069388,0.0001785090280463919,1355032064.0,1,729,,,,,,,,,,,,,
,,,1,734,8.428964614868164,0.11063647270202637,0.0,0.49680301547050476,0.507756233215332,0.49680301547050476,0.49680301547050476,,,,,,
0.0003877904964610934,0.0001821341720642522,1355073024.0,1,739,,,,,,,,,,,,,
0.00023278659500647336,0.00018579793686512858,1355113984.0,1,749,,,,,,,,,,,,,
0.0006166453240439296,0.00018949987133964896,1355154944.0,1,759,,,,,,,,,,,,,
18.110612869262695,0.00019323956803418696,1355195904.0,1,769,,,,,,,,,,,,,
13.776846885681152,0.00019701661949511617,1355236864.0,1,779,,,,,,,,,,,,,
8.41125774383545,0.0002008305600611493,1355277824.0,1,789,,,,,,,,,,,,,
4.3269147872924805,0.0002046809677267447,1355318784.0,1,799,,,,,,,,,,,,,
2.271169424057007,0.0002085674204863608,1355359744.0,1,809,,,,,,,,,,,,,
1.6138616800308228,0.000212489438126795,1355400704.0,1,819,,,,,,,,,,,,,
2.1250481605529785,0.0002164465986425057,1355441664.0,1,829,,,,,,,,,,,,,
1.8328255414962769,0.00022043845092412084,1355482624.0,1,839,,,,,,,,,,,,,
1.7332514524459839,0.0002244645293103531,1355523584.0,1,849,,,,,,,,,,,,,
1.5740175247192383,0.00022852436813991517,1355564544.0,1,859,,,,,,,,,,,,,
0.9835437536239624,0.00023261751630343497,1355605504.0,1,869,,,,,,,,,,,,,
0.11461973935365677,0.00023674349358770996,1355646464.0,1,879,,,,,,,,,,,,,
0.0011828918941318989,0.00024090184888336807,1355687424.0,1,889,,,,,,,,,,,,,
17.52985382080078,0.00024509208742529154,1355728384.0,1,899,,,,,,,,,,,,,
13.561010360717773,0.00024931374355219305,1355769344.0,1,909,,,,,,,,,,,,,
7.51075553894043,0.0002535663079470396,1355810304.0,1,919,,,,,,,,,,,,,
3.123734951019287,0.0002578493149485439,1355851264.0,1,929,,,,,,,,,,,,,
1.880334734916687,0.00026216229889541864,1355892224.0,1,939,,,,,,,,,,,,,
1.6651802062988281,0.0002665047359187156,1355933184.0,1,949,,,,,,,,,,,,,
1.5303796529769897,0.000270876131253317,1355974144.0,1,959,,,,,,,,,,,,,
1.2503987550735474,0.0002752759901341051,1356015104.0,1,969,,,,,,,,,,,,,
3.336254596710205,0.0002797038177959621,930424832.0,1,979,,,,,,,,,,,,,
,,,1,979,2.9209396839141846,0.021034469828009605,0.0,0.06735365092754364,0.5382882356643677,0.06735365092754364,0.06735365092754364,,,,,,
,,,1,979,,,,,,,,0.2471979707479477,0.0,0.3942594528198242,0.5710080862045288,0.3942594528198242,0.3942594528198242
2.831885576248169,0.00028415911947377026,1354089984.0,2,989,,,,,,,,,,,,,
2.0570526123046875,0.0002886413421947509,1354130944.0,2,999,,,,,,,,,,,,,
1.761430025100708,0.0002931500202976167,1354171904.0,2,1009,,,,,,,,,,,,,
1.6212347745895386,0.00029768460080958903,1354212864.0,2,1019,,,,,,,,,,,,,
1.1927430629730225,0.00030224458896555007,1354253824.0,2,1029,,,,,,,,,,,,,
0.1625562310218811,0.0003068294608965516,1354294784.0,2,1039,,,,,,,,,,,,,
0.000698214687872678,0.000311438663629815,1354335744.0,2,1049,,,,,,,,,,,,,
3.931743776774965e-05,0.0003160717315040529,1354376704.0,2,1059,,,,,,,,,,,,,
19.590715408325195,0.00032072808244265616,1354417664.0,2,1069,,,,,,,,,,,,,
11.803831100463867,0.00032540722168050706,1354458624.0,2,1079,,,,,,,,,,,,,
4.746438980102539,0.00033010856714099646,1354499584.0,2,1089,,,,,,,,,,,,,
1.6259117126464844,0.00033483162405900657,1354540544.0,2,1099,,,,,,,,,,,,,
1.1204675436019897,0.00033957583946175873,1354581504.0,2,1109,,,,,,,,,,,,,
0.5761358737945557,0.0003443406894803047,1354622464.0,2,1119,,,,,,,,,,,,,
0.07727175205945969,0.0003491255920380354,1354663424.0,2,1129,,,,,,,,,,,,,
0.002158164279535413,0.0003539299941621721,1354704384.0,2,1139,,,,,,,,,,,,,
0.00011866411659866571,0.000358753401087597,1354745344.0,2,1149,,,,,,,,,,,,,
2.3067512302077375e-05,0.00036359523073770106,1354786304.0,2,1159,,,,,,,,,,,,,
5.960224734735675e-05,0.00036845493013970554,1354827264.0,2,1169,,,,,,,,,,,,,
1.746048656059429e-05,0.0003733319463208318,1354868224.0,2,1179,,,,,,,,,,,,,
1.9612602045526728e-05,0.00037822569720447063,1354909184.0,2,1189,,,,,,,,,,,,,
5.054195298725972e-06,0.0003831356589216739,1354950144.0,2,1199,,,,,,,,,,,,,
4.7337434807559475e-06,0.0003880612784996629,1354991104.0,2,1209,,,,,,,,,,,,,
8.023978807614185e-06,0.00039300197386182845,1355032064.0,2,1219,,,,,,,,,,,,,
,,,2,1224,10.60794734954834,0.11063647270202637,0.0,0.49680301547050476,0.5605267286300659,0.49680301547050476,0.49680301547050476,,,,,,
2.20201018237276e-05,0.00039795716293156147,1355073024.0,2,1229,,,,,,,,,,,,,
5.882788173039444e-06,0.00040292629273608327,1355113984.0,2,1239,,,,,,,,,,,,,
1.0385979294369463e-05,0.00040790881030261517,1355154944.0,2,1249,,,,,,,,,,,,,
19.335981369018555,0.000412904133554548,1355195904.0,2,1259,,,,,,,,,,,,,
8.398950576782227,0.0004179116804152727,1355236864.0,2,1269,,,,,,,,,,,,,
2.0614335536956787,0.000422930927015841,1355277824.0,2,1279,,,,,,,,,,,,,
1.5182949304580688,0.00042796123307198286,1355318784.0,2,1289,,,,,,,,,,,,,
0.7497832775115967,0.0004330020456109196,1355359744.0,2,1299,,,,,,,,,,,,,
0.03087746724486351,0.000438052840763703,1355400704.0,2,1309,,,,,,,,,,,,,
8.684722900390625,0.000443112978246063,1355441664.0,2,1319,,,,,,,,,,,,,
3.1619818210601807,0.0004481818759813905,1355482624.0,2,1329,,,,,,,,,,,,,
1.5760653018951416,0.0004532590101007372,1355523584.0,2,1339,,,,,,,,,,,,,
1.0214284658432007,0.0004583437694236636,1355564544.0,2,1349,,,,,,,,,,,,,
0.2174486368894577,0.00046343557187356055,1355605504.0,2,1359,,,,,,,,,,,,,
0.004269653465598822,0.0004685338353738189,1355646464.0,2,1369,,,,,,,,,,,,,
6.593213765881956e-05,0.000473637948743999,1355687424.0,2,1379,,,,,,,,,,,,,
20.250280380249023,0.0004787473881151527,1355728384.0,2,1389,,,,,,,,,,,,,
6.164836883544922,0.0004838615423068404,1355769344.0,2,1399,,,,,,,,,,,,,
2.2145519256591797,0.0004889798583462834,1355810304.0,2,1409,,,,,,,,,,,,,
1.5319437980651855,0.0004941016668453813,1355851264.0,2,1419,,,,,,,,,,,,,
0.165872722864151,0.0004992264439351857,1355892224.0,2,1429,,,,,,,,,,,,,
0.00014651240780949593,0.0005043536075390875,1355933184.0,2,1439,,,,,,,,,,,,,
1.396983329016166e-08,0.0005094825173728168,1355974144.0,2,1449,,,,,,,,,,,,,
2.710117428250669e-07,0.0005146127077750862,1356015104.0,2,1459,,,,,,,,,,,,,
39.338375091552734,0.0005197434802539647,930424832.0,2,1469,,,,,,,,,,,,,
,,,2,1469,39.814292907714844,0.021034469828009605,0.0,0.06735365092754364,0.5096948742866516,0.06735365092754364,0.06735365092754364,,,,,,
,,,2,1469,,,,,,,,0.4645615816116333,0.0,0.6095377802848816,0.770048975944519,0.6095377802848816,0.6095377802848816
12.417539596557617,0.0005248742527328432,1354089984.0,3,1479,,,,,,,,,,,,,
1.7587682008743286,0.0005300045013427734,1354130944.0,3,1489,,,,,,,,,,,,,
0.7688006162643433,0.0005351335857994854,1354171904.0,3,1499,,,,,,,,,,,,,
0.02418970689177513,0.00054026092402637,1354212864.0,3,1509,,,,,,,,,,,,,
2.591620068415068e-05,0.000545385992154479,1354253824.0,3,1519,,,,,,,,,,,,,
4.384457861306146e-05,0.0005505081498995423,1354294784.0,3,1529,,,,,,,,,,,,,
4.8414985940326005e-06,0.0005556268151849508,1354335744.0,3,1539,,,,,,,,,,,,,
7.079795977915637e-06,0.0005607414059340954,1354376704.0,3,1549,,,,,,,,,,,,,
19.162513732910156,0.0005658513400703669,1354417664.0,3,1559,,,,,,,,,,,,,
4.552384853363037,0.0005709560355171561,1354458624.0,3,1569,,,,,,,,,,,,,
0.605681300163269,0.000576054910197854,1354499584.0,3,1579,,,,,,,,,,,,,
0.022390415892004967,0.0005811473820358515,1354540544.0,3,1589,,,,,,,,,,,,,
6.887820200063288e-05,0.0005862328689545393,1354581504.0,3,1599,,,,,,,,,,,,,
1.5189097211987246e-05,0.0005913107888773084,1354622464.0,3,1609,,,,,,,,,,,,,
4.0101544982462656e-06,0.0005963805015198886,1354663424.0,3,1619,,,,,,,,,,,,,
1.561804424454749e-06,0.0006014415412209928,1354704384.0,3,1629,,,,,,,,,,,,,
3.9165506677818485e-06,0.0006064933259040117,1354745344.0,3,1639,,,,,,,,,,,,,
5.9438143580337055e-06,0.0006115351570770144,1354786304.0,3,1649,,,,,,,,,,,,,
6.305027682174114e-07,0.0006165665690787137,1354827264.0,3,1659,,,,,,,,,,,,,
2.2416127194446744e-06,0.0006215869216248393,1354868224.0,3,1669,,,,,,,,,,,,,
4.077024186699418e-06,0.0006265956326387823,1354909184.0,3,1679,,,,,,,,,,,,,
2.3492848413297907e-05,0.0006315922364592552,1354950144.0,3,1689,,,,,,,,,,,,,
4.928776888846187e-06,0.0006365760345943272,1354991104.0,3,1699,,,,,,,,,,,,,
2.7733481147151906e-06,0.0006415465613827109,1355032064.0,3,1709,,,,,,,,,,,,,
,,,3,1714,13.709409713745117,0.11063647270202637,0.0,0.49680301547050476,0.45237553119659424,0.49680301547050476,0.49680301547050476,,,,,,
1.7722786651575007e-06,0.0006465031765401363,1355073024.0,3,1719,,,,,,,,,,,,,
3.5798120734398253e-06,0.0006514452979899943,1355113984.0,3,1729,,,,,,,,,,,,,
2.4390699309151387e-06,0.0006563724600709975,1355154944.0,3,1739,,,,,,,,,,,,,
15.998321533203125,0.0006612840224988759,1355195904.0,3,1749,,,,,,,,,,,,,
1.816788673400879,0.0006661794614046812,1355236864.0,3,1759,,,,,,,,,,,,,
0.13943564891815186,0.0006710581365041435,1355277824.0,3,1769,,,,,,,,,,,,,
4.606614675140008e-05,0.0006759195821359754,1355318784.0,3,1779,,,,,,,,,,,,,
2.2910307961865328e-07,0.0006807632162235677,1355359744.0,3,1789,,,,,,,,,,,,,
8.56815631777863e-08,0.0006855885148979723,1355400704.0,3,1799,,,,,,,,,,,,,
5.999326229095459,0.0006903948378749192,1355441664.0,3,1809,,,,,,,,,,,,,
0.5011907815933228,0.0006951817194931209,1355482624.0,3,1819,,,,,,,,,,,,,
6.389121699612588e-05,0.0006999485776759684,1355523584.0,3,1829,,,,,,,,,,,,,
1.965080684840359e-07,0.0007046948885545135,1355564544.0,3,1839,,,,,,,,,,,,,
9.592575622718869e-08,0.0007094200700521469,1355605504.0,3,1849,,,,,,,,,,,,,
1.1287230563539197e-06,0.0007141236565075815,1355646464.0,3,1859,,,,,,,,,,,,,
3.632154843558055e-08,0.0007188050076365471,1355687424.0,3,1869,,,,,,,,,,,,,
22.533706665039062,0.0007234636577777565,1355728384.0,3,1879,,,,,,,,,,,,,
2.4787325859069824,0.0007280990830622613,1355769344.0,3,1889,,,,,,,,,,,,,
1.18229079246521,0.0007327107014134526,1355810304.0,3,1899,,,,,,,,,,,,,
0.0010442493949085474,0.000737298047170043,1355851264.0,3,1909,,,,,,,,,,,,,
1.4621700472616794e-07,0.0007418605382554233,1355892224.0,3,1919,,,,,,,,,,,,,
1.4901146982992941e-08,0.0007463977090083063,1355933184.0,3,1929,,,,,,,,,,,,,
0.0,0.0007509089773520827,1355974144.0,3,1939,,,,,,,,,,,,,
3.166490358808005e-08,0.0007553938776254654,1356015104.0,3,1949,,,,,,,,,,,,,
47.80147171020508,0.000759851885959506,930424832.0,3,1959,,,,,,,,,,,,,
,,,3,1959,43.004981994628906,0.021034469828009605,0.0,0.06735365092754364,0.5180965662002563,0.06735365092754364,0.06735365092754364,,,,,,
,,,3,1959,,,,,,,,0.6490567922592163,0.0,0.7978365421295166,0.9116958379745483,0.7978365421295166,0.7978365421295166
3.6722068786621094,0.0007642824784852564,1354089984.0,4,1969,,,,,,,,,,,,,
0.5024533867835999,0.0007686851313337684,1354130944.0,4,1979,,,,,,,,,,,,,
0.00016659084940329194,0.0007730594370514154,1354171904.0,4,1989,,,,,,,,,,,,,
1.8039381757262163e-06,0.0007774047553539276,1354212864.0,4,1999,,,,,,,,,,,,,
1.240304482053034e-05,0.0007817207369953394,1354253824.0,4,2009,,,,,,,,,,,,,
6.602888902307313e-07,0.0007860067416913807,1354294784.0,4,2019,,,,,,,,,,,,,
2.2537722088600276e-07,0.0007902624201960862,1354335744.0,4,2029,,,,,,,,,,,,,
1.2865461940236855e-05,0.0007944871322251856,1354376704.0,4,2039,,,,,,,,,,,,,
21.042604446411133,0.0007986805867403746,1354417664.0,4,2049,,,,,,,,,,,,,
1.3034358024597168,0.0008028421434573829,1354458624.0,4,2059,,,,,,,,,,,,,
0.004400503356009722,0.0008069713367149234,1354499584.0,4,2069,,,,,,,,,,,,,
1.6763795684937577e-08,0.0008110678172670305,1354540544.0,4,2079,,,,,,,,,,,,,
2.8870946522374652e-08,0.0008151310030370951,1354581504.0,4,2089,,,,,,,,,,,,,
0.0,0.0008191604865714908,1354622464.0,4,2099,,,,,,,,,,,,,
0.0,0.0008231557440012693,1354663424.0,4,2109,,,,,,,,,,,,,
0.0,0.0008271164260804653,1354704384.0,4,2119,,,,,,,,,,,,,
0.0,0.0008310419507324696,1354745344.0,4,2129,,,,,,,,,,,,,
0.0,0.0008349319687113166,1354786304.0,4,2139,,,,,,,,,,,,,
0.0,0.0008387860143557191,1354827264.0,4,2149,,,,,,,,,,,,,
0.0,0.0008426036220043898,1354868224.0,4,2159,,,,,,,,,,,,,
0.0,0.0008463843842037022,1354909184.0,4,2169,,,,,,,,,,,,,
4.656611984898973e-09,0.0008501278352923691,1354950144.0,4,2179,,,,,,,,,,,,,
1.3038505386475663e-08,0.0008538335678167641,1354991104.0,4,2189,,,,,,,,,,,,,
0.0,0.0008575011743232608,1355032064.0,4,2199,,,,,,,,,,,,,
,,,4,2204,26.72306251525879,0.11063647270202637,0.0,0.49680301547050476,0.5992017984390259,0.49680301547050476,0.49680301547050476,,,,,,
0.0,0.0008611301891505718,1355073024.0,4,2209,,,,,,,,,,,,,
0.0,0.0008647202630527318,1355113984.0,4,2219,,,,,,,,,,,,,
0.0,0.0008682709303684533,1355154944.0,4,2229,,,,,,,,,,,,,
27.57207489013672,0.00087178178364411,1355195904.0,4,2239,,,,,,,,,,,,,
0.7609601616859436,0.0008752524736337364,1355236864.0,4,2249,,,,,,,,,,,,,
4.576072751660831e-05,0.0008786825346760452,1355277824.0,4,2259,,,,,,,,,,,,,
8.465286214232037e-07,0.0008820716757327318,1355318784.0,4,2269,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008854193729348481,1355359744.0,4,2279,,,,,,,,,,,,,
3.753172563847329e-07,0.0008887253352440894,1355400704.0,4,2289,,,,,,,,,,,,,
1.5086421966552734,0.0008919892134144902,1355441664.0,4,2299,,,,,,,,,,,,,
3.4018594305962324e-05,0.0008952105417847633,1355482624.0,4,2309,,,,,,,,,,,,,
0.0,0.0008983890293166041,1355523584.0,4,2319,,,,,,,,,,,,,
0.0,0.0009015242685563862,1355564544.0,4,2329,,,,,,,,,,,,,
0.0,0.0009046159102581441,1355605504.0,4,2339,,,,,,,,,,,,,
0.0,0.0009076636051759124,1355646464.0,4,2349,,,,,,,,,,,,,
0.0,0.0009106670040637255,1355687424.0,4,2359,,,,,,,,,,,,,
11.659984588623047,0.0009136257576756179,1355728384.0,4,2369,,,,,,,,,,,,,
1.4746119976043701,0.0009165395749732852,1355769344.0,4,2379,,,,,,,,,,,,,
0.194785013794899,0.0009194080485031009,1355810304.0,4,2389,,,,,,,,,,,,,
2.7778884032159112e-05,0.0009222308872267604,1355851264.0,4,2399,,,,,,,,,,,,,
2.4679903276592086e-07,0.0009250077418982983,1355892224.0,4,2409,,,,,,,,,,,,,
2.408100272077718e-06,0.0009277383796870708,1355933184.0,4,2419,,,,,,,,,,,,,
1.775649616320152e-05,0.0009304223931394517,1355974144.0,4,2429,,,,,,,,,,,,,
5.913700533710653e-07,0.0009330594912171364,1356015104.0,4,2439,,,,,,,,,,,,,
34.738529205322266,0.0009356494410894811,930424832.0,4,2449,,,,,,,,,,,,,
,,,4,2449,33.21480941772461,0.021034469828009605,0.0,0.06735365092754364,0.4472859799861908,0.06735365092754364,0.06735365092754364,,,,,,
,,,4,2449,,,,,,,,0.7224951386451721,0.0,0.8540134429931641,0.9569277167320251,0.8540134429931641,0.8540134429931641
1.0183939933776855,0.0009381918935105205,1354089984.0,5,2459,,,,,,,,,,,,,
0.012453223578631878,0.0009406864992342889,1354130944.0,5,2469,,,,,,,,,,,,,
1.3244208275864366e-05,0.0009431330836378038,1354171904.0,5,2479,,,,,,,,,,,,,
1.9332421743456507e-06,0.0009455313556827605,1354212864.0,5,2489,,,,,,,,,,,,,
2.201714232796803e-05,0.0009478809661231935,1354253824.0,5,2499,,,,,,,,,,,,,
1.3466668633554946e-06,0.0009501816821284592,1354294784.0,5,2509,,,,,,,,,,,,,
6.01624208229623e-07,0.000952433270867914,1354335744.0,5,2519,,,,,,,,,,,,,
8.756893294048496e-06,0.0009546353830955923,1354376704.0,5,2529,,,,,,,,,,,,,
18.3151798248291,0.0009567879023961723,1354417664.0,5,2539,,,,,,,,,,,,,
1.3094233274459839,0.0009588904795236886,1354458624.0,5,2549,,,,,,,,,,,,,
0.002827209187671542,0.0009609429398551583,1354499584.0,5,2559,,,,,,,,,,,,,
2.114094428407043e-07,0.000962944992352277,1354540544.0,5,2569,,,,,,,,,,,,,
9.313225191043273e-10,0.000964896462392062,1354581504.0,5,2579,,,,,,,,,,,,,
1.3969828849269561e-08,0.0009667970589362085,1354622464.0,5,2589,,,,,,,,,,,,,
1.7601800550437474e-07,0.0009686466655693948,1354663424.0,5,2599,,,,,,,,,,,,,
4.656612428988183e-09,0.0009704449330456555,1354704384.0,5,2609,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009721918031573296,1354745344.0,5,2619,,,,,,,,,,,,,
8.940676821111992e-08,0.0009738869266584516,1354786304.0,5,2629,,,,,,,,,,,,,
2.7939672797572257e-09,0.0009755302453413606,1354827264.0,5,2639,,,,,,,,,,,,,
0.0,0.000977121526375413,1354868224.0,5,2649,,,,,,,,,,,,,
8.381902283360887e-09,0.000978660536929965,1354909184.0,5,2659,,,,,,,,,,,,,
3.6134798619968933e-07,0.000980147160589695,1354950144.0,5,2669,,,,,,,,,,,,,
9.313225191043273e-10,0.0009815811645239592,1354991104.0,5,2679,,,,,,,,,,,,,
9.313225191043273e-10,0.0009829625487327576,1355032064.0,5,2689,,,,,,,,,,,,,
,,,5,2694,22.311046600341797,0.11063647270202637,0.0,0.49680301547050476,0.58110111951828,0.49680301547050476,0.49680301547050476,,,,,,
5.867310193252706e-08,0.0009842909639701247,1355073024.0,5,2699,,,,,,,,,,,,,
7.4505797087454084e-09,0.0009855662938207388,1355113984.0,5,2709,,,,,,,,,,,,,
9.313225191043273e-10,0.000986788421869278,1355154944.0,5,2719,,,,,,,,,,,,,
25.360469818115234,0.0009879572317004204,1355195904.0,5,2729,,,,,,,,,,,,,
0.10760631412267685,0.0009890726068988442,1355236864.0,5,2739,,,,,,,,,,,,,
2.2732658635504777e-06,0.0009901343146339059,1355277824.0,5,2749,,,,,,,,,,,,,
3.725287811562339e-08,0.0009911423549056053,1355318784.0,5,2759,,,,,,,,,,,,,
6.304844646365382e-07,0.0009920966112986207,1355359744.0,5,2769,,,,,,,,,,,,,
6.426117238333973e-08,0.0009929968509823084,1355400704.0,5,2779,,,,,,,,,,,,,
1.3078508377075195,0.0009938430739566684,1355441664.0,5,2789,,,,,,,,,,,,,
9.510660675005056e-06,0.0009946351638063788,1355482624.0,5,2799,,,,,,,,,,,,,
6.053583945231367e-08,0.000995373004116118,1355523584.0,5,2809,,,,,,,,,,,,,
4.749734827669272e-08,0.0009960564784705639,1355564544.0,5,2819,,,,,,,,,,,,,
2.365550528793392e-07,0.0009966857032850385,1355605504.0,5,2829,,,,,,,,,,,,,
4.9360060927483573e-08,0.0009972603293135762,1355646464.0,5,2839,,,,,,,,,,,,,
5.9604463586993006e-08,0.000997780472971499,1355687424.0,5,2849,,,,,,,,,,,,,
5.043359756469727,0.0009982460178434849,1355728384.0,5,2859,,,,,,,,,,,,,
3.1750683784484863,0.000998656963929534,1355769344.0,5,2869,,,,,,,,,,,,,
0.13018378615379333,0.0009990130783990026,1355810304.0,5,2879,,,,,,,,,,,,,
8.075655387074221e-06,0.0009993145940825343,1355851264.0,5,2889,,,,,,,,,,,,,
