train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.415654182434082,0.00010579127410892397,1354060800.0,1,359,,,,,,,,,,,,,
1.2944241762161255,0.00010941537038888782,1354086400.0,1,369,,,,,,,,,,,,,
1.1986151933670044,0.00011312887363601476,1354112000.0,1,379,,,,,,,,,,,,,
1.1313929557800293,0.00011693096166709438,1354137600.0,1,389,,,,,,,,,,,,,
1.07892906665802,0.0001208208195748739,1354163200.0,1,399,,,,,,,,,,,,,
1.0320215225219727,0.00012479758879635483,1354188800.0,1,409,,,,,,,,,,,,,
0.968419075012207,0.00012886042532045394,1354214400.0,1,419,,,,,,,,,,,,,
0.8486545085906982,0.00013300840510055423,1354240000.0,1,429,,,,,,,,,,,,,
0.6295577883720398,0.00013724066957365721,1354265600.0,1,439,,,,,,,,,,,,,
1.6167147159576416,0.00014155627286527306,1354291200.0,1,449,,,,,,,,,,,,,
1.5130691528320312,0.00014595426910091192,1354316800.0,1,459,,,,,,,,,,,,,
1.3015077114105225,0.00015043371240608394,1354342400.0,1,469,,,,,,,,,,,,,
1.1253596544265747,0.00015499364235438406,1354368000.0,1,479,,,,,,,,,,,,,
1.0405786037445068,0.00015963302575983107,1354393600.0,1,489,,,,,,,,,,,,,
0.9703974723815918,0.00016435088764410466,1354419200.0,1,499,,,,,,,,,,,,,
0.8942365050315857,0.00016914619482122362,1354444800.0,1,509,,,,,,,,,,,,,
0.7743228077888489,0.00017401788500137627,1354470400.0,1,519,,,,,,,,,,,,,
0.60335773229599,0.0001789649249985814,1354496000.0,1,529,,,,,,,,,,,,,
,,,1,531,0.9586087465286255,0.26564446091651917,0.0,0.6624182462692261,0.5150578022003174,0.6624182462692261,0.6624182462692261,,,,,,
0.3639306426048279,0.00018398620886728168,1354521600.0,1,539,,,,,,,,,,,,,
0.12723004817962646,0.00018908065976575017,1354547200.0,1,549,,,,,,,,,,,,,
0.02243097685277462,0.00019424717174842954,1354572800.0,1,559,,,,,,,,,,,,,
0.002958158031105995,0.00019948459521401674,1354598400.0,1,569,,,,,,,,,,,,,
0.0004958491772413254,0.0002047918242169544,1354624000.0,1,579,,,,,,,,,,,,,
0.00027876574313268065,0.00021016768005210906,1354649600.0,1,589,,,,,,,,,,,,,
0.00021344302513170987,0.00021561101311817765,1354675200.0,1,599,,,,,,,,,,,,,
0.00013715818931814283,0.00022112061560619622,1354700800.0,1,609,,,,,,,,,,,,,
0.00012937435531057417,0.00022669529425911605,1354726400.0,1,619,,,,,,,,,,,,,
0.00020015072368551046,0.00023233382671605796,1354752000.0,1,629,,,,,,,,,,,,,
14.217262268066406,0.0002380350197199732,1354777600.0,1,639,,,,,,,,,,,,,
8.752607345581055,0.0002437975927023217,1354803200.0,1,649,,,,,,,,,,,,,
4.028177738189697,0.0002496202941983938,1354828800.0,1,659,,,,,,,,,,,,,
1.8923577070236206,0.00025550188729539514,1354854400.0,1,669,,,,,,,,,,,,,
1.306362509727478,0.0002614410768728703,1354880000.0,1,679,,,,,,,,,,,,,
1.1619712114334106,0.00026743655325844884,1354905600.0,1,689,,,,,,,,,,,,,
1.095970630645752,0.0002734870358835906,1354931200.0,1,699,,,,,,,,,,,,,
,,,1,708,1.0983456373214722,0.100267194211483,0.0,0.17702557146549225,0.5316605567932129,0.17702557146549225,0.17702557146549225,,,,,,
1.107912540435791,0.00027959118597209454,569326080.0,1,709,,,,,,,,,,,,,
,,,1,709,,,,,,,,0.3564893901348114,0.0,0.4721572995185852,0.6125172972679138,0.4721572995185852,0.4721572995185852
1.192294955253601,0.0002857476647477597,1354073600.0,2,719,,,,,,,,,,,,,
1.0909353494644165,0.000291955191642046,1354099200.0,2,729,,,,,,,,,,,,,
0.974264919757843,0.000298212340567261,1354124800.0,2,739,,,,,,,,,,,,,
0.3319430947303772,0.00030451780185103416,1354150400.0,2,749,,,,,,,,,,,,,
0.002106127794831991,0.00031087014940567315,1354176000.0,2,759,,,,,,,,,,,,,
9.284519364882726e-06,0.0003172680735588074,1354201600.0,2,769,,,,,,,,,,,,,
2.025474259426119e-06,0.000323710119118914,1354227200.0,2,779,,,,,,,,,,,,,
2.412090793768584e-07,0.00033019488910213113,1354252800.0,2,789,,,,,,,,,,,,,
26.173341751098633,0.00033672101562842727,1354278400.0,2,799,,,,,,,,,,,,,
13.131572723388672,0.0003432870435062796,1354304000.0,2,809,,,,,,,,,,,,,
3.606825828552246,0.0003498915466479957,1354329600.0,2,819,,,,,,,,,,,,,
1.1989514827728271,0.00035653309896588326,1354355200.0,2,829,,,,,,,,,,,,,
0.955014705657959,0.00036321021616458893,1354380800.0,2,839,,,,,,,,,,,,,
0.535405158996582,0.0003699215012602508,1354406400.0,2,849,,,,,,,,,,,,,
0.025746535509824753,0.00037666544085368514,1354432000.0,2,859,,,,,,,,,,,,,
0.00012073533434886485,0.00038344060885719955,1354457600.0,2,869,,,,,,,,,,,,,
1.750406045175623e-05,0.00039024552097544074,1354483200.0,2,879,,,,,,,,,,,,,
,,,2,886,7.995788097381592,0.26564446091651917,0.0,0.6624182462692261,0.4909566342830658,0.6624182462692261,0.6624182462692261,,,,,,
8.046548600759706e-07,0.00039707866380922496,1354508800.0,2,889,,,,,,,,,,,,,
7.348066333179304e-07,0.0004039385821670294,1354534400.0,2,899,,,,,,,,,,,,,
7.292155714822002e-07,0.00041082376264967024,1354560000.0,2,909,,,,,,,,,,,,,
4.265438064976479e-07,0.00041773272096179426,1354585600.0,2,919,,,,,,,,,,,,,
1.1268992494706254e-07,0.00042466394370421767,1354611200.0,2,929,,,,,,,,,,,,,
7.329209665840608e-07,0.0004316159465815872,1354636800.0,2,939,,,,,,,,,,,,,
1.3131621301454288e-07,0.00043858715798705816,1354662400.0,2,949,,,,,,,,,,,,,
7.90747617429588e-06,0.00044557612272910774,1354688000.0,2,959,,,,,,,,,,,,,
1.071020179210791e-07,0.0004525812983047217,1354713600.0,2,969,,,,,,,,,,,,,
1.0141708344235667e-06,0.0004596011422108859,1354739200.0,2,979,,,,,,,,,,,,,
25.37066078186035,0.0004666341410484165,1354764800.0,2,989,,,,,,,,,,,,,
8.140432357788086,0.00047367875231429935,1354790400.0,2,999,,,,,,,,,,,,,
1.3621207475662231,0.0004807334335055202,1354816000.0,2,1009,,,,,,,,,,,,,
1.0167149305343628,0.00048779670032672584,1354841600.0,2,1019,,,,,,,,,,,,,
0.12345635890960693,0.0004948669811710715,1354867200.0,2,1029,,,,,,,,,,,,,
3.5433964512776583e-05,0.0005019427044317126,1354892800.0,2,1039,,,,,,,,,,,,,
2.747365499544685e-07,0.0005090223276056349,1354918400.0,2,1049,,,,,,,,,,,,,
8.75438317393673e-08,0.0005161043955013156,1354944000.0,2,1059,,,,,,,,,,,,,
,,,2,1063,32.41828536987305,0.100267194211483,0.0,0.17702557146549225,0.5110700130462646,0.17702557146549225,0.17702557146549225,,,,,,
,,,2,1064,,,,,,,,0.7031401991844177,0.0,0.7322648763656616,0.8659102916717529,0.7322648763656616,0.7322648763656616
23.868192672729492,0.00052318733651191,1354060800.0,3,1069,,,,,,,,,,,,,
2.7697105407714844,0.0005302695208229125,1354086400.0,3,1079,,,,,,,,,,,,,
0.9931340217590332,0.0005373494932428002,1354112000.0,3,1089,,,,,,,,,,,,,
0.16656915843486786,0.0005444256821647286,1354137600.0,3,1099,,,,,,,,,,,,,
0.00024334619229193777,0.0005514965741895139,1354163200.0,3,1109,,,,,,,,,,,,,
3.150345719404868e-06,0.0005585605977103114,1354188800.0,3,1119,,,,,,,,,,,,,
1.7229341153779387e-07,0.0005656162393279374,1354214400.0,3,1129,,,,,,,,,,,,,
6.984907230389581e-08,0.0005726619274355471,1354240000.0,3,1139,,,,,,,,,,,,,
3.44588855227812e-08,0.0005796961486339569,1354265600.0,3,1149,,,,,,,,,,,,,
11.52077865600586,0.0005867173313163221,1354291200.0,3,1159,,,,,,,,,,,,,
1.787935495376587,0.0005937240784987807,1354316800.0,3,1169,,,,,,,,,,,,,
0.9310437440872192,0.0006007147021591663,1354342400.0,3,1179,,,,,,,,,,,,,
0.393945574760437,0.000607687805313617,1354368000.0,3,1189,,,,,,,,,,,,,
0.009332818910479546,0.0006146417581476271,1354393600.0,3,1199,,,,,,,,,,,,,
0.00010591233876766637,0.0006215751054696739,1354419200.0,3,1209,,,,,,,,,,,,,
0.00030036515090614557,0.0006284863920882344,1354444800.0,3,1219,,,,,,,,,,,,,
5.15008241563919e-06,0.0006353739881888032,1354470400.0,3,1229,,,,,,,,,,,,,
3.565939550753683e-06,0.0006422364967875183,1354496000.0,3,1239,,,,,,,,,,,,,
,,,3,1241,8.21519947052002,0.26564446091651917,0.0,0.6624182462692261,0.5808347463607788,0.6624182462692261,0.6624182462692261,,,,,,
5.501593022927409e-06,0.0006490724044851959,1354521600.0,3,1249,,,,,,,,,,,,,
1.11812869363348e-05,0.0006558801978826523,1354547200.0,3,1259,,,,,,,,,,,,,
8.253385021816939e-05,0.0006626584217883646,1354572800.0,3,1269,,,,,,,,,,,,,
0.0010981119703501463,0.0006694055628031492,1354598400.0,3,1279,,,,,,,,,,,,,
3.312571152491728e-06,0.0006761201657354832,1354624000.0,3,1289,,,,,,,,,,,,,
1.4923163689672947e-05,0.0006828007753938437,1354649600.0,3,1299,,,,,,,,,,,,,
3.403654045541771e-05,0.0006894459365867078,1354675200.0,3,1309,,,,,,,,,,,,,
4.164384154137224e-05,0.0006960541941225529,1354700800.0,3,1319,,,,,,,,,,,,,
1.1830751645902637e-05,0.0007026241510175169,1354726400.0,3,1329,,,,,,,,,,,,,
1.155863265012158e-05,0.0007091543520800769,1354752000.0,3,1339,,,,,,,,,,,,,
9.14130687713623,0.0007156432839110494,1354777600.0,3,1349,,,,,,,,,,,,,
0.8553314805030823,0.000722089724149555,1354803200.0,3,1359,,,,,,,,,,,,,
0.010053145699203014,0.0007284921011887491,1354828800.0,3,1369,,,,,,,,,,,,,
0.008447595871984959,0.0007348490762524307,1354854400.0,3,1379,,,,,,,,,,,,,
6.5192553577730905e-09,0.0007411592523567379,1354880000.0,3,1389,,,,,,,,,,,,,
0.0,0.0007474212907254696,1354905600.0,3,1399,,,,,,,,,,,,,
6.79864200492375e-08,0.0007536338525824249,1354931200.0,3,1409,,,,,,,,,,,,,
,,,3,1418,21.03108787536621,0.1092093288898468,0.0,0.18505337834358215,0.6054002046585083,0.18505337834358215,0.18505337834358215,,,,,,
35.163394927978516,0.0007597954827360809,569326080.0,3,1419,,,,,,,,,,,,,
,,,3,1419,,,,,,,,0.7832030057907104,0.0,0.8070631623268127,0.9067981243133545,0.8070631623268127,0.8070631623268127
1.4671642780303955,0.0007659049588255584,1354073600.0,4,1429,,,,,,,,,,,,,
0.9708606004714966,0.0007719608256593347,1354099200.0,4,1439,,,,,,,,,,,,,
0.06735581904649734,0.0007779618608765304,1354124800.0,4,1449,,,,,,,,,,,,,
0.009733153507113457,0.0007839067839086056,1354150400.0,4,1459,,,,,,,,,,,,,
0.007079790346324444,0.0007897941395640373,1354176000.0,4,1469,,,,,,,,,,,,,
2.754471779553569e-06,0.0007956228218972683,1354201600.0,4,1479,,,,,,,,,,,,,
0.0019279674161225557,0.0008013914921320975,1354227200.0,4,1489,,,,,,,,,,,,,
9.313225191043273e-10,0.0008070988696999848,1354252800.0,4,1499,,,,,,,,,,,,,
33.509727478027344,0.000812743732240051,1354278400.0,4,1509,,,,,,,,,,,,,
2.212336301803589,0.000818324857391417,1354304000.0,4,1519,,,,,,,,,,,,,
0.8364084362983704,0.0008238409645855427,1354329600.0,4,1529,,,,,,,,,,,,,
0.004042225889861584,0.0008292910060845315,1354355200.0,4,1539,,,,,,,,,,,,,
5.168801067156892e-07,0.0008346736431121826,1354380800.0,4,1549,,,,,,,,,,,,,
6.51925713412993e-09,0.0008399877697229385,1354406400.0,4,1559,,,,,,,,,,,,,
3.7252898543727042e-09,0.000845232279971242,1354432000.0,4,1569,,,,,,,,,,,,,
2.700831380764157e-08,0.0008504058932885528,1354457600.0,4,1579,,,,,,,,,,,,,
7.171151850116075e-08,0.0008555076201446354,1354483200.0,4,1589,,,,,,,,,,,,,
,,,4,1596,11.88339614868164,0.26564446091651917,0.0,0.6624182462692261,0.6201826333999634,0.6624182462692261,0.6624182462692261,,,,,,
1.0244490766808667e-07,0.0008605362963862717,1354508800.0,4,1599,,,,,,,,,,,,,
3.7252898543727042e-09,0.0008654907578602433,1354534400.0,4,1609,,,,,,,,,,,,,
3.017426877249818e-07,0.0008703700732439756,1354560000.0,4,1619,,,,,,,,,,,,,
3.81841616103884e-08,0.0008751730201765895,1354585600.0,4,1629,,,,,,,,,,,,,
2.7008322689425768e-08,0.0008798987255431712,1354611200.0,4,1639,,,,,,,,,,,,,
1.75086995568563e-07,0.0008845459669828415,1354636800.0,4,1649,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008891138713806868,1354662400.0,4,1659,,,,,,,,,,,,,
1.2293372719796025e-07,0.0008936014492064714,1354688000.0,4,1669,,,,,,,,,,,,,
1.0058238331112079e-07,0.0008980075945146382,1354713600.0,4,1679,,,,,,,,,,,,,
1.6763797461294416e-08,0.0009023314923979342,1354739200.0,4,1689,,,,,,,,,,,,,
25.736242294311523,0.000906572153326124,1354764800.0,4,1699,,,,,,,,,,,,,
0.776449978351593,0.0009107285877689719,1354790400.0,4,1709,,,,,,,,,,,,,
0.014928711578249931,0.0009147999808192253,1354816000.0,4,1719,,,,,,,,,,,,,
2.7871124984812923e-05,0.0009187854011543095,1354841600.0,4,1729,,,,,,,,,,,,,
7.552821443823632e-07,0.0009226839756593108,1354867200.0,4,1739,,,,,,,,,,,,,
9.283439794671722e-06,0.0009264948894269764,1354892800.0,4,1749,,,,,,,,,,,,,
3.827702244052489e-07,0.0009302172693423927,1354918400.0,4,1759,,,,,,,,,,,,,
8.45597014631494e-07,0.0009338503587059677,1354944000.0,4,1769,,,,,,,,,,,,,
,,,4,1773,15.406472206115723,0.10590288043022156,0.0,0.1796739250421524,0.6533743739128113,0.1796739250421524,0.1796739250421524,,,,,,
,,,4,1774,,,,,,,,0.850440502166748,0.0,0.8614479303359985,0.9534651637077332,0.8614479303359985,0.8614479303359985
3.0396976470947266,0.0009373933426104486,1354060800.0,5,1779,,,,,,,,,,,,,
0.9986080527305603,0.0009408454061485827,1354086400.0,5,1789,,,,,,,,,,,,,
0.08197157084941864,0.000944205850828439,1354112000.0,5,1799,,,,,,,,,,,,,
0.0015491960803046823,0.0009474739199504256,1354137600.0,5,1809,,,,,,,,,,,,,
4.178214567218674e-06,0.0009506489150226116,1354163200.0,5,1819,,,,,,,,,,,,,
3.912075044354424e-05,0.000953730137553066,1354188800.0,5,1829,,,,,,,,,,,,,
1.0172896509175189e-05,0.0009567169472575188,1354214400.0,5,1839,,,,,,,,,,,,,
9.368252904096153e-06,0.0009596086456440389,1354240000.0,5,1849,,,,,,,,,,,,,
0.001133554964326322,0.0009624045924283564,1354265600.0,5,1859,,,,,,,,,,,,,
5.517486572265625,0.000965104263741523,1354291200.0,5,1869,,,,,,,,,,,,,
0.08481565117835999,0.0009677069610916078,1354316800.0,5,1879,,,,,,,,,,,,,
6.802353163948283e-05,0.0009702122188173234,1354342400.0,5,1889,,,,,,,,,,,,,
4.805478397429397e-07,0.0009726193966343999,1354368000.0,5,1899,,,,,,,,,,,,,
0.0,0.0009749280870892107,1354393600.0,5,1909,,,,,,,,,,,,,
3.0764938401262043e-06,0.0009771377081051469,1354419200.0,5,1919,,,,,,,,,,,,,
1.8626449271863521e-09,0.00097924773581326,1354444800.0,5,1929,,,,,,,,,,,,,
8.195606682193102e-08,0.000981257762759924,1354470400.0,5,1939,,,,,,,,,,,,,
7.589924848616647e-07,0.000983167439699173,1354496000.0,5,1949,,,,,,,,,,,,,
,,,5,1951,12.526487350463867,0.26564446091651917,0.0,0.6624182462692261,0.6470778584480286,0.6624182462692261,0.6624182462692261,,,,,,
2.142040500530129e-08,0.000984976184554398,1354521600.0,5,1959,,,,,,,,,,,,,
1.0244541215342906e-08,0.0009866837644949555,1354547200.0,5,1969,,,,,,,,,,,,,
2.151339799638663e-07,0.000988289713859558,1354572800.0,5,1979,,,,,,,,,,,,,
6.51925713412993e-09,0.0009897936834022403,1354598400.0,5,1989,,,,,,,,,,,,,
0.0,0.0009911953238770366,1354624000.0,5,1999,,,,,,,,,,,,,
1.016941155285167e-06,0.0009924944024533033,1354649600.0,5,2009,,,,,,,,,,,,,
1.0244542991699745e-08,0.000993690569885075,1354675200.0,5,2019,,,,,,,,,,,,,
2.2351731132630448e-08,0.0009947835933417082,1354700800.0,5,2029,,,,,,,,,,,,,
8.260440154117532e-07,0.000995773239992559,1354726400.0,5,2039,,,,,,,,,,,,,
2.1606388145301025e-07,0.0009966592770069838,1354752000.0,5,2049,,,,,,,,,,,,,
1.879777193069458,0.0009974415879696608,1354777600.0,5,2059,,,,,,,,,,,,,
0.0004039296763949096,0.0009981199400499463,1354803200.0,5,2069,,,,,,,,,,,,,
3.539021520282404e-08,0.0009986941004171968,1354828800.0,5,2079,,,,,,,,,,,,,
6.190843123476952e-06,0.000999164069071412,1354854400.0,5,2089,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009995297295972705,1354880000.0,5,2099,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009997909655794501,1354905600.0,5,2109,,,,,,,,,,,,,
5.51866578462068e-05,0.000999947777017951,1354931200.0,5,2119,,,,,,,,,,,,,
,,,5,2128,18.425142288208008,0.10098928958177567,0.0,0.1776876598596573,0.5811864733695984,0.1776876598596573,0.1776876598596573,,,,,,
19.842575073242188,0.0010000000474974513,569326080.0,5,2129,,,,,,,,,,,,,
,,,5,2129,,,,,,,,0.8826950788497925,0.0,0.8960142731666565,0.9673662185668945,0.8960142731666565,0.8960142731666565
1.04776132106781,0.0009999900357797742,1354073600.0,6,2139,,,,,,,,,,,,,
0.15716494619846344,0.0009999600006267428,1354099200.0,6,2149,,,,,,,,,,,,,
0.03855079412460327,0.000999910058453679,1354124800.0,6,2159,,,,,,,,,,,,,
0.0001114467449951917,0.000999840209260583,1354150400.0,6,2169,,,,,,,,,,,,,
2.7191445042262785e-06,0.0009997503366321325,1354176000.0,6,2179,,,,,,,,,,,,,
1.0742615813796874e-05,0.000999640440568328,1354201600.0,6,2189,,,,,,,,,,,,,
1.97846966329962e-05,0.0009995106374844909,1354227200.0,6,2199,,,,,,,,,,,,,
2.4697867502254667e-06,0.0009993608109652996,1354252800.0,6,2209,,,,,,,,,,,,,
11.099274635314941,0.000999191077426076,1354278400.0,6,2219,,,,,,,,,,,,,
0.7007834315299988,0.0009990014368668199,1354304000.0,6,2229,,,,,,,,,,,,,
0.0010935422033071518,0.0009987917728722095,1354329600.0,6,2239,,,,,,,,,,,,,
3.4929787943838164e-05,0.0009985623182728887,1354355200.0,6,2249,,,,,,,,,,,,,
0.00022095968597568572,0.0009983128402382135,1354380800.0,6,2259,,,,,,,,,,,,,
9.154366580332862e-07,0.000998043455183506,1354406400.0,6,2269,,,,,,,,,,,,,
2.341058279853314e-05,0.000997754163108766,1354432000.0,6,2279,,,,,,,,,,,,,
1.517711552878609e-05,0.0009974449640139937,1354457600.0,6,2289,,,,,,,,,,,,,
3.9115466421435485e-08,0.0009971159743145108,1354483200.0,6,2299,,,,,,,,,,,,,
,,,6,2306,9.95058822631836,0.35458600521087646,0.0,0.685922384262085,0.684600293636322,0.685922384262085,0.685922384262085,,,,,,
6.436499461415224e-06,0.0009967670775949955,1354508800.0,6,2309,,,,,,,,,,,,,
1.0641408152878284e-05,0.0009963982738554478,1354534400.0,6,2319,,,,,,,,,,,,,
1.4156019290112454e-07,0.0009960096795111895,1354560000.0,6,2329,,,,,,,,,,,,,
3.5738116821448784e-06,0.0009956012945622206,1354585600.0,6,2339,,,,,,,,,,,,,
6.39709469396621e-05,0.000995173119008541,1354611200.0,6,2349,,,,,,,,,,,,,
2.4071347070275806e-05,0.0009947250364348292,1354636800.0,6,2359,,,,,,,,,,,,,
1.5989722896847525e-06,0.0009942572796717286,1354662400.0,6,2369,,,,,,,,,,,,,
7.552703209512401e-07,0.0009937698487192392,1354688000.0,6,2379,,,,,,,,,,,,,
5.968181085336255e-06,0.0009932626271620393,1354713600.0,6,2389,,,,,,,,,,,,,
5.978901072012377e-07,0.0009927356150001287,1354739200.0,6,2399,,,,,,,,,,,,,
29.65452003479004,0.0009921890450641513,1354764800.0,6,2409,,,,,,,,,,,,,
1.9213471412658691,0.0009916226845234632,1354790400.0,6,2419,,,,,,,,,,,,,
0.011263737455010414,0.0009910367662087083,1354816000.0,6,2429,,,,,,,,,,,,,
3.231668586067826e-07,0.0009904311737045646,1354841600.0,6,2439,,,,,,,,,,,,,
2.8870992707652476e-08,0.000989806023426354,1354867200.0,6,2449,,,,,,,,,,,,,
3.9357119021588005e-06,0.0009891613153740764,1354892800.0,6,2459,,,,,,,,,,,,,
2.72874530082845e-07,0.0009884970495477319,1354918400.0,6,2469,,,,,,,,,,,,,
4.26987844548421e-06,0.0009878132259473205,1354944000.0,6,2479,,,,,,,,,,,,,
,,,6,2483,21.152040481567383,0.32151398062705994,0.0,0.25300008058547974,0.5722671747207642,0.25300008058547974,0.25300008058547974,,,,,,
,,,6,2484,,,,,,,,0.8757041692733765,0.0,0.889158308506012,0.9637784957885742,0.889158308506012,0.889158308506012
0.5202503800392151,0.000987109960988164,1354060800.0,7,2489,,,,,,,,,,,,,
0.04778314381837845,0.0009863871382549405,1354086400.0,7,2499,,,,,,,,,,,,,
0.000911885523237288,0.0009856449905782938,1354112000.0,7,2509,,,,,,,,,,,,,
0.003737276652827859,0.000984883401542902,1354137600.0,7,2519,,,,,,,,,,,,,
8.987118053482845e-05,0.000984102487564087,1354163200.0,7,2529,,,,,,,,,,,,,
4.553084363578819e-05,0.0009833021322265267,1354188800.0,7,2539,,,,,,,,,,,,,
5.517234967555851e-06,0.0009824825683608651,1354214400.0,7,2549,,,,,,,,,,,,,
5.6810345995472744e-05,0.0009816436795517802,1354240000.0,7,2559,,,,,,,,,,,,,
9.727989890961908e-06,0.000980785465799272,1354265600.0,7,2569,,,,,,,,,,,,,
1.174892544746399,0.0009799081599339843,1354291200.0,7,2579,,,,,,,,,,,,,
0.25446274876594543,0.000979011645540595,1354316800.0,7,2589,,,,,,,,,,,,,
0.012622463516891003,0.0009780959226191044,1354342400.0,7,2599,,,,,,,,,,,,,
0.01525365374982357,0.000977161224000156,1354368000.0,7,2609,,,,,,,,,,,,,
0.00012448051711544394,0.0009762073750607669,1354393600.0,7,2619,,,,,,,,,,,,,
0.0007344053010456264,0.0009752344922162592,1354419200.0,7,2629,,,,,,,,,,,,,
1.838098614825867e-05,0.0009742426336742938,1354444800.0,7,2639,,,,,,,,,,,,,
0.00025898608146235347,0.0009732318576425314,1354470400.0,7,2649,,,,,,,,,,,,,
2.1990446839481592e-05,0.0009722021641209722,1354496000.0,7,2659,,,,,,,,,,,,,
,,,7,2661,6.0489959716796875,0.46994447708129883,0.0,0.7280476689338684,0.7651588320732117,0.7280476689338684,0.7280476689338684,,,,,,
4.547120988718234e-05,0.000971153553109616,1354521600.0,7,2669,,,,,,,,,,,,,
0.00019487447571009398,0.0009700861992314458,1354547200.0,7,2679,,,,,,,,,,,,,
1.7915563148562796e-05,0.0009689999860711396,1354572800.0,7,2689,,,,,,,,,,,,,
3.663651295937598e-05,0.0009678950882516801,1354598400.0,7,2699,,,,,,,,,,,,,
3.877355993608944e-05,0.0009667714475654066,1354624000.0,7,2709,,,,,,,,,,,,,
0.0010206317529082298,0.0009656291804276407,1354649600.0,7,2719,,,,,,,,,,,,,
3.825484782282729e-06,0.0009644683450460434,1354675200.0,7,2729,,,,,,,,,,,,,
2.3355565645033494e-05,0.0009632888832129538,1354700800.0,7,2739,,,,,,,,,,,,,
0.0001725086331134662,0.0009620909695513546,1354726400.0,7,2749,,,,,,,,,,,,,
3.177473263349384e-05,0.000960874545853585,1354752000.0,7,2759,,,,,,,,,,,,,
6.8630828857421875,0.0009596397285349667,1354777600.0,7,2769,,,,,,,,,,,,,
