train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.750491976737976,7.926347461761907e-05,1354789888.0,0,199,,,,,,,,,,,,,
1.6548465490341187,8.324688678840175e-05,1354835968.0,0,209,,,,,,,,,,,,,
1.703183889389038,8.741323108552024e-05,1354882048.0,0,219,,,,,,,,,,,,,
1.58391273021698,9.176077583106235e-05,1354928128.0,0,229,,,,,,,,,,,,,
1.6202324628829956,9.62876874837093e-05,1354974208.0,0,239,,,,,,,,,,,,,
1.6427580118179321,0.00010099207429448143,1355020288.0,0,249,,,,,,,,,,,,,
,,,0,255,1.5546950101852417,0.07083643227815628,0.0,0.32965904474258423,0.6774771809577942,0.32965904474258423,0.32965904474258423,,,,,,
,,,0,255,,,,,,,,0.09045915305614471,0.0,0.3240121006965637,0.5179823637008667,0.3240121006965637,0.3240121006965637
1.657921314239502,0.00010587197175482288,1353889792.0,1,259,,,,,,,,,,,,,
1.6241604089736938,0.00011092532804468647,1353935872.0,1,269,,,,,,,,,,,,,
1.671494722366333,0.00011615002586040646,1353981952.0,1,279,,,,,,,,,,,,,
1.5649687051773071,0.0001215438824146986,1354028032.0,1,289,,,,,,,,,,,,,
1.583725929260254,0.00012710463488474488,1354074112.0,1,299,,,,,,,,,,,,,
1.5451030731201172,0.00013282995496410877,1354120192.0,1,309,,,,,,,,,,,,,
1.6254574060440063,0.00013871744158677757,1354166272.0,1,319,,,,,,,,,,,,,
1.5167675018310547,0.00014476465003099293,1354212352.0,1,329,,,,,,,,,,,,,
1.4732102155685425,0.00015096900460775942,1354258432.0,1,339,,,,,,,,,,,,,
1.4069894552230835,0.00015732794417999685,1354304512.0,1,349,,,,,,,,,,,,,
1.328236699104309,0.0001638387911953032,1354350592.0,1,359,,,,,,,,,,,,,
1.196028470993042,0.00017049880989361554,1354396672.0,1,369,,,,,,,,,,,,,
1.15093994140625,0.00017730523541104048,1354442752.0,1,379,,,,,,,,,,,,,
,,,1,383,1.303106665611267,0.14105522632598877,0.0,0.3611396551132202,0.7845588326454163,0.3611396551132202,0.3611396551132202,,,,,,
1.2184184789657593,0.00018425520102027804,1354488832.0,1,389,,,,,,,,,,,,,
1.1094417572021484,0.0001913457817863673,1354534912.0,1,399,,,,,,,,,,,,,
1.1037694215774536,0.00019857403822243214,1354580992.0,1,409,,,,,,,,,,,,,
1.2226744890213013,0.0002059369144262746,1354627072.0,1,419,,,,,,,,,,,,,
1.0372092723846436,0.0002134313399437815,1354673152.0,1,429,,,,,,,,,,,,,
1.1181120872497559,0.00022105418611317873,1354719232.0,1,439,,,,,,,,,,,,,
1.1758366823196411,0.00022880223696120083,1354765312.0,1,449,,,,,,,,,,,,,
1.1079413890838623,0.0002366722619626671,1354811392.0,1,459,,,,,,,,,,,,,
1.056372880935669,0.0002446609432809055,1354857472.0,1,469,,,,,,,,,,,,,
1.0974832773208618,0.00025276499218307436,1354903552.0,1,479,,,,,,,,,,,,,
1.1260679960250854,0.00026098094531334937,1354949632.0,1,489,,,,,,,,,,,,,
1.132002353668213,0.0002693053975235671,1354995712.0,1,499,,,,,,,,,,,,,
1.047348141670227,0.0002777348563540727,1355041792.0,1,509,,,,,,,,,,,,,
,,,1,511,1.116897702217102,0.14946170151233673,0.0,0.36898645758628845,0.8612887859344482,0.36898645758628845,0.36898645758628845,,,,,,
,,,1,511,,,,,,,,0.19827286899089813,0.0,0.42425352334976196,0.7872324585914612,0.42425352334976196,0.42425352334976196
1.0003737211227417,0.00028626580024138093,1353908224.0,2,519,,,,,,,,,,,,,
1.0344780683517456,0.00029489462031051517,1353954304.0,2,529,,,,,,,,,,,,,
0.9781569838523865,0.0003036177658941597,1354000384.0,2,539,,,,,,,,,,,,,
0.9501357674598694,0.000312431511702016,1354046464.0,2,549,,,,,,,,,,,,,
0.9448211193084717,0.00032133221975527704,1354092544.0,2,559,,,,,,,,,,,,,
0.8682236075401306,0.0003303161356598139,1354138624.0,2,569,,,,,,,,,,,,,
1.0148097276687622,0.00033937947591766715,1354184704.0,2,579,,,,,,,,,,,,,
0.91873699426651,0.0003485185152385384,1354230784.0,2,589,,,,,,,,,,,,,
0.8806917667388916,0.0003577293537091464,1354276864.0,2,599,,,,,,,,,,,,,
0.9627232551574707,0.00036700814962387085,1354322944.0,2,609,,,,,,,,,,,,,
0.857991635799408,0.0003763510612770915,1354369024.0,2,619,,,,,,,,,,,,,
0.8824513554573059,0.0003857541305478662,1354415104.0,2,629,,,,,,,,,,,,,
0.7633557319641113,0.00039521342841908336,1354461184.0,2,639,,,,,,,,,,,,,
,,,2,639,1.706860899925232,0.39182642102241516,0.0,0.600747287273407,0.8339817523956299,0.600747287273407,0.600747287273407,,,,,,
0.8167448043823242,0.0004047249676659703,1354507264.0,2,649,,,,,,,,,,,,,
0.7790259718894958,0.00041428481927141547,1354553344.0,2,659,,,,,,,,,,,,,
0.7580835819244385,0.0004238889378029853,1354599424.0,2,669,,,,,,,,,,,,,
0.8279945254325867,0.00043353333603590727,1354645504.0,2,679,,,,,,,,,,,,,
0.805363655090332,0.0004432139394339174,1354691584.0,2,689,,,,,,,,,,,,,
0.8157006502151489,0.00045292670256458223,1354737664.0,2,699,,,,,,,,,,,,,
0.7108290195465088,0.0004626675508916378,1354783744.0,2,709,,,,,,,,,,,,,
0.7428793907165527,0.0004724324098788202,1354829824.0,2,719,,,,,,,,,,,,,
0.7651897072792053,0.0004822172049898654,1354875904.0,2,729,,,,,,,,,,,,,
0.483210027217865,0.0004920178325846791,1354921984.0,2,739,,,,,,,,,,,,,
0.7548543810844421,0.0005018301890231669,1354968064.0,2,749,,,,,,,,,,,,,
0.4831475019454956,0.0005116501124575734,1355014144.0,2,759,,,,,,,,,,,,,
,,,2,767,1.4316730499267578,0.4434947669506073,0.0,0.6558617353439331,0.8722749948501587,0.6558617353439331,0.6558617353439331,,,,,,
,,,2,767,,,,,,,,0.46455663442611694,0.0,0.6115338802337646,0.9177232980728149,0.6115338802337646,0.6115338802337646
0.5131933689117432,0.0005214735865592957,1353880576.0,3,769,,,,,,,,,,,,,
0.6106573939323425,0.0005312964203767478,1353926656.0,3,779,,,,,,,,,,,,,
0.49341627955436707,0.000541114539373666,1353972736.0,3,789,,,,,,,,,,,,,
0.4092717170715332,0.0005509237525984645,1354018816.0,3,799,,,,,,,,,,,,,
0.40830421447753906,0.0005607200437225401,1354064896.0,3,809,,,,,,,,,,,,,
0.4135472774505615,0.0005704993382096291,1354110976.0,3,819,,,,,,,,,,,,,
0.48007437586784363,0.0005802573869004846,1354157056.0,3,829,,,,,,,,,,,,,
0.4494987428188324,0.0005899902898818254,1354203136.0,3,839,,,,,,,,,,,,,
0.40150657296180725,0.000599693797994405,1354249216.0,3,849,,,,,,,,,,,,,
0.411467045545578,0.0006093639531172812,1354295296.0,3,859,,,,,,,,,,,,,
0.3185601234436035,0.00061899668071419,1354341376.0,3,869,,,,,,,,,,,,,
0.24920709431171417,0.0006285879644565284,1354387456.0,3,879,,,,,,,,,,,,,
0.49647173285484314,0.0006381337298080325,1354433536.0,3,889,,,,,,,,,,,,,
,,,3,895,2.2627205848693848,0.38631701469421387,0.0,0.5515179634094238,0.8663389682769775,0.5515179634094238,0.5515179634094238,,,,,,
0.26157525181770325,0.0006476300186477602,1354479616.0,3,899,,,,,,,,,,,,,
0.3166942298412323,0.0006570728728547692,1354525696.0,3,909,,,,,,,,,,,,,
0.4630531668663025,0.0006664583343081176,1354571776.0,3,919,,,,,,,,,,,,,
0.49544811248779297,0.0006757823866792023,1354617856.0,3,929,,,,,,,,,,,,,
0.29487109184265137,0.0006850412464700639,1354663936.0,3,939,,,,,,,,,,,,,
0.35314232110977173,0.0006942308973520994,1354710016.0,3,949,,,,,,,,,,,,,
0.2709343433380127,0.0007033476140350103,1354756096.0,3,959,,,,,,,,,,,,,
0.3179958760738373,0.0007123875548131764,1354802176.0,3,969,,,,,,,,,,,,,
0.3105820417404175,0.0007213469361886382,1354848256.0,3,979,,,,,,,,,,,,,
0.20025953650474548,0.0007302219164557755,1354894336.0,3,989,,,,,,,,,,,,,
0.43498682975769043,0.0007390088867396116,1354940416.0,3,999,,,,,,,,,,,,,
0.28869208693504333,0.0007477040635421872,1354986496.0,3,1009,,,,,,,,,,,,,
0.2599632441997528,0.0007563039544038475,1355032576.0,3,1019,,,,,,,,,,,,,
,,,3,1023,1.7154903411865234,0.4405139088630676,0.0,0.6375525593757629,0.9121485352516174,0.6375525593757629,0.6375525593757629,,,,,,
,,,3,1023,,,,,,,,0.7068849802017212,0.0,0.880504846572876,0.9753149151802063,0.880504846572876,0.880504846572876
0.22163118422031403,0.000764804775826633,1353899008.0,4,1029,,,,,,,,,,,,,
0.29247620701789856,0.0007732030935585499,1353945088.0,4,1039,,,,,,,,,,,,,
0.33920347690582275,0.0007814954151399434,1353991168.0,4,1049,,,,,,,,,,,,,
0.24888315796852112,0.0007896781316958368,1354037248.0,4,1059,,,,,,,,,,,,,
0.1499251127243042,0.0007977479253895581,1354083328.0,4,1069,,,,,,,,,,,,,
0.33793380856513977,0.0008057013619691133,1354129408.0,4,1079,,,,,,,,,,,,,
0.32029372453689575,0.0008135351235978305,1354175488.0,4,1089,,,,,,,,,,,,,
0.4956137239933014,0.0008212459506466985,1354221568.0,4,1099,,,,,,,,,,,,,
0.1815001666545868,0.0008288306416943669,1354267648.0,4,1109,,,,,,,,,,,,,
0.24747823178768158,0.0008362858789041638,1354313728.0,4,1119,,,,,,,,,,,,,
0.3455909192562103,0.0008436086936853826,1354359808.0,4,1129,,,,,,,,,,,,,
0.20485828816890717,0.0008507960010319948,1354405888.0,4,1139,,,,,,,,,,,,,
0.28959184885025024,0.0008578447159379721,1354451968.0,4,1149,,,,,,,,,,,,,
,,,4,1151,1.8637988567352295,0.5240257978439331,0.0,0.6284913420677185,0.9119537472724915,0.6284913420677185,0.6284913420677185,,,,,,
0.24234186112880707,0.0008647518698126078,1354498048.0,4,1159,,,,,,,,,,,,,
0.21948067843914032,0.0008715146686881781,1354544128.0,4,1169,,,,,,,,,,,,,
0.2334129810333252,0.0008781302603892982,1354590208.0,4,1179,,,,,,,,,,,,,
0.2530430257320404,0.0008845957927405834,1354636288.0,4,1189,,,,,,,,,,,,,
0.34190964698791504,0.0008909086463972926,1354682368.0,4,1199,,,,,,,,,,,,,
0.3027680814266205,0.0008970661438070238,1354728448.0,4,1209,,,,,,,,,,,,,
0.16656023263931274,0.0009030656656250358,1354774528.0,4,1219,,,,,,,,,,,,,
0.16757923364639282,0.0009089047671295702,1354820608.0,4,1229,,,,,,,,,,,,,
0.1506526619195938,0.0009145810035988688,1354866688.0,4,1239,,,,,,,,,,,,,
0.2035636603832245,0.0009200919303111732,1354912768.0,4,1249,,,,,,,,,,,,,
0.2544863224029541,0.0009254352189600468,1354958848.0,4,1259,,,,,,,,,,,,,
0.11422328650951385,0.0009306087740696967,1355004928.0,4,1269,,,,,,,,,,,,,
0.29117846488952637,0.0009356103255413473,914793472.0,4,1279,,,,,,,,,,,,,
,,,4,1279,1.5118502378463745,0.5616337060928345,0.0,0.71163010597229,0.9383397102355957,0.71163010597229,0.71163010597229,,,,,,
,,,4,1279,,,,,,,,0.8165658712387085,0.0,0.9253996014595032,0.9865366220474243,0.9253996014595032,0.9253996014595032
0.24680228531360626,0.0009404377778992057,1353917440.0,5,1289,,,,,,,,,,,,,
0.1349852830171585,0.00094508909387514,1353963520.0,5,1299,,,,,,,,,,,,,
0.188247948884964,0.0009495624108240008,1354009600.0,5,1309,,,,,,,,,,,,,
0.17193101346492767,0.0009538557496853173,1354055680.0,5,1319,,,,,,,,,,,,,
0.23560474812984467,0.0009579674224369228,1354101760.0,5,1329,,,,,,,,,,,,,
0.2465764731168747,0.000961895624641329,1354147840.0,5,1339,,,,,,,,,,,,,
0.19624076783657074,0.0009656387264840305,1354193920.0,5,1349,,,,,,,,,,,,,
0.09049046039581299,0.0009691951563581824,1354240000.0,5,1359,,,,,,,,,,,,,
0.12074083834886551,0.000972563459072262,1354286080.0,5,1369,,,,,,,,,,,,,
0.06874428689479828,0.0009757422376424074,1354332160.0,5,1379,,,,,,,,,,,,,
0.15471810102462769,0.0009787300368770957,1354378240.0,5,1389,,,,,,,,,,,,,
0.24305281043052673,0.0009815257508307695,1354424320.0,5,1399,,,,,,,,,,,,,
,,,5,1407,1.1714138984680176,0.6587322354316711,0.0,0.8114899396896362,0.9621952772140503,0.8114899396896362,0.8114899396896362,,,,,,
0.22991488873958588,0.0009841282153502107,1354470400.0,5,1409,,,,,,,,,,,,,
0.23497708141803741,0.000986536149866879,1354516480.0,5,1419,,,,,,,,,,,,,
0.11212900280952454,0.0009887487394735217,1354562560.0,5,1429,,,,,,,,,,,,,
0.16582906246185303,0.0009907649364322424,1354608640.0,5,1439,,,,,,,,,,,,,
0.10447479039430618,0.00099258404225111,1354654720.0,5,1449,,,,,,,,,,,,,
0.19398263096809387,0.0009942051256075501,1354700800.0,5,1459,,,,,,,,,,,,,
0.1194620206952095,0.0009956276044249535,1354746880.0,5,1469,,,,,,,,,,,,,
0.11791878193616867,0.000996850896626711,1354792960.0,5,1479,,,,,,,,,,,,,
0.1605142205953598,0.0009978744201362133,1354839040.0,5,1489,,,,,,,,,,,,,
0.3276682198047638,0.0009986977092921734,1354885120.0,5,1499,,,,,,,,,,,,,
0.1066548228263855,0.0009993205312639475,1354931200.0,5,1509,,,,,,,,,,,,,
0.11879175901412964,0.000999742653220892,1354977280.0,5,1519,,,,,,,,,,,,,
0.20094791054725647,0.0009999638423323631,1355023360.0,5,1529,,,,,,,,,,,,,
,,,5,1535,1.186415433883667,0.6028671860694885,0.0,0.806632399559021,0.9615142345428467,0.806632399559021,0.806632399559021,,,,,,
,,,5,1535,,,,,,,,0.881733775138855,0.0,0.9470981955528259,0.992621123790741,0.9470981955528259,0.9470981955528259
0.18886005878448486,0.000999996904283762,1353889792.0,6,1539,,,,,,,,,,,,,
0.1371183842420578,0.0009999623289331794,1353935872.0,6,1549,,,,,,,,,,,,,
0.1721409261226654,0.0009998893365263939,1353981952.0,6,1559,,,,,,,,,,,,,
0.08268104493618011,0.0009997779270634055,1354028032.0,6,1569,,,,,,,,,,,,,
0.136177659034729,0.000999628216959536,1354074112.0,6,1579,,,,,,,,,,,,,
0.05280525982379913,0.000999439973384142,1354120192.0,6,1589,,,,,,,,,,,,,
0.11147872358560562,0.0009992134291678667,1354166272.0,6,1599,,,,,,,,,,,,,
0.05913757532835007,0.0009989484678953886,1354212352.0,6,1609,,,,,,,,,,,,,
0.14518609642982483,0.0009986452059820294,1354258432.0,6,1619,,,,,,,,,,,,,
0.08293506503105164,0.0009983036434277892,1354304512.0,6,1629,,,,,,,,,,,,,
0.09415116906166077,0.000997923780232668,1354350592.0,6,1639,,,,,,,,,,,,,
0.09318176656961441,0.0009975057328119874,1354396672.0,6,1649,,,,,,,,,,,,,
0.12725356221199036,0.0009970493847504258,1354442752.0,6,1659,,,,,,,,,,,,,
,,,6,1663,1.0815931558609009,0.6738768219947815,0.0,0.8421298265457153,0.9701268672943115,0.8421298265457153,0.8421298265457153,,,,,,
0.07811970263719559,0.000996554852463305,1354488832.0,6,1669,,,,,,,,,,,,,
0.05402962863445282,0.000996022135950625,1354534912.0,6,1679,,,,,,,,,,,,,
0.10415340960025787,0.0009954513516277075,1354580992.0,6,1689,,,,,,,,,,,,,
0.2014472484588623,0.0009948424994945526,1354627072.0,6,1699,,,,,,,,,,,,,
0.12105616927146912,0.0009941955795511603,1354673152.0,6,1709,,,,,,,,,,,,,
0.11514192819595337,0.0009935107082128525,1354719232.0,6,1719,,,,,,,,,,,,,
0.15738999843597412,0.0009927880018949509,1354765312.0,6,1729,,,,,,,,,,,,,
0.04617694765329361,0.0009920273441821337,1354811392.0,6,1739,,,,,,,,,,,,,
0.04229530692100525,0.0009912288514897227,1354857472.0,6,1749,,,,,,,,,,,,,
0.06824933737516403,0.0009903926402330399,1354903552.0,6,1759,,,,,,,,,,,,,
0.12129514664411545,0.0009895188268274069,1354949632.0,6,1769,,,,,,,,,,,,,
0.20802053809165955,0.000988607294857502,1354995712.0,6,1779,,,,,,,,,,,,,
0.11676545441150665,0.0009876582771539688,1355041792.0,6,1789,,,,,,,,,,,,,
,,,6,1791,1.367263913154602,0.6441017389297485,0.0,0.8034563064575195,0.9630470871925354,0.8034563064575195,0.8034563064575195,,,,,,
,,,6,1791,,,,,,,,0.9213271141052246,0.0,0.9620732665061951,0.9956629872322083,0.9620732665061951,0.9620732665061951
0.0669805109500885,0.0009866717737168074,1353908224.0,7,1799,,,,,,,,,,,,,
0.062401723116636276,0.0009856479009613395,1353954304.0,7,1809,,,,,,,,,,,,,
0.18218214809894562,0.000984586775302887,1354000384.0,7,1819,,,,,,,,,,,,,
0.15649431943893433,0.000983488280326128,1354046464.0,7,1829,,,,,,,,,,,,,
0.16014690697193146,0.000982352765277028,1354092544.0,7,1839,,,,,,,,,,,,,
0.06977295875549316,0.0009811801137402654,1354138624.0,7,1849,,,,,,,,,,,,,
0.13177195191383362,0.0009799704421311617,1354184704.0,7,1859,,,,,,,,,,,,,
0.11772581934928894,0.0009787239832803607,1354230784.0,7,1869,,,,,,,,,,,,,
0.08216258883476257,0.0009774407371878624,1354276864.0,7,1879,,,,,,,,,,,,,
0.1261357069015503,0.0009761207620613277,1354322944.0,7,1889,,,,,,,,,,,,,
0.08420274406671524,0.0009747641743160784,1354369024.0,7,1899,,,,,,,,,,,,,
0.043969862163066864,0.0009733711485750973,1354415104.0,7,1909,,,,,,,,,,,,,
0.11804115772247314,0.0009719418012537062,1354461184.0,7,1919,,,,,,,,,,,,,
,,,7,1919,1.2186239957809448,0.7381223440170288,0.0,0.8563288450241089,0.9757779836654663,0.8563288450241089,0.8563288450241089,,,,,,
0.09773284196853638,0.0009704761323519051,1354507264.0,7,1929,,,,,,,,,,,,,
0.05387464538216591,0.0009689743164926767,1354553344.0,7,1939,,,,,,,,,,,,,
0.07209964096546173,0.0009674364700913429,1354599424.0,7,1949,,,,,,,,,,,,,
0.12045491486787796,0.0009658627095632255,1354645504.0,7,1959,,,,,,,,,,,,,
0.07120431959629059,0.0009642532095313072,1354691584.0,7,1969,,,,,,,,,,,,,
0.0928674265742302,0.0009626079699955881,1354737664.0,7,1979,,,,,,,,,,,,,
0.08371477574110031,0.0009609272237867117,1354783744.0,7,1989,,,,,,,,,,,,,
0.1659977287054062,0.000959211029112339,1354829824.0,7,1999,,,,,,,,,,,,,
0.11361676454544067,0.0009574595605954528,1354875904.0,7,2009,,,,,,,,,,,,,
0.061304446309804916,0.0009556729346513748,1354921984.0,7,2019,,,,,,,,,,,,,
0.1669193059206009,0.0009538513259030879,1354968064.0,7,2029,,,,,,,,,,,,,
0.041482117027044296,0.0009519948507659137,1355014144.0,7,2039,,,,,,,,,,,,,
,,,7,2047,1.1114012002944946,0.7392545938491821,0.0,0.8719289898872375,0.9767751693725586,0.8719289898872375,0.8719289898872375,,,,,,
,,,7,2047,,,,,,,,0.945586085319519,0.0,0.9717918038368225,0.9972386360168457,0.9717918038368225,0.9717918038368225
0.09916144609451294,0.0009501036256551743,1353880576.0,8,2049,,,,,,,,,,,,,
0.10303912311792374,0.0009481778251938522,1353926656.0,8,2059,,,,,,,,,,,,,
0.09124093502759933,0.0009462175657972693,1353972736.0,8,2069,,,,,,,,,,,,,
0.049580708146095276,0.0009442230220884085,1354018816.0,8,2079,,,,,,,,,,,,,
0.11282206326723099,0.0009421943686902523,1354064896.0,8,2089,,,,,,,,,,,,,
0.06541422754526138,0.0009401317220181227,1354110976.0,8,2099,,,,,,,,,,,,,
0.09821797907352448,0.0009380353149026632,1354157056.0,8,2109,,,,,,,,,,,,,
0.1403271108865738,0.0009359052055515349,1354203136.0,8,2119,,,,,,,,,,,,,
0.05154977738857269,0.0009337415685877204,1354249216.0,8,2129,,,,,,,,,,,,,
0.12702830135822296,0.0009315446368418634,1354295296.0,8,2139,,,,,,,,,,,,,
0.0651189312338829,0.0009293145849369466,1354341376.0,8,2149,,,,,,,,,,,,,
0.026603534817695618,0.000927051471080631,1354387456.0,8,2159,,,,,,,,,,,,,
0.1885889619588852,0.0009247555863112211,1354433536.0,8,2169,,,,,,,,,,,,,
,,,8,2175,1.1326782703399658,0.7012076377868652,0.0,0.855955183506012,0.9751035571098328,0.855955183506012,0.855955183506012,,,,,,
0.09973987191915512,0.0009224271052516997,1354479616.0,8,2179,,,,,,,,,,,,,
0.03676639124751091,0.0009200660861097276,1354525696.0,8,2189,,,,,,,,,,,,,
0.15010902285575867,0.0009176728781312704,1354571776.0,8,2199,,,,,,,,,,,,,
0.1640004813671112,0.000915247539523989,1354617856.0,8,2209,,,,,,,,,,,,,
0.050207462161779404,0.000912790244910866,1354663936.0,8,2219,,,,,,,,,,,,,
0.12874159216880798,0.0009103012853302062,1354710016.0,8,2229,,,,,,,,,,,,,
0.05380940064787865,0.0009077807771973312,1354756096.0,8,2239,,,,,,,,,,,,,
0.05293460190296173,0.0009052289533428848,1354802176.0,8,2249,,,,,,,,,,,,,
0.054562777280807495,0.0009026459883898497,1354848256.0,8,2259,,,,,,,,,,,,,
0.06379242241382599,0.0009000321151688695,1354894336.0,8,2269,,,,,,,,,,,,,
0.1247313916683197,0.000897387508302927,1354940416.0,8,2279,,,,,,,,,,,,,
0.03141989931464195,0.000894712342415005,1354986496.0,8,2289,,,,,,,,,,,,,
0.050412461161613464,0.0008920067921280861,1355032576.0,8,2299,,,,,,,,,,,,,
,,,8,2303,0.747350811958313,0.8095955848693848,0.0,0.9085474014282227,0.9859487414360046,0.9085474014282227,0.9085474014282227,,,,,,
,,,8,2303,,,,,,,,0.9545169472694397,0.0,0.9761315584182739,0.9979685544967651,0.9761315584182739,0.9761315584182739
0.09842022508382797,0.0008892712066881359,1353899008.0,9,2309,,,,,,,,,,,,,
0.05414750054478645,0.0008865057025104761,1353945088.0,9,2319,,,,,,,,,,,,,
0.07184986025094986,0.0008837104542180896,1353991168.0,9,2329,,,,,,,,,,,,,
0.0412188358604908,0.0008808857528492808,1354037248.0,9,2339,,,,,,,,,,,,,
0.021897174417972565,0.0008780317730270326,1354083328.0,9,2349,,,,,,,,,,,,,
0.10911963880062103,0.0008751487475819886,1354129408.0,9,2359,,,,,,,,,,,,,
0.06323882192373276,0.0008722369093447924,1354175488.0,9,2369,,,,,,,,,,,,,
0.06146162748336792,0.0008692964911460876,1354221568.0,9,2379,,,,,,,,,,,,,
0.017080537974834442,0.0008663276676088572,1354267648.0,9,2389,,,,,,,,,,,,,
0.03436833247542381,0.0008633307297714055,1354313728.0,9,2399,,,,,,,,,,,,,
0.1133662536740303,0.0008603058522567153,1354359808.0,9,2409,,,,,,,,,,,,,
0.035053934901952744,0.0008572532678954303,1354405888.0,9,2419,,,,,,,,,,,,,
0.06405796855688095,0.0008541732677258551,1354451968.0,9,2429,,,,,,,,,,,,,
,,,9,2431,0.7948214411735535,0.8090006113052368,0.0,0.9025688767433167,0.987284779548645,0.9025688767433167,0.9025688767433167,,,,,,
0.07688481360673904,0.0008510660263709724,1354498048.0,9,2439,,,,,,,,,,,,,
0.08729085326194763,0.0008479318348690867,1354544128.0,9,2449,,,,,,,,,,,,,
0.16336578130722046,0.0008447708678431809,1354590208.0,9,2459,,,,,,,,,,,,,
0.10096520185470581,0.0008415834745392203,1354636288.0,9,2469,,,,,,,,,,,,,
0.1259031444787979,0.0008383698295801878,1354682368.0,9,2479,,,,,,,,,,,,,
0.06368324160575867,0.000835130107589066,1354728448.0,9,2489,,,,,,,,,,,,,
0.021517910063266754,0.0008318647160194814,1354774528.0,9,2499,,,,,,,,,,,,,
0.016149209812283516,0.0008285737712867558,1354820608.0,9,2509,,,,,,,,,,,,,
0.07948208600282669,0.0008252576226368546,1354866688.0,9,2519,,,,,,,,,,,,,
0.05021669343113899,0.0008219165029004216,1354912768.0,9,2529,,,,,,,,,,,,,
0.17381960153579712,0.0008185505867004395,1354958848.0,9,2539,,,,,,,,,,,,,
0.03001100942492485,0.0008151602232828736,1355004928.0,9,2549,,,,,,,,,,,,,
0.0842992290854454,0.0008117456454783678,914793472.0,9,2559,,,,,,,,,,,,,
,,,9,2559,0.9998775124549866,0.7735617160797119,0.0,0.8892106413841248,0.9834176301956177,0.8892106413841248,0.8892106413841248,,,,,,
,,,9,2559,,,,,,,,0.9598979949951172,0.0,0.9787904024124146,0.9984377026557922,0.9787904024124146,0.9787904024124146
0.07452578842639923,0.0008083071443252265,1353917440.0,10,2569,,,,,,,,,,,,,
0.017160264775156975,0.0008048448944464326,1353963520.0,10,2579,,,,,,,,,,,,,
0.04378900304436684,0.0008013592450879514,1354009600.0,10,2589,,,,,,,,,,,,,
0.01732349954545498,0.0007978504872880876,1354055680.0,10,2599,,,,,,,,,,,,,
0.054556600749492645,0.0007943187956698239,1354101760.0,10,2609,,,,,,,,,,,,,
0.09091325104236603,0.0007907644612714648,1354147840.0,10,2619,,,,,,,,,,,,,
0.049606792628765106,0.0007871878333389759,1354193920.0,10,2629,,,,,,,,,,,,,
0.11509096622467041,0.0007835891447030008,1354240000.0,10,2639,,,,,,,,,,,,,
0.08209114521741867,0.0007799686281941831,1354286080.0,10,2649,,,,,,,,,,,,,
0.049929141998291016,0.0007763266330584884,1354332160.0,10,2659,,,,,,,,,,,,,
0.06302434206008911,0.0007726633921265602,1354378240.0,10,2669,,,,,,,,,,,,,
0.09848753362894058,0.0007689791964367032,1354424320.0,10,2679,,,,,,,,,,,,,
,,,10,2687,0.9514809250831604,0.789736270904541,0.0,0.900607168674469,0.983362078666687,0.900607168674469,0.900607168674469,,,,,,
0.07108176499605179,0.0007652743370272219,1354470400.0,10,2689,,,,,,,,,,,,,
