train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
14.394936561584473,0.00022690118930768222,236386304.0,0,519,,,,,,,,,,,,,
5.8372344970703125,0.0002336401812499389,236437504.0,0,529,,,,,,,,,,,,,
1.7356621026992798,0.0002404679689789191,236488704.0,0,539,,,,,,,,,,,,,
0.3628128170967102,0.00024738244246691465,236539904.0,0,549,,,,,,,,,,,,,
0.2010376900434494,0.0002543814480304718,236591104.0,0,559,,,,,,,,,,,,,
0.10783857852220535,0.0002614628174342215,236642304.0,0,569,,,,,,,,,,,,,
0.05749021843075752,0.0002686243678908795,236693504.0,0,579,,,,,,,,,,,,,
0.09005668759346008,0.00027586385840550065,236744704.0,0,589,,,,,,,,,,,,,
,,,0,593,30.3530216217041,0.014719398692250252,nan,0.06256103515625,0.4890575706958771,0.06256103515625,0.06256103515625,,,,,,
,,,0,594,,,,,,,,0.31121766567230225,nan,0.4324278235435486,0.6938531398773193,0.4324278235435486,0.4324278235435486
28.776304244995117,0.0002831790770869702,233752576.0,1,599,,,,,,,,,,,,,
8.363496780395508,0.0002905677247326821,233803776.0,1,609,,,,,,,,,,,,,
0.553885281085968,0.00029802750214003026,233854976.0,1,619,,,,,,,,,,,,,
0.24339659512043,0.00030555613921023905,233906176.0,1,629,,,,,,,,,,,,,
0.05295548588037491,0.000313151249429211,233957376.0,1,639,,,,,,,,,,,,,
0.02766691893339157,0.00032081050449050963,234008576.0,1,649,,,,,,,,,,,,,
0.02761668525636196,0.0003285315469838679,234059776.0,1,659,,,,,,,,,,,,,
0.06643287092447281,0.0003363119612913579,234110976.0,1,669,,,,,,,,,,,,,
0.04113767296075821,0.0003441493317950517,234162176.0,1,679,,,,,,,,,,,,,
37.73969268798828,0.000352041213773191,234213376.0,1,689,,,,,,,,,,,,,
5.275773525238037,0.0003599851916078478,234264576.0,1,699,,,,,,,,,,,,,
1.3680287599563599,0.0003679787914734334,234315776.0,1,709,,,,,,,,,,,,,
1.1866590976715088,0.00037601953954435885,234366976.0,1,719,,,,,,,,,,,,,
1.1051883697509766,0.00038410493289120495,234418176.0,1,729,,,,,,,,,,,,,
0.7613486051559448,0.0003922324685845524,234469376.0,1,739,,,,,,,,,,,,,
0.5225595235824585,0.0004003996145911515,234520576.0,1,749,,,,,,,,,,,,,
0.46588334441185,0.0004086038679815829,234571776.0,1,759,,,,,,,,,,,,,
0.4239363670349121,0.0004168426676187664,234622976.0,1,769,,,,,,,,,,,,,
0.4261323809623718,0.00042511342326179147,234674176.0,1,779,,,,,,,,,,,,,
0.5237960815429688,0.0004334136319812387,234725376.0,1,789,,,,,,,,,,,,,
0.49084779620170593,0.0004417406744323671,234776576.0,1,799,,,,,,,,,,,,,
0.42989614605903625,0.00045009198947809637,234827776.0,1,809,,,,,,,,,,,,,
0.41248607635498047,0.0004584649868775159,234878976.0,1,819,,,,,,,,,,,,,
0.42375391721725464,0.0004668570763897151,234930176.0,1,829,,,,,,,,,,,,,
0.5471574664115906,0.0004752656095661223,234981376.0,1,839,,,,,,,,,,,,,
0.5015158653259277,0.00048368805437348783,235032576.0,1,849,,,,,,,,,,,,,
0.3596184253692627,0.0004921217332594097,235083776.0,1,859,,,,,,,,,,,,,
0.4120972156524658,0.0005005640559829772,235134976.0,1,869,,,,,,,,,,,,,
23.453927993774414,0.0005090124323032796,235186176.0,1,879,,,,,,,,,,,,,
4.853816509246826,0.0005174641846679151,235237376.0,1,889,,,,,,,,,,,,,
,,,1,891,1.9507224559783936,0.07874542474746704,nan,0.45981502532958984,0.5099976658821106,0.45981502532958984,0.45981502532958984,,,,,,
1.2360793352127075,0.0005259167519398034,235288576.0,1,899,,,,,,,,,,,,,
0.35862255096435547,0.0005343674565665424,235339776.0,1,909,,,,,,,,,,,,,
0.14808085560798645,0.000542813737411052,235390976.0,1,919,,,,,,,,,,,,,
9.224757194519043,0.0005512529169209301,235442176.0,1,929,,,,,,,,,,,,,
1.5895922183990479,0.0005596824339590967,235493376.0,1,939,,,,,,,,,,,,,
0.9778839349746704,0.0005680996109731495,235544576.0,1,949,,,,,,,,,,,,,
0.366160124540329,0.0005765018868260086,235595776.0,1,959,,,,,,,,,,,,,
0.12187717109918594,0.0005848866421729326,235646976.0,1,969,,,,,,,,,,,,,
0.06554373353719711,0.0005932512576691806,235698176.0,1,979,,,,,,,,,,,,,
0.028077732771635056,0.0006015931721776724,235749376.0,1,989,,,,,,,,,,,,,
5.875642776489258,0.0006099098245613277,235800576.0,1,999,,,,,,,,,,,,,
1.617738962173462,0.0006181985372677445,235851776.0,1,1009,,,,,,,,,,,,,
0.874815821647644,0.0006264568655751646,235902976.0,1,1019,,,,,,,,,,,,,
7.175367832183838,0.0006346821319311857,235954176.0,1,1029,,,,,,,,,,,,,
1.2065659761428833,0.0006428718334063888,236005376.0,1,1039,,,,,,,,,,,,,
0.3197101354598999,0.0006510234088636935,236056576.0,1,1049,,,,,,,,,,,,,
0.08964188396930695,0.0006591344135813415,236107776.0,1,1059,,,,,,,,,,,,,
0.04592476785182953,0.0006672022282145917,236158976.0,1,1069,,,,,,,,,,,,,
0.03424128144979477,0.0006752244080416858,236210176.0,1,1079,,,,,,,,,,,,,
0.0048392838798463345,0.0006831985083408654,236261376.0,1,1089,,,,,,,,,,,,,
2.5450849533081055,0.0006911219097673893,236312576.0,1,1099,,,,,,,,,,,,,
14.134513854980469,0.000698992284014821,236363776.0,1,1109,,,,,,,,,,,,,
2.3995089530944824,0.0007068071863614023,236414976.0,1,1119,,,,,,,,,,,,,
0.37845054268836975,0.0007145641138777137,236466176.0,1,1129,,,,,,,,,,,,,
0.2367975413799286,0.0007222607382573187,236517376.0,1,1139,,,,,,,,,,,,,
0.09401170909404755,0.0007298946147784591,236568576.0,1,1149,,,,,,,,,,,,,
0.04676593840122223,0.0007374634151346982,236619776.0,1,1159,,,,,,,,,,,,,
0.17061884701251984,0.0007449648110195994,236670976.0,1,1169,,,,,,,,,,,,,
0.12348660826683044,0.0007523964159190655,236722176.0,1,1179,,,,,,,,,,,,,
,,,1,1188,60.5289192199707,0.014719398692250252,nan,0.06256103515625,0.4798097610473633,0.06256103515625,0.06256103515625,,,,,,
55.07419204711914,0.0007597559597343206,181285376.0,1,1189,,,,,,,,,,,,,
,,,1,1189,,,,,,,,0.5324167609214783,nan,0.6853899955749512,0.818401575088501,0.6853899955749512,0.6853899955749512
8.244649887084961,0.0007670411723665893,233778176.0,2,1199,,,,,,,,,,,,,
0.3024618327617645,0.0007742497255094349,233829376.0,2,1209,,,,,,,,,,,,,
0.06164203956723213,0.0007813794654794037,233880576.0,2,1219,,,,,,,,,,,,,
0.002642619889229536,0.000788428180385381,233931776.0,2,1229,,,,,,,,,,,,,
0.0037455852143466473,0.0007953936001285911,233982976.0,2,1239,,,,,,,,,,,,,
0.0022586830891668797,0.000802273687440902,234034176.0,2,1249,,,,,,,,,,,,,
0.020838376134634018,0.0008090661722235382,234085376.0,2,1259,,,,,,,,,,,,,
0.0006540896138176322,0.0008157690754160285,234136576.0,2,1269,,,,,,,,,,,,,
27.659822463989258,0.0008223802433349192,234187776.0,2,1279,,,,,,,,,,,,,
0.7621999979019165,0.0008288976387120783,234238976.0,2,1289,,,,,,,,,,,,,
0.4188782870769501,0.0008353192242793739,234290176.0,2,1299,,,,,,,,,,,,,
0.47255441546440125,0.0008416430791839957,234341376.0,2,1309,,,,,,,,,,,,,
0.492787629365921,0.0008478671661578119,234392576.0,2,1319,,,,,,,,,,,,,
0.3152453899383545,0.0008539895643480122,234443776.0,2,1329,,,,,,,,,,,,,
0.3756740987300873,0.0008600084111094475,234494976.0,2,1339,,,,,,,,,,,,,
0.49836504459381104,0.0008659218437969685,234546176.0,2,1349,,,,,,,,,,,,,
0.3656359016895294,0.0008717279997654259,234597376.0,2,1359,,,,,,,,,,,,,
0.42317983508110046,0.0008774250745773315,234648576.0,2,1369,,,,,,,,,,,,,
0.5402334928512573,0.000883011263795197,234699776.0,2,1379,,,,,,,,,,,,,
0.436000257730484,0.0008884849376045167,234750976.0,2,1389,,,,,,,,,,,,,
0.26302510499954224,0.0008938443497754633,234802176.0,2,1399,,,,,,,,,,,,,
0.35437631607055664,0.0008990878122858703,234853376.0,2,1409,,,,,,,,,,,,,
0.3851165771484375,0.000904213753528893,234904576.0,2,1419,,,,,,,,,,,,,
0.3226822316646576,0.0009092204854823649,234955776.0,2,1429,,,,,,,,,,,,,
0.3525492250919342,0.0009141066111624241,235006976.0,2,1439,,,,,,,,,,,,,
0.3593531847000122,0.0009188704425469041,235058176.0,2,1449,,,,,,,,,,,,,
0.4436670243740082,0.0009235106408596039,235109376.0,2,1459,,,,,,,,,,,,,
25.14914321899414,0.0009280256927013397,235160576.0,2,1469,,,,,,,,,,,,,
3.285705327987671,0.0009324142010882497,235211776.0,2,1479,,,,,,,,,,,,,
,,,2,1486,2.088176965713501,0.022052275016903877,nan,0.09674268960952759,0.5130932331085205,0.09674268960952759,0.09674268960952759,,,,,,
1.224714756011963,0.0009366748272441328,235262976.0,2,1489,,,,,,,,,,,,,
0.37171995639801025,0.0009408062323927879,235314176.0,2,1499,,,,,,,,,,,,,
0.1026882454752922,0.000944807194173336,235365376.0,2,1509,,,,,,,,,,,,,
0.07750707864761353,0.000948676373809576,235416576.0,2,1519,,,,,,,,,,,,,
7.058812618255615,0.0009524126653559506,235467776.0,2,1529,,,,,,,,,,,,,
1.1268908977508545,0.0009560148464515805,235518976.0,2,1539,,,,,,,,,,,,,
0.33536797761917114,0.0009594818111509085,235570176.0,2,1549,,,,,,,,,,,,,
0.1633298695087433,0.000962812511716038,235621376.0,2,1559,,,,,,,,,,,,,
0.0397188775241375,0.0009660058422014117,235672576.0,2,1569,,,,,,,,,,,,,
0.06333433091640472,0.000969060929492116,235723776.0,2,1579,,,,,,,,,,,,,
24.670804977416992,0.0009719767258502543,235774976.0,2,1589,,,,,,,,,,,,,
1.7079037427902222,0.0009747524163685739,235826176.0,2,1599,,,,,,,,,,,,,
1.2019909620285034,0.0009773870697245002,235877376.0,2,1609,,,,,,,,,,,,,
2.0746419429779053,0.0009798798710107803,235928576.0,2,1619,,,,,,,,,,,,,
1.9976569414138794,0.0009822300635278225,235979776.0,2,1629,,,,,,,,,,,,,
1.5159821510314941,0.0009844369487836957,236030976.0,2,1639,,,,,,,,,,,,,
0.6708451509475708,0.0009864997118711472,236082176.0,2,1649,,,,,,,,,,,,,
0.5699151158332825,0.0009884178871288896,236133376.0,2,1659,,,,,,,,,,,,,
0.15363390743732452,0.000990190776064992,236184576.0,2,1669,,,,,,,,,,,,,
0.11892048269510269,0.000991817913018167,236235776.0,2,1679,,,,,,,,,,,,,
0.05056069791316986,0.0009932987159118056,236286976.0,2,1689,,,,,,,,,,,,,
23.167198181152344,0.0009946328354999423,236338176.0,2,1699,,,,,,,,,,,,,
9.794102668762207,0.000995819689705968,236389376.0,2,1709,,,,,,,,,,,,,
0.9163339734077454,0.000996858929283917,236440576.0,2,1719,,,,,,,,,,,,,
0.1479571908712387,0.0009977504378184676,236491776.0,2,1729,,,,,,,,,,,,,
0.07198762893676758,0.0009984936332330108,236542976.0,2,1739,,,,,,,,,,,,,
0.07455208897590637,0.0009990886319428682,236594176.0,2,1749,,,,,,,,,,,,,
0.055380918085575104,0.0009995349682867527,236645376.0,2,1759,,,,,,,,,,,,,
0.06570370495319366,0.0009998325258493423,236696576.0,2,1769,,,,,,,,,,,,,
0.01573135145008564,0.000999981421045959,236747776.0,2,1779,,,,,,,,,,,,,
,,,2,1783,40.93834686279297,0.014719398692250252,nan,0.06256103515625,0.4686534106731415,0.06256103515625,0.06256103515625,,,,,,
,,,2,1784,,,,,,,,0.5773077607154846,nan,0.7408506870269775,0.8658773899078369,0.7408506870269775,0.7408506870269775
15.452194213867188,0.0009999964386224747,233752576.0,3,1789,,,,,,,,,,,,,
0.5472396016120911,0.000999968033283949,233803776.0,3,1799,,,,,,,,,,,,,
0.009913068264722824,0.0009999111061915755,233854976.0,3,1809,,,,,,,,,,,,,
0.0034159866627305746,0.0009998257737606764,233906176.0,3,1819,,,,,,,,,,,,,
0.0005117953987792134,0.0009997120359912515,233957376.0,3,1829,,,,,,,,,,,,,
0.0014192246599122882,0.000999569776467979,234008576.0,3,1839,,,,,,,,,,,,,
0.015921540558338165,0.0009993992280215025,234059776.0,3,1849,,,,,,,,,,,,,
0.001552580390125513,0.0009992001578211784,234110976.0,3,1859,,,,,,,,,,,,,
0.014693763107061386,0.0009989726822823286,234162176.0,3,1869,,,,,,,,,,,,,
6.271829605102539,0.0009987169178202748,234213376.0,3,1879,,,,,,,,,,,,,
0.7746984958648682,0.0009984326316043735,234264576.0,3,1889,,,,,,,,,,,,,
0.4563554525375366,0.00099812017288059,234315776.0,3,1899,,,,,,,,,,,,,
0.2639882564544678,0.0009977791924029589,234366976.0,3,1909,,,,,,,,,,,,,
0.32287833094596863,0.0009974100394174457,234418176.0,3,1919,,,,,,,,,,,,,
0.3914058804512024,0.0009970124810934067,234469376.0,3,1929,,,,,,,,,,,,,
0.322661429643631,0.0009965866338461637,234520576.0,3,1939,,,,,,,,,,,,,
0.33820009231567383,0.0009961326140910387,234571776.0,3,1949,,,,,,,,,,,,,
0.3129033148288727,0.0009956503054127097,234622976.0,3,1959,,,,,,,,,,,,,
0.24872103333473206,0.0009951399406418204,234674176.0,3,1969,,,,,,,,,,,,,
0.2743861675262451,0.0009946012869477272,234725376.0,3,1979,,,,,,,,,,,,,
0.3476334512233734,0.0009940344607457519,234776576.0,3,1989,,,,,,,,,,,,,
0.3329712450504303,0.0009934395784512162,234827776.0,3,1999,,,,,,,,,,,,,
0.26265281438827515,0.0009928166400641203,234878976.0,3,2009,,,,,,,,,,,,,
0.24034851789474487,0.000992165645584464,234930176.0,3,2019,,,,,,,,,,,,,
0.32822898030281067,0.0009914865950122476,234981376.0,3,2029,,,,,,,,,,,,,
0.27868130803108215,0.0009907796047627926,235032576.0,3,2039,,,,,,,,,,,,,
0.29253408312797546,0.0009900446748360991,235083776.0,3,2049,,,,,,,,,,,,,
0.28824570775032043,0.000989281921647489,235134976.0,3,2059,,,,,,,,,,,,,
9.26938247680664,0.0009884913451969624,235186176.0,3,2069,,,,,,,,,,,,,
1.7055301666259766,0.000987672945484519,235237376.0,3,2079,,,,,,,,,,,,,
,,,3,2081,3.11409592628479,0.04317893832921982,nan,0.11472395807504654,0.49586471915245056,0.11472395807504654,0.11472395807504654,,,,,,
0.08190171420574188,0.0009868268389254808,235288576.0,3,2089,,,,,,,,,,,,,
0.02819250151515007,0.000985952909104526,235339776.0,3,2099,,,,,,,,,,,,,
0.01646951399743557,0.00098505150526762,235390976.0,3,2109,,,,,,,,,,,,,
14.572678565979004,0.0009841223945841193,235442176.0,3,2119,,,,,,,,,,,,,
1.682844638824463,0.0009831656934693456,235493376.0,3,2129,,,,,,,,,,,,,
1.3505089282989502,0.0009821816347539425,235544576.0,3,2139,,,,,,,,,,,,,
0.7891842722892761,0.0009811701020225883,235595776.0,3,2149,,,,,,,,,,,,,
0.36739593744277954,0.0009801310952752829,235646976.0,3,2159,,,,,,,,,,,,,
0.20593224465847015,0.00097906484734267,235698176.0,3,2169,,,,,,,,,,,,,
0.05392257869243622,0.0009779713582247496,235749376.0,3,2179,,,,,,,,,,,,,
5.214357376098633,0.0009768507443368435,235800576.0,3,2189,,,,,,,,,,,,,
2.2744646072387695,0.0009757028892636299,235851776.0,3,2199,,,,,,,,,,,,,
1.6048970222473145,0.0009745279676280916,235902976.0,3,2209,,,,,,,,,,,,,
3.383622169494629,0.0009733260958455503,235954176.0,3,2219,,,,,,,,,,,,,
2.162003993988037,0.0009720972739160061,236005376.0,3,2229,,,,,,,,,,,,,
1.8235195875167847,0.0009708416182547808,236056576.0,3,2239,,,,,,,,,,,,,
1.5602198839187622,0.0009695591288618743,236107776.0,3,2249,,,,,,,,,,,,,
1.0403801202774048,0.0009682499221526086,236158976.0,3,2259,,,,,,,,,,,,,
0.5812149047851562,0.0009669141145423055,236210176.0,3,2269,,,,,,,,,,,,,
0.5732555389404297,0.0009655517642386258,236261376.0,3,2279,,,,,,,,,,,,,
2.5844969749450684,0.0009641628712415695,236312576.0,3,2289,,,,,,,,,,,,,
3.5015299320220947,0.0009627476101741195,236363776.0,3,2299,,,,,,,,,,,,,
2.2094202041625977,0.0009613059810362756,236414976.0,3,2309,,,,,,,,,,,,,
2.131462335586548,0.0009598381002433598,236466176.0,3,2319,,,,,,,,,,,,,
2.059109687805176,0.0009583440842106938,236517376.0,3,2329,,,,,,,,,,,,,
1.9953229427337646,0.0009568239911459386,236568576.0,3,2339,,,,,,,,,,,,,
1.9382429122924805,0.000955277937464416,236619776.0,3,2349,,,,,,,,,,,,,
1.8862459659576416,0.000953705923166126,236670976.0,3,2359,,,,,,,,,,,,,
1.8382340669631958,0.0009521081810817122,236722176.0,3,2369,,,,,,,,,,,,,
,,,3,2378,1.8460713624954224,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.2418384552001953,0.0009504846530035138,181285376.0,3,2379,,,,,,,,,,,,,
,,,3,2379,,,,,,,,0.39806249737739563,nan,0.5837558507919312,0.8179798126220703,0.5837558507919312,0.5837558507919312
2.703322649002075,0.0009488354553468525,233778176.0,4,2389,,,,,,,,,,,,,
2.629462480545044,0.0009471608209423721,233829376.0,4,2399,,,,,,,,,,,,,
2.5634407997131348,0.0009454606915824115,233880576.0,4,2409,,,,,,,,,,,,,
2.504746198654175,0.0009437351836822927,233931776.0,4,2419,,,,,,,,,,,,,
2.4515693187713623,0.0009419844718649983,233982976.0,4,2429,,,,,,,,,,,,,
2.4026412963867188,0.0009402086143381894,234034176.0,4,2439,,,,,,,,,,,,,
2.3570587635040283,0.0009384077275171876,234085376.0,4,2449,,,,,,,,,,,,,
2.3141937255859375,0.000936581869609654,234136576.0,4,2459,,,,,,,,,,,,,
1.3059157133102417,0.0009347311570309103,234187776.0,4,2469,,,,,,,,,,,,,
1.2818043231964111,0.0009328557644039392,234238976.0,4,2479,,,,,,,,,,,,,
1.2495495080947876,0.0009309556917287409,234290176.0,4,2489,,,,,,,,,,,,,
1.2179542779922485,0.000929031113628298,234341376.0,4,2499,,,,,,,,,,,,,
1.1883124113082886,0.0009270821465179324,234392576.0,4,2509,,,,,,,,,,,,,
1.1605819463729858,0.000925108848605305,234443776.0,4,2519,,,,,,,,,,,,,
1.1345384120941162,0.0009231113945133984,234494976.0,4,2529,,,,,,,,,,,,,
1.109967827796936,0.0009210898424498737,234546176.0,4,2539,,,,,,,,,,,,,
1.0866941213607788,0.0009190443670377135,234597376.0,4,2549,,,,,,,,,,,,,
1.0645737648010254,0.0009169750264845788,234648576.0,4,2559,,,,,,,,,,,,,
1.043491244316101,0.0009148819954134524,234699776.0,4,2569,,,,,,,,,,,,,
1.0233458280563354,0.0009127653320319951,234750976.0,4,2579,,,,,,,,,,,,,
1.0040568113327026,0.0009106251527555287,234802176.0,4,2589,,,,,,,,,,,,,
0.9855532646179199,0.0009084616904146969,234853376.0,4,2599,,,,,,,,,,,,,
0.9677733778953552,0.0009062749450094998,234904576.0,4,2609,,,,,,,,,,,,,
0.9506645798683167,0.00090406509116292,234955776.0,4,2619,,,,,,,,,,,,,
0.9341806173324585,0.0009018321870826185,235006976.0,4,2629,,,,,,,,,,,,,
0.9182782173156738,0.0008995765238068998,235058176.0,4,2639,,,,,,,,,,,,,
0.9029221534729004,0.000897298043128103,235109376.0,4,2649,,,,,,,,,,,,,
2.523728132247925,0.0008949970360845327,235160576.0,4,2659,,,,,,,,,,,,,
2.4777228832244873,0.0008926735026761889,235211776.0,4,2669,,,,,,,,,,,,,
,,,4,2676,1.7662001848220825,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.422081232070923,0.0008903276175260544,235262976.0,4,2679,,,,,,,,,,,,,
2.3710854053497314,0.0008879595552571118,235314176.0,4,2689,,,,,,,,,,,,,
2.325028419494629,0.000885569432284683,235365376.0,4,2699,,,,,,,,,,,,,
2.282886028289795,0.0008831573068164289,235416576.0,4,2709,,,,,,,,,,,,,
2.5953168869018555,0.0008807234698906541,235467776.0,4,2719,,,,,,,,,,,,,
2.5393242835998535,0.0008782679215073586,235518976.0,4,2729,,,,,,,,,,,,,
2.4869184494018555,0.000875790836289525,235570176.0,4,2739,,,,,,,,,,,,,
2.43991756439209,0.0008732923888601363,235621376.0,4,2749,,,,,,,,,,,,,
2.3972628116607666,0.000870772753842175,235672576.0,4,2759,,,,,,,,,,,,,
2.3579556941986084,0.0008682319894433022,235723776.0,4,2769,,,,,,,,,,,,,
2.9215166568756104,0.0008656702702865005,235774976.0,4,2779,,,,,,,,,,,,,
2.8652732372283936,0.0008630877127870917,235826176.0,4,2789,,,,,,,,,,,,,
2.808871030807495,0.0008604845497757196,235877376.0,4,2799,,,,,,,,,,,,,
2.6819498538970947,0.0008578608394600451,235928576.0,4,2809,,,,,,,,,,,,,
2.430994987487793,0.0008552167564630508,235979776.0,4,2819,,,,,,,,,,,,,
2.3824081420898438,0.0008525525336153805,236030976.0,4,2829,,,,,,,,,,,,,
2.3363773822784424,0.0008498681709170341,236082176.0,4,2839,,,,,,,,,,,,,
2.2945988178253174,0.0008471639594063163,236133376.0,4,2849,,,,,,,,,,,,,
2.2564706802368164,0.0008444400154985487,236184576.0,4,2859,,,,,,,,,,,,,
2.22127628326416,0.0008416963974013925,236235776.0,4,2869,,,,,,,,,,,,,
2.188441753387451,0.000838933396153152,236286976.0,4,2879,,,,,,,,,,,,,
3.337423086166382,0.0008361511281691492,236338176.0,4,2889,,,,,,,,,,,,,
1.972671627998352,0.0008333496516570449,236389376.0,4,2899,,,,,,,,,,,,,
1.9556158781051636,0.0008305293158628047,236440576.0,4,2909,,,,,,,,,,,,,
1.9283990859985352,0.0008276901207864285,236491776.0,4,2919,,,,,,,,,,,,,
1.9003076553344727,0.000824832241050899,236542976.0,4,2929,,,,,,,,,,,,,
1.873195767402649,0.00082195590948686,236594176.0,4,2939,,,,,,,,,,,,,
1.8473196029663086,0.0008190613007172942,236645376.0,4,2949,,,,,,,,,,,,,
1.8226088285446167,0.0008161485311575234,236696576.0,4,2959,,,,,,,,,,,,,
1.7989493608474731,0.0008132177172228694,236747776.0,4,2969,,,,,,,,,,,,,
,,,4,2973,1.8128883838653564,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,4,2974,,,,,,,,0.061195436865091324,nan,0.32412055134773254,0.26367199420928955,0.32412055134773254,0.32412055134773254
2.391101121902466,0.0008102691499516368,233752576.0,5,2979,,,,,,,,,,,,,
2.3683979511260986,0.0008073028875514865,233803776.0,5,2989,,,,,,,,,,,,,
2.33972430229187,0.0008043191628530622,233854976.0,5,2999,,,,,,,,,,,,,
2.310961961746216,0.0008013180922716856,233906176.0,5,3009,,,,,,,,,,,,,
2.2832727432250977,0.0007982999086380005,233957376.0,5,3019,,,,,,,,,,,,,
