train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.196427583694458,0.0008844757103361189,789522944.0,4,949,,,,,,,,,,,,,
2.499659538269043,0.0008775235037319362,789553664.0,4,959,,,,,,,,,,,,,
1.2672138214111328,0.0008703971980139613,789584384.0,4,969,,,,,,,,,,,,,
1.2075307369232178,0.0008631001110188663,789615104.0,4,979,,,,,,,,,,,,,
0.8631492853164673,0.0008556356187909842,789645824.0,4,989,,,,,,,,,,,,,
0.744321346282959,0.0008480070973746479,789676544.0,4,999,,,,,,,,,,,,,
0.7278163433074951,0.000840218155644834,789707264.0,4,1009,,,,,,,,,,,,,
0.5742517113685608,0.0008322723442688584,789737984.0,4,1019,,,,,,,,,,,,,
0.6630980372428894,0.0008241732721216977,789768704.0,4,1029,,,,,,,,,,,,,
0.6397426128387451,0.000815924780908972,789799424.0,4,1039,,,,,,,,,,,,,
,,,4,1043,3.5579800605773926,0.08485273271799088,nan,0.20439189672470093,0.5622210502624512,0.20439189672470093,0.20439189672470093,,,,,,
,,,4,1044,,,,,,,,0.3042380213737488,nan,0.4694466292858124,0.659757673740387,0.4694466292858124,0.4694466292858124
5.03119421005249,0.00080753059592098,789188096.0,5,1049,,,,,,,,,,,,,
3.345365285873413,0.0007989946170710027,789218816.0,5,1059,,,,,,,,,,,,,
1.9482477903366089,0.0007903207442723215,789249536.0,5,1069,,,,,,,,,,,,,
1.169185996055603,0.0007815130520612001,789280256.0,5,1079,,,,,,,,,,,,,
0.7381402254104614,0.0007725754985585809,789310976.0,5,1089,,,,,,,,,,,,,
0.4843761920928955,0.0007635122747160494,789341696.0,5,1099,,,,,,,,,,,,,
0.3720252215862274,0.0007543275714851916,789372416.0,5,1109,,,,,,,,,,,,,
0.28362253308296204,0.000745025638025254,789403136.0,5,1119,,,,,,,,,,,,,
0.3261505365371704,0.0007356106652878225,789433856.0,5,1129,,,,,,,,,,,,,
4.9853973388671875,0.0007260870770551264,789464576.0,5,1139,,,,,,,,,,,,,
,,,5,1148,2.9830658435821533,0.13346174359321594,nan,0.36411410570144653,0.7318819761276245,0.36411410570144653,0.36411410570144653,,,,,,
3.4442217350006104,0.0007164591806940734,787357184.0,5,1149,,,,,,,,,,,,,
2.2637102603912354,0.0007067315746098757,789526016.0,5,1159,,,,,,,,,,,,,
3.355762481689453,0.0006969085661694407,789556736.0,5,1169,,,,,,,,,,,,,
2.17270565032959,0.0006869948119856417,789587456.0,5,1179,,,,,,,,,,,,,
1.2757807970046997,0.0006769947940483689,789618176.0,5,1189,,,,,,,,,,,,,
1.1877520084381104,0.0006669131689704955,789648896.0,5,1199,,,,,,,,,,,,,
1.033927083015442,0.0006567546515725553,789679616.0,5,1209,,,,,,,,,,,,,
0.8524470329284668,0.0006465237820520997,789710336.0,5,1219,,,,,,,,,,,,,
0.7544890642166138,0.0006362253916449845,789741056.0,5,1229,,,,,,,,,,,,,
0.48102468252182007,0.0006258641369640827,789771776.0,5,1239,,,,,,,,,,,,,
0.3872127830982208,0.0006154449074529111,789802496.0,5,1249,,,,,,,,,,,,,
,,,5,1252,4.4252471923828125,0.08485273271799088,nan,0.20439189672470093,0.5519201755523682,0.20439189672470093,0.20439189672470093,,,,,,
,,,5,1253,,,,,,,,0.2826021909713745,nan,0.48765501379966736,0.5270161628723145,0.48765501379966736,0.48765501379966736
6.133321762084961,0.0006049724179320037,789191168.0,6,1259,,,,,,,,,,,,,
4.685909271240234,0.0005944514996372163,789221888.0,6,1269,,,,,,,,,,,,,
2.8044583797454834,0.0005838871002197266,789252608.0,6,1279,,,,,,,,,,,,,
1.3893415927886963,0.0005732839927077293,789283328.0,6,1289,,,,,,,,,,,,,
0.7545198798179626,0.0005626470665447414,789314048.0,6,1299,,,,,,,,,,,,,
0.5215917825698853,0.0005519812693819404,789344768.0,6,1309,,,,,,,,,,,,,
0.3362473249435425,0.000541291490662843,789375488.0,6,1319,,,,,,,,,,,,,
0.2567256689071655,0.0005305827362462878,789406208.0,6,1329,,,,,,,,,,,,,
0.13895732164382935,0.0005198597791604698,789436928.0,6,1339,,,,,,,,,,,,,
6.752824783325195,0.0005091277416795492,789467648.0,6,1349,,,,,,,,,,,,,
,,,6,1357,3.6637752056121826,0.13346174359321594,nan,0.36411410570144653,0.730039119720459,0.36411410570144653,0.36411410570144653,,,,,,
4.71521520614624,0.0004983915132470429,789498368.0,6,1359,,,,,,,,,,,,,
2.728208065032959,0.0004876559542026371,789529088.0,6,1369,,,,,,,,,,,,,
3.938600778579712,0.00047692612861283123,789559808.0,6,1379,,,,,,,,,,,,,
2.162067174911499,0.00046620695502497256,789590528.0,6,1389,,,,,,,,,,,,,
1.0658800601959229,0.00045550335198640823,789621248.0,6,1399,,,,,,,,,,,,,
0.6693126559257507,0.0004448202671483159,789651968.0,6,1409,,,,,,,,,,,,,
0.3082200288772583,0.00043416261905804276,789682688.0,6,1419,,,,,,,,,,,,,
0.13044464588165283,0.000423535326262936,789713408.0,6,1429,,,,,,,,,,,,,
0.04676603153347969,0.0004129433073103428,789744128.0,6,1439,,,,,,,,,,,,,
0.017905596643686295,0.0004023914225399494,789774848.0,6,1449,,,,,,,,,,,,,
0.020066410303115845,0.00039188453229144216,789805568.0,6,1459,,,,,,,,,,,,,
,,,6,1461,7.925429344177246,0.08485273271799088,nan,0.20439189672470093,0.5245563983917236,0.20439189672470093,0.20439189672470093,,,,,,
,,,6,1462,,,,,,,,0.2776239514350891,nan,0.49091455340385437,0.594630241394043,0.49091455340385437,0.49091455340385437
6.446669578552246,0.00038142752600833774,789194240.0,7,1469,,,,,,,,,,,,,
3.7519028186798096,0.00037102517671883106,789224960.0,7,1479,,,,,,,,,,,,,
2.4028379917144775,0.0003606822865549475,789255680.0,7,1489,,,,,,,,,,,,,
1.4946647882461548,0.0003504036576487124,789286400.0,7,1499,,,,,,,,,,,,,
0.8367104530334473,0.00034019400482065976,789317120.0,7,1509,,,,,,,,,,,,,
0.3444117307662964,0.00033005804289132357,789347840.0,7,1519,,,,,,,,,,,,,
0.10562434792518616,0.0003200004284735769,789378560.0,7,1529,,,,,,,,,,,,,
0.03510311245918274,0.00031002581818029284,789409280.0,7,1539,,,,,,,,,,,,,
3.75317645072937,0.00030013881041668355,789440000.0,7,1549,,,,,,,,,,,,,
6.078479290008545,0.0002903439453803003,789470720.0,7,1559,,,,,,,,,,,,,
,,,7,1566,4.316359996795654,0.13346174359321594,nan,0.36411410570144653,0.500577449798584,0.36411410570144653,0.36411410570144653,,,,,,
4.509565830230713,0.0002806457632686943,789501440.0,7,1569,,,,,,,,,,,,,
2.605048418045044,0.00027104871696792543,789532160.0,7,1579,,,,,,,,,,,,,
5.302268981933594,0.0002615572593640536,789562880.0,7,1589,,,,,,,,,,,,,
1.7513811588287354,0.00025217572692781687,789593600.0,7,1599,,,,,,,,,,,,,
1.0067682266235352,0.00024290848523378372,789624320.0,7,1609,,,,,,,,,,,,,
0.8302573561668396,0.00023375978344120085,789655040.0,7,1619,,,,,,,,,,,,,
0.31320804357528687,0.00022473385615739971,789685760.0,7,1629,,,,,,,,,,,,,
0.122948057949543,0.00021583483612630516,789716480.0,7,1639,,,,,,,,,,,,,
0.053167615085840225,0.00020706685609184206,789747200.0,7,1649,,,,,,,,,,,,,
0.03781435266137123,0.00019843394693452865,789777920.0,7,1659,,,,,,,,,,,,,
0.027482394129037857,0.0001899400813272223,789808640.0,7,1669,,,,,,,,,,,,,
,,,7,1670,5.777266979217529,0.08485273271799088,nan,0.20439189672470093,0.5622429847717285,0.20439189672470093,0.20439189672470093,,,,,,
,,,7,1671,,,,,,,,0.2848365306854248,nan,0.4909520149230957,0.6061900854110718,0.4909520149230957,0.4909520149230957
3.5864546298980713,0.00018158920283894986,789197312.0,8,1679,,,,,,,,,,,,,
2.0218734741210938,0.0001733851240715012,789228032.0,8,1689,,,,,,,,,,,,,
1.4473909139633179,0.00016533165762666613,789258752.0,8,1699,,,,,,,,,,,,,
1.0133308172225952,0.0001574325142428279,789289472.0,8,1709,,,,,,,,,,,,,
0.7369429469108582,0.00014969131734687835,789320192.0,8,1719,,,,,,,,,,,,,
0.47646158933639526,0.0001421116612618789,789350912.0,8,1729,,,,,,,,,,,,,
0.3700120747089386,0.00013469702389556915,789381632.0,8,1739,,,,,,,,,,,,,
0.24856635928153992,0.00012745082494802773,789412352.0,8,1749,,,,,,,,,,,,,
3.6747963428497314,0.00012037640408379957,789443072.0,8,1759,,,,,,,,,,,,,
3.350999355316162,0.00011347703548381105,789473792.0,8,1769,,,,,,,,,,,,,
,,,8,1775,2.423429489135742,0.13346174359321594,nan,0.36411410570144653,0.6722688674926758,0.36411410570144653,0.36411410570144653,,,,,,
2.805532455444336,0.00010675589146558195,789504512.0,8,1779,,,,,,,,,,,,,
2.2061946392059326,0.00010021607158705592,789535232.0,8,1789,,,,,,,,,,,,,
3.8949897289276123,9.386059537064284e-05,789565952.0,8,1799,,,,,,,,,,,,,
0.22712577879428864,8.769238775130361e-05,789596672.0,8,1809,,,,,,,,,,,,,
0.16153211891651154,8.1714300904423e-05,789627392.0,8,1819,,,,,,,,,,,,,
0.06215621531009674,7.592907786602154e-05,789658112.0,8,1829,,,,,,,,,,,,,
0.10493263602256775,7.033940346445888e-05,789688832.0,8,1839,,,,,,,,,,,,,
0.05078932270407677,6.494783883681521e-05,789719552.0,8,1849,,,,,,,,,,,,,
0.05286267772316933,5.975688327453099e-05,789750272.0,8,1859,,,,,,,,,,,,,
0.043989039957523346,5.4768923291703686e-05,789780992.0,8,1869,,,,,,,,,,,,,
0.048852164298295975,4.998625809093937e-05,789811712.0,8,1879,,,,,,,,,,,,,
,,,8,1879,4.741408824920654,0.22124674916267395,nan,0.32807809114456177,0.5248668789863586,0.32807809114456177,0.32807809114456177,,,,,,
,,,8,1880,,,,,,,,0.34178611636161804,nan,0.5957813262939453,0.6989767551422119,0.5957813262939453,0.5957813262939453
0.411331444978714,4.5411095925373957e-05,789200384.0,9,1889,,,,,,,,,,,,,
0.38521066308021545,4.1045543184736744e-05,789231104.0,9,1899,,,,,,,,,,,,,
0.3075106143951416,3.689161530928686e-05,789261824.0,9,1909,,,,,,,,,,,,,
0.31180280447006226,3.295122951385565e-05,789292544.0,9,1919,,,,,,,,,,,,,
0.30390435457229614,2.9226199330878444e-05,789323264.0,9,1929,,,,,,,,,,,,,
0.26437270641326904,2.5718243705341592e-05,789353984.0,9,1939,,,,,,,,,,,,,
0.2704291045665741,2.242897971882485e-05,789384704.0,9,1949,,,,,,,,,,,,,
0.25117936730384827,1.935992440849077e-05,789415424.0,9,1959,,,,,,,,,,,,,
1.9507743120193481,1.651249112910591e-05,789446144.0,9,1969,,,,,,,,,,,,,
1.8155966997146606,1.3887996828998439e-05,789476864.0,9,1979,,,,,,,,,,,,,
,,,9,1984,1.9962843656539917,0.13346174359321594,nan,0.36411410570144653,0.7282321453094482,0.36411410570144653,0.36411410570144653,,,,,,
1.7688391208648682,1.1487648407637607e-05,789507584.0,9,1989,,,,,,,,,,,,,
1.792654275894165,9.312553629570175e-06,789538304.0,9,1999,,,,,,,,,,,,,
3.478309392929077,7.363715212704847e-06,789569024.0,9,2009,,,,,,,,,,,,,
0.03579377755522728,5.642032192554325e-06,789599744.0,9,2019,,,,,,,,,,,,,
0.24447935819625854,4.1482981032459065e-06,789630464.0,9,2029,,,,,,,,,,,,,
0.035775236785411835,2.8832018870161846e-06,789661184.0,9,2039,,,,,,,,,,,,,
0.043407220393419266,1.847326757342671e-06,789691904.0,9,2049,,,,,,,,,,,,,
0.033651430159807205,1.0411501989437966e-06,789722624.0,9,2059,,,,,,,,,,,,,
0.030926670879125595,4.650442519960052e-07,789753344.0,9,2069,,,,,,,,,,,,,
0.16066953539848328,1.1927434684366744e-07,789784064.0,9,2079,,,,,,,,,,,,,
,,,9,2088,4.902225494384766,0.22118237614631653,nan,0.32807809114456177,0.5289217829704285,0.32807809114456177,0.32807809114456177,,,,,,
0.046501580625772476,3.999999886872274e-09,423035392.0,9,2089,,,,,,,,,,,,,
,,,9,2089,,,,,,,,0.44772765040397644,nan,0.7675620913505554,0.842193603515625,0.7675620913505554,0.7675620913505554
