train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
20.21067237854004,0.0005424763658083975,1354096640.0,1,259,,,,,,,,,,,,,
3.3827829360961914,0.0005723595968447626,1354122240.0,1,269,,,,,,,,,,,,,
1.1633661985397339,0.0006020386354066432,1354147840.0,1,279,,,,,,,,,,,,,
0.9050147533416748,0.0006313977646641433,1354173440.0,1,289,,,,,,,,,,,,,
0.0003877924755215645,0.0006603224901482463,1354199040.0,1,299,,,,,,,,,,,,,
1.8626449271863521e-09,0.0006887000054121017,1354224640.0,1,309,,,,,,,,,,,,,
0.0,0.0007164196576923132,1354250240.0,1,319,,,,,,,,,,,,,
0.0,0.0007433733553625643,1354275840.0,1,329,,,,,,,,,,,,,
,,,1,335,42.54945755004883,0.1347491294145584,nan,0.2533271014690399,0.5694520473480225,0.2533271014690399,0.2533271014690399,,,,,,
,,,1,335,,,,,,,,0.4277929365634918,nan,0.6152342557907104,0.6490418910980225,0.6152342557907104,0.6152342557907104
36.70928192138672,0.0007694559753872454,1353871360.0,2,339,,,,,,,,,,,,,
2.1313939094543457,0.0007945658289827406,1353896960.0,2,349,,,,,,,,,,,,,
0.7243448495864868,0.0008186049526557326,1353922560.0,2,359,,,,,,,,,,,,,
0.0015824040165171027,0.0008414796320721507,1353948160.0,2,369,,,,,,,,,,,,,
9.68574909165909e-08,0.0008631006930954754,1353973760.0,2,379,,,,,,,,,,,,,
5.4947939531757584e-08,0.0008833837346173823,1353999360.0,2,389,,,,,,,,,,,,,
2.0489075325258455e-08,0.0009022497688420117,1354024960.0,2,399,,,,,,,,,,,,,
1.3038510715546181e-08,0.0009196251630783081,1354050560.0,2,409,,,,,,,,,,,,,
2.7939648816754925e-08,0.0009354421636089683,1354076160.0,2,419,,,,,,,,,,,,,
,,,2,419,21.697114944458008,0.20783115923404694,nan,0.4529535472393036,0.5773721933364868,0.4529535472393036,0.4529535472393036,,,,,,
9.980090141296387,0.0009496390703134239,1354101760.0,2,429,,,,,,,,,,,,,
1.0466229915618896,0.0009621605859138072,1354127360.0,2,439,,,,,,,,,,,,,
4.273352533346042e-05,0.0009729578159749508,1354152960.0,2,449,,,,,,,,,,,,,
9.313225191043273e-10,0.0009819887345656753,1354178560.0,2,459,,,,,,,,,,,,,
0.0,0.000989218009635806,1354204160.0,2,469,,,,,,,,,,,,,
0.0,0.0009946174686774611,1354229760.0,2,479,,,,,,,,,,,,,
0.0,0.0009981661569327116,1354255360.0,2,489,,,,,,,,,,,,,
0.0,0.00099985022097826,1354280960.0,2,499,,,,,,,,,,,,,
,,,2,503,44.338199615478516,0.1347491294145584,nan,0.2533271014690399,0.5916455388069153,0.2533271014690399,0.2533271014690399,,,,,,
,,,2,503,,,,,,,,0.5463333129882812,nan,0.7854915857315063,0.8541674017906189,0.7854915857315063,0.7854915857315063
17.602928161621094,0.0009999357862398028,1353876480.0,3,509,,,,,,,,,,,,,
0.75094074010849,0.0009995433501899242,1353902080.0,3,519,,,,,,,,,,,,,
0.001168528338894248,0.0009987944504246116,1353927680.0,3,529,,,,,,,,,,,,,
4.097818262494002e-08,0.0009976895526051521,1353953280.0,3,539,,,,,,,,,,,,,
3.725290076417309e-09,0.0009962295880541205,1353978880.0,3,549,,,,,,,,,,,,,
5.774183620133044e-08,0.0009944154880940914,1354004480.0,3,559,,,,,,,,,,,,,
1.0244541215342906e-08,0.0009922485332936049,1354030080.0,3,569,,,,,,,,,,,,,
6.51925713412993e-09,0.0009897302370518446,1354055680.0,3,579,,,,,,,,,,,,,
,,,3,587,19.839935302734375,0.20783115923404694,nan,0.4529535472393036,0.4330281615257263,0.4529535472393036,0.4529535472393036,,,,,,
5.587934559514451e-09,0.0009868625784292817,1354081280.0,3,589,,,,,,,,,,,,,
2.7520437240600586,0.0009836475364863873,1354106880.0,3,599,,,,,,,,,,,,,
0.7671200037002563,0.000980087206698954,1354132480.0,3,609,,,,,,,,,,,,,
4.050014013046166e-06,0.000976184441242367,1354158080.0,3,619,,,,,,,,,,,,,
1.58324731103221e-08,0.0009719418012537062,1354183680.0,3,629,,,,,,,,,,,,,
0.0,0.0009673623717390001,1354209280.0,3,639,,,,,,,,,,,,,
1.583246778125158e-08,0.0009624494123272598,1354234880.0,3,649,,,,,,,,,,,,,
4.284075316718372e-08,0.000957206473685801,1354260480.0,3,659,,,,,,,,,,,,,
9.313225191043273e-10,0.0009516372811049223,1354286080.0,3,669,,,,,,,,,,,,,
,,,3,671,37.72737503051758,0.1347491294145584,nan,0.2533271014690399,0.6116259098052979,0.2533271014690399,0.2533271014690399,,,,,,
,,,3,671,,,,,,,,0.5746618509292603,nan,0.8233214020729065,0.8859876394271851,0.8233214020729065,0.8233214020729065
10.286526679992676,0.0009457457927055657,1353881600.0,4,679,,,,,,,,,,,,,
0.6207624673843384,0.000939536199439317,1353907200.0,4,689,,,,,,,,,,,,,
0.0025701248086988926,0.0009330129832960665,1353932800.0,4,699,,,,,,,,,,,,,
2.8156353437225334e-05,0.0009261807426810265,1353958400.0,4,709,,,,,,,,,,,,,
0.00036960281431674957,0.0009190443670377135,1353984000.0,4,719,,,,,,,,,,,,,
0.00017504915012978017,0.0009116089786402881,1354009600.0,4,729,,,,,,,,,,,,,
8.102371111817774e-07,0.0009038798743858933,1354035200.0,4,739,,,,,,,,,,,,,
6.699649384245276e-05,0.0008958625257946551,1354060800.0,4,749,,,,,,,,,,,,,
,,,4,755,14.513484001159668,0.20783115923404694,nan,0.4529535472393036,0.6783363223075867,0.4529535472393036,0.4529535472393036,,,,,,
20.697771072387695,0.0008875627536326647,1354086400.0,4,759,,,,,,,,,,,,,
2.0436630249023438,0.0008789863204583526,1354112000.0,4,769,,,,,,,,,,,,,
1.0656859874725342,0.0008701395126990974,1354137600.0,4,779,,,,,,,,,,,,,
0.05458148196339607,0.0008610285585746169,1354163200.0,4,789,,,,,,,,,,,,,
8.399752914556302e-06,0.0008516599773429334,1354188800.0,4,799,,,,,,,,,,,,,
1.9185057453796617e-07,0.000842040404677391,1354214400.0,4,809,,,,,,,,,,,,,
3.352755229002469e-08,0.0008321768254972994,1354240000.0,4,819,,,,,,,,,,,,,
4.1070774159379653e-07,0.0008220761665143073,1354265600.0,4,829,,,,,,,,,,,,,
1.9549052012735046e-06,0.0008117456454783678,1232273920.0,4,839,,,,,,,,,,,,,
,,,4,839,36.44196701049805,0.1347491294145584,nan,0.2533271014690399,0.536349892616272,0.2533271014690399,0.2533271014690399,,,,,,
,,,4,839,,,,,,,,0.546019971370697,nan,0.7843748331069946,0.8725247383117676,0.7843748331069946,0.7843748331069946
10.187284469604492,0.000801192712970078,1353886720.0,5,849,,,,,,,,,,,,,
0.8513725996017456,0.0007904248195700347,1353912320.0,5,859,,,,,,,,,,,,,
0.042883481830358505,0.0007794496486894786,1353937920.0,5,869,,,,,,,,,,,,,
0.02274879813194275,0.0007682751165702939,1353963520.0,5,879,,,,,,,,,,,,,
0.01172296330332756,0.0007569091394543648,1353989120.0,5,889,,,,,,,,,,,,,
0.010072262957692146,0.0007453598082065582,1354014720.0,5,899,,,,,,,,,,,,,
0.006634876132011414,0.000733635388314724,1354040320.0,5,909,,,,,,,,,,,,,
0.0002979569835588336,0.0007217442616820335,1354065920.0,5,919,,,,,,,,,,,,,
,,,5,923,10.35165786743164,0.20783115923404694,nan,0.4529535472393036,0.7116192579269409,0.4529535472393036,0.4529535472393036,,,,,,
15.365776062011719,0.0007096948684193194,1354091520.0,5,929,,,,,,,,,,,,,
2.1305720806121826,0.0006974958814680576,1354117120.0,5,939,,,,,,,,,,,,,
1.1455801725387573,0.0006851559155620635,1354142720.0,5,949,,,,,,,,,,,,,
0.8256645202636719,0.0006726838182657957,1354168320.0,5,959,,,,,,,,,,,,,
0.335315465927124,0.0006600885535590351,1354193920.0,5,969,,,,,,,,,,,,,
0.009869047440588474,0.0006473789690062404,1354219520.0,5,979,,,,,,,,,,,,,
0.00012140011676819995,0.000634564261417836,1354245120.0,5,989,,,,,,,,,,,,,
5.400330337579362e-06,0.0006216535693965852,1354270720.0,5,999,,,,,,,,,,,,,
,,,5,1007,20.38251495361328,0.1347491294145584,nan,0.2533271014690399,0.5822786688804626,0.2533271014690399,0.2533271014690399,,,,,,
,,,5,1007,,,,,,,,0.4929739832878113,nan,0.7051789164543152,0.7765518426895142,0.7051789164543152,0.7051789164543152
13.96786880493164,0.0006086560315452516,1353866240.0,6,1009,,,,,,,,,,,,,
4.704434394836426,0.0005955809610895813,1353891840.0,6,1019,,,,,,,,,,,,,
1.2420661449432373,0.0005824376712553203,1353917440.0,6,1029,,,,,,,,,,,,,
0.5811890959739685,0.0005692355334758759,1353943040.0,6,1039,,,,,,,,,,,,,
0.028746357187628746,0.0005559840355999768,1353968640.0,6,1049,,,,,,,,,,,,,
3.115525032626465e-05,0.0005426925490610301,1353994240.0,6,1059,,,,,,,,,,,,,
2.0245264749974012e-05,0.0005293706199154258,1354019840.0,6,1069,,,,,,,,,,,,,
3.23792960443825e-06,0.0005160277360118926,1354045440.0,6,1079,,,,,,,,,,,,,
4.1858525946736336e-05,0.0005026733851991594,1354071040.0,6,1089,,,,,,,,,,,,,
,,,6,1091,10.117053031921387,0.20783115923404694,nan,0.4529535472393036,0.6905190944671631,0.4529535472393036,0.4529535472393036,,,,,,
10.392980575561523,0.000489317171741277,1354096640.0,6,1099,,,,,,,,,,,,,
1.870953917503357,0.0004759685543831438,1354122240.0,6,1109,,,,,,,,,,,,,
0.5360134243965149,0.00046263710828498006,1354147840.0,6,1119,,,,,,,,,,,,,
0.03801918029785156,0.0004493323212955147,1354173440.0,6,1129,,,,,,,,,,,,,
0.0007345027406699955,0.0004360636812634766,1354199040.0,6,1139,,,,,,,,,,,,,
0.0005670205573551357,0.0004228406760375947,1354224640.0,6,1149,,,,,,,,,,,,,
0.001293253735639155,0.0004096727352589369,1354250240.0,6,1159,,,,,,,,,,,,,
1.3801064596918877e-05,0.0003965692303609103,1354275840.0,6,1169,,,,,,,,,,,,,
,,,6,1175,15.889581680297852,0.1347491294145584,nan,0.2533271014690399,0.5762960314750671,0.2533271014690399,0.2533271014690399,,,,,,
,,,6,1175,,,,,,,,0.5147390365600586,nan,0.7406356334686279,0.7960293292999268,0.7406356334686279,0.7406356334686279
11.811354637145996,0.00038353956188075244,1353871360.0,7,1179,,,,,,,,,,,,,
3.2857375144958496,0.00037059298483654857,1353896960.0,7,1189,,,,,,,,,,,,,
0.8439675569534302,0.00035773878335021436,1353922560.0,7,1199,,,,,,,,,,,,,
0.2614865303039551,0.0003449860669206828,1353948160.0,7,1209,,,,,,,,,,,,,
0.09872659295797348,0.0003323440032545477,1353973760.0,7,1219,,,,,,,,,,,,,
0.034507930278778076,0.0003198215563315898,1353999360.0,7,1229,,,,,,,,,,,,,
0.030170932412147522,0.00030742769013158977,1354024960.0,7,1239,,,,,,,,,,,,,
0.025695310905575752,0.0002951712522190064,1354050560.0,7,1249,,,,,,,,,,,,,
0.017388587817549706,0.00028306100284680724,1354076160.0,7,1259,,,,,,,,,,,,,
,,,7,1259,2.40169358253479,0.20783115923404694,nan,0.4529535472393036,0.8413987159729004,0.4529535472393036,0.4529535472393036,,,,,,
4.356140613555908,0.000271105527644977,1354101760.0,7,1269,,,,,,,,,,,,,
2.716456651687622,0.00025931341224350035,1354127360.0,7,1279,,,,,,,,,,,,,
1.751592755317688,0.00024769306764937937,1354152960.0,7,1289,,,,,,,,,,,,,
1.3218603134155273,0.00023625275935046375,1354178560.0,7,1299,,,,,,,,,,,,,
1.0038422346115112,0.00022500066552311182,1354204160.0,7,1309,,,,,,,,,,,,,
0.8570893406867981,0.00021394481882452965,1354229760.0,7,1319,,,,,,,,,,,,,
0.7525210976600647,0.00020309309184085578,1354255360.0,7,1329,,,,,,,,,,,,,
0.6035040616989136,0.00019245325529482216,1354280960.0,7,1339,,,,,,,,,,,,,
,,,7,1343,0.980991780757904,0.4692944288253784,nan,0.5935091972351074,0.9055260419845581,0.5935091972351074,0.5935091972351074,,,,,,
,,,7,1343,,,,,,,,0.3889453411102295,nan,0.5757759213447571,0.6479527354240417,0.5757759213447571,0.5757759213447571
0.5429370403289795,0.00018203287618234754,1353876480.0,8,1349,,,,,,,,,,,,,
0.5049740076065063,0.00017183940508402884,1353902080.0,8,1359,,,,,,,,,,,,,
0.3376356065273285,0.00016188011795748025,1353927680.0,8,1369,,,,,,,,,,,,,
0.34620001912117004,0.00015216211613733321,1353953280.0,8,1379,,,,,,,,,,,,,
0.21200814843177795,0.00014269234088715166,1353978880.0,8,1389,,,,,,,,,,,,,
0.10746494680643082,0.00013347752974368632,1354004480.0,8,1399,,,,,,,,,,,,,
0.07751995325088501,0.00012452427472453564,1354030080.0,8,1409,,,,,,,,,,,,,
0.068605937063694,0.00011583897867240012,1354055680.0,8,1419,,,,,,,,,,,,,
,,,8,1427,0.9021310210227966,0.492963969707489,nan,0.633201003074646,0.9281126856803894,0.633201003074646,0.633201003074646,,,,,,
0.1109907478094101,0.00010742781159933656,1354081280.0,8,1429,,,,,,,,,,,,,
2.48921275138855,9.929679072229192e-05,1354106880.0,8,1439,,,,,,,,,,,,,
1.1931862831115723,9.145171497948468e-05,1354132480.0,8,1449,,,,,,,,,,,,,
1.1578062772750854,8.389818685827777e-05,1354158080.0,8,1459,,,,,,,,,,,,,
1.1624568700790405,7.664159056730568e-05,1354183680.0,8,1469,,,,,,,,,,,,,
0.8297934532165527,6.968711386434734e-05,1354209280.0,8,1479,,,,,,,,,,,,,
0.8579054474830627,6.303970440058038e-05,1354234880.0,8,1489,,,,,,,,,,,,,
0.7503678202629089,5.670412065228447e-05,1354260480.0,8,1499,,,,,,,,,,,,,
0.6998249888420105,5.068487371318042e-05,1354286080.0,8,1509,,,,,,,,,,,,,
,,,8,1511,0.7272992730140686,0.4917076528072357,nan,0.63203364610672,0.9425400495529175,0.63203364610672,0.63203364610672,,,,,,
,,,8,1511,,,,,,,,0.5393451452255249,nan,0.7845609784126282,0.837742805480957,0.7845609784126282,0.7845609784126282
0.178741455078125,4.498626367421821e-05,1353881600.0,9,1519,,,,,,,,,,,,,
0.07892610132694244,3.9612357795704156e-05,1353907200.0,9,1529,,,,,,,,,,,,,
0.12373098731040955,3.4566986869322136e-05,1353932800.0,9,1539,,,,,,,,,,,,,
0.0755503699183464,2.9853756132069975e-05,1353958400.0,9,1549,,,,,,,,,,,,,
0.09644440561532974,2.5476025257376023e-05,1353984000.0,9,1559,,,,,,,,,,,,,
0.10459363460540771,2.143691926903557e-05,1354009600.0,9,1569,,,,,,,,,,,,,
0.13773301243782043,1.773932126525324e-05,1354035200.0,9,1579,,,,,,,,,,,,,
0.08595959097146988,1.4385868780664168e-05,1354060800.0,9,1589,,,,,,,,,,,,,
,,,9,1595,0.7440133094787598,0.49077534675598145,nan,0.6325005888938904,0.9440369606018066,0.6325005888938904,0.6325005888938904,,,,,,
1.6649938821792603,1.1378956514818128e-05,1354086400.0,9,1599,,,,,,,,,,,,,
1.6182637214660645,8.720728146727197e-06,1354112000.0,9,1609,,,,,,,,,,,,,
0.6576660871505737,6.413082701328676e-06,1354137600.0,9,1619,,,,,,,,,,,,,
0.7466980218887329,4.457665454538073e-06,1354163200.0,9,1629,,,,,,,,,,,,,
0.6615880131721497,2.8558722533489345e-06,1354188800.0,9,1639,,,,,,,,,,,,,
0.7188776731491089,1.6088462189145503e-06,1354214400.0,9,1649,,,,,,,,,,,,,
0.6626532673835754,7.17477121270349e-07,1354240000.0,9,1659,,,,,,,,,,,,,
0.6463183164596558,1.8240110932765674e-07,1354265600.0,9,1669,,,,,,,,,,,,,
0.7052669525146484,3.999999886872274e-09,1232273920.0,9,1679,,,,,,,,,,,,,
,,,9,1679,0.7347111105918884,0.4902634918689728,nan,0.6325005888938904,0.9446191191673279,0.6325005888938904,0.6325005888938904,,,,,,
,,,9,1679,,,,,,,,0.5560052394866943,nan,0.8095481991767883,0.9400352239608765,0.8095481991767883,0.8095481991767883
