train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.051331955939531326,1.1855949196615256e-05,1354703872.0,9,2739,,,,,,,,,,,,,
0.04699910059571266,1.0228872270090505e-05,1354760192.0,9,2749,,,,,,,,,,,,,
0.0443655364215374,8.720728146727197e-06,1354816512.0,9,2759,,,,,,,,,,,,,
0.07393176853656769,7.331885171879549e-06,1354872832.0,9,2769,,,,,,,,,,,,,
0.04423927143216133,6.062678494345164e-06,1354929152.0,9,2779,,,,,,,,,,,,,
0.0603732168674469,4.913417797069997e-06,1354985472.0,9,2789,,,,,,,,,,,,,
0.05714429169893265,3.884381385432789e-06,1355041792.0,9,2799,,,,,,,,,,,,,
0.017027713358402252,2.975818915729178e-06,1355098112.0,9,2809,,,,,,,,,,,,,
0.061650991439819336,2.1879518499190453e-06,1355154432.0,9,2819,,,,,,,,,,,,,
0.07805662602186203,1.52097084082925e-06,1355210752.0,9,2829,,,,,,,,,,,,,
0.16403040289878845,9.750382332640584e-07,1355267072.0,9,2839,,,,,,,,,,,,,
0.10139111429452896,5.502863587025786e-07,1355323392.0,9,2849,,,,,,,,,,,,,
0.11975502222776413,2.468185016368807e-07,1355379712.0,9,2859,,,,,,,,,,,,,
0.11032712459564209,6.470831692695356e-08,1355436032.0,9,2869,,,,,,,,,,,,,
0.04418464004993439,3.999999886872274e-09,862099456.0,9,2879,,,,,,,,,,,,,
,,,9,2879,0.49159500002861023,0.8685348033905029,0.0,0.9157867431640625,0.9953216910362244,0.9157867431640625,0.9157867431640625,,,,,,
,,,9,2879,,,,,,,,0.9789676666259766,0.0,0.9867981672286987,0.9995284676551819,0.9867981672286987,0.9867981672286987
