train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.15370719134807587,0.0008673876291140914,1007685632.0,2,549,,,,,,,,,,,,,
1.1743674278259277,0.0008542256546206772,1007726592.0,2,559,,,,,,,,,,,,,
0.5638724565505981,0.0008405513945035636,1007767552.0,2,569,,,,,,,,,,,,,
0.2652890384197235,0.0008263845811598003,1007808512.0,2,579,,,,,,,,,,,,,
,,,2,589,0.4316074550151825,0.8699881434440613,0.8004981941655891,0.8678887486457825,0.9478832483291626,0.8183849453926086,0.9285369515419006,,,,,,
0.1317560076713562,0.0008117456454783678,996958720.0,2,589,,,,,,,,,,,,,
0.0028994656167924404,0.0007966558332554996,1007890432.0,2,599,,,,,,,,,,,,,
0.01878567971289158,0.0007811369141563773,1007931392.0,2,609,,,,,,,,,,,,,
0.25670769810676575,0.0007652114145457745,1007972352.0,2,619,,,,,,,,,,,,,
0.09199215471744537,0.0007489022682420909,1008013312.0,2,629,,,,,,,,,,,,,
0.07825638353824615,0.0007322331075556576,1008054272.0,2,639,,,,,,,,,,,,,
0.021767614409327507,0.0007152280886657536,1008095232.0,2,649,,,,,,,,,,,,,
0.018969908356666565,0.0006979117169976234,1008136192.0,2,659,,,,,,,,,,,,,
0.15280289947986603,0.0006803091382607818,1008177152.0,2,669,,,,,,,,,,,,,
0.024636326357722282,0.0006624457309953868,1008218112.0,2,679,,,,,,,,,,,,,
0.5447624325752258,0.0006443473976105452,1008259072.0,2,689,,,,,,,,,,,,,
0.5011492967605591,0.0006260402733460069,1008300032.0,2,699,,,,,,,,,,,,,
,,,2,707,0.3561963737010956,0.8760079145431519,0.8404916272862487,0.8736352324485779,0.9588135480880737,0.8264709115028381,0.9318618178367615,,,,,,
,,,2,707,,,,,,,,0.967346727848053,0.967275301060162,0.9561088681221008,0.9908167123794556,0.9654866456985474,0.9692140221595764
0.02139263227581978,0.0006075508426874876,1007374336.0,3,709,,,,,,,,,,,,,
0.0029939289670437574,0.0005889058229513466,1007415296.0,3,719,,,,,,,,,,,,,
0.0507265068590641,0.0005701322806999087,1007456256.0,3,729,,,,,,,,,,,,,
0.05619007721543312,0.0005512572242878377,1007497216.0,3,739,,,,,,,,,,,,,
0.014900224283337593,0.0005323080695234239,1007538176.0,3,749,,,,,,,,,,,,,
0.01884690672159195,0.0005133122322149575,1007579136.0,3,759,,,,,,,,,,,,,
0.06756599247455597,0.0004942970699630678,1007620096.0,3,769,,,,,,,,,,,,,
0.0002800472138915211,0.00047529020230285823,1007661056.0,3,779,,,,,,,,,,,,,
0.03531399369239807,0.0004563190450426191,1007702016.0,3,789,,,,,,,,,,,,,
0.007126692216843367,0.000437411101302132,1007742976.0,3,799,,,,,,,,,,,,,
0.5567854046821594,0.00041859367047436535,1007783936.0,3,809,,,,,,,,,,,,,
0.04828226938843727,0.00039989399374462664,1007824896.0,3,819,,,,,,,,,,,,,
,,,3,825,0.4442901909351349,0.8725411295890808,0.8451036659518446,0.8726583123207092,0.9625415205955505,0.8070007562637329,0.9496682286262512,,,,,,
0.08940482884645462,0.00038133913767524064,1007865856.0,3,829,,,,,,,,,,,,,
0.006556364707648754,0.00036295587779022753,1007906816.0,3,839,,,,,,,,,,,,,
0.0035515751224011183,0.00034477084409445524,1007947776.0,3,849,,,,,,,,,,,,,
0.0012023085728287697,0.00032681034645065665,1007988736.0,3,859,,,,,,,,,,,,,
0.0747171938419342,0.0003091003745794296,1008029696.0,3,869,,,,,,,,,,,,,
0.0021254485473036766,0.0002916664816439152,1008070656.0,3,879,,,,,,,,,,,,,
0.003927062731236219,0.0002745339588727802,1008111616.0,3,889,,,,,,,,,,,,,
0.008300287649035454,0.00025772754452191293,1008152576.0,3,899,,,,,,,,,,,,,
0.10443209111690521,0.00024127154028974473,1008193536.0,3,909,,,,,,,,,,,,,
0.2684582471847534,0.00022518976766150445,1008234496.0,3,919,,,,,,,,,,,,,
0.015239098109304905,0.000209505480597727,1008275456.0,3,929,,,,,,,,,,,,,
0.10075856745243073,0.00019424138008616865,1008316416.0,3,939,,,,,,,,,,,,,
,,,3,943,0.4207281172275543,0.8860318660736084,0.8445350062980226,0.8833467364311218,0.964336633682251,0.839557409286499,0.9379531741142273,,,,,,
,,,3,943,,,,,,,,0.9808652400970459,0.9814697269677348,0.9743027687072754,0.9966697096824646,0.9781086444854736,0.9836374521255493
0.006362654734402895,0.00017941951227840036,1007390720.0,4,949,,,,,,,,,,,,,
0.011756801046431065,0.00016506134124938399,1007431680.0,4,959,,,,,,,,,,,,,
0.0014050804311409593,0.0001511876325821504,1007472640.0,4,969,,,,,,,,,,,,,
0.007757431361824274,0.00013781845336779952,1007513600.0,4,979,,,,,,,,,,,,,
0.006026885937899351,0.0001249731139978394,1007554560.0,4,989,,,,,,,,,,,,,
0.009809410199522972,0.00011267023364780471,1007595520.0,4,999,,,,,,,,,,,,,
0.001335534150712192,0.0001009275802061893,1007636480.0,4,1009,,,,,,,,,,,,,
0.12866386771202087,8.976215030997992e-05,1007677440.0,4,1019,,,,,,,,,,,,,
0.01488490030169487,7.91900820331648e-05,1007718400.0,4,1029,,,,,,,,,,,,,
0.04447980225086212,6.92266839905642e-05,1007759360.0,4,1039,,,,,,,,,,,,,
0.03523923456668854,5.988635166431777e-05,1007800320.0,4,1049,,,,,,,,,,,,,
0.015223335474729538,5.1182603783672675e-05,1007841280.0,4,1059,,,,,,,,,,,,,
,,,4,1061,0.46971988677978516,0.8842719793319702,0.8433979191708193,0.8815653324127197,0.9620229005813599,0.8377487063407898,0.9362663626670837,,,,,,
0.029791634529829025,4.312802411732264e-05,1007882240.0,4,1069,,,,,,,,,,,,,
0.0004906083922833204,3.573426874936558e-05,1007923200.0,4,1079,,,,,,,,,,,,,
0.02108709327876568,2.9012026061536744e-05,1007964160.0,4,1089,,,,,,,,,,,,,
0.005143388174474239,2.2971022190176882e-05,1008005120.0,4,1099,,,,,,,,,,,,,
0.006442994810640812,1.761999556038063e-05,1008046080.0,4,1109,,,,,,,,,,,,,
0.09535912424325943,1.296668233408127e-05,1008087040.0,4,1119,,,,,,,,,,,,,
0.08029191195964813,9.017816410050727e-06,1008128000.0,4,1129,,,,,,,,,,,,,
7.720697612967342e-05,5.7791075960267335e-06,1008168960.0,4,1139,,,,,,,,,,,,,
0.0072205085307359695,3.2552413813391468e-06,1008209920.0,4,1149,,,,,,,,,,,,,
0.007451473735272884,1.4498674545393442e-06,1008250880.0,4,1159,,,,,,,,,,,,,
0.019751422107219696,3.6559762861543277e-07,1008291840.0,4,1169,,,,,,,,,,,,,
6.38920464552939e-05,3.999999886872274e-09,492702720.0,4,1179,,,,,,,,,,,,,
,,,4,1179,0.5008683800697327,0.8836002945899963,0.8455184461045864,0.8813929557800293,0.9630582332611084,0.8334929347038269,0.940117597579956,,,,,,
,,,4,1179,,,,,,,,0.9889382719993591,0.9939854007583088,0.9851261377334595,0.9986441135406494,0.987377941608429,0.9905034899711609
