train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
3.0624992847442627,0.000578048697207123,71405056.0,1,649,,,,,,,,,,,,,
2.3719139099121094,0.0005904499557800591,71451136.0,1,659,,,,,,,,,,,,,
1.8096704483032227,0.0006028033094480634,71497216.0,1,669,,,,,,,,,,,,,
1.3457859754562378,0.0006151004345156252,71543296.0,1,679,,,,,,,,,,,,,
0.7809281945228577,0.0006273328326642513,71589376.0,1,689,,,,,,,,,,,,,
0.439821720123291,0.0006394923548214138,71635456.0,1,699,,,,,,,,,,,,,
0.2636660933494568,0.000651570619083941,71681536.0,1,709,,,,,,,,,,,,,
4.520496368408203,0.0006635594763793051,71727616.0,1,719,,,,,,,,,,,,,
3.8537261486053467,0.0006754507776349783,71773696.0,1,729,,,,,,,,,,,,,
2.661313772201538,0.0006872363737784326,71819776.0,1,739,,,,,,,,,,,,,
2.2686216831207275,0.0006989083485677838,71865856.0,1,749,,,,,,,,,,,,,
1.9668729305267334,0.0007104586693458259,71911936.0,1,759,,,,,,,,,,,,,
1.6955881118774414,0.0007218795944936574,71958016.0,1,769,,,,,,,,,,,,,
1.6076446771621704,0.0007331633241847157,72004096.0,1,779,,,,,,,,,,,,,
0.9189817309379578,0.0007443021168000996,72050176.0,1,789,,,,,,,,,,,,,
0.4324312210083008,0.0007552884635515511,72096256.0,1,799,,,,,,,,,,,,,
,,,1,803,3.7205982208251953,0.029655247926712036,nan,0.11581410467624664,0.5162088871002197,0.11581410467624664,0.11581410467624664,,,,,,
,,,1,803,,,,,,,,0.21799780428409576,nan,0.3100365400314331,0.6007510423660278,0.3100365400314331,0.3100365400314331
4.875129222869873,0.0007661149138584733,70289920.0,2,809,,,,,,,,,,,,,
3.5729057788848877,0.0007767740753479302,70336000.0,2,819,,,,,,,,,,,,,
2.322974443435669,0.0007872587302699685,70382080.0,2,829,,,,,,,,,,,,,
1.400262475013733,0.0007975617190822959,70428160.0,2,839,,,,,,,,,,,,,
0.7207244038581848,0.0008076760568656027,70474240.0,2,849,,,,,,,,,,,,,
0.3210405111312866,0.0008175948751159012,70520320.0,2,859,,,,,,,,,,,,,
0.1124221682548523,0.0008273114217445254,70566400.0,2,869,,,,,,,,,,,,,
0.08986234664916992,0.0008368190610781312,70612480.0,2,879,,,,,,,,,,,,,
0.04438425600528717,0.000846111448481679,70658560.0,2,889,,,,,,,,,,,,,
3.2789905071258545,0.0008551821229048073,70704640.0,2,899,,,,,,,,,,,,,
2.740009069442749,0.0008640249725431204,70750720.0,2,909,,,,,,,,,,,,,
2.1437454223632812,0.000872634060215205,70796800.0,2,919,,,,,,,,,,,,,
1.25851309299469,0.000881003390531987,70842880.0,2,929,,,,,,,,,,,,,
0.7446146011352539,0.0008891274337656796,70888960.0,2,939,,,,,,,,,,,,,
3.1596221923828125,0.0008970005437731743,70935040.0,2,949,,,,,,,,,,,,,
2.934842824935913,0.0009046174236573279,70981120.0,2,959,,,,,,,,,,,,,
1.9211305379867554,0.0009119728929363191,71027200.0,2,969,,,,,,,,,,,,,
1.6387386322021484,0.0009190619457513094,71073280.0,2,979,,,,,,,,,,,,,
1.138780951499939,0.0009258797508664429,71119360.0,2,989,,,,,,,,,,,,,
0.4933950901031494,0.0009324217098765075,71165440.0,2,999,,,,,,,,,,,,,
,,,2,1004,3.243783473968506,0.007457275874912739,nan,0.02679995819926262,0.5318525433540344,0.02679995819926262,0.02679995819926262,,,,,,
4.9854865074157715,0.0009386833989992738,71211520.0,2,1009,,,,,,,,,,,,,
3.0676612854003906,0.0009446604526601732,71257600.0,2,1019,,,,,,,,,,,,,
2.3508174419403076,0.0009503489127382636,71303680.0,2,1029,,,,,,,,,,,,,
1.7957173585891724,0.0009557448793202639,71349760.0,2,1039,,,,,,,,,,,,,
3.030198097229004,0.0009608446271158755,71395840.0,2,1049,,,,,,,,,,,,,
2.134354829788208,0.0009656447800807655,71441920.0,2,1059,,,,,,,,,,,,,
1.7151250839233398,0.0009701420785859227,71488000.0,2,1069,,,,,,,,,,,,,
1.1248682737350464,0.0009743333794176579,71534080.0,2,1079,,,,,,,,,,,,,
0.598889172077179,0.0009782158304005861,71580160.0,2,1089,,,,,,,,,,,,,
0.2557045817375183,0.0009817869868129492,71626240.0,2,1099,,,,,,,,,,,,,
0.10076631605625153,0.000985044171102345,71672320.0,2,1109,,,,,,,,,,,,,
7.263172149658203,0.0009879852877929807,71718400.0,2,1119,,,,,,,,,,,,,
3.763240098953247,0.0009906083578243852,71764480.0,2,1129,,,,,,,,,,,,,
2.4123454093933105,0.0009929115185514092,71810560.0,2,1139,,,,,,,,,,,,,
1.933669924736023,0.0009948932565748692,71856640.0,2,1149,,,,,,,,,,,,,
1.8516560792922974,0.0009965522913262248,71902720.0,2,1159,,,,,,,,,,,,,
1.5255650281906128,0.000997887342236936,71948800.0,2,1169,,,,,,,,,,,,,
1.2419947385787964,0.000998897710815072,71994880.0,2,1179,,,,,,,,,,,,,
0.8104097247123718,0.000999582465738058,72040960.0,2,1189,,,,,,,,,,,,,
0.40016260743141174,0.0009999412577599287,72087040.0,2,1199,,,,,,,,,,,,,
,,,2,1205,3.1452014446258545,0.029655247926712036,nan,0.11581410467624664,0.5707246661186218,0.11581410467624664,0.11581410467624664,,,,,,
,,,2,1205,,,,,,,,0.2538682818412781,nan,0.35110393166542053,0.684283971786499,0.35110393166542053,0.35110393166542053
3.7229413986206055,0.0009999950416386127,70280704.0,3,1209,,,,,,,,,,,,,
2.6740570068359375,0.0009999389294534922,70326784.0,3,1219,,,,,,,,,,,,,
2.1932272911071777,0.0009998205350711942,70372864.0,3,1229,,,,,,,,,,,,,
1.9111404418945312,0.0009996398584917188,70418944.0,3,1239,,,,,,,,,,,,,
1.6849240064620972,0.000999396899715066,70465024.0,3,1249,,,,,,,,,,,,,
1.340094804763794,0.0009990916587412357,70511104.0,3,1259,,,,,,,,,,,,,
0.9512876868247986,0.00099872425198555,70557184.0,3,1269,,,,,,,,,,,,,
0.4115343987941742,0.0009982946794480085,70603264.0,3,1279,,,,,,,,,,,,,
0.16213318705558777,0.0009978030575439334,70649344.0,3,1289,,,,,,,,,,,,,
3.6525790691375732,0.0009972492698580027,70695424.0,3,1299,,,,,,,,,,,,,
2.7922592163085938,0.00099663354922086,70741504.0,3,1309,,,,,,,,,,,,,
2.248490810394287,0.0009959560120478272,70787584.0,3,1319,,,,,,,,,,,,,
1.6298582553863525,0.0009952165419235826,70833664.0,3,1329,,,,,,,,,,,,,
1.002966284751892,0.0009944154880940914,70879744.0,3,1339,,,,,,,,,,,,,
2.983917236328125,0.000993552734144032,70925824.0,3,1349,,,,,,,,,,,,,
2.347659111022949,0.0009926283964887261,70971904.0,3,1359,,,,,,,,,,,,,
2.0293867588043213,0.0009916427079588175,71017984.0,3,1369,,,,,,,,,,,,,
1.6585732698440552,0.0009905957849696279,71064064.0,3,1379,,,,,,,,,,,,,
1.2790645360946655,0.000989487743936479,71110144.0,3,1389,,,,,,,,,,,,,
0.8198118805885315,0.0009883185848593712,71156224.0,3,1399,,,,,,,,,,,,,
,,,3,1406,2.8261725902557373,0.007457275874912739,nan,0.02679995819926262,0.5183051228523254,0.02679995819926262,0.02679995819926262,,,,,,
0.44192251563072205,0.0009870886569842696,71202304.0,3,1409,,,,,,,,,,,,,
3.1918575763702393,0.0009857979603111744,71248384.0,3,1419,,,,,,,,,,,,,
2.2900075912475586,0.0009844467276707292,71294464.0,3,1429,,,,,,,,,,,,,
1.8497244119644165,0.0009830351918935776,71340544.0,3,1439,,,,,,,,,,,,,
2.3570308685302734,0.0009815633529797196,71386624.0,3,1449,,,,,,,,,,,,,
2.044727087020874,0.0009800315601751208,71432704.0,3,1459,,,,,,,,,,,,,
1.8890386819839478,0.0009784398134797812,71478784.0,3,1469,,,,,,,,,,,,,
1.7242571115493774,0.000976788578554988,71524864.0,3,1479,,,,,,,,,,,,,
1.5584967136383057,0.0009750778554007411,71570944.0,3,1489,,,,,,,,,,,,,
1.265647530555725,0.0009733079350553453,71617024.0,3,1499,,,,,,,,,,,,,
1.1003705263137817,0.0009714790503494442,71663104.0,3,1509,,,,,,,,,,,,,
0.5456964373588562,0.0009695913759060204,71709184.0,3,1519,,,,,,,,,,,,,
3.364771842956543,0.0009676451445557177,71755264.0,3,1529,,,,,,,,,,,,,
3.1443228721618652,0.0009656406473368406,71801344.0,3,1539,,,,,,,,,,,,,
2.5687010288238525,0.0009635781170800328,71847424.0,3,1549,,,,,,,,,,,,,
1.9040944576263428,0.0009614578448235989,71893504.0,3,1559,,,,,,,,,,,,,
1.7751214504241943,0.0009592800051905215,71939584.0,3,1569,,,,,,,,,,,,,
1.6153351068496704,0.0009570449474267662,71985664.0,3,1579,,,,,,,,,,,,,
1.4839749336242676,0.0009547529043629766,72031744.0,3,1589,,,,,,,,,,,,,
1.331892967224121,0.0009524042252451181,72077824.0,3,1599,,,,,,,,,,,,,
,,,3,1607,2.5026731491088867,0.029675045982003212,nan,0.11581410467624664,0.5500911474227905,0.11581410467624664,0.11581410467624664,,,,,,
,,,3,1607,,,,,,,,0.1794285923242569,nan,0.24760942161083221,0.5740541219711304,0.24760942161083221,0.24760942161083221
2.930298328399658,0.0009499991429038346,70271488.0,4,1609,,,,,,,,,,,,,
2.288020372390747,0.0009475379483774304,70317568.0,4,1619,,,,,,,,,,,,,
1.4152634143829346,0.0009450209909118712,70363648.0,4,1629,,,,,,,,,,,,,
0.8041911125183105,0.0009424485615454614,70409728.0,4,1639,,,,,,,,,,,,,
0.4607386887073517,0.0009398210095241666,70455808.0,4,1649,,,,,,,,,,,,,
0.1787889301776886,0.0009371386258862913,70501888.0,4,1659,,,,,,,,,,,,,
0.07772055268287659,0.00093440170167014,70547968.0,4,1669,,,,,,,,,,,,,
0.04896107688546181,0.0009316107025370002,70594048.0,4,1679,,,,,,,,,,,,,
0.039122555404901505,0.0009287659195251763,70640128.0,4,1689,,,,,,,,,,,,,
3.4856956005096436,0.0009258676436729729,70686208.0,4,1699,,,,,,,,,,,,,
3.0249366760253906,0.0009229163406416774,70732288.0,4,1709,,,,,,,,,,,,,
2.1525893211364746,0.0009199123014695942,70778368.0,4,1719,,,,,,,,,,,,,
1.577918291091919,0.0009168559336103499,70824448.0,4,1729,,,,,,,,,,,,,
1.0374690294265747,0.0009137475863099098,70870528.0,4,1739,,,,,,,,,,,,,
2.7987563610076904,0.0009105877252295613,70916608.0,4,1749,,,,,,,,,,,,,
2.2275795936584473,0.000907376641407609,70962688.0,4,1759,,,,,,,,,,,,,
2.1782724857330322,0.0009041148005053401,71008768.0,4,1769,,,,,,,,,,,,,
1.871761441230774,0.0009008025517687201,71054848.0,4,1779,,,,,,,,,,,,,
1.654587745666504,0.0008974404190666974,71100928.0,4,1789,,,,,,,,,,,,,
1.407345175743103,0.0008940286934375763,71147008.0,4,1799,,,,,,,,,,,,,
,,,4,1808,2.418184757232666,0.007356430869549513,nan,0.026374561712145805,0.46767106652259827,0.026374561712145805,0.026374561712145805,,,,,,
1.0217766761779785,0.0008905678987503052,65395712.0,4,1809,,,,,,,,,,,,,
2.7729711532592773,0.0008870583842508495,71239168.0,4,1819,,,,,,,,,,,,,
2.350390672683716,0.0008835006738081574,71285248.0,4,1829,,,,,,,,,,,,,
1.946276307106018,0.0008798951166681945,71331328.0,4,1839,,,,,,,,,,,,,
2.152674913406372,0.000876242236699909,71377408.0,4,1849,,,,,,,,,,,,,
1.9190645217895508,0.0008725424995645881,71423488.0,4,1859,,,,,,,,,,,,,
1.8253413438796997,0.0008687963127158582,71469568.0,4,1869,,,,,,,,,,,,,
1.6366571187973022,0.0008650041418150067,71515648.0,4,1879,,,,,,,,,,,,,
1.5535767078399658,0.0008611664525233209,71561728.0,4,1889,,,,,,,,,,,,,
1.3784403800964355,0.000857283768709749,71607808.0,4,1899,,,,,,,,,,,,,
1.2696082592010498,0.0008533565560355783,71653888.0,4,1909,,,,,,,,,,,,,
0.9655482172966003,0.0008493853383697569,71699968.0,4,1919,,,,,,,,,,,,,
2.8822426795959473,0.0008453705231659114,71746048.0,4,1929,,,,,,,,,,,,,
2.2050399780273438,0.0008413126925006509,71792128.0,4,1939,,,,,,,,,,,,,
2.022923707962036,0.0008372123120352626,71838208.0,4,1949,,,,,,,,,,,,,
1.7175862789154053,0.0008330699056386948,71884288.0,4,1959,,,,,,,,,,,,,
1.6841418743133545,0.0008288859389722347,71930368.0,4,1969,,,,,,,,,,,,,
1.4745889902114868,0.0008246610523201525,71976448.0,4,1979,,,,,,,,,,,,,
1.418219804763794,0.0008203956531360745,72022528.0,4,1989,,,,,,,,,,,,,
1.3444072008132935,0.0008160903817042708,72068608.0,4,1999,,,,,,,,,,,,,
1.2425774335861206,0.0008117456454783678,71965696.0,4,2009,,,,,,,,,,,,,
,,,4,2009,2.7531657218933105,0.029655247926712036,nan,0.11581410467624664,0.5368664860725403,0.11581410467624664,0.11581410467624664,,,,,,
,,,4,2009,,,,,,,,0.2541261911392212,nan,0.36923733353614807,0.6744312644004822,0.36923733353614807,0.36923733353614807
1.4190435409545898,0.0008073620847426355,70308352.0,5,2019,,,,,,,,,,,,,
0.8399249315261841,0.0008029402233660221,70354432.0,5,2029,,,,,,,,,,,,,
0.39281630516052246,0.0007984805852174759,70400512.0,5,2039,,,,,,,,,,,,,
0.14075826108455658,0.000793983752373606,70446592.0,5,2049,,,,,,,,,,,,,
0.07000473141670227,0.0007894503069110215,70492672.0,5,2059,,,,,,,,,,,,,
0.05557750537991524,0.0007848807726986706,70538752.0,5,2069,,,,,,,,,,,,,
0.03576594963669777,0.0007802756736055017,70584832.0,5,2079,,,,,,,,,,,,,
0.04811736196279526,0.0007756357081234455,70630912.0,5,2089,,,,,,,,,,,,,
3.253432035446167,0.0007709613419137895,70676992.0,5,2099,,,,,,,,,,,,,
2.356518268585205,0.0007662532734684646,70723072.0,5,2109,,,,,,,,,,,,,
2.0235960483551025,0.0007615119684487581,70769152.0,5,2119,,,,,,,,,,,,,
1.5841751098632812,0.0007567380671389401,70815232.0,5,2129,,,,,,,,,,,,,
1.3508226871490479,0.0007519322098232806,70861312.0,5,2139,,,,,,,,,,,,,
0.8450812697410583,0.0007470949203707278,70907392.0,5,2149,,,,,,,,,,,,,
2.2781004905700684,0.0007422267808578908,70953472.0,5,2159,,,,,,,,,,,,,
2.0815398693084717,0.0007373285479843616,70999552.0,5,2169,,,,,,,,,,,,,
1.9713573455810547,0.0007324006874114275,71045632.0,5,2179,,,,,,,,,,,,,
1.7517354488372803,0.0007274438394233584,71091712.0,5,2189,,,,,,,,,,,,,
1.5819289684295654,0.0007224587025120854,71137792.0,5,2199,,,,,,,,,,,,,
1.3376600742340088,0.0007174458005465567,71183872.0,5,2209,,,,,,,,,,,,,
,,,5,2210,2.4158217906951904,0.009471824392676353,nan,0.02786344848573208,0.4449593126773834,0.02786344848573208,0.02786344848573208,,,,,,
2.6139540672302246,0.0007124057738110423,71229952.0,5,2219,,,,,,,,,,,,,
2.2448346614837646,0.0007073393207974732,71276032.0,5,2229,,,,,,,,,,,,,
2.0574495792388916,0.0007022470235824585,71322112.0,5,2239,,,,,,,,,,,,,
2.144653797149658,0.0006971295224502683,71368192.0,5,2249,,,,,,,,,,,,,
1.843841552734375,0.0006919873994775116,71414272.0,5,2259,,,,,,,,,,,,,
1.7245904207229614,0.0006868214113637805,71460352.0,5,2269,,,,,,,,,,,,,
1.5644124746322632,0.000681632081978023,71506432.0,5,2279,,,,,,,,,,,,,
1.4182419776916504,0.0006764201680198312,71552512.0,5,2289,,,,,,,,,,,,,
1.2889102697372437,0.000671186251565814,71598592.0,5,2299,,,,,,,,,,,,,
1.1131597757339478,0.0006659309729002416,71644672.0,5,2309,,,,,,,,,,,,,
1.028110384941101,0.0006606550305150449,71690752.0,5,2319,,,,,,,,,,,,,
3.1288230419158936,0.000655359064694494,71736832.0,5,2329,,,,,,,,,,,,,
1.7733266353607178,0.0006500437157228589,71782912.0,5,2339,,,,,,,,,,,,,
1.6612604856491089,0.0006447096820920706,71828992.0,5,2349,,,,,,,,,,,,,
1.6283040046691895,0.0006393576040863991,71875072.0,5,2359,,,,,,,,,,,,,
1.5012062788009644,0.0006339881801977754,71921152.0,5,2369,,,,,,,,,,,,,
1.3556559085845947,0.0006286020507104695,71967232.0,5,2379,,,,,,,,,,,,,
1.2855749130249023,0.0006231998559087515,72013312.0,5,2389,,,,,,,,,,,,,
1.2426271438598633,0.0006177823524922132,72059392.0,5,2399,,,,,,,,,,,,,
1.1601804494857788,0.0006123501807451248,72105472.0,5,2409,,,,,,,,,,,,,
,,,5,2411,2.532465934753418,0.029655247926712036,nan,0.11581410467624664,0.5273730158805847,0.11581410467624664,0.11581410467624664,,,,,,
,,,5,2411,,,,,,,,0.2726444900035858,nan,0.4144251048564911,0.7130579352378845,0.4144251048564911,0.4144251048564911
0.7221845388412476,0.0006069039809517562,70299136.0,6,2419,,,,,,,,,,,,,
0.4261276423931122,0.0006014444516040385,70345216.0,6,2429,,,,,,,,,,,,,
0.19747085869312286,0.0005959722911939025,70391296.0,6,2439,,,,,,,,,,,,,
0.11022447049617767,0.0005904881400056183,70437376.0,6,2449,,,,,,,,,,,,,
0.076278917491436,0.0005849927547387779,70483456.0,6,2459,,,,,,,,,,,,,
0.05489371344447136,0.0005794867174699903,70529536.0,6,2469,,,,,,,,,,,,,
0.04897183179855347,0.0005739708431065083,70575616.0,6,2479,,,,,,,,,,,,,
0.033685456961393356,0.000568445713724941,70621696.0,6,2489,,,,,,,,,,,,,
2.8138766288757324,0.0005629120278172195,70667776.0,6,2499,,,,,,,,,,,,,
2.2356350421905518,0.0005573705420829356,70713856.0,6,2509,,,,,,,,,,,,,
2.1435399055480957,0.0005518218968063593,70759936.0,6,2519,,,,,,,,,,,,,
1.7166801691055298,0.0005462667904794216,70806016.0,6,2529,,,,,,,,,,,,,
1.507981538772583,0.0005407059215940535,70852096.0,6,2539,,,,,,,,,,,,,
1.241950273513794,0.000535139930434525,70898176.0,6,2549,,,,,,,,,,,,,
2.160614490509033,0.0005295696319080889,70944256.0,6,2559,,,,,,,,,,,,,
2.108503580093384,0.0005239956080913544,70990336.0,6,2569,,,,,,,,,,,,,
1.9358724355697632,0.0005184186156839132,71036416.0,6,2579,,,,,,,,,,,,,
1.7845242023468018,0.0005128392949700356,71082496.0,6,2589,,,,,,,,,,,,,
1.6381409168243408,0.0005072584026493132,71128576.0,6,2599,,,,,,,,,,,,,
1.5481534004211426,0.0005016766372136772,71174656.0,6,2609,,,,,,,,,,,,,
,,,6,2612,2.1309309005737305,0.008283056318759918,nan,0.027438051998615265,0.5401634573936462,0.027438051998615265,0.027438051998615265,,,,,,
2.317406415939331,0.0004960945807397366,71220736.0,6,2619,,,,,,,,,,,,,
2.298092842102051,0.0004905131063424051,71266816.0,6,2629,,,,,,,,,,,,,
2.169114589691162,0.00048493273789063096,71312896.0,6,2639,,,,,,,,,,,,,
1.9778574705123901,0.00047935426118783653,71358976.0,6,2649,,,,,,,,,,,,,
1.9452221393585205,0.00047377837472595274,71405056.0,6,2659,,,,,,,,,,,,,
1.6905689239501953,0.0004682057478930801,71451136.0,6,2669,,,,,,,,,,,,,
1.5371816158294678,0.00046263710828498006,71497216.0,6,2679,,,,,,,,,,,,,
1.4004602432250977,0.0004570730961859226,71543296.0,6,2689,,,,,,,,,,,,,
1.3197295665740967,0.0004515144391916692,71589376.0,6,2699,,,,,,,,,,,,,
1.3080964088439941,0.00044596183579415083,71635456.0,6,2709,,,,,,,,,,,,,
1.1012927293777466,0.0004404159844852984,71681536.0,6,2719,,,,,,,,,,,,,
3.0568270683288574,0.00043487752554938197,71727616.0,6,2729,,,,,,,,,,,,,
2.118466377258301,0.000429347186582163,71773696.0,6,2739,,,,,,,,,,,,,
1.6180318593978882,0.00042382566607557237,71819776.0,6,2749,,,,,,,,,,,,,
1.4729697704315186,0.00041831363341771066,71865856.0,6,2759,,,,,,,,,,,,,
1.380560278892517,0.0004128117871005088,71911936.0,6,2769,,,,,,,,,,,,,
1.3311847448349,0.0004073208256158978,71958016.0,6,2779,,,,,,,,,,,,,
1.2645580768585205,0.0004018413892481476,72004096.0,6,2789,,,,,,,,,,,,,
1.2512706518173218,0.0003963742055930197,72050176.0,6,2799,,,,,,,,,,,,,
1.1639782190322876,0.0003909199149347842,72096256.0,6,2809,,,,,,,,,,,,,
,,,6,2813,2.1598994731903076,0.06749670952558517,nan,0.16303306818008423,0.6032394766807556,0.16303306818008423,0.16303306818008423,,,,,,
,,,6,2813,,,,,,,,0.2990736961364746,nan,0.46973878145217896,0.7411771416664124,0.46973878145217896,0.46973878145217896
0.35068419575691223,0.0003854792448692024,70289920.0,7,2819,,,,,,,,,,,,,
0.30816566944122314,0.0003800528356805444,70336000.0,7,2829,,,,,,,,,,,,,
0.1343761682510376,0.00037464138586074114,70382080.0,7,2839,,,,,,,,,,,,,
0.10112490504980087,0.0003692455356940627,70428160.0,7,2849,,,,,,,,,,,,,
0.07786444574594498,0.0003638660127762705,70474240.0,7,2859,,,,,,,,,,,,,
0.05756797641515732,0.0003585034282878041,70520320.0,7,2869,,,,,,,,,,,,,
0.049128126353025436,0.000353158509824425,70566400.0,7,2879,,,,,,,,,,,,,
0.06914965808391571,0.00034783186856657267,70612480.0,7,2889,,,,,,,,,,,,,
0.03265516087412834,0.00034252420300617814,70658560.0,7,2899,,,,,,,,,,,,,
2.462474822998047,0.00033723615342751145,70704640.0,7,2909,,,,,,,,,,,,,
2.4170384407043457,0.00033196841832250357,70750720.0,7,2919,,,,,,,,,,,,,
