train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.1156527996063232,0.0006062490283511579,70687744.0,1,349,,,,,,,,,,,,,
1.6818283796310425,0.000629827321972698,70718464.0,1,359,,,,,,,,,,,,,
1.2844302654266357,0.0006531290127895772,70749184.0,1,369,,,,,,,,,,,,,
0.964276134967804,0.0006760955438949168,70779904.0,1,379,,,,,,,,,,,,,
0.5473063588142395,0.0006986689986661077,70810624.0,1,389,,,,,,,,,,,,,
0.22215670347213745,0.0007207925664260983,70841344.0,1,399,,,,,,,,,,,,,
0.10615193843841553,0.0007424105424433947,70872064.0,1,409,,,,,,,,,,,,,
,,,1,416,3.3472681045532227,0.08485273271799088,nan,0.20439189672470093,0.44168663024902344,0.20439189672470093,0.20439189672470093,,,,,,
,,,1,417,,,,,,,,0.2533523440361023,nan,0.4280094504356384,0.5798816680908203,0.4280094504356384,0.4280094504356384
3.33988356590271,0.0007634685025550425,70260736.0,2,419,,,,,,,,,,,,,
2.0775349140167236,0.0007839133613742888,70291456.0,2,429,,,,,,,,,,,,,
1.6948672533035278,0.0008036937215365469,70322176.0,2,439,,,,,,,,,,,,,
1.0183402299880981,0.0008227596990764141,70352896.0,2,449,,,,,,,,,,,,,
0.5423972010612488,0.0008410633308812976,70383616.0,2,459,,,,,,,,,,,,,
0.2912996709346771,0.0008585585164837539,70414336.0,2,469,,,,,,,,,,,,,
0.12918919324874878,0.0008752011926844716,70445056.0,2,479,,,,,,,,,,,,,
0.0949004516005516,0.0008909495081752539,70475776.0,2,489,,,,,,,,,,,,,
0.042877525091171265,0.0009057637071236968,70506496.0,2,499,,,,,,,,,,,,,
3.412447929382324,0.0009196065948344767,70537216.0,2,509,,,,,,,,,,,,,
2.8885998725891113,0.0009324431885033846,70567936.0,2,519,,,,,,,,,,,,,
,,,2,521,2.8370230197906494,0.13341131806373596,nan,0.3639264404773712,0.38277289271354675,0.3639264404773712,0.3639264404773712,,,,,,
1.7299773693084717,0.0009442412992939353,70598656.0,2,529,,,,,,,,,,,,,
3.411989212036133,0.000954971183091402,70629376.0,2,539,,,,,,,,,,,,,
2.526289224624634,0.0009646057733334601,70660096.0,2,549,,,,,,,,,,,,,
1.727621078491211,0.0009731207974255085,70690816.0,2,559,,,,,,,,,,,,,
0.9628393650054932,0.000980494893155992,70721536.0,2,569,,,,,,,,,,,,,
0.44001221656799316,0.0009867093758657575,70752256.0,2,579,,,,,,,,,,,,,
0.1768900752067566,0.0009917487623170018,70782976.0,2,589,,,,,,,,,,,,,
0.08727134764194489,0.0009956002468243241,70813696.0,2,599,,,,,,,,,,,,,
0.054308101534843445,0.0009982541669160128,70844416.0,2,609,,,,,,,,,,,,,
0.032504331320524216,0.0009997038869187236,70875136.0,2,619,,,,,,,,,,,,,
,,,2,625,3.8553011417388916,0.08485273271799088,nan,0.20439189672470093,0.47639167308807373,0.20439189672470093,0.20439189672470093,,,,,,
,,,2,626,,,,,,,,0.32981735467910767,nan,0.5539320111274719,0.7413509488105774,0.5539320111274719,0.5539320111274719
2.3852012157440186,0.0009999895701184869,70263808.0,3,629,,,,,,,,,,,,,
1.3699971437454224,0.000999805168248713,70294528.0,3,639,,,,,,,,,,,,,
0.9899842143058777,0.0009993902640417218,70325248.0,3,649,,,,,,,,,,,,,
0.5516461730003357,0.000998745090328157,70355968.0,3,659,,,,,,,,,,,,,
0.19704672694206238,0.0009978699963539839,70386688.0,3,669,,,,,,,,,,,,,
0.13806511461734772,0.000996765331365168,70417408.0,3,679,,,,,,,,,,,,,
0.0869443416595459,0.000995431561022997,70448128.0,3,689,,,,,,,,,,,,,
0.057247426360845566,0.0009938693838194013,70478848.0,3,699,,,,,,,,,,,,,
0.054523687809705734,0.0009920794982463121,70509568.0,3,709,,,,,,,,,,,,,
3.3396520614624023,0.0009900626027956605,70540288.0,3,719,,,,,,,,,,,,,
2.1858646869659424,0.0009878198616206646,70571008.0,3,729,,,,,,,,,,,,,
,,,3,730,2.492171287536621,0.2086314558982849,nan,0.38738739490509033,0.4053697884082794,0.38738739490509033,0.38738739490509033,,,,,,
1.682633399963379,0.0009853520896285772,70601728.0,3,739,,,,,,,,,,,,,
3.266345739364624,0.0009826606838032603,70632448.0,3,749,,,,,,,,,,,,,
2.461979389190674,0.0009797465754672885,70663168.0,3,759,,,,,,,,,,,,,
1.080656886100769,0.0009766112780198455,70693888.0,3,769,,,,,,,,,,,,,
0.5460433959960938,0.0009732562466524541,70724608.0,3,779,,,,,,,,,,,,,
0.1909218430519104,0.0009696829947642982,70755328.0,3,789,,,,,,,,,,,,,
0.10752833634614944,0.0009658932103775442,70786048.0,3,799,,,,,,,,,,,,,
0.08337653428316116,0.0009618885233066976,70816768.0,3,809,,,,,,,,,,,,,
0.04480623081326485,0.0009576709126122296,70847488.0,3,819,,,,,,,,,,,,,
0.03339101001620293,0.0009532422991469502,70878208.0,3,829,,,,,,,,,,,,,
,,,3,834,4.042145252227783,0.08485273271799088,nan,0.20439189672470093,0.5264354944229126,0.20439189672470093,0.20439189672470093,,,,,,
,,,3,835,,,,,,,,0.37138840556144714,nan,0.6422014832496643,0.828085720539093,0.6422014832496643,0.6422014832496643
1.7601383924484253,0.0009486046037636697,70266880.0,4,839,,,,,,,,,,,,,
1.0929597616195679,0.0009437601547688246,70297600.0,4,849,,,,,,,,,,,,,
0.6717420220375061,0.0009387110476382077,70328320.0,4,859,,,,,,,,,,,,,
0.4175003468990326,0.0009334596688859165,70359040.0,4,869,,,,,,,,,,,,,
0.29762500524520874,0.0009280084050260484,70389760.0,4,879,,,,,,,,,,,,,
0.10402069985866547,0.0009223597589880228,70420480.0,4,889,,,,,,,,,,,,,
0.08761045336723328,0.0009165164083242416,70451200.0,4,899,,,,,,,,,,,,,
0.1512020230293274,0.000910480972379446,70481920.0,4,909,,,,,,,,,,,,,
0.03307880833745003,0.0009042563033290207,70512640.0,4,919,,,,,,,,,,,,,
2.641897678375244,0.0008978451951406896,70543360.0,4,929,,,,,,,,,,,,,
2.422720432281494,0.0008912506746128201,70574080.0,4,939,,,,,,,,,,,,,
,,,4,939,2.2877471446990967,0.13346174359321594,nan,0.36411410570144653,0.48408928513526917,0.36411410570144653,0.36411410570144653,,,,,,
1.8606716394424438,0.0008844757103361189,70604800.0,4,949,,,,,,,,,,,,,
2.888056993484497,0.0008775235037319362,70635520.0,4,959,,,,,,,,,,,,,
2.092125177383423,0.0008703971980139613,70666240.0,4,969,,,,,,,,,,,,,
0.6090808510780334,0.0008631001110188663,70696960.0,4,979,,,,,,,,,,,,,
0.24724337458610535,0.0008556356187909842,70727680.0,4,989,,,,,,,,,,,,,
0.15347829461097717,0.0008480070973746479,70758400.0,4,999,,,,,,,,,,,,,
0.10653683543205261,0.000840218155644834,70789120.0,4,1009,,,,,,,,,,,,,
0.09990733116865158,0.0008322723442688584,70819840.0,4,1019,,,,,,,,,,,,,
0.04184155911207199,0.0008241732721216977,70850560.0,4,1029,,,,,,,,,,,,,
0.030749095603823662,0.000815924780908972,70881280.0,4,1039,,,,,,,,,,,,,
,,,4,1043,4.31453800201416,0.08485273271799088,nan,0.20439189672470093,0.5051475167274475,0.20439189672470093,0.20439189672470093,,,,,,
,,,4,1044,,,,,,,,0.39759230613708496,nan,0.6927053928375244,0.8362911343574524,0.6927053928375244,0.6927053928375244
1.1536916494369507,0.00080753059592098,70269952.0,5,1049,,,,,,,,,,,,,
0.9721158146858215,0.0007989946170710027,70300672.0,5,1059,,,,,,,,,,,,,
0.5370042324066162,0.0007903207442723215,70331392.0,5,1069,,,,,,,,,,,,,
0.5380775332450867,0.0007815130520612001,70362112.0,5,1079,,,,,,,,,,,,,
0.9738578200340271,0.0007725754985585809,70392832.0,5,1089,,,,,,,,,,,,,
0.3406542241573334,0.0007635122747160494,70423552.0,5,1099,,,,,,,,,,,,,
0.1221843957901001,0.0007543275714851916,70454272.0,5,1109,,,,,,,,,,,,,
0.09748507291078568,0.000745025638025254,70484992.0,5,1119,,,,,,,,,,,,,
0.12374265491962433,0.0007356106652878225,70515712.0,5,1129,,,,,,,,,,,,,
2.9548168182373047,0.0007260870770551264,70546432.0,5,1139,,,,,,,,,,,,,
,,,5,1148,1.8633776903152466,0.13346174359321594,nan,0.36411410570144653,0.4921230971813202,0.36411410570144653,0.36411410570144653,,,,,,
2.0159177780151367,0.0007164591806940734,64781312.0,5,1149,,,,,,,,,,,,,
1.8436074256896973,0.0007067315746098757,70607872.0,5,1159,,,,,,,,,,,,,
2.126278877258301,0.0006969085661694407,70638592.0,5,1169,,,,,,,,,,,,,
0.9593538641929626,0.0006869948119856417,70669312.0,5,1179,,,,,,,,,,,,,
0.31755077838897705,0.0006769947940483689,70700032.0,5,1189,,,,,,,,,,,,,
0.31046485900878906,0.0006669131689704955,70730752.0,5,1199,,,,,,,,,,,,,
0.10513722151517868,0.0006567546515725553,70761472.0,5,1209,,,,,,,,,,,,,
0.09632983058691025,0.0006465237820520997,70792192.0,5,1219,,,,,,,,,,,,,
0.06353182345628738,0.0006362253916449845,70822912.0,5,1229,,,,,,,,,,,,,
0.04697463661432266,0.0006258641369640827,70853632.0,5,1239,,,,,,,,,,,,,
0.05369523912668228,0.0006154449074529111,70884352.0,5,1249,,,,,,,,,,,,,
,,,5,1252,4.413862228393555,0.08485273271799088,nan,0.20439189672470093,0.5343262553215027,0.20439189672470093,0.20439189672470093,,,,,,
,,,5,1253,,,,,,,,0.42220979928970337,nan,0.7342550158500671,0.8591599464416504,0.7342550158500671,0.7342550158500671
0.4251035451889038,0.0006049724179320037,70273024.0,6,1259,,,,,,,,,,,,,
0.6945993304252625,0.0005944514996372163,70303744.0,6,1269,,,,,,,,,,,,,
0.3326719403266907,0.0005838871002197266,70334464.0,6,1279,,,,,,,,,,,,,
0.3570265769958496,0.0005732839927077293,70365184.0,6,1289,,,,,,,,,,,,,
0.28052201867103577,0.0005626470665447414,70395904.0,6,1299,,,,,,,,,,,,,
0.11192584037780762,0.0005519812693819404,70426624.0,6,1309,,,,,,,,,,,,,
0.13233068585395813,0.000541291490662843,70457344.0,6,1319,,,,,,,,,,,,,
0.14007002115249634,0.0005305827362462878,70488064.0,6,1329,,,,,,,,,,,,,
0.06736770272254944,0.0005198597791604698,70518784.0,6,1339,,,,,,,,,,,,,
2.3127503395080566,0.0005091277416795492,70549504.0,6,1349,,,,,,,,,,,,,
,,,6,1357,1.8236916065216064,0.13348011672496796,nan,0.36411410570144653,0.4720447063446045,0.36411410570144653,0.36411410570144653,,,,,,
1.7264039516448975,0.0004983915132470429,70580224.0,6,1359,,,,,,,,,,,,,
1.8501921892166138,0.0004876559542026371,70610944.0,6,1369,,,,,,,,,,,,,
2.179659128189087,0.00047692612861283123,70641664.0,6,1379,,,,,,,,,,,,,
0.6187185049057007,0.00046620695502497256,70672384.0,6,1389,,,,,,,,,,,,,
0.23809100687503815,0.00045550335198640823,70703104.0,6,1399,,,,,,,,,,,,,
0.3581909239292145,0.0004448202671483159,70733824.0,6,1409,,,,,,,,,,,,,
0.1377059817314148,0.00043416261905804276,70764544.0,6,1419,,,,,,,,,,,,,
0.08892422169446945,0.000423535326262936,70795264.0,6,1429,,,,,,,,,,,,,
0.08199840784072876,0.0004129433073103428,70825984.0,6,1439,,,,,,,,,,,,,
0.10660699754953384,0.0004023914225399494,70856704.0,6,1449,,,,,,,,,,,,,
0.04543876647949219,0.00039188453229144216,70887424.0,6,1459,,,,,,,,,,,,,
,,,6,1461,4.411901950836182,0.08485273271799088,nan,0.20439189672470093,0.5284053087234497,0.20439189672470093,0.20439189672470093,,,,,,
,,,6,1462,,,,,,,,0.4273303151130676,nan,0.7456820607185364,0.9011625051498413,0.7456820607185364,0.7456820607185364
0.6330148577690125,0.00038142752600833774,70276096.0,7,1469,,,,,,,,,,,,,
0.2714923918247223,0.00037102517671883106,70306816.0,7,1479,,,,,,,,,,,,,
0.5181065797805786,0.0003606822865549475,70337536.0,7,1489,,,,,,,,,,,,,
0.16095608472824097,0.0003504036576487124,70368256.0,7,1499,,,,,,,,,,,,,
0.6944580078125,0.00034019400482065976,70398976.0,7,1509,,,,,,,,,,,,,
0.13653679192066193,0.00033005804289132357,70429696.0,7,1519,,,,,,,,,,,,,
0.08884154260158539,0.0003200004284735769,70460416.0,7,1529,,,,,,,,,,,,,
0.18440818786621094,0.00031002581818029284,70491136.0,7,1539,,,,,,,,,,,,,
2.943190336227417,0.00030013881041668355,70521856.0,7,1549,,,,,,,,,,,,,
1.9752436876296997,0.0002903439453803003,70552576.0,7,1559,,,,,,,,,,,,,
,,,7,1566,1.763116478919983,0.13348011672496796,nan,0.36411410570144653,0.5592058300971985,0.36411410570144653,0.36411410570144653,,,,,,
1.8606255054473877,0.0002806457632686943,70583296.0,7,1569,,,,,,,,,,,,,
1.596270203590393,0.00027104871696792543,70614016.0,7,1579,,,,,,,,,,,,,
1.9257198572158813,0.0002615572593640536,70644736.0,7,1589,,,,,,,,,,,,,
0.34304702281951904,0.00025217572692781687,70675456.0,7,1599,,,,,,,,,,,,,
0.21188761293888092,0.00024290848523378372,70706176.0,7,1609,,,,,,,,,,,,,
0.2022007554769516,0.00023375978344120085,70736896.0,7,1619,,,,,,,,,,,,,
0.12284987419843674,0.00022473385615739971,70767616.0,7,1629,,,,,,,,,,,,,
0.11392314732074738,0.00021583483612630516,70798336.0,7,1639,,,,,,,,,,,,,
0.11620163917541504,0.00020706685609184206,70829056.0,7,1649,,,,,,,,,,,,,
0.10112516582012177,0.00019843394693452865,70859776.0,7,1659,,,,,,,,,,,,,
0.06083861365914345,0.0001899400813272223,70890496.0,7,1669,,,,,,,,,,,,,
,,,7,1670,4.0751261711120605,0.08485273271799088,nan,0.20439189672470093,0.5351425409317017,0.20439189672470093,0.20439189672470093,,,,,,
,,,7,1671,,,,,,,,0.43117576837539673,nan,0.7531377673149109,0.9331439733505249,0.7531377673149109,0.7531377673149109
0.33693811297416687,0.00018158920283894986,70279168.0,8,1679,,,,,,,,,,,,,
1.7239882946014404,0.0001733851240715012,70309888.0,8,1689,,,,,,,,,,,,,
0.3114302456378937,0.00016533165762666613,70340608.0,8,1699,,,,,,,,,,,,,
0.20223605632781982,0.0001574325142428279,70371328.0,8,1709,,,,,,,,,,,,,
0.11776341497898102,0.00014969131734687835,70402048.0,8,1719,,,,,,,,,,,,,
0.13541023433208466,0.0001421116612618789,70432768.0,8,1729,,,,,,,,,,,,,
0.20257063210010529,0.00013469702389556915,70463488.0,8,1739,,,,,,,,,,,,,
0.2655481994152069,0.00012745082494802773,70494208.0,8,1749,,,,,,,,,,,,,
1.606633186340332,0.00012037640408379957,70524928.0,8,1759,,,,,,,,,,,,,
1.558057188987732,0.00011347703548381105,70555648.0,8,1769,,,,,,,,,,,,,
,,,8,1775,1.6678094863891602,0.13348011672496796,nan,0.36411410570144653,0.6785147786140442,0.36411410570144653,0.36411410570144653,,,,,,
1.8448853492736816,0.00010675589146558195,70586368.0,8,1779,,,,,,,,,,,,,
1.5399589538574219,0.00010021607158705592,70617088.0,8,1789,,,,,,,,,,,,,
1.9346184730529785,9.386059537064284e-05,70647808.0,8,1799,,,,,,,,,,,,,
0.154631108045578,8.769238775130361e-05,70678528.0,8,1809,,,,,,,,,,,,,
0.189211905002594,8.1714300904423e-05,70709248.0,8,1819,,,,,,,,,,,,,
0.12806040048599243,7.592907786602154e-05,70739968.0,8,1829,,,,,,,,,,,,,
0.13252286612987518,7.033940346445888e-05,70770688.0,8,1839,,,,,,,,,,,,,
0.11583013087511063,6.494783883681521e-05,70801408.0,8,1849,,,,,,,,,,,,,
0.10088836401700974,5.975688327453099e-05,70832128.0,8,1859,,,,,,,,,,,,,
0.13608752191066742,5.4768923291703686e-05,70862848.0,8,1869,,,,,,,,,,,,,
0.16404999792575836,4.998625809093937e-05,70893568.0,8,1879,,,,,,,,,,,,,
,,,8,1879,3.9576566219329834,0.08485273271799088,nan,0.20439189672470093,0.523762583732605,0.20439189672470093,0.20439189672470093,,,,,,
,,,8,1880,,,,,,,,0.45251303911209106,nan,0.7628414034843445,0.9399185180664062,0.7628414034843445,0.7628414034843445
0.2649828791618347,4.5411095925373957e-05,70282240.0,9,1889,,,,,,,,,,,,,
0.2565459609031677,4.1045543184736744e-05,70312960.0,9,1899,,,,,,,,,,,,,
0.20259834825992584,3.689161530928686e-05,70343680.0,9,1909,,,,,,,,,,,,,
0.16258865594863892,3.295122951385565e-05,70374400.0,9,1919,,,,,,,,,,,,,
0.11056264489889145,2.9226199330878444e-05,70405120.0,9,1929,,,,,,,,,,,,,
0.10910075902938843,2.5718243705341592e-05,70435840.0,9,1939,,,,,,,,,,,,,
0.2752838730812073,2.242897971882485e-05,70466560.0,9,1949,,,,,,,,,,,,,
0.4846999943256378,1.935992440849077e-05,70497280.0,9,1959,,,,,,,,,,,,,
1.4521961212158203,1.651249112910591e-05,70528000.0,9,1969,,,,,,,,,,,,,
1.492971420288086,1.3887996828998439e-05,70558720.0,9,1979,,,,,,,,,,,,,
,,,9,1984,1.6114206314086914,0.20542189478874207,nan,0.3838213086128235,0.6917079091072083,0.3838213086128235,0.3838213086128235,,,,,,
1.5567679405212402,1.1487648407637607e-05,70589440.0,9,1989,,,,,,,,,,,,,
1.5289621353149414,9.312553629570175e-06,70620160.0,9,1999,,,,,,,,,,,,,
2.4021453857421875,7.363715212704847e-06,70650880.0,9,2009,,,,,,,,,,,,,
0.09194150567054749,5.642032192554325e-06,70681600.0,9,2019,,,,,,,,,,,,,
0.13354860246181488,4.1482981032459065e-06,70712320.0,9,2029,,,,,,,,,,,,,
0.23631486296653748,2.8832018870161846e-06,70743040.0,9,2039,,,,,,,,,,,,,
0.1264277696609497,1.847326757342671e-06,70773760.0,9,2049,,,,,,,,,,,,,
0.1677982211112976,1.0411501989437966e-06,70804480.0,9,2059,,,,,,,,,,,,,
0.07518519461154938,4.650442519960052e-07,70835200.0,9,2069,,,,,,,,,,,,,
0.08311857283115387,1.1927434684366744e-07,70865920.0,9,2079,,,,,,,,,,,,,
,,,9,2088,4.092127799987793,0.08485273271799088,nan,0.20439189672470093,0.5293949842453003,0.20439189672470093,0.20439189672470093,,,,,,
0.19073417782783508,3.999999886872274e-09,50834944.0,9,2089,,,,,,,,,,,,,
,,,9,2089,,,,,,,,0.4580075740814209,nan,0.7663632035255432,0.9496431350708008,0.7663632035255432,0.7663632035255432
