train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.03882493078708649,0.0010000000474974513,2626890240.0,2,629,,,,,,,,,,,,,
0.03132256865501404,0.0010000000474974513,2626910720.0,2,639,,,,,,,,,,,,,
0.07524123787879944,0.0010000000474974513,2626931200.0,2,649,,,,,,,,,,,,,
0.07898107916116714,0.0010000000474974513,2626951680.0,2,659,,,,,,,,,,,,,
0.09774309396743774,0.0010000000474974513,2626972160.0,2,669,,,,,,,,,,,,,
0.06602643430233002,0.0010000000474974513,2626992640.0,2,679,,,,,,,,,,,,,
0.07708534598350525,0.0010000000474974513,2627013120.0,2,689,,,,,,,,,,,,,
0.062497302889823914,0.0010000000474974513,2627033600.0,2,699,,,,,,,,,,,,,
0.06431591510772705,0.0010000000474974513,2627054080.0,2,709,,,,,,,,,,,,,
0.06406678259372711,0.0010000000474974513,2627074560.0,2,719,,,,,,,,,,,,,
0.06689425557851791,0.0010000000474974513,2627095040.0,2,729,,,,,,,,,,,,,
,,,2,736,0.4226129353046417,0.8793859481811523,0.5718227985682052,0.8798988461494446,0.9587652683258057,0.8106181621551514,0.960902988910675,,,,,,
0.052334174513816833,0.0010000000474974513,2626853888.0,2,739,,,,,,,,,,,,,
0.04006010666489601,0.0010000000474974513,2626874368.0,2,749,,,,,,,,,,,,,
0.06668789684772491,0.0010000000474974513,2626894848.0,2,759,,,,,,,,,,,,,
0.051586493849754333,0.0010000000474974513,2626915328.0,2,769,,,,,,,,,,,,,
0.06617508083581924,0.0010000000474974513,2626935808.0,2,779,,,,,,,,,,,,,
0.06269846856594086,0.0010000000474974513,2626956288.0,2,789,,,,,,,,,,,,,
0.04970312863588333,0.0010000000474974513,2626976768.0,2,799,,,,,,,,,,,,,
0.05590559169650078,0.0010000000474974513,2626997248.0,2,809,,,,,,,,,,,,,
0.01919938251376152,0.0010000000474974513,2627017728.0,2,819,,,,,,,,,,,,,
0.04847068339586258,0.0010000000474974513,2627038208.0,2,829,,,,,,,,,,,,,
0.0557698979973793,0.0010000000474974513,2627058688.0,2,839,,,,,,,,,,,,,
0.11478394269943237,0.0010000000474974513,2627079168.0,2,849,,,,,,,,,,,,,
0.053168173879384995,0.0010000000474974513,2627099648.0,2,859,,,,,,,,,,,,,
0.045041605830192566,0.0010000000474974513,2627120128.0,2,869,,,,,,,,,,,,,
0.06388506293296814,0.0010000000474974513,2627140608.0,2,879,,,,,,,,,,,,,
,,,2,883,0.43752914667129517,0.882758617401123,0.5688992384857705,0.875933825969696,0.9481068253517151,0.8647728562355042,0.9015084505081177,,,,,,
,,,2,884,,,,,,,,0.981434166431427,0.9281135715485952,0.9751121997833252,0.9967637062072754,0.9783132672309875,0.9845750331878662
