train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.03677031397819519,0.0007770259981043637,1343514112.0,10,2709,,,,,,,,,,,,,
0.0910322442650795,0.000773437088355422,1343565312.0,10,2719,,,,,,,,,,,,,
0.07403174042701721,0.0007698279805481434,1343616512.0,10,2729,,,,,,,,,,,,,
0.04471244663000107,0.0007661989657208323,1343667712.0,10,2739,,,,,,,,,,,,,
,,,10,2739,0.9735995531082153,0.8041836619377136,0.0,0.9134954810142517,0.9882186651229858,0.9134954810142517,0.9134954810142517,,,,,,
0.04686381295323372,0.0007625502184964716,1343718912.0,10,2749,,,,,,,,,,,,,
0.07042311877012253,0.0007588820881210268,1343770112.0,10,2759,,,,,,,,,,,,,
0.08373254537582397,0.0007551948074251413,1343821312.0,10,2769,,,,,,,,,,,,,
0.1607275754213333,0.00075148866744712,1343872512.0,10,2779,,,,,,,,,,,,,
0.19076453149318695,0.0007477639592252672,1343923712.0,10,2789,,,,,,,,,,,,,
0.07074585556983948,0.0007440209155902267,1343974912.0,10,2799,,,,,,,,,,,,,
0.056627362966537476,0.000740259827580303,1344026112.0,10,2809,,,,,,,,,,,,,
0.02532198093831539,0.0007364809862338006,1344077312.0,10,2819,,,,,,,,,,,,,
0.034654926508665085,0.0007326846825890243,1344128512.0,10,2829,,,,,,,,,,,,,
0.0669514536857605,0.0007288711494766176,1344179712.0,10,2839,,,,,,,,,,,,,
0.12050911039113998,0.0007250407361425459,1344230912.0,10,2849,,,,,,,,,,,,,
0.08054777979850769,0.000721193675417453,1344282112.0,10,2859,,,,,,,,,,,,,
0.17555829882621765,0.0007173302583396435,1344333312.0,10,2869,,,,,,,,,,,,,
,,,10,2869,0.9879289269447327,0.768302857875824,0.0,0.8980879783630371,0.9876728057861328,0.8980879783630371,0.8980879783630371,,,,,,
,,,10,2870,,,,,,,,0.9565445184707642,0.0,0.9798240661621094,0.9988870620727539,0.9798240661621094,0.9798240661621094
0.05963204428553581,0.0007134507177397609,1343048192.0,11,2879,,,,,,,,,,,,,
0.052517302334308624,0.0007095554610714316,1343099392.0,11,2889,,,,,,,,,,,,,
0.06105385720729828,0.0007056447211652994,1343150592.0,11,2899,,,,,,,,,,,,,
0.03917243704199791,0.0007017187890596688,1343201792.0,11,2909,,,,,,,,,,,,,
0.03347451612353325,0.0006977778975851834,1343252992.0,11,2919,,,,,,,,,,,,,
0.086265929043293,0.0006938223959878087,1343304192.0,11,2929,,,,,,,,,,,,,
0.18604394793510437,0.0006898526335135102,1343355392.0,11,2939,,,,,,,,,,,,,
0.07731258124113083,0.0006858687847852707,1343406592.0,11,2949,,,,,,,,,,,,,
0.05641485005617142,0.0006818711990490556,1343457792.0,11,2959,,,,,,,,,,,,,
0.017458247020840645,0.0006778601673431695,1343508992.0,11,2969,,,,,,,,,,,,,
0.02589203603565693,0.0006738359807059169,1343560192.0,11,2979,,,,,,,,,,,,,
0.01974429376423359,0.0006697989301756024,1343611392.0,11,2989,,,,,,,,,,,,,
0.03748594969511032,0.0006657493649981916,1343662592.0,11,2999,,,,,,,,,,,,,
,,,11,3000,1.1666837930679321,0.7712262868881226,0.0,0.8982736468315125,0.9851160049438477,0.8982736468315125,0.8982736468315125,,,,,,
0.09448294341564178,0.000661687518004328,1343713792.0,11,3009,,,,,,,,,,,,,
0.08189743012189865,0.0006576137384399772,1343764992.0,11,3019,,,,,,,,,,,,,
0.1519715040922165,0.0006535283173434436,1343816192.0,11,3029,,,,,,,,,,,,,
0.1136101558804512,0.000649431545753032,1343867392.0,11,3039,,,,,,,,,,,,,
0.10156441479921341,0.0006453237147070467,1343918592.0,11,3049,,,,,,,,,,,,,
0.03827105090022087,0.0006412051734514534,1343969792.0,11,3059,,,,,,,,,,,,,
0.050837259739637375,0.0006370761548168957,1344020992.0,11,3069,,,,,,,,,,,,,
0.07830548286437988,0.0006329370080493391,1344072192.0,11,3079,,,,,,,,,,,,,
0.10326994955539703,0.000628788024187088,1344123392.0,11,3089,,,,,,,,,,,,,
0.02745046280324459,0.0006246295524761081,1344174592.0,11,3099,,,,,,,,,,,,,
0.0693521723151207,0.0006204618839547038,1344225792.0,11,3109,,,,,,,,,,,,,
0.006021668668836355,0.0006162852514535189,1344276992.0,11,3119,,,,,,,,,,,,,
0.15219272673130035,0.0006121000624261796,1344328192.0,11,3129,,,,,,,,,,,,,
,,,11,3130,0.9337122440338135,0.8114200830459595,0.0,0.9224057793617249,0.9920675158500671,0.9224057793617249,0.9224057793617249,,,,,,
,,,11,3131,,,,,,,,0.9618744850158691,0.0,0.981865644454956,0.999024510383606,0.981865644454956,0.981865644454956
0.04566285386681557,0.0006079066079109907,1343043072.0,12,3139,,,,,,,,,,,,,
0.07148538529872894,0.0006037051207385957,1343094272.0,12,3149,,,,,,,,,,,,,
0.10378297418355942,0.0005994960083626211,1343145472.0,12,3159,,,,,,,,,,,,,
0.07411344349384308,0.0005952795036137104,1343196672.0,12,3169,,,,,,,,,,,,,
0.05922296270728111,0.0005910560139454901,1343247872.0,12,3179,,,,,,,,,,,,,
0.07518380880355835,0.000586825713980943,1343299072.0,12,3189,,,,,,,,,,,,,
0.10714450478553772,0.0005825890693813562,1343350272.0,12,3199,,,,,,,,,,,,,
0.020015578716993332,0.0005783463129773736,1343401472.0,12,3209,,,,,,,,,,,,,
0.044678062200546265,0.0005740977358072996,1343452672.0,12,3219,,,,,,,,,,,,,
0.0390978641808033,0.0005698436871170998,1343503872.0,12,3229,,,,,,,,,,,,,
0.03784015402197838,0.0005655844579450786,1343555072.0,12,3239,,,,,,,,,,,,,
0.04034845530986786,0.0005613203975372016,1343606272.0,12,3249,,,,,,,,,,,,,
0.019980816170573235,0.0005570518551394343,1343657472.0,12,3259,,,,,,,,,,,,,
,,,12,3261,1.0126879215240479,0.7975481748580933,0.0,0.9141451716423035,0.9898496866226196,0.9141451716423035,0.9141451716423035,,,,,,
0.07510343194007874,0.0005527790053747594,1343708672.0,12,3269,,,,,,,,,,,,,
0.09320906549692154,0.0005485023139044642,1343759872.0,12,3279,,,,,,,,,,,,,
0.017994258552789688,0.0005442220135591924,1343811072.0,12,3289,,,,,,,,,,,,,
0.06775478273630142,0.0005399384535849094,1343862272.0,12,3299,,,,,,,,,,,,,
0.05841585621237755,0.0005356519832275808,1343913472.0,12,3309,,,,,,,,,,,,,
0.02141856774687767,0.0005313628353178501,1343964672.0,12,3319,,,,,,,,,,,,,
0.03426888957619667,0.0005270713591016829,1344015872.0,12,3329,,,,,,,,,,,,,
0.05626782774925232,0.0005227779038250446,1344067072.0,12,3339,,,,,,,,,,,,,
0.03356178477406502,0.000518482702318579,1344118272.0,12,3349,,,,,,,,,,,,,
0.05865485966205597,0.0005141862202435732,1344169472.0,12,3359,,,,,,,,,,,,,
0.04306912422180176,0.0005098886322230101,1344220672.0,12,3369,,,,,,,,,,,,,
0.020277393981814384,0.000505590345710516,1344271872.0,12,3379,,,,,,,,,,,,,
0.02552836947143078,0.0005012916517443955,1344323072.0,12,3389,,,,,,,,,,,,,
,,,12,3391,1.0242103338241577,0.794905424118042,0.0,0.9095043540000916,0.9905556440353394,0.9095043540000916,0.9095043540000916,,,,,,
,,,12,3392,,,,,,,,0.9660462141036987,0.0,0.983336865901947,0.9992282390594482,0.983336865901947,0.983336865901947
0.07674244046211243,0.0004969928413629532,1343037952.0,13,3399,,,,,,,,,,,,,
0.05422116443514824,0.0004926942638121545,1343089152.0,13,3409,,,,,,,,,,,,,
0.03315417096018791,0.0004883962101303041,1343140352.0,13,3419,,,,,,,,,,,,,
0.004082064609974623,0.00048409902956336737,1343191552.0,13,3429,,,,,,,,,,,,,
0.021502932533621788,0.00047980304225347936,1343242752.0,13,3439,,,,,,,,,,,,,
0.0681426152586937,0.0004755085101351142,1343293952.0,13,3449,,,,,,,,,,,,,
0.031944941729307175,0.0004712158115580678,1343345152.0,13,3459,,,,,,,,,,,,,
0.07492132484912872,0.00046692523756064475,1343396352.0,13,3469,,,,,,,,,,,,,
0.11046519875526428,0.00046263710828498006,1343447552.0,13,3479,,,,,,,,,,,,,
0.011735347099602222,0.00045835174387320876,1343498752.0,13,3489,,,,,,,,,,,,,
0.04038785770535469,0.0004540694353636354,1343549952.0,13,3499,,,,,,,,,,,,,
0.06939322501420975,0.000449790561106056,1343601152.0,13,3509,,,,,,,,,,,,,
0.020385293290019035,0.0004455153539311141,1343652352.0,13,3519,,,,,,,,,,,,,
,,,13,3522,0.8794079422950745,0.7894309759140015,0.0,0.9085761904716492,0.9898530840873718,0.9085761904716492,0.9085761904716492,,,,,,
0.034931160509586334,0.0004412442212924361,1343703552.0,13,3529,,,,,,,,,,,,,
0.023930203169584274,0.00043697739602066576,1343754752.0,13,3539,,,,,,,,,,,,,
0.03898961469531059,0.00043271525646559894,1343805952.0,13,3549,,,,,,,,,,,,,
0.09559133648872375,0.00042845806456170976,1343857152.0,13,3559,,,,,,,,,,,,,
0.08642243593931198,0.0004242061695549637,1343908352.0,13,3569,,,,,,,,,,,,,
0.01744053140282631,0.0004199598915874958,1343959552.0,13,3579,,,,,,,,,,,,,
0.04122433066368103,0.0004157195216976106,1344010752.0,13,3589,,,,,,,,,,,,,
0.08429287374019623,0.00041148538002744317,1344061952.0,13,3599,,,,,,,,,,,,,
0.10004754364490509,0.00040725775761529803,1344113152.0,13,3609,,,,,,,,,,,,,
0.0637478306889534,0.00040303703281097114,1344164352.0,13,3619,,,,,,,,,,,,,
0.009688540361821651,0.00039882343844510615,1344215552.0,13,3629,,,,,,,,,,,,,
0.03177249804139137,0.000394617352867499,1344266752.0,13,3639,,,,,,,,,,,,,
0.05541817843914032,0.0003904190380126238,1344317952.0,13,3649,,,,,,,,,,,,,
,,,13,3652,0.9806725382804871,0.8139705061912537,0.0,0.9188787937164307,0.9920231103897095,0.9188787937164307,0.9188787937164307,,,,,,
,,,13,3653,,,,,,,,0.9686263799667358,0.0,0.9847479462623596,0.9993668794631958,0.9847479462623596,0.9847479462623596
0.17320109903812408,0.000386228843126446,1343032832.0,14,3659,,,,,,,,,,,,,
0.08152610808610916,0.0003820470592472702,1343084032.0,14,3669,,,,,,,,,,,,,
0.04436955228447914,0.000377873977413401,1343135232.0,14,3679,,,,,,,,,,,,,
0.04130870848894119,0.0003737099177669734,1343186432.0,14,3689,,,,,,,,,,,,,
0.14142513275146484,0.00036955520045012236,1343237632.0,14,3699,,,,,,,,,,,,,
0.021334314718842506,0.00036541014560498297,1343288832.0,14,3709,,,,,,,,,,,,,
0.16454380750656128,0.00036127501516602933,1343340032.0,14,3719,,,,,,,,,,,,,
0.008108552545309067,0.0003571501583792269,1343391232.0,14,3729,,,,,,,,,,,,,
0.05641336739063263,0.00035303583717904985,1343442432.0,14,3739,,,,,,,,,,,,,
0.010936957783997059,0.0003489324008114636,1343493632.0,14,3749,,,,,,,,,,,,,
0.009023847058415413,0.00034484011121094227,1343544832.0,14,3759,,,,,,,,,,,,,
0.06082281097769737,0.00034075931762345135,1343596032.0,14,3769,,,,,,,,,,,,,
0.021680057048797607,0.00033669028198346496,1343647232.0,14,3779,,,,,,,,,,,,,
,,,14,3783,0.9585089683532715,0.830400824546814,0.0,0.9213848114013672,0.9921687245368958,0.9213848114013672,0.9213848114013672,,,,,,
0.03916769474744797,0.0003326333244331181,1343698432.0,14,3789,,,,,,,,,,,,,
0.017815925180912018,0.0003285887069068849,1343749632.0,14,3799,,,,,,,,,,,,,
0.01395969744771719,0.0003245568077545613,1343800832.0,14,3809,,,,,,,,,,,,,
0.0310568455606699,0.0003205378307029605,1343852032.0,14,3819,,,,,,,,,,,,,
0.050511568784713745,0.0003165321541018784,1343903232.0,14,3829,,,,,,,,,,,,,
0.05459219217300415,0.00031254003988578916,1343954432.0,14,3839,,,,,,,,,,,,,
0.021096954122185707,0.00030856174998916686,1344005632.0,14,3849,,,,,,,,,,,,,
0.04219386354088783,0.000304597633657977,1344056832.0,14,3859,,,,,,,,,,,,,
0.09763947874307632,0.0003006479819305241,1344108032.0,14,3869,,,,,,,,,,,,,
0.034120455384254456,0.0002967130276374519,1344159232.0,14,3879,,,,,,,,,,,,,
0.14486877620220184,0.0002927931200247258,1344210432.0,14,3889,,,,,,,,,,,,,
0.00394813297316432,0.0002888885501306504,1344261632.0,14,3899,,,,,,,,,,,,,
0.010091421194374561,0.00028499955078586936,1344312832.0,14,3909,,,,,,,,,,,,,
,,,14,3913,0.9122543931007385,0.8366266489028931,0.0,0.9149805307388306,0.9922045469284058,0.9149805307388306,0.9149805307388306,,,,,,
,,,14,3914,,,,,,,,0.9699710607528687,0.0,0.9854385256767273,0.9994909167289734,0.9854385256767273,0.9854385256767273
0.06292242556810379,0.0002811264421325177,1343027712.0,15,3919,,,,,,,,,,,,,
0.0669391080737114,0.00027726954431273043,1343078912.0,15,3929,,,,,,,,,,,,,
0.04244527593255043,0.0002734290901571512,1343130112.0,15,3939,,,,,,,,,,,,,
0.06400851905345917,0.0002696053998079151,1343181312.0,15,3949,,,,,,,,,,,,,
0.03480062261223793,0.0002657987060956657,1343232512.0,15,3959,,,,,,,,,,,,,
0.006037202198058367,0.0002620093582663685,1343283712.0,15,3969,,,,,,,,,,,,,
0.04610062390565872,0.0002582375891506672,1343334912.0,15,3979,,,,,,,,,,,,,
0.052454087883234024,0.0002544836897868663,1343386112.0,15,3989,,,,,,,,,,,,,
0.015110376290977001,0.0002507479512132704,1343437312.0,15,3999,,,,,,,,,,,,,
0.012439033947885036,0.00024703063536435366,1343488512.0,15,4009,,,,,,,,,,,,,
0.0207270048558712,0.0002433320041745901,1343539712.0,15,4019,,,,,,,,,,,,,
0.02295255847275257,0.00023965234868228436,1343590912.0,15,4029,,,,,,,,,,,,,
0.030380092561244965,0.00023599194537382573,1343642112.0,15,4039,,,,,,,,,,,,,
,,,15,4044,1.0238696336746216,0.8350571393966675,0.0,0.9185075163841248,0.9920855760574341,0.9185075163841248,0.9185075163841248,,,,,,
0.12223933637142181,0.00023235105618368834,1343693312.0,15,4049,,,,,,,,,,,,,
0.017354018986225128,0.00022872995759826154,1343744512.0,15,4059,,,,,,,,,,,,,
0.10291783511638641,0.0002251288970001042,1343795712.0,15,4069,,,,,,,,,,,,,
0.027273349463939667,0.00022154816542752087,1343846912.0,15,4079,,,,,,,,,,,,,
0.0399438813328743,0.00021798801026307046,1343898112.0,15,4089,,,,,,,,,,,,,
0.12806153297424316,0.0002144487079931423,1343949312.0,15,4099,,,,,,,,,,,,,
0.021993055939674377,0.0002109305205522105,1344000512.0,15,4109,,,,,,,,,,,,,
0.019934825599193573,0.00020743368077091873,1344051712.0,15,4119,,,,,,,,,,,,,
0.03679349273443222,0.00020395847968757153,1344102912.0,15,4129,,,,,,,,,,,,,
0.04274380952119827,0.0002005051646847278,1344154112.0,15,4139,,,,,,,,,,,,,
0.029809502884745598,0.0001970739831449464,1344205312.0,15,4149,,,,,,,,,,,,,
0.05917984992265701,0.00019366519700270146,1344256512.0,15,4159,,,,,,,,,,,,,
0.23326480388641357,0.00019027905364055187,1344307712.0,15,4169,,,,,,,,,,,,,
,,,15,4174,0.9658389091491699,0.8390400409698486,0.0,0.9170224666595459,0.9920207262039185,0.9170224666595459,0.9170224666595459,,,,,,
,,,15,4175,,,,,,,,0.9746679067611694,0.0,0.9874200820922852,0.9995068311691284,0.9874200820922852,0.9874200820922852
0.07501953095197678,0.00018691581499297172,1343022592.0,16,4179,,,,,,,,,,,,,
0.07360242307186127,0.00018357569933868945,1343073792.0,16,4189,,,,,,,,,,,,,
0.07885266840457916,0.0001802589831640944,1343124992.0,16,4199,,,,,,,,,,,,,
0.014920261688530445,0.00017696591385174543,1343176192.0,16,4209,,,,,,,,,,,,,
0.03245142847299576,0.000173696709680371,1343227392.0,16,4219,,,,,,,,,,,,,
0.043116796761751175,0.00017045163258444518,1343278592.0,16,4229,,,,,,,,,,,,,
0.012785956263542175,0.00016723091539461166,1343329792.0,16,4239,,,,,,,,,,,,,
0.07319986820220947,0.00016403479094151407,1343380992.0,16,4249,,,,,,,,,,,,,
0.013770499266684055,0.00016086350660771132,1343432192.0,16,4259,,,,,,,,,,,,,
0.028009403496980667,0.0001577172806719318,1343483392.0,16,4269,,,,,,,,,,,,,
0.05204879119992256,0.00015459636051673442,1343534592.0,16,4279,,,,,,,,,,,,,
0.01666177064180374,0.00015150097897276282,1343585792.0,16,4289,,,,,,,,,,,,,
0.13542518019676208,0.00014843135431874543,1343636992.0,16,4299,,,,,,,,,,,,,
,,,16,4305,1.1484256982803345,0.8240490555763245,0.0,0.9102469086647034,0.9903106689453125,0.9102469086647034,0.9102469086647034,,,,,,
0.06079752743244171,0.0001453877193853259,1343688192.0,16,4309,,,,,,,,,,,,,
0.02692277356982231,0.00014237029245123267,1343739392.0,16,4319,,,,,,,,,,,,,
0.014668681658804417,0.00013937930634710938,1343790592.0,16,4329,,,,,,,,,,,,,
0.0734725221991539,0.00013641497935168445,1343841792.0,16,4339,,,,,,,,,,,,,
0.010243391618132591,0.00013347752974368632,1343892992.0,16,4349,,,,,,,,,,,,,
0.056825000792741776,0.0001305671758018434,1343944192.0,16,4359,,,,,,,,,,,,,
0.01347505021840334,0.0001276841212529689,1343995392.0,16,4369,,,,,,,,,,,,,
0.015789994969964027,0.00012482858437579125,1344046592.0,16,4379,,,,,,,,,,,,,
0.04780932143330574,0.00012200079072499648,1344097792.0,16,4389,,,,,,,,,,,,,
0.07363519072532654,0.00011920093675144017,1344148992.0,16,4399,,,,,,,,,,,,,
0.10638826340436935,0.00011642923345789313,1344200192.0,16,4409,,,,,,,,,,,,,
0.03726452589035034,0.00011368587729521096,1344251392.0,16,4419,,,,,,,,,,,,,
0.029317639768123627,0.00011097107926616445,1344302592.0,16,4429,,,,,,,,,,,,,
,,,16,4435,0.9639415740966797,0.8550082445144653,0.0,0.9229626655578613,0.9931366443634033,0.9229626655578613,0.9229626655578613,,,,,,
,,,16,4436,,,,,,,,0.9751393795013428,0.0,0.9875101447105408,0.999589204788208,0.9875101447105408,0.9875101447105408
0.037319116294384,0.00010828504309756681,1343017472.0,17,4439,,,,,,,,,,,,,
0.04099080339074135,0.00010562795796431601,1343068672.0,17,4449,,,,,,,,,,,,,
0.03540452569723129,0.00010300002759322524,1343119872.0,17,4459,,,,,,,,,,,,,
0.004483867436647415,0.00010040144115919247,1343171072.0,17,4469,,,,,,,,,,,,,
0.019974684342741966,9.783239511307329e-05,1343222272.0,17,4479,,,,,,,,,,,,,
0.03525876998901367,9.529307135380805e-05,1343273472.0,17,4489,,,,,,,,,,,,,
0.016684560105204582,9.278367360820994e-05,1343324672.0,17,4499,,,,,,,,,,,,,
0.10981348156929016,9.030436922330409e-05,1343375872.0,17,4509,,,,,,,,,,,,,
0.061789076775312424,8.78553546499461e-05,1343427072.0,17,4519,,,,,,,,,,,,,
0.027164554223418236,8.543679723516107e-05,1343478272.0,17,4529,,,,,,,,,,,,,
0.0318870022892952,8.30488934298046e-05,1343529472.0,17,4539,,,,,,,,,,,,,
0.004985435865819454,8.06918105809018e-05,1343580672.0,17,4549,,,,,,,,,,,,,
0.03660248592495918,7.836571603547782e-05,1343631872.0,17,4559,,,,,,,,,,,,,
,,,17,4566,0.9981164932250977,0.8419328927993774,0.0,0.9213848114013672,0.9927640557289124,0.9213848114013672,0.9213848114013672,,,,,,
0.01287828478962183,7.6070791692473e-05,1343683072.0,17,4569,,,,,,,,,,,,,
0.08133602887392044,7.380720489891246e-05,1343734272.0,17,4579,,,,,,,,,,,,,
0.015811778604984283,7.157512300182134e-05,1343785472.0,17,4589,,,,,,,,,,,,,
0.06740447878837585,6.937471334822476e-05,1343836672.0,17,4599,,,,,,,,,,,,,
0.011345073580741882,6.720612873323262e-05,1343887872.0,17,4609,,,,,,,,,,,,,
0.030623042955994606,6.506954377982765e-05,1343939072.0,17,4619,,,,,,,,,,,,,
0.0013720125425606966,6.296510400716215e-05,1343990272.0,17,4629,,,,,,,,,,,,,
0.07596545666456223,6.089296948630363e-05,1344041472.0,17,4639,,,,,,,,,,,,,
0.031050076708197594,5.885329665034078e-05,1344092672.0,17,4649,,,,,,,,,,,,,
0.18876393139362335,5.68462310184259e-05,1344143872.0,17,4659,,,,,,,,,,,,,
0.056551992893218994,5.487192174769007e-05,1344195072.0,17,4669,,,,,,,,,,,,,
0.035403382033109665,5.293051799526438e-05,1344246272.0,17,4679,,,,,,,,,,,,,
0.03460025042295456,5.1022165280301124e-05,1344297472.0,17,4689,,,,,,,,,,,,,
,,,17,4696,1.0256823301315308,0.8416129350662231,0.0,0.9170224666595459,0.9923933148384094,0.9170224666595459,0.9170224666595459,,,,,,
,,,17,4697,,,,,,,,0.977262020111084,0.0,0.9886510372161865,0.9996803998947144,0.9886510372161865,0.9886510372161865
0.003550880588591099,4.914699457003735e-05,1343012352.0,18,4699,,,,,,,,,,,,,
0.02953430823981762,4.730515502160415e-05,1343063552.0,18,4709,,,,,,,,,,,,,
0.014911404810845852,4.549677760223858e-05,1343114752.0,18,4719,,,,,,,,,,,,,
0.02506791055202484,4.37219969171565e-05,1343165952.0,18,4729,,,,,,,,,,,,,
0.049769576638936996,4.198094757157378e-05,1343217152.0,18,4739,,,,,,,,,,,,,
0.025975244119763374,4.0273749618791044e-05,1343268352.0,18,4749,,,,,,,,,,,,,
0.08021712303161621,3.860053766402416e-05,1343319552.0,18,4759,,,,,,,,,,,,,
0.037981510162353516,3.696143176057376e-05,1343370752.0,18,4769,,,,,,,,,,,,,
0.01646743342280388,3.5356555599719286e-05,1343421952.0,18,4779,,,,,,,,,,,,,
0.04734925180673599,3.378602195880376e-05,1343473152.0,18,4789,,,,,,,,,,,,,
0.03249133750796318,3.224995452910662e-05,1343524352.0,18,4799,,,,,,,,,,,,,
0.009739845059812069,3.074845881201327e-05,1343575552.0,18,4809,,,,,,,,,,,,,
0.04432414099574089,2.9281654860824347e-05,1343626752.0,18,4819,,,,,,,,,,,,,
,,,18,4827,1.0365304946899414,0.8441867828369141,0.0,0.917857825756073,0.9921023845672607,0.917857825756073,0.917857825756073,,,,,,
0.0058204964734613895,2.7849642719957046e-05,1343677952.0,18,4829,,,,,,,,,,,,,
0.04417315870523453,2.6452533347764984e-05,1343729152.0,18,4839,,,,,,,,,,,,,
0.04538290575146675,2.509043042664416e-05,1343780352.0,18,4849,,,,,,,,,,,,,
0.025640664622187614,2.3763430363032967e-05,1343831552.0,18,4859,,,,,,,,,,,,,
0.020643023774027824,2.2471635020338e-05,1343882752.0,18,4869,,,,,,,,,,,,,
0.038782984018325806,2.1215137167018838e-05,1343933952.0,18,4879,,,,,,,,,,,,,
0.020819129422307014,1.9994033209513873e-05,1343985152.0,18,4889,,,,,,,,,,,,,
0.003785531036555767,1.880840864032507e-05,1344036352.0,18,4899,,,,,,,,,,,,,
0.0269163828343153,1.765835622791201e-05,1344087552.0,18,4909,,,,,,,,,,,,,
0.022811559960246086,1.6543956007808447e-05,1344138752.0,18,4919,,,,,,,,,,,,,
0.013705187477171421,1.5465295291505754e-05,1344189952.0,18,4929,,,,,,,,,,,,,
0.10287944972515106,1.4422450476558879e-05,1344241152.0,18,4939,,,,,,,,,,,,,
0.003920144867151976,1.3415498870017473e-05,1344292352.0,18,4949,,,,,,,,,,,,,
,,,18,4957,1.0148833990097046,0.8460961580276489,0.0,0.9198997616767883,0.9920789003372192,0.9198997616767883,0.9198997616767883,,,,,,
,,,18,4958,,,,,,,,0.9770912528038025,0.0,0.9884108304977417,0.9996253848075867,0.9884108304977417,0.9884108304977417
0.09660205990076065,1.2444515959941782e-05,1343007744.0,19,4959,,,,,,,,,,,,,
0.037180718034505844,1.1509573596413247e-05,1343058432.0,19,4969,,,,,,,,,,,,,
0.006335909944027662,1.0610739991534501e-05,1343109632.0,19,4979,,,,,,,,,,,,,
0.019726892933249474,9.748082447913475e-06,1343160832.0,19,4989,,,,,,,,,,,,,
0.052988890558481216,8.921663720684592e-06,1343212032.0,19,4999,,,,,,,,,,,,,
0.0044206236489117146,8.131545655487571e-06,1343263232.0,19,5009,,,,,,,,,,,,,
0.037735119462013245,7.3777864599833265e-06,1343314432.0,19,5019,,,,,,,,,,,,,
0.013872568495571613,6.6604420680960175e-06,1343365632.0,19,5029,,,,,,,,,,,,,
0.038108326494693756,5.979565230518347e-06,1343416832.0,19,5039,,,,,,,,,,,,,
0.030749375000596046,5.3352064242062625e-06,1343468032.0,19,5049,,,,,,,,,,,,,
0.014834306202828884,4.727412942884257e-06,1343519232.0,19,5059,,,,,,,,,,,,,
0.04603412374854088,4.156230261287419e-06,1343570432.0,19,5069,,,,,,,,,,,,,
0.06576745957136154,3.62170021617203e-06,1343621632.0,19,5079,,,,,,,,,,,,,
,,,19,5088,1.0207600593566895,0.845916211605072,0.0,0.9193428754806519,0.9920137524604797,0.9193428754806519,0.9193428754806519,,,,,,
0.05485111474990845,3.123862597931293e-06,1332764160.0,19,5089,,,,,,,,,,,,,
0.012702628038823605,2.6627540137269534e-06,1343724032.0,19,5099,,,,,,,,,,,,,
0.009341970086097717,2.2384085696103284e-06,1343775232.0,19,5109,,,,,,,,,,,,,
0.04132608696818352,1.8508575294617913e-06,1343826432.0,19,5119,,,,,,,,,,,,,
0.026724694296717644,1.5001296560512856e-06,1343877632.0,19,5129,,,,,,,,,,,,,
0.031180597841739655,1.1862509836646495e-06,1343928832.0,19,5139,,,,,,,,,,,,,
0.15711094439029694,9.092445338865218e-07,1343980032.0,19,5149,,,,,,,,,,,,,
0.09785409271717072,6.6913088403453e-07,1344031232.0,19,5159,,,,,,,,,,,,,
0.004857157357037067,4.659277408336493e-07,1344082432.0,19,5169,,,,,,,,,,,,,
0.09115853905677795,2.9965016778987774e-07,1344133632.0,19,5179,,,,,,,,,,,,,
0.022398117929697037,1.7031038623827044e-07,1344184832.0,19,5189,,,,,,,,,,,,,
0.019560758024454117,7.791800271661486e-08,1344236032.0,19,5199,,,,,,,,,,,,,
0.0423528291285038,2.2479841987887994e-08,1344287232.0,19,5209,,,,,,,,,,,,,
,,,19,5218,1.0206643342971802,0.8461772203445435,0.0,0.9194356799125671,0.9920235276222229,0.9194356799125671,0.9194356799125671,,,,,,
0.0017019042279571295,3.999999886872274e-09,326604800.0,19,5219,,,,,,,,,,,,,
,,,19,5219,,,,,,,,0.9768465757369995,0.0,0.9887110590934753,0.9996761083602905,0.9887110590934753,0.9887110590934753
