train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.9252482652664185,0.00022959242051001638,1343620096.0,1,399,,,,,,,,,,,,,
0.9106307625770569,0.0002384909166721627,1343655936.0,1,409,,,,,,,,,,,,,
0.96677166223526,0.0002475393994245678,1343691776.0,1,419,,,,,,,,,,,,,
0.8791005611419678,0.0002567330375313759,1343727616.0,1,429,,,,,,,,,,,,,
0.8245615363121033,0.0002660669561009854,1343763456.0,1,439,,,,,,,,,,,,,
0.7989532947540283,0.00027553614927455783,1343799296.0,1,449,,,,,,,,,,,,,
,,,1,452,0.825413167476654,0.28460219502449036,0.0,0.44445696473121643,0.9311496019363403,0.44445696473121643,0.44445696473121643,,,,,,
,,,1,453,,,,,,,,0.30202850699424744,0.0,0.4839387834072113,0.7825560569763184,0.4839387834072113,0.4839387834072113
0.8319051861763,0.0002851356111932546,1343021568.0,2,459,,,,,,,,,,,,,
0.749950110912323,0.00029486019047908485,1343057408.0,2,469,,,,,,,,,,,,,
0.7256801128387451,0.0003047047648578882,1343093248.0,2,479,,,,,,,,,,,,,
0.7404429316520691,0.0003146640083286911,1343129088.0,2,489,,,,,,,,,,,,,
0.7154621481895447,0.00032473268220201135,1343164928.0,2,499,,,,,,,,,,,,,
0.592055082321167,0.00033490537316538393,1343200768.0,2,509,,,,,,,,,,,,,
0.5526134371757507,0.0003451766970101744,1343236608.0,2,519,,,,,,,,,,,,,
0.3983425199985504,0.0003555411531124264,1343272448.0,2,529,,,,,,,,,,,,,
0.3777843415737152,0.00036599324084818363,1343308288.0,2,539,,,,,,,,,,,,,
0.30885037779808044,0.0003765273722819984,1343344128.0,2,549,,,,,,,,,,,,,
0.4191567301750183,0.000387137959478423,1343379968.0,2,559,,,,,,,,,,,,,
,,,2,566,1.6835826635360718,0.46744298934936523,0.0,0.6152024269104004,0.8400663733482361,0.6152024269104004,0.6152024269104004,,,,,,
0.25725385546684265,0.0003978193271905184,1343415808.0,2,569,,,,,,,,,,,,,
0.21882405877113342,0.00040856580017134547,1343451648.0,2,579,,,,,,,,,,,,,
0.23067019879817963,0.0004193716449663043,1343487488.0,2,589,,,,,,,,,,,,,
0.30190420150756836,0.00043023109901696444,1343523328.0,2,599,,,,,,,,,,,,,
0.32038870453834534,0.00044113839976489544,1343559168.0,2,609,,,,,,,,,,,,,
0.288028359413147,0.0004520876973401755,1343595008.0,2,619,,,,,,,,,,,,,
0.15392953157424927,0.00046307320008054376,1343630848.0,2,629,,,,,,,,,,,,,
0.18341076374053955,0.00047408899990841746,1343666688.0,2,639,,,,,,,,,,,,,
0.1645319014787674,0.0004851292760577053,1343702528.0,2,649,,,,,,,,,,,,,
0.19374361634254456,0.0004961881204508245,1343738368.0,2,659,,,,,,,,,,,,,
0.24812893569469452,0.0005072596832178533,1343774208.0,2,669,,,,,,,,,,,,,
0.3113254904747009,0.000518338056281209,1343810048.0,2,679,,,,,,,,,,,,,
,,,2,679,0.9504401683807373,0.6876460313796997,0.0,0.8227134346961975,0.9494121670722961,0.8227134346961975,0.8227134346961975,,,,,,
,,,2,680,,,,,,,,0.7954421043395996,0.0,0.8481767177581787,0.9735314249992371,0.8481767177581787,0.8481767177581787
0.3726593554019928,0.0005294172442518175,1343032320.0,3,689,,,,,,,,,,,,,
0.14088231325149536,0.0005404914263635874,1343068160.0,3,699,,,,,,,,,,,,,
0.18234215676784515,0.0005515547236427665,1343104000.0,3,709,,,,,,,,,,,,,
0.1195623129606247,0.0005626011989079416,1343139840.0,3,719,,,,,,,,,,,,,
0.11776470392942429,0.0005736249731853604,1343175680.0,3,729,,,,,,,,,,,,,
0.1410514861345291,0.0005846201675012708,1343211520.0,3,739,,,,,,,,,,,,,
0.13114960491657257,0.0005955809610895813,1343247360.0,3,749,,,,,,,,,,,,,
0.05313791334629059,0.0006065014749765396,1343283200.0,3,759,,,,,,,,,,,,,
0.28003087639808655,0.0006173758883960545,1343319040.0,3,769,,,,,,,,,,,,,
0.16915199160575867,0.0006281983805820346,1343354880.0,3,779,,,,,,,,,,,,,
0.1641520857810974,0.0006389633053913713,1343390720.0,3,789,,,,,,,,,,,,,
,,,3,793,1.93761146068573,0.616661787033081,0.0,0.7190707325935364,0.9278271794319153,0.7190707325935364,0.7190707325935364,,,,,,
0.0822039246559143,0.0006496647838503122,1343426560.0,3,799,,,,,,,,,,,,,
0.08038107305765152,0.0006602972280234098,1343462400.0,3,809,,,,,,,,,,,,,
0.1078038364648819,0.0006708548753522336,1343498240.0,3,819,,,,,,,,,,,,,
0.1711483895778656,0.0006813321961089969,1343534080.0,3,829,,,,,,,,,,,,,
0.13803592324256897,0.00069172348594293,1343569920.0,3,839,,,,,,,,,,,,,
0.1734112650156021,0.000702023331541568,1343605760.0,3,849,,,,,,,,,,,,,
0.11294357478618622,0.0007122262031771243,1343641600.0,3,859,,,,,,,,,,,,,
0.1795552670955658,0.0007223266293294728,1343677440.0,3,869,,,,,,,,,,,,,
0.08286452293395996,0.0007323192548938096,1343713280.0,3,879,,,,,,,,,,,,,
0.24335061013698578,0.0007421987829729915,1343749120.0,3,889,,,,,,,,,,,,,
0.05165978521108627,0.0007519599166698754,1343784960.0,3,899,,,,,,,,,,,,,
,,,3,906,0.8545710444450378,0.7319409847259521,0.0,0.8849667310714722,0.9824644327163696,0.8849667310714722,0.8849667310714722,,,,,,
,,,3,907,,,,,,,,0.9282981157302856,0.0,0.9573309421539307,0.9920145869255066,0.9573309421539307,0.9573309421539307
0.22482961416244507,0.00076159747550264,1343007232.0,4,909,,,,,,,,,,,,,
0.16162243485450745,0.000771106278989464,1343043072.0,4,919,,,,,,,,,,,,,
0.18859580159187317,0.0007804813212715089,1343078912.0,4,929,,,,,,,,,,,,,
0.03011445701122284,0.0007897175382822752,1343114752.0,4,939,,,,,,,,,,,,,
0.33974489569664,0.000798810098785907,1343150592.0,4,949,,,,,,,,,,,,,
0.10063516348600388,0.0008077540551312268,1343186432.0,4,959,,,,,,,,,,,,,
0.06033952906727791,0.0008165447507053614,1343222272.0,4,969,,,,,,,,,,,,,
0.23423662781715393,0.0008251774124801159,1343258112.0,4,979,,,,,,,,,,,,,
0.03680957108736038,0.0008336475002579391,1343293952.0,4,989,,,,,,,,,,,,,
0.21155406534671783,0.0008419504156336188,1343329792.0,4,999,,,,,,,,,,,,,
0.13441848754882812,0.0008500818512402475,1343365632.0,4,1009,,,,,,,,,,,,,
0.13074447214603424,0.0008580374415032566,1343401472.0,4,1019,,,,,,,,,,,,,
,,,4,1020,1.8272573947906494,0.6449424028396606,0.0,0.8207961916923523,0.952248752117157,0.8207961916923523,0.8207961916923523,,,,,,
0.18729189038276672,0.0008658128790557384,1343437312.0,4,1029,,,,,,,,,,,,,
0.061254628002643585,0.0008734040893614292,1343473152.0,4,1039,,,,,,,,,,,,,
0.20960356295108795,0.0008808069978840649,1343508992.0,4,1049,,,,,,,,,,,,,
0.06963931769132614,0.0008880176465027034,1343544832.0,4,1059,,,,,,,,,,,,,
0.14398443698883057,0.0008950322517193854,1343580672.0,4,1069,,,,,,,,,,,,,
0.14900000393390656,0.0009018470300361514,1343616512.0,4,1079,,,,,,,,,,,,,
0.15360812842845917,0.0009084583725780249,1343652352.0,4,1089,,,,,,,,,,,,,
0.07676390558481216,0.00091486272867769,1343688192.0,4,1099,,,,,,,,,,,,,
0.06436995416879654,0.0009210567222908139,1343724032.0,4,1109,,,,,,,,,,,,,
0.06276120245456696,0.0009270369773730636,1343759872.0,4,1119,,,,,,,,,,,,,
0.22829699516296387,0.0009328004089184105,1343795712.0,4,1129,,,,,,,,,,,,,
,,,4,1133,0.6379355192184448,0.7839794158935547,0.0,0.9066200256347656,0.9865545630455017,0.9066200256347656,0.9066200256347656,,,,,,
,,,4,1134,,,,,,,,0.954695999622345,0.0,0.9728062152862549,0.995673656463623,0.9728062152862549,0.9728062152862549
0.1480177789926529,0.0009383438737131655,1343017984.0,5,1139,,,,,,,,,,,,,
0.06802176684141159,0.0009436644613742828,1343053824.0,5,1149,,,,,,,,,,,,,
0.049574315547943115,0.0009487593197263777,1343089664.0,5,1159,,,,,,,,,,,,,
0.02759682759642601,0.0009536257712170482,1343125504.0,5,1169,,,,,,,,,,,,,
0.06573282182216644,0.0009582611382938921,1343161344.0,5,1179,,,,,,,,,,,,,
0.12666691839694977,0.0009626630344428122,1343197184.0,5,1189,,,,,,,,,,,,,
0.03915870934724808,0.00096682901494205,1343233024.0,5,1199,,,,,,,,,,,,,
0.13962697982788086,0.0009707569843158126,1343268864.0,5,1209,,,,,,,,,,,,,
0.036488089710474014,0.0009744447888806462,1343304704.0,5,1219,,,,,,,,,,,,,
0.040786419063806534,0.0009778904495760798,1343340544.0,5,1229,,,,,,,,,,,,,
0.054826121777296066,0.0009810921037569642,1343376384.0,5,1239,,,,,,,,,,,,,
,,,5,1247,1.1004927158355713,0.7548843026161194,0.0,0.857223391532898,0.9785985946655273,0.857223391532898,0.857223391532898,,,,,,
0.15628820657730103,0.0009840481216087937,1343412224.0,5,1249,,,,,,,,,,,,,
0.040291715413331985,0.0009867569897323847,1343448064.0,5,1259,,,,,,,,,,,,,
0.06495143473148346,0.0009892170783132315,1343483904.0,5,1269,,,,,,,,,,,,,
0.14199712872505188,0.000991427106782794,1343519744.0,5,1279,,,,,,,,,,,,,
0.05879964679479599,0.0009933860274031758,1343555584.0,5,1289,,,,,,,,,,,,,
0.13351209461688995,0.0009950927924364805,1343591424.0,5,1299,,,,,,,,,,,,,
0.12420965731143951,0.0009965463541448116,1343627264.0,5,1309,,,,,,,,,,,,,
0.10170994699001312,0.0009977460140362382,1343663104.0,5,1319,,,,,,,,,,,,,
0.14280377328395844,0.0009986910736188293,1343698944.0,5,1329,,,,,,,,,,,,,
0.12061796337366104,0.0009993811836466193,1343734784.0,5,1339,,,,,,,,,,,,,
0.03765058144927025,0.000999815878458321,1343770624.0,5,1349,,,,,,,,,,,,,
0.009764164686203003,0.000999994925223291,1343806464.0,5,1359,,,,,,,,,,,,,
,,,5,1360,0.508251965045929,0.7885415554046631,0.0,0.9344761371612549,0.9888980984687805,0.9344761371612549,0.9344761371612549,,,,,,
,,,5,1361,,,,,,,,0.9662999510765076,0.0,0.979458212852478,0.9966935515403748,0.979458212852478,0.979458212852478
0.06611466407775879,0.0009999843314290047,1343028736.0,6,1369,,,,,,,,,,,,,
0.05359097942709923,0.000999920885078609,1343064576.0,6,1379,,,,,,,,,,,,,
0.1486988663673401,0.0009998084278777242,1343100416.0,6,1389,,,,,,,,,,,,,
0.03705332428216934,0.0009996473090723157,1343136256.0,6,1399,,,,,,,,,,,,,
0.07367096841335297,0.000999437179416418,1343172096.0,6,1409,,,,,,,,,,,,,
0.05214829370379448,0.0009991783881559968,1343207936.0,6,1419,,,,,,,,,,,,,
0.07332540303468704,0.00099887081887573,1343243776.0,6,1429,,,,,,,,,,,,,
0.06605811417102814,0.000998514355160296,1343279616.0,6,1439,,,,,,,,,,,,,
0.04913296550512314,0.00099810934625566,1343315456.0,6,1449,,,,,,,,,,,,,
0.011686992831528187,0.0009976555593311787,1343351296.0,6,1459,,,,,,,,,,,,,
0.03870321437716484,0.0009971531108021736,1343387136.0,6,1469,,,,,,,,,,,,,
,,,6,1474,0.7033493518829346,0.7948393821716309,0.0,0.9160934090614319,0.9905127882957458,0.9160934090614319,0.9160934090614319,,,,,,
0.04272615537047386,0.0009966021170839667,1343422976.0,6,1479,,,,,,,,,,,,,
0.019852323457598686,0.0009960026945918798,1343458816.0,6,1489,,,,,,,,,,,,,
0.011689283885061741,0.0009953547269105911,1343494656.0,6,1499,,,,,,,,,,,,,
0.060484182089567184,0.0009946583304554224,1343530496.0,6,1509,,,,,,,,,,,,,
0.02357562445104122,0.0009939136216416955,1343566336.0,6,1519,,,,,,,,,,,,,
0.03263697773218155,0.0009931206004694104,1343602176.0,6,1529,,,,,,,,,,,,,
0.016240812838077545,0.000992279383353889,1343638016.0,6,1539,,,,,,,,,,,,,
0.08830808103084564,0.0009913902031257749,1343673856.0,6,1549,,,,,,,,,,,,,
0.01827036403119564,0.0009904528269544244,1343709696.0,6,1559,,,,,,,,,,,,,
0.052490416914224625,0.000989467604085803,1343745536.0,6,1569,,,,,,,,,,,,,
0.0785193145275116,0.0009884345345199108,1343781376.0,6,1579,,,,,,,,,,,,,
,,,6,1587,1.109381914138794,0.7704764604568481,0.0,0.8748167157173157,0.9902856945991516,0.8748167157173157,0.8748167157173157,,,,,,
,,,6,1588,,,,,,,,0.9749581813812256,0.0,0.9851795434951782,0.997782826423645,0.9851795434951782,0.9851795434951782
0.1915433406829834,0.0009873537346720695,1343004160.0,7,1589,,,,,,,,,,,,,
0.04805312305688858,0.000986225320957601,1343039488.0,7,1599,,,,,,,,,,,,,
0.09204477816820145,0.0009850494097918272,1343075328.0,7,1609,,,,,,,,,,,,,
0.047587502747774124,0.0009838261175900698,1343111168.0,7,1619,,,,,,,,,,,,,
0.047503430396318436,0.0009825555607676506,1343147008.0,7,1629,,,,,,,,,,,,,
0.021399514749646187,0.0009812377393245697,1343182848.0,7,1639,,,,,,,,,,,,,
0.014508109539747238,0.0009798730025067925,1343218688.0,7,1649,,,,,,,,,,,,,
0.07043983787298203,0.0009784612338989973,1343254528.0,7,1659,,,,,,,,,,,,,
0.034355279058218,0.0009770028991624713,1343290368.0,7,1669,,,,,,,,,,,,,
0.03554090857505798,0.0009754978236742318,1343326208.0,7,1679,,,,,,,,,,,,,
0.01520407386124134,0.0009739462984725833,1343362048.0,7,1689,,,,,,,,,,,,,
0.03814205899834633,0.0009723484399728477,1343397888.0,7,1699,,,,,,,,,,,,,
,,,7,1701,0.7803443670272827,0.8166313171386719,0.0,0.9155294895172119,0.994857907295227,0.9155294895172119,0.9155294895172119,,,,,,
0.012074424885213375,0.0009707044810056686,1343433728.0,7,1709,,,,,,,,,,,,,
0.011172909289598465,0.000969014479778707,1343469568.0,7,1719,,,,,,,,,,,,,
0.050209447741508484,0.0009672786691226065,1343505408.0,7,1729,,,,,,,,,,,,,
0.025740722194314003,0.0009654971654526889,1343541248.0,7,1739,,,,,,,,,,,,,
0.0861259177327156,0.0009636702015995979,1343577088.0,7,1749,,,,,,,,,,,,,
0.04222628474235535,0.0009617979521863163,1343612928.0,7,1759,,,,,,,,,,,,,
0.009871362708508968,0.0009598805336281657,1343648768.0,7,1769,,,,,,,,,,,,,
0.04769715294241905,0.00095791817875579,1343684608.0,7,1779,,,,,,,,,,,,,
0.015896733850240707,0.0009559110621921718,1343720448.0,7,1789,,,,,,,,,,,,,
0.09975900501012802,0.0009538594167679548,1343756288.0,7,1799,,,,,,,,,,,,,
0.0183795727789402,0.0009517634171061218,1343792128.0,7,1809,,,,,,,,,,,,,
,,,7,1814,0.7005745768547058,0.8158766031265259,0.0,0.915867805480957,0.9954864382743835,0.915867805480957,0.915867805480957,,,,,,
,,,7,1815,,,,,,,,0.9808777570724487,0.0,0.9882470369338989,0.9985604286193848,0.9882470369338989,0.9882470369338989
0.06131981685757637,0.0009496232960373163,1343014400.0,8,1819,,,,,,,,,,,,,
0.061355043202638626,0.0009474392281845212,1343050240.0,8,1829,,,,,,,,,,,,,
0.024512512609362602,0.0009452113881707191,1343086080.0,8,1839,,,,,,,,,,,,,
0.070445217192173,0.0009429400670342147,1343121920.0,8,1849,,,,,,,,,,,,,
0.24772010743618011,0.0009406254976056516,1343157760.0,8,1859,,,,,,,,,,,,,
0.11662962287664413,0.0009382678545080125,1343193600.0,8,1869,,,,,,,,,,,,,
0.11764242500066757,0.0009358673705719411,1343229440.0,8,1879,,,,,,,,,,,,,
0.03566572442650795,0.0009334242786280811,1343265280.0,8,1889,,,,,,,,,,,,,
0.029535669833421707,0.0009309388697147369,1343301120.0,8,1899,,,,,,,,,,,,,
0.034817446023225784,0.0009284113184548914,1343336960.0,8,1909,,,,,,,,,,,,,
0.007570370566099882,0.0009258419158868492,1343372800.0,8,1919,,,,,,,,,,,,,
,,,8,1928,1.034609079360962,0.7614659070968628,0.0,0.8653433918952942,0.9934431314468384,0.8653433918952942,0.8653433918952942,,,,,,
0.012135795317590237,0.0009232308948412538,1332500480.0,8,1929,,,,,,,,,,,,,
0.05931568145751953,0.0009205784881487489,1343444480.0,8,1939,,,,,,,,,,,,,
0.06006470322608948,0.0009178849868476391,1343480320.0,8,1949,,,,,,,,,,,,,
0.11573658883571625,0.000915150681976229,1343516160.0,8,1959,,,,,,,,,,,,,
0.08342188596725464,0.0009123758063651621,1343552000.0,8,1969,,,,,,,,,,,,,
0.07638973742723465,0.0009095606510527432,1343587840.0,8,1979,,,,,,,,,,,,,
0.0109470896422863,0.0009067054488696158,1343623680.0,8,1989,,,,,,,,,,,,,
0.005286224652081728,0.0009038104908540845,1343659520.0,8,1999,,,,,,,,,,,,,
0.15856395661830902,0.0009008760680444539,1343695360.0,8,2009,,,,,,,,,,,,,
0.013187756761908531,0.0008979024714790285,1343731200.0,8,2019,,,,,,,,,,,,,
0.06600388884544373,0.0008948900504037738,1343767040.0,8,2029,,,,,,,,,,,,,
0.014635265804827213,0.0008918389794416726,1343802880.0,8,2039,,,,,,,,,,,,,
,,,8,2041,1.0075769424438477,0.7782275676727295,0.0,0.8829367160797119,0.9918851256370544,0.8829367160797119,0.8829367160797119,,,,,,
,,,8,2042,,,,,,,,0.9810426235198975,0.0,0.9882125854492188,0.9987244009971619,0.9882125854492188,0.9882125854492188
0.01439734734594822,0.0008887496078386903,1343025152.0,9,2049,,,,,,,,,,,,,
0.06901630014181137,0.0008856222848407924,1343060992.0,9,2059,,,,,,,,,,,,,
0.008192237466573715,0.0008824573014862835,1343096832.0,9,2069,,,,,,,,,,,,,
0.04293389990925789,0.0008792548906058073,1343132672.0,9,2079,,,,,,,,,,,,,
0.011374717578291893,0.0008760154596529901,1343168512.0,9,2089,,,,,,,,,,,,,
0.06947601586580276,0.0008727392414584756,1343204352.0,9,2099,,,,,,,,,,,,,
0.04752054065465927,0.0008694266434758902,1343240192.0,9,2109,,,,,,,,,,,,,
0.012313521467149258,0.0008660778985358775,1343276032.0,9,2119,,,,,,,,,,,,,
0.008341722190380096,0.0008626934140920639,1343311872.0,9,2129,,,,,,,,,,,,,
0.0575016513466835,0.000859273481182754,1343347712.0,9,2139,,,,,,,,,,,,,
0.007497231941670179,0.0008558184490539134,1343383552.0,9,2149,,,,,,,,,,,,,
,,,9,2155,0.9580288529396057,0.7810642719268799,0.0,0.8982744812965393,0.9939002990722656,0.8982744812965393,0.8982744812965393,,,,,,
0.0472717322409153,0.0008523286087438464,1343419392.0,9,2159,,,,,,,,,,,,,
0.014935174025595188,0.0008488043677061796,1343455232.0,9,2169,,,,,,,,,,,,,
0.005747260991483927,0.0008452460169792175,1343491072.0,9,2179,,,,,,,,,,,,,
0.05264688655734062,0.0008416539640165865,1343526912.0,9,2189,,,,,,,,,,,,,
0.03598914295434952,0.0008380284998565912,1343562752.0,9,2199,,,,,,,,,,,,,
0.09366298466920853,0.000834370031952858,1343598592.0,9,2209,,,,,,,,,,,,,
0.01785937324166298,0.0008306788513436913,1343634432.0,9,2219,,,,,,,,,,,,,
0.06370308995246887,0.0008269553654827178,1343670272.0,9,2229,,,,,,,,,,,,,
0.028476007282733917,0.0008231999236159027,1343706112.0,9,2239,,,,,,,,,,,,,
0.05408153310418129,0.0008194129331968725,1343741952.0,9,2249,,,,,,,,,,,,,
0.009039632976055145,0.0008155947434715927,1343777792.0,9,2259,,,,,,,,,,,,,
,,,9,2268,0.7312763929367065,0.8134810328483582,0.0,0.9105672836303711,0.9959292411804199,0.9105672836303711,0.9105672836303711,,,,,,
0.06297364830970764,0.0008117456454783678,913586176.0,9,2269,,,,,,,,,,,,,
,,,9,2269,,,,,,,,0.9860304594039917,0.0,0.991142213344574,0.9991270303726196,0.991142213344574,0.991142213344574
0.026773590594530106,0.0008078661048784852,1343035904.0,10,2279,,,,,,,,,,,,,
0.008305821567773819,0.0008039565291255713,1343071744.0,10,2289,,,,,,,,,,,,,
0.011673145927488804,0.0008000172092579305,1343107584.0,10,2299,,,,,,,,,,,,,
0.09428431838750839,0.0007960485527291894,1343143424.0,10,2309,,,,,,,,,,,,,
0.04867876321077347,0.0007920510252006352,1343179264.0,10,2319,,,,,,,,,,,,,
0.047118302434682846,0.0007880249177105725,1343215104.0,10,2329,,,,,,,,,,,,,
0.009490592405200005,0.0007839706377126276,1343250944.0,10,2339,,,,,,,,,,,,,
0.07635890692472458,0.000779888650868088,1343286784.0,10,2349,,,,,,,,,,,,,
0.07252632081508636,0.000775779306422919,1343322624.0,10,2359,,,,,,,,,,,,,
0.030697930604219437,0.0007716430118307471,1343358464.0,10,2369,,,,,,,,,,,,,
0.002259212778881192,0.0007674801745451987,1343394304.0,10,2379,,,,,,,,,,,,,
,,,10,2382,1.0314843654632568,0.772750735282898,0.0,0.8847411870956421,0.9948264956474304,0.8847411870956421,0.8847411870956421,,,,,,
0.008868335746228695,0.0007632912020199001,1343430144.0,10,2389,,,,,,,,,,,,,
0.006526529788970947,0.0007590765017084777,1343465984.0,10,2399,,,,,,,,,,,,,
0.03682064637541771,0.0007548364228568971,1343501824.0,10,2409,,,,,,,,,,,,,
0.010162044316530228,0.0007505714893341064,1343537664.0,10,2419,,,,,,,,,,,,,
0.026822615414857864,0.0007462821085937321,1343573504.0,10,2429,,,,,,,,,,,,,
0.02555941976606846,0.0007419686298817396,1343609344.0,10,2439,,,,,,,,,,,,,
0.054200612008571625,0.0007376315188594162,1343645184.0,10,2449,,,,,,,,,,,,,
0.051625244319438934,0.0007332711247727275,1343681024.0,10,2459,,,,,,,,,,,,,
0.022957900539040565,0.0007288879714906216,1343716864.0,10,2469,,,,,,,,,,,,,
0.01478427555412054,0.0007244824664667249,1343752704.0,10,2479,,,,,,,,,,,,,
0.004722609184682369,0.0007200550171546638,1343788544.0,10,2489,,,,,,,,,,,,,
,,,10,2495,0.7105638384819031,0.7959398031234741,0.0,0.9036878347396851,0.9949911236763,0.9036878347396851,0.9036878347396851,,,,,,
,,,10,2496,,,,,,,,0.9875369071960449,0.0,0.9920383095741272,0.9993702173233032,0.9920383095741272,0.9920383095741272
0.06303681433200836,0.0007156060892157257,1343010816.0,11,2499,,,,,,,,,,,,,
0.13390964269638062,0.0007111360901035368,1343046656.0,11,2509,,,,,,,,,,,,,
0.04958821460604668,0.0007066454272717237,1343082496.0,11,2519,,,,,,,,,,,,,
0.011327913030982018,0.0007021345663815737,1343118336.0,11,2529,,,,,,,,,,,,,
0.012593400664627552,0.0006976039730943739,1343154176.0,11,2539,,,,,,,,,,,,,
0.03735577315092087,0.0006930540548637509,1343190016.0,11,2549,,,,,,,,,,,,,
0.05296241119503975,0.000688485277350992,1343225856.0,11,2559,,,,,,,,,,,,,
0.025206906720995903,0.0006838981062173843,1343261696.0,11,2569,,,,,,,,,,,,,
0.009294894523918629,0.0006792929489165545,1343297536.0,11,2579,,,,,,,,,,,,,
0.011831588111817837,0.0006746702129021287,1343333376.0,11,2589,,,,,,,,,,,,,
0.0037818471901118755,0.0006700304802507162,1343369216.0,11,2599,,,,,,,,,,,,,
0.0029049215372651815,0.0006653741002082825,1343405056.0,11,2609,,,,,,,,,,,,,
,,,11,2609,0.7398412227630615,0.8148128986358643,0.0,0.9186872839927673,0.995094895362854,0.9186872839927673,0.9186872839927673,,,,,,
0.009466715157032013,0.0006607015966437757,1343440896.0,11,2619,,,,,,,,,,,,,
0.015283570624887943,0.0006560133770108223,1343476736.0,11,2629,,,,,,,,,,,,,
0.03881948068737984,0.0006513098487630486,1343512576.0,11,2639,,,,,,,,,,,,,
