train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.31773149967193604,0.0008373144082725048,1354444288.0,2,1289,,,,,,,,,,,,,
0.0002717994502745569,0.0008436707430519164,1354495488.0,2,1299,,,,,,,,,,,,,
6.929006985956221e-07,0.0008499246905557811,1354546688.0,2,1309,,,,,,,,,,,,,
4.1711527956067584e-06,0.0008560742135159671,1354597888.0,2,1319,,,,,,,,,,,,,
3.5152897908119485e-06,0.0008621173910796642,1354649088.0,2,1329,,,,,,,,,,,,,
8.102357469397248e-07,0.0008680523023940623,1354700288.0,2,1339,,,,,,,,,,,,,
1.210701839227113e-06,0.000873877084814012,1354751488.0,2,1349,,,,,,,,,,,,,
6.079843842599075e-06,0.0008795898756943643,1354802688.0,2,1359,,,,,,,,,,,,,
4.250648544257274e-06,0.0008851888705976307,1354853888.0,2,1369,,,,,,,,,,,,,
1.4555943153027329e-06,0.0008906723232939839,1354905088.0,2,1379,,,,,,,,,,,,,
6.32353703622357e-07,0.0008960384293459356,1354956288.0,2,1389,,,,,,,,,,,,,
3.1478555229114136e-07,0.000901285617146641,1355007488.0,2,1399,,,,,,,,,,,,,
4.675193565617519e-07,0.0009064120822586119,1355058688.0,2,1409,,,,,,,,,,,,,
2.421426472665189e-07,0.0009114162530750036,1355109888.0,2,1419,,,,,,,,,,,,,
1.3075504057269427e-06,0.0009162966161966324,1355161088.0,2,1429,,,,,,,,,,,,,
2.195025899709435e-06,0.0009210515418089926,1355212288.0,2,1439,,,,,,,,,,,,,
1.3504157436727837e-07,0.0009256795165129006,1355263488.0,2,1449,,,,,,,,,,,,,
12.918874740600586,0.0009301792015321553,1355314688.0,2,1459,,,,,,,,,,,,,
0.8196865320205688,0.000934549025259912,1355365888.0,2,1469,,,,,,,,,,,,,
,,,2,1471,5.807352066040039,0.02205805294215679,nan,0.09677048772573471,0.45091935992240906,0.09677048772573471,0.09677048772573471,,,,,,
0.0006622092332690954,0.0009387876489199698,1355417088.0,2,1479,,,,,,,,,,,,,
2.313156073796563e-06,0.0009428937919437885,1355468288.0,2,1489,,,,,,,,,,,,,
0.0002958386321552098,0.0009468660573475063,1355519488.0,2,1499,,,,,,,,,,,,,
22.216373443603516,0.0009507032809779048,1355570688.0,2,1509,,,,,,,,,,,,,
0.26616808772087097,0.000954404182266444,1355621888.0,2,1519,,,,,,,,,,,,,
0.0029705786146223545,0.0009579676552675664,1355673088.0,2,1529,,,,,,,,,,,,,
7.078038777308393e-08,0.000961392477620393,1355724288.0,2,1539,,,,,,,,,,,,,
1.8626444386882213e-08,0.0009646776597946882,1355775488.0,2,1549,,,,,,,,,,,,,
2.8870962509586207e-08,0.0009678221540525556,1355826688.0,2,1559,,,,,,,,,,,,,
1.011419044516515e-05,0.0009708248544484377,1355877888.0,2,1569,,,,,,,,,,,,,
6.048931121826172,0.0009736849460750818,1355929088.0,2,1579,,,,,,,,,,,,,
0.0010373602854087949,0.0009764014394022524,1355980288.0,2,1589,,,,,,,,,,,,,
5.790629529656144e-06,0.0009789735777303576,1356031488.0,2,1599,,,,,,,,,,,,,
13.893349647521973,0.000981400371529162,1356082688.0,2,1609,,,,,,,,,,,,,
0.006809499114751816,0.0009836811805143952,1356133888.0,2,1619,,,,,,,,,,,,,
2.1986684259900358e-06,0.0009858153061941266,1356185088.0,2,1629,,,,,,,,,,,,,
1.8307906657355488e-06,0.0009878019336611032,1356236288.0,2,1639,,,,,,,,,,,,,
4.004682097047407e-08,0.0009896405972540379,1356287488.0,2,1649,,,,,,,,,,,,,
8.381898730647208e-09,0.0009913307148963213,1356338688.0,2,1659,,,,,,,,,,,,,
0.0,0.0009928715880960226,1356389888.0,2,1669,,,,,,,,,,,,,
3.7252898543727042e-09,0.0009942627511918545,1356441088.0,2,1679,,,,,,,,,,,,,
4.996493816375732,0.0009955039713531733,1356492288.0,2,1689,,,,,,,,,,,,,
6.3400349617004395,0.0009965946665033698,1356543488.0,2,1699,,,,,,,,,,,,,
0.20681707561016083,0.0009975344873964787,1356594688.0,2,1709,,,,,,,,,,,,,
6.21497310930863e-05,0.0009983232012018561,1356645888.0,2,1719,,,,,,,,,,,,,
1.490113703539464e-07,0.0009989605750888586,1356697088.0,2,1729,,,,,,,,,,,,,
9.871997974642e-08,0.0009994463762268424,1356748288.0,2,1739,,,,,,,,,,,,,
3.0174413723216276e-07,0.0009997804882004857,1356799488.0,2,1749,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009999627945944667,1356850688.0,2,1759,,,,,,,,,,,,,
,,,2,1765,34.45665740966797,0.014672472141683102,nan,0.06234915554523468,0.48943355679512024,0.06234915554523468,0.06234915554523468,,,,,,
,,,2,1766,,,,,,,,0.7715942859649658,nan,0.8439533710479736,0.9544985294342041,0.8439533710479736,0.8439533710479736
15.473065376281738,0.0009999986505135894,1353886208.0,3,1769,,,,,,,,,,,,,
1.539158821105957,0.0009999754838645458,1353937408.0,3,1779,,,,,,,,,,,,,
0.005854675080627203,0.0009999232133850455,1353988608.0,3,1789,,,,,,,,,,,,,
8.054846693994477e-05,0.0009998419554904103,1354039808.0,3,1799,,,,,,,,,,,,,
7.357439812949451e-08,0.0009997315937653184,1354091008.0,3,1809,,,,,,,,,,,,,
2.434101816106704e-06,0.0009995923610404134,1354142208.0,3,1819,,,,,,,,,,,,,
3.1664924904362124e-08,0.0009994240244850516,1354193408.0,3,1829,,,,,,,,,,,,,
5.345705744730367e-07,0.000999226700514555,1354244608.0,3,1839,,,,,,,,,,,,,
2.85913330344556e-07,0.0009990003891289234,1354295808.0,3,1849,,,,,,,,,,,,,
12.008954048156738,0.000998745090328157,1354347008.0,3,1859,,,,,,,,,,,,,
0.33273980021476746,0.0009984609205275774,1354398208.0,3,1869,,,,,,,,,,,,,
0.00019888767565134913,0.000998147763311863,1354449408.0,3,1879,,,,,,,,,,,,,
0.0005589390639215708,0.0009978056186810136,1354500608.0,3,1889,,,,,,,,,,,,,
3.008640987900435e-06,0.000997434719465673,1354551808.0,3,1899,,,,,,,,,,,,,
6.804339136579074e-06,0.0009970348328351974,1354603008.0,3,1909,,,,,,,,,,,,,
2.4632163331261836e-06,0.0009966060752049088,1354654208.0,3,1919,,,,,,,,,,,,,
1.0793977480716421e-06,0.000996148562990129,1354705408.0,3,1929,,,,,,,,,,,,,
3.892915856340551e-07,0.000995662179775536,1354756608.0,3,1939,,,,,,,,,,,,,
1.7704152242004056e-06,0.0009951470419764519,1354807808.0,3,1949,,,,,,,,,,,,,
1.9621495539468015e-06,0.0009946031495928764,1354859008.0,3,1959,,,,,,,,,,,,,
3.0443484320130665e-06,0.0009940305026248097,1354910208.0,3,1969,,,,,,,,,,,,,
2.262093630633899e-06,0.0009934292174875736,1354961408.0,3,1979,,,,,,,,,,,,,
7.32632497602026e-06,0.000992799294181168,1355012608.0,3,1989,,,,,,,,,,,,,
3.3915384847205132e-06,0.0009921407327055931,1355063808.0,3,1999,,,,,,,,,,,,,
5.3850521908316296e-06,0.0009914536494761705,1355115008.0,3,2009,,,,,,,,,,,,,
3.182910859322874e-06,0.0009907379280775785,1355166208.0,3,2019,,,,,,,,,,,,,
0.00019478109607007354,0.0009899938013404608,1355217408.0,3,2029,,,,,,,,,,,,,
1.1147823215651442e-06,0.0009892211528494954,1355268608.0,3,2039,,,,,,,,,,,,,
10.689949035644531,0.000988420215435326,1355319808.0,3,2049,,,,,,,,,,,,,
0.34329476952552795,0.000987590872682631,1355371008.0,3,2059,,,,,,,,,,,,,
,,,3,2060,8.125284194946289,0.02205805294215679,nan,0.09677048772573471,0.5800104141235352,0.09677048772573471,0.09677048772573471,,,,,,
8.474969490634976e-07,0.000986733241006732,1355422208.0,3,2069,,,,,,,,,,,,,
8.381899618825628e-09,0.0009858472039923072,1355473408.0,3,2079,,,,,,,,,,,,,
1.9650718741104356e-07,0.000984933110885322,1355524608.0,3,2089,,,,,,,,,,,,,
29.873245239257812,0.0009839908452704549,1355575808.0,3,2099,,,,,,,,,,,,,
0.5761938691139221,0.0009830204071477056,1355627008.0,3,2109,,,,,,,,,,,,,
0.00033312157029286027,0.0009820220293477178,1355678208.0,3,2119,,,,,,,,,,,,,
5.865701041329885e-06,0.0009809955954551697,1355729408.0,3,2129,,,,,,,,,,,,,
2.1819919311383273e-06,0.0009799412218853831,1355780608.0,3,2139,,,,,,,,,,,,,
8.194267138605937e-06,0.00097885902505368,1355831808.0,3,2149,,,,,,,,,,,,,
3.005970938829705e-06,0.0009777490049600601,1355883008.0,3,2159,,,,,,,,,,,,,
4.30506706237793,0.0009766112780198455,1355934208.0,3,2169,,,,,,,,,,,,,
0.005124798975884914,0.000975445902440697,1355985408.0,3,2179,,,,,,,,,,,,,
2.4704463612579275e-06,0.0009742528782226145,1356036608.0,3,2189,,,,,,,,,,,,,
13.835861206054688,0.00097303232178092,1356087808.0,3,2199,,,,,,,,,,,,,
0.2805142402648926,0.0009717842913232744,1356139008.0,3,2209,,,,,,,,,,,,,
1.862935459939763e-05,0.0009705088450573385,1356190208.0,3,2219,,,,,,,,,,,,,
7.432633992721094e-06,0.0009692061576060951,1356241408.0,3,2229,,,,,,,,,,,,,
5.28053476500645e-07,0.0009678761707618833,1356292608.0,3,2239,,,,,,,,,,,,,
8.307070515911619e-07,0.0009665190009400249,1356343808.0,3,2249,,,,,,,,,,,,,
3.2037306141319277e-07,0.0009651348227635026,1356395008.0,3,2259,,,,,,,,,,,,,
2.896393311857537e-07,0.0009637235780246556,1356446208.0,3,2269,,,,,,,,,,,,,
1.5704176425933838,0.0009622854413464665,1356497408.0,3,2279,,,,,,,,,,,,,
3.6551356315612793,0.0009608204127289355,1356548608.0,3,2289,,,,,,,,,,,,,
0.0024415208026766777,0.0009593286667950451,1356599808.0,3,2299,,,,,,,,,,,,,
9.313225191043273e-10,0.0009578102617524564,1356651008.0,3,2309,,,,,,,,,,,,,
9.313225191043273e-10,0.0009562653140164912,1356702208.0,3,2319,,,,,,,,,,,,,
0.0,0.0009546938235871494,1356753408.0,3,2329,,,,,,,,,,,,,
5.587933671336032e-09,0.0009530959068797529,1356804608.0,3,2339,,,,,,,,,,,,,
0.0,0.0009514717385172844,1356855808.0,3,2349,,,,,,,,,,,,,
,,,3,2354,39.75202560424805,0.014672472141683102,nan,0.06234915554523468,0.46481049060821533,0.06234915554523468,0.06234915554523468,,,,,,
,,,3,2355,,,,,,,,0.7693898677825928,nan,0.8504874110221863,0.9644390344619751,0.8504874110221863,0.8504874110221863
7.182412624359131,0.0009498213184997439,1353891328.0,4,2359,,,,,,,,,,,,,
0.2716082036495209,0.0009481448214501143,1353942528.0,4,2369,,,,,,,,,,,,,
5.5368756875395775e-05,0.0009464423055760562,1353993728.0,4,2379,,,,,,,,,,,,,
0.0028531148564070463,0.0009447138290852308,1354044928.0,4,2389,,,,,,,,,,,,,
2.1047648601779656e-07,0.0009429595666006207,1354096128.0,4,2399,,,,,,,,,,,,,
2.6542400632934005e-07,0.0009411795763298869,1354147328.0,4,2409,,,,,,,,,,,,,
4.406555672176182e-05,0.0009393739746883512,1354198528.0,4,2419,,,,,,,,,,,,,
1.965076847909586e-07,0.0009375428198836744,1354249728.0,4,2429,,,,,,,,,,,,,
5.681061310269797e-08,0.0009356862865388393,1354300928.0,4,2439,,,,,,,,,,,,,
10.277630805969238,0.0009338044910691679,1354352128.0,4,2449,,,,,,,,,,,,,
0.8481900095939636,0.0009318974916823208,1354403328.0,4,2459,,,,,,,,,,,,,
0.0029822993092238903,0.0009299654047936201,1354454528.0,4,2469,,,,,,,,,,,,,
4.786961653735489e-07,0.0009280084050260484,1354505728.0,4,2479,,,,,,,,,,,,,
7.739087664049293e-07,0.0009260264923796058,1354556928.0,4,2489,,,,,,,,,,,,,
1.0312526683264878e-05,0.0009240198414772749,1354608128.0,4,2499,,,,,,,,,,,,,
8.99631572792714e-07,0.0009219886269420385,1354659328.0,4,2509,,,,,,,,,,,,,
1.4528536951274873e-07,0.0009199329069815576,1354710528.0,4,2519,,,,,,,,,,,,,
3.073361298788768e-08,0.000917852739803493,1354761728.0,4,2529,,,,,,,,,,,,,
4.3492360646268935e-07,0.0009157483582384884,1354812928.0,4,2539,,,,,,,,,,,,,
9.965116021248832e-08,0.0009136198787018657,1354864128.0,4,2549,,,,,,,,,,,,,
1.5646179463146836e-07,0.0009114673011936247,1354915328.0,4,2559,,,,,,,,,,,,,
5.029136218581698e-08,0.0009092909167520702,1354966528.0,4,2569,,,,,,,,,,,,,
1.7349392464893754e-06,0.000907090725377202,1355017728.0,4,2579,,,,,,,,,,,,,
1.3540347936213948e-06,0.000904866901692003,1355068928.0,4,2589,,,,,,,,,,,,,
1.2393609722494148e-05,0.000902619562111795,1355120128.0,4,2599,,,,,,,,,,,,,
8.381901395182467e-09,0.0009003488230518997,1355171328.0,4,2609,,,,,,,,,,,,,
1.3504100593308976e-07,0.0008980549173429608,1355222528.0,4,2619,,,,,,,,,,,,,
6.388671636159415e-07,0.0008957378449849784,1355273728.0,4,2629,,,,,,,,,,,,,
10.654973030090332,0.0008933977806009352,1355324928.0,4,2639,,,,,,,,,,,,,
0.06824077665805817,0.0008910348988138139,1355376128.0,4,2649,,,,,,,,,,,,,
,,,4,2649,10.159882545471191,0.02205805294215679,nan,0.09677048772573471,0.4935500919818878,0.09677048772573471,0.09677048772573471,,,,,,
0.00021264808310661465,0.0008886493160389364,1355427328.0,4,2659,,,,,,,,,,,,,
1.578552996761573e-06,0.0008862412068992853,1355478528.0,4,2669,,,,,,,,,,,,,
0.00018132168042939156,0.0008838106296025217,1355529728.0,4,2679,,,,,,,,,,,,,
14.89754867553711,0.0008813577587716281,1355580928.0,4,2689,,,,,,,,,,,,,
0.20842184126377106,0.0008788827690295875,1355632128.0,4,2699,,,,,,,,,,,,,
3.3756765333237126e-05,0.0008763857767917216,1355683328.0,4,2709,,,,,,,,,,,,,
2.6390441689727595e-06,0.0008738669566810131,1355734528.0,4,2719,,,,,,,,,,,,,
1.5030763051981921e-06,0.0008713264251127839,1355785728.0,4,2729,,,,,,,,,,,,,
5.075625040262821e-07,0.0008687642985023558,1355836928.0,4,2739,,,,,,,,,,,,,
1.5646190831830609e-07,0.0008661807514727116,1355888128.0,4,2749,,,,,,,,,,,,,
0.16110803186893463,0.0008635760168544948,1355939328.0,4,2759,,,,,,,,,,,,,
0.0028869693633168936,0.0008609500946477056,1355990528.0,4,2769,,,,,,,,,,,,,
0.008329160511493683,0.0008583032758906484,1356041728.0,4,2779,,,,,,,,,,,,,
10.629949569702148,0.0008556356187909842,1356092928.0,4,2789,,,,,,,,,,,,,
0.22867517173290253,0.0008529472979716957,1356144128.0,4,2799,,,,,,,,,,,,,
2.411094783383305e-06,0.0008502385462634265,1356195328.0,4,2809,,,,,,,,,,,,,
6.736379873473197e-06,0.0008475094218738377,1356246528.0,4,2819,,,,,,,,,,,,,
3.7252898543727042e-09,0.0008447600994259119,1356297728.0,4,2829,,,,,,,,,,,,,
3.818416516310208e-08,0.0008419908117502928,1356348928.0,4,2839,,,,,,,,,,,,,
2.235172757991677e-08,0.0008392016170546412,1356400128.0,4,2849,,,,,,,,,,,,,
9.313225191043273e-10,0.000836392748169601,1356451328.0,4,2859,,,,,,,,,,,,,
2.422539710998535,0.0008335643797181547,1356502528.0,4,2869,,,,,,,,,,,,,
0.9829235672950745,0.0008307166281156242,1356553728.0,4,2879,,,,,,,,,,,,,
0.0004910261486656964,0.0008278496679849923,1356604928.0,4,2889,,,,,,,,,,,,,
3.5425080113782315e-06,0.0008249636739492416,1356656128.0,4,2899,,,,,,,,,,,,,
9.871985184872756e-08,0.000822058820631355,1356707328.0,4,2909,,,,,,,,,,,,,
