train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.9764541387557983,9.744777344167233e-05,235592192.0,0,469,,,,,,,,,,,,,
0.6168149709701538,9.987091470975429e-05,235633152.0,0,479,,,,,,,,,,,,,
0.5778290629386902,0.00010234071669401601,235674112.0,0,489,,,,,,,,,,,,,
,,,0,495,7.333714485168457,0.02110096998512745,0.0,0.06758098304271698,0.39927658438682556,0.06758098304271698,0.06758098304271698,,,,,,
,,,0,496,,,,,,,,0.31514519453048706,0.0,0.4284386932849884,0.5922369956970215,0.4284386932849884,0.4284386932849884
3.6091878414154053,0.00010485690290806815,233682432.0,1,499,,,,,,,,,,,,,
2.829519271850586,0.00010741919686552137,233723392.0,1,509,,,,,,,,,,,,,
1.6301257610321045,0.00011002731480402872,233764352.0,1,519,,,,,,,,,,,,,
0.7966114282608032,0.00011268097296124324,233805312.0,1,529,,,,,,,,,,,,,
0.7534120678901672,0.00011537985847098753,233846272.0,1,539,,,,,,,,,,,,,
0.6200575232505798,0.00011812368757091463,233887232.0,1,549,,,,,,,,,,,,,
0.5990993976593018,0.00012091215467080474,233928192.0,1,559,,,,,,,,,,,,,
0.6129993796348572,0.00012374493235256523,233969152.0,1,569,,,,,,,,,,,,,
0.6158245801925659,0.00012662172957789153,234010112.0,1,579,,,,,,,,,,,,,
8.069107055664062,0.00012954222620464861,234051072.0,1,589,,,,,,,,,,,,,
4.4318389892578125,0.000132506072986871,234092032.0,1,599,,,,,,,,,,,,,
1.7985566854476929,0.0001355129643343389,234132992.0,1,609,,,,,,,,,,,,,
1.2955713272094727,0.00013856255100108683,234173952.0,1,619,,,,,,,,,,,,,
0.5474773645401001,0.00014165451284497976,234214912.0,1,629,,,,,,,,,,,,,
0.5776685476303101,0.000144788486068137,234255872.0,1,639,,,,,,,,,,,,,
0.5276985168457031,0.00014796413597650826,234296832.0,1,649,,,,,,,,,,,,,
0.4162367582321167,0.00015118109877221286,234337792.0,1,659,,,,,,,,,,,,,
0.4359850585460663,0.00015443902520928532,234378752.0,1,669,,,,,,,,,,,,,
0.3061932623386383,0.00015773755148984492,234419712.0,1,679,,,,,,,,,,,,,
0.4717760682106018,0.00016107632836792618,234460672.0,1,689,,,,,,,,,,,,,
0.3825758993625641,0.0001644549483899027,234501632.0,1,699,,,,,,,,,,,,,
0.33605122566223145,0.00016787306230980903,234542592.0,1,709,,,,,,,,,,,,,
0.4957205355167389,0.0001713302917778492,234583552.0,1,719,,,,,,,,,,,,,
0.3618880808353424,0.00017482624389231205,234624512.0,1,729,,,,,,,,,,,,,
0.2953817546367645,0.00017836052575148642,234665472.0,1,739,,,,,,,,,,,,,
,,,1,744,8.966501235961914,0.11062277108430862,0.0,0.4967109262943268,0.5334745645523071,0.4967109262943268,0.4967109262943268,,,,,,
0.3234190046787262,0.00018193275900557637,234706432.0,1,749,,,,,,,,,,,,,
0.28123295307159424,0.00018554252164904028,234747392.0,1,759,,,,,,,,,,,,,
0.39075610041618347,0.00018918944988399744,234788352.0,1,769,,,,,,,,,,,,,
17.083770751953125,0.000192873107152991,234829312.0,1,779,,,,,,,,,,,,,
9.348262786865234,0.00019659310055430979,234870272.0,1,789,,,,,,,,,,,,,
3.0465810298919678,0.0002003490226343274,234911232.0,1,799,,,,,,,,,,,,,
1.6041696071624756,0.00020414043683558702,234952192.0,1,809,,,,,,,,,,,,,
0.6594968438148499,0.00020796693570446223,234993152.0,1,819,,,,,,,,,,,,,
7.957934379577637,0.00021182808268349618,235034112.0,1,829,,,,,,,,,,,,,
5.478909492492676,0.00021572345576714724,235075072.0,1,839,,,,,,,,,,,,,
0.6120661497116089,0.0002196526329498738,235116032.0,1,849,,,,,,,,,,,,,
0.44633403420448303,0.00022361516312230378,235156992.0,1,859,,,,,,,,,,,,,
0.4748585522174835,0.00022761060972698033,235197952.0,1,869,,,,,,,,,,,,,
0.4729522466659546,0.00023163852165453136,235238912.0,1,879,,,,,,,,,,,,,
0.48493900895118713,0.00023569847689941525,235279872.0,1,889,,,,,,,,,,,,,
0.4415939450263977,0.00023978999524842948,235320832.0,1,899,,,,,,,,,,,,,
14.39962100982666,0.00024391264014411718,235361792.0,1,909,,,,,,,,,,,,,
5.841744899749756,0.00024806594592519104,235402752.0,1,919,,,,,,,,,,,,,
1.7115854024887085,0.0002522494469303638,235443712.0,1,929,,,,,,,,,,,,,
0.7406336069107056,0.0002564626920502633,235484672.0,1,939,,,,,,,,,,,,,
0.4359376132488251,0.00026070521562360227,235525632.0,1,949,,,,,,,,,,,,,
0.3598863184452057,0.00026497652288526297,235566592.0,1,959,,,,,,,,,,,,,
0.40168628096580505,0.0002692761772777885,235607552.0,1,969,,,,,,,,,,,,,
0.30701395869255066,0.0002736036549322307,235648512.0,1,979,,,,,,,,,,,,,
0.19546297192573547,0.0002779585192911327,235689472.0,1,989,,,,,,,,,,,,,
,,,1,992,12.672011375427246,0.02110096998512745,0.0,0.06758098304271698,0.4195069670677185,0.06758098304271698,0.06758098304271698,,,,,,
,,,1,993,,,,,,,,0.44303447008132935,0.0,0.5496259927749634,0.7528313994407654,0.5496259927749634,0.5496259927749634
8.29275131225586,0.00028234024648554623,233694720.0,2,999,,,,,,,,,,,,,
2.4425106048583984,0.00028674837085418403,233735680.0,2,1009,,,,,,,,,,,,,
0.27886301279067993,0.0002911823976319283,233776640.0,2,1019,,,,,,,,,,,,,
0.03873814269900322,0.00029564183205366135,233817600.0,2,1029,,,,,,,,,,,,,
0.011694970540702343,0.0003001262084580958,233858560.0,2,1039,,,,,,,,,,,,,
0.01503449771553278,0.00030463500297628343,233899520.0,2,1049,,,,,,,,,,,,,
0.004122008103877306,0.00030916769173927605,233940480.0,2,1059,,,,,,,,,,,,,
0.0161835178732872,0.00031372380908578634,233981440.0,2,1069,,,,,,,,,,,,,
0.00241583283059299,0.00031830286025069654,234022400.0,2,1079,,,,,,,,,,,,,
20.777021408081055,0.0003229042631573975,234063360.0,2,1089,,,,,,,,,,,,,
5.118860721588135,0.00032752761035226285,234104320.0,2,1099,,,,,,,,,,,,,
1.520359754562378,0.000332172290654853,234145280.0,2,1109,,,,,,,,,,,,,
1.0031790733337402,0.0003368378384038806,234186240.0,2,1119,,,,,,,,,,,,,
0.6454176902770996,0.0003415237588342279,234227200.0,2,1129,,,,,,,,,,,,,
0.3372904360294342,0.0003462294698692858,234268160.0,2,1139,,,,,,,,,,,,,
0.17890673875808716,0.000350954505847767,234309120.0,2,1149,,,,,,,,,,,,,
0.1379893273115158,0.0003556982846930623,234350080.0,2,1159,,,,,,,,,,,,,
0.15487730503082275,0.00036046034074388444,234391040.0,2,1169,,,,,,,,,,,,,
0.07737953215837479,0.0003652400919236243,234432000.0,2,1179,,,,,,,,,,,,,
0.1455376148223877,0.00037003704346716404,234472960.0,2,1189,,,,,,,,,,,,,
0.09087488055229187,0.0003748506715055555,234513920.0,2,1199,,,,,,,,,,,,,
0.12862122058868408,0.00037968039396218956,234554880.0,2,1209,,,,,,,,,,,,,
0.11581672728061676,0.0003845257160719484,234595840.0,2,1219,,,,,,,,,,,,,
0.08951595425605774,0.00038938605575822294,234636800.0,2,1229,,,,,,,,,,,,,
0.07677227258682251,0.0003942609182558954,234677760.0,2,1239,,,,,,,,,,,,,
,,,2,1241,18.119041442871094,0.11062277108430862,0.0,0.4967109262943268,0.611769437789917,0.4967109262943268,0.4967109262943268,,,,,,
0.11406934261322021,0.00039914975059218705,234718720.0,2,1249,,,,,,,,,,,,,
0.08828449249267578,0.00040405202889814973,234759680.0,2,1259,,,,,,,,,,,,,
0.1007394939661026,0.00040896714199334383,234800640.0,2,1269,,,,,,,,,,,,,
22.365203857421875,0.0004138945951126516,234841600.0,2,1279,,,,,,,,,,,,,
8.336058616638184,0.0004188338643871248,234882560.0,2,1289,,,,,,,,,,,,,
2.168349504470825,0.0004237843386363238,234923520.0,2,1299,,,,,,,,,,,,,
1.295759916305542,0.00042874549399130046,234964480.0,2,1309,,,,,,,,,,,,,
0.7438011169433594,0.0004337168065831065,235005440.0,2,1319,,,,,,,,,,,,,
7.949948310852051,0.00043869769433513284,235046400.0,2,1329,,,,,,,,,,,,,
1.5636428594589233,0.00044368760427460074,235087360.0,2,1339,,,,,,,,,,,,,
0.16546069085597992,0.000448686012532562,235128320.0,2,1349,,,,,,,,,,,,,
0.08146139234304428,0.00045369230792857707,235169280.0,2,1359,,,,,,,,,,,,,
0.01873568817973137,0.0004587059956975281,235210240.0,2,1369,,,,,,,,,,,,,
0.05724538117647171,0.0004637264646589756,235251200.0,2,1379,,,,,,,,,,,,,
0.013858389109373093,0.00046875322004780173,235292160.0,2,1389,,,,,,,,,,,,,
0.014314912259578705,0.00047378565068356693,235333120.0,2,1399,,,,,,,,,,,,,
28.01584243774414,0.0004788232035934925,235374080.0,2,1409,,,,,,,,,,,,,
2.452329397201538,0.0004838653258047998,235415040.0,2,1419,,,,,,,,,,,,,
1.1393787860870361,0.0004889114643447101,235456000.0,2,1429,,,,,,,,,,,,,
0.3591347634792328,0.0004939610953442752,235496960.0,2,1439,,,,,,,,,,,,,
0.281819224357605,0.0004990135785192251,235537920.0,2,1449,,,,,,,,,,,,,
0.10448011010885239,0.0005040683900006115,235578880.0,2,1459,,,,,,,,,,,,,
0.08262340724468231,0.0005091249477118254,235619840.0,2,1469,,,,,,,,,,,,,
0.04610578715801239,0.0005141827859915793,235660800.0,2,1479,,,,,,,,,,,,,
40.07292938232422,0.0005192412063479424,235701760.0,2,1489,,,,,,,,,,,,,
,,,2,1489,30.798114776611328,0.02110096998512745,0.0,0.06758098304271698,0.5772315859794617,0.06758098304271698,0.06758098304271698,,,,,,
,,,2,1490,,,,,,,,0.5114921927452087,0.0,0.6706401109695435,0.785798192024231,0.6706401109695435,0.6706401109695435
9.435367584228516,0.0005242997431196272,233707008.0,3,1499,,,,,,,,,,,,,
1.724388599395752,0.0005293578142300248,233747968.0,3,1509,,,,,,,,,,,,,
1.0049092769622803,0.000534414779394865,233788928.0,3,1519,,,,,,,,,,,,,
0.7617359161376953,0.0005394702311605215,233829888.0,3,1529,,,,,,,,,,,,,
0.5329157710075378,0.0005445234710350633,233870848.0,3,1539,,,,,,,,,,,,,
0.15011221170425415,0.0005495739751495421,233911808.0,3,1549,,,,,,,,,,,,,
0.0963418260216713,0.0005546212196350098,233952768.0,3,1559,,,,,,,,,,,,,
0.1272149533033371,0.0005596646224148571,233993728.0,3,1569,,,,,,,,,,,,,
24.20852279663086,0.0005647036014124751,234034688.0,3,1579,,,,,,,,,,,,,
7.756463527679443,0.0005697376327589154,234075648.0,3,1589,,,,,,,,,,,,,
0.7170854210853577,0.000574766134377569,234116608.0,3,1599,,,,,,,,,,,,,
0.0974399745464325,0.0005797885241918266,234157568.0,3,1609,,,,,,,,,,,,,
0.019178573042154312,0.000584804336540401,234198528.0,3,1619,,,,,,,,,,,,,
0.04012775793671608,0.0005898129311390221,234239488.0,3,1629,,,,,,,,,,,,,
0.013608393259346485,0.0005948137259110808,234280448.0,3,1639,,,,,,,,,,,,,
0.02349334955215454,0.0005998062551952899,234321408.0,3,1649,,,,,,,,,,,,,
0.03677434101700783,0.0006047898787073791,234362368.0,3,1659,,,,,,,,,,,,,
0.035200390964746475,0.0006097641307860613,234403328.0,3,1669,,,,,,,,,,,,,
0.021956205368041992,0.0006147284293547273,234444288.0,3,1679,,,,,,,,,,,,,
0.02268657088279724,0.000619682134129107,234485248.0,3,1689,,,,,,,,,,,,,
0.01287076622247696,0.0006246248376555741,234526208.0,3,1699,,,,,,,,,,,,,
0.045589007437229156,0.0006295558996498585,234567168.0,3,1709,,,,,,,,,,,,,
0.05580640956759453,0.000634474796243012,234608128.0,3,1719,,,,,,,,,,,,,
0.01156338956207037,0.0006393809453584254,234649088.0,3,1729,,,,,,,,,,,,,
,,,3,1738,27.923625946044922,0.11062277108430862,0.0,0.4967109262943268,0.6314400434494019,0.4967109262943268,0.4967109262943268,,,,,,
0.010286464355885983,0.0006442738813348114,223508992.0,3,1739,,,,,,,,,,,,,
0.03442709147930145,0.0006491529638879001,234731008.0,3,1749,,,,,,,,,,,,,
0.011620448902249336,0.0006540177273564041,234771968.0,3,1759,,,,,,,,,,,,,
56.62982177734375,0.0006588676478713751,234812928.0,3,1769,,,,,,,,,,,,,
7.095559120178223,0.0006637020851485431,234853888.0,3,1779,,,,,,,,,,,,,
1.151867151260376,0.0006685205735266209,234894848.0,3,1789,,,,,,,,,,,,,
0.35938215255737305,0.0006733225891366601,234935808.0,3,1799,,,,,,,,,,,,,
0.10757112503051758,0.0006781075499020517,234976768.0,3,1809,,,,,,,,,,,,,
0.024620316922664642,0.0006828749901615083,235017728.0,3,1819,,,,,,,,,,,,,
16.584814071655273,0.0006876243278384209,235058688.0,3,1829,,,,,,,,,,,,,
0.12524650990962982,0.0006923550390638411,235099648.0,3,1839,,,,,,,,,,,,,
0.043896131217479706,0.0006970665999688208,235140608.0,3,1849,,,,,,,,,,,,,
0.0013305902248248458,0.0007017584866844118,235181568.0,3,1859,,,,,,,,,,,,,
0.04128948599100113,0.0007064302335493267,235222528.0,3,1869,,,,,,,,,,,,,
0.027600843459367752,0.0007110812002792954,235263488.0,3,1879,,,,,,,,,,,,,
0.0139341214671731,0.0007157109794206917,235304448.0,3,1889,,,,,,,,,,,,,
38.8921012878418,0.0007203190471045673,235345408.0,3,1899,,,,,,,,,,,,,
4.778805255889893,0.0007249048794619739,235386368.0,3,1909,,,,,,,,,,,,,
0.9347237348556519,0.0007294678944163024,235427328.0,3,1919,,,,,,,,,,,,,
0.26532143354415894,0.0007340076845139265,235468288.0,3,1929,,,,,,,,,,,,,
0.039367109537124634,0.000738523667678237,235509248.0,3,1939,,,,,,,,,,,,,
0.0035808575339615345,0.0007430154364556074,235550208.0,3,1949,,,,,,,,,,,,,
0.05032612755894661,0.0007474824087694287,235591168.0,3,1959,,,,,,,,,,,,,
0.033414486795663834,0.0007519241189584136,235632128.0,3,1969,,,,,,,,,,,,,
0.019430004060268402,0.0007563400431536138,235673088.0,3,1979,,,,,,,,,,,,,
,,,3,1986,26.56378936767578,0.02110096998512745,0.0,0.06758098304271698,0.5147712826728821,0.06758098304271698,0.06758098304271698,,,,,,
,,,3,1987,,,,,,,,0.6129370927810669,0.0,0.7630422711372375,0.866674542427063,0.7630422711372375,0.7630422711372375
23.492626190185547,0.000760729773901403,233678336.0,4,1989,,,,,,,,,,,,,
3.8525948524475098,0.0007650927291251719,233719296.0,4,1999,,,,,,,,,,,,,
0.3135507106781006,0.0007694285013712943,233760256.0,4,2009,,,,,,,,,,,,,
0.16585031151771545,0.0007737365085631609,233801216.0,4,2019,,,,,,,,,,,,,
0.08030830323696136,0.0007780164014548063,233842176.0,4,2029,,,,,,,,,,,,,
0.0270711500197649,0.0007822675979696214,233883136.0,4,2039,,,,,,,,,,,,,
0.004790955688804388,0.0007864896906539798,233924096.0,4,2049,,,,,,,,,,,,,
0.0012974709970876575,0.0007906821556389332,233965056.0,4,2059,,,,,,,,,,,,,
0.0016791290836408734,0.0007948445854708552,234006016.0,4,2069,,,,,,,,,,,,,
16.87995719909668,0.0007989764562807977,234046976.0,4,2079,,,,,,,,,,,,,
0.8399643301963806,0.0008030773606151342,234087936.0,4,2089,,,,,,,,,,,,,
0.04608747363090515,0.0008071468328125775,234128896.0,4,2099,,,,,,,,,,,,,
0.10146284848451614,0.0008111844072118402,234169856.0,4,2109,,,,,,,,,,,,,
0.02464166469871998,0.0008151896181516349,234210816.0,4,2119,,,,,,,,,,,,,
0.007125786505639553,0.0008191621163859963,234251776.0,4,2129,,,,,,,,,,,,,
0.001642727293074131,0.0008231013198383152,234292736.0,4,2139,,,,,,,,,,,,,
0.003975822124630213,0.0008270068792626262,234333696.0,4,2149,,,,,,,,,,,,,
0.006764073856174946,0.0008308783289976418,234374656.0,4,2159,,,,,,,,,,,,,
0.002366655506193638,0.0008347152615897357,234415616.0,4,2169,,,,,,,,,,,,,
0.013092380948364735,0.0008385172695852816,234456576.0,4,2179,,,,,,,,,,,,,
0.021344566717743874,0.0008422838873229921,234497536.0,4,2189,,,,,,,,,,,,,
0.001006435020826757,0.0008460147073492408,234538496.0,4,2199,,,,,,,,,,,,,
0.0014553761575371027,0.0008497092640027404,234579456.0,4,2209,,,,,,,,,,,,,
0.0002444787824060768,0.0008533672662451863,234620416.0,4,2219,,,,,,,,,,,,,
0.009197408333420753,0.0008569882484152913,234661376.0,4,2229,,,,,,,,,,,,,
,,,4,2235,27.15055274963379,0.11062277108430862,0.0,0.4967109262943268,0.531254768371582,0.4967109262943268,0.4967109262943268,,,,,,
0.0005015500937588513,0.0008605718030594289,234702336.0,4,2239,,,,,,,,,,,,,
2.853688238246832e-05,0.0008641174645163119,234743296.0,4,2249,,,,,,,,,,,,,
0.0006436142139136791,0.0008676249999552965,234784256.0,4,2259,,,,,,,,,,,,,
39.358951568603516,0.0008710938272997737,234825216.0,4,2269,,,,,,,,,,,,,
1.234099268913269,0.0008745237719267607,234866176.0,4,2279,,,,,,,,,,,,,
0.37824881076812744,0.0008779142517596483,234907136.0,4,2289,,,,,,,,,,,,,
0.07375727593898773,0.000881265033967793,234948096.0,4,2299,,,,,,,,,,,,,
0.019053490832448006,0.0008845756528899074,234989056.0,4,2309,,,,,,,,,,,,,
38.923343658447266,0.0008878458174876869,235030016.0,4,2319,,,,,,,,,,,,,
6.6855244636535645,0.0008910751203075051,235070976.0,4,2329,,,,,,,,,,,,,
1.4353173971176147,0.0008942631538957357,235111936.0,4,2339,,,,,,,,,,,,,
0.5483041405677795,0.000897409685421735,235152896.0,4,2349,,,,,,,,,,,,,
0.1416420042514801,0.0009005143074318767,235193856.0,4,2359,,,,,,,,,,,,,
0.020450323820114136,0.0009035766124725342,235234816.0,4,2369,,,,,,,,,,,,,
0.029471758753061295,0.000906596367713064,235275776.0,4,2379,,,,,,,,,,,,,
0.013911393471062183,0.0009095731656998396,235316736.0,4,2389,,,,,,,,,,,,,
21.37080192565918,0.0009125067153945565,235357696.0,4,2399,,,,,,,,,,,,,
2.0054194927215576,0.0009153966093435884,235398656.0,4,2409,,,,,,,,,,,,,
0.19463421404361725,0.0009182426729239523,235439616.0,4,2419,,,,,,,,,,,,,
0.019062818959355354,0.0009210444404743612,235480576.0,4,2429,,,,,,,,,,,,,
0.023324405774474144,0.0009238016791641712,235521536.0,4,2439,,,,,,,,,,,,,
0.016822462901473045,0.0009265140979550779,235562496.0,4,2449,,,,,,,,,,,,,
0.0008334144949913025,0.0009291813476011157,235603456.0,4,2459,,,,,,,,,,,,,
0.012635989114642143,0.0009318031370639801,235644416.0,4,2469,,,,,,,,,,,,,
0.0011280413018539548,0.0009343792335130274,235685376.0,4,2479,,,,,,,,,,,,,
,,,4,2483,39.60515213012695,0.02110096998512745,0.0,0.06758098304271698,0.49588459730148315,0.06758098304271698,0.06758098304271698,,,,,,
,,,4,2484,,,,,,,,0.6406241655349731,0.0,0.7947720885276794,0.9041404128074646,0.7947720885276794,0.7947720885276794
17.090126037597656,0.0009369092877022922,233690624.0,5,2489,,,,,,,,,,,,,
1.13422691822052,0.0009393930085934699,233731584.0,5,2499,,,,,,,,,,,,,
0.23830227553844452,0.0009418302215635777,233772544.0,5,2509,,,,,,,,,,,,,
0.045115549117326736,0.0009442205191589892,233813504.0,5,2519,,,,,,,,,,,,,
0.048427898436784744,0.0009465637267567217,233854464.0,5,2529,,,,,,,,,,,,,
0.012620127759873867,0.0009488595533184707,233895424.0,5,2539,,,,,,,,,,,,,
0.00043153687147423625,0.0009511077660135925,233936384.0,5,2549,,,,,,,,,,,,,
0.009841828607022762,0.0009533080738037825,233977344.0,5,2559,,,,,,,,,,,,,
0.02388385683298111,0.000955460243858397,234018304.0,5,2569,,,,,,,,,,,,,
8.879573822021484,0.0009575641015544534,234059264.0,5,2579,,,,,,,,,,,,,
0.33111563324928284,0.0009596192976459861,234100224.0,5,2589,,,,,,,,,,,,,
0.06021828204393387,0.0009616257157176733,234141184.0,5,2599,,,,,,,,,,,,,
0.058413710445165634,0.0009635830647312105,234182144.0,5,2609,,,,,,,,,,,,,
0.014024078845977783,0.0009654911700636148,234223104.0,5,2619,,,,,,,,,,,,,
0.022586064413189888,0.0009673497988842428,234264064.0,5,2629,,,,,,,,,,,,,
0.010473722591996193,0.0009691587183624506,234305024.0,5,2639,,,,,,,,,,,,,
0.01763923279941082,0.0009709177538752556,234345984.0,5,2649,,,,,,,,,,,,,
0.005999521352350712,0.000972626730799675,234386944.0,5,2659,,,,,,,,,,,,,
0.014521792531013489,0.0009742854163050652,234427904.0,5,2669,,,,,,,,,,,,,
0.0019205701537430286,0.0009758936357684433,234468864.0,5,2679,,,,,,,,,,,,,
0.0020763284992426634,0.0009774512145668268,234509824.0,5,2689,,,,,,,,,,,,,
0.0004380421305540949,0.0009789579780772328,234550784.0,5,2699,,,,,,,,,,,,,
0.011604689061641693,0.0009804138680920005,234591744.0,5,2709,,,,,,,,,,,,,
0.0002698893949855119,0.0009818185353651643,234632704.0,5,2719,,,,,,,,,,,,,
0.0007519441423937678,0.0009831719798967242,234673664.0,5,2729,,,,,,,,,,,,,
,,,5,2732,21.380281448364258,0.11062277108430862,0.0,0.4967109262943268,0.6209508776664734,0.4967109262943268,0.4967109262943268,,,,,,
0.020204517990350723,0.0009844738524407148,234714624.0,5,2739,,,,,,,,,,,,,
0.00025683827698230743,0.000985724269412458,234755584.0,5,2749,,,,,,,,,,,,,
0.00012350302131380886,0.000986922881565988,234796544.0,5,2759,,,,,,,,,,,,,
10.202765464782715,0.0009880696889013052,234837504.0,5,2769,,,,,,,,,,,,,
1.020768642425537,0.0009891644585877657,234878464.0,5,2779,,,,,,,,,,,,,
0.22744642198085785,0.0009902071906253695,234919424.0,5,2789,,,,,,,,,,,,,
0.035592950880527496,0.0009911976521834731,234960384.0,5,2799,,,,,,,,,,,,,
0.007350049912929535,0.0009921358432620764,235001344.0,5,2809,,,,,,,,,,,,,
27.761093139648438,0.0009930215310305357,235042304.0,5,2819,,,,,,,,,,,,,
1.2505054473876953,0.000993854715488851,235083264.0,5,2829,,,,,,,,,,,,,
0.1604676991701126,0.0009946351638063788,235124224.0,5,2839,,,,,,,,,,,,,
0.05417663976550102,0.0009953629923984408,235165184.0,5,2849,,,,,,,,,,,,,
0.013445941731333733,0.0009960380848497152,235206144.0,5,2859,,,,,,,,,,,,,
0.026260677725076675,0.0009966602083295584,235247104.0,5,2869,,,,,,,,,,,,,
0.02396889589726925,0.000997229479253292,235288064.0,5,2879,,,,,,,,,,,,,
0.02365957200527191,0.0009977456647902727,235329024.0,5,2889,,,,,,,,,,,,,
13.597160339355469,0.0009982087649405003,235369984.0,5,2899,,,,,,,,,,,,,
1.7553644180297852,0.0009986188961192966,235410944.0,5,2909,,,,,,,,,,,,,
0.28624385595321655,0.000998975709080696,235451904.0,5,2919,,,,,,,,,,,,,
0.07264353334903717,0.0009992794366553426,235492864.0,5,2929,,,,,,,,,,,,,
0.01372974831610918,0.0009995298460125923,235533824.0,5,2939,,,,,,,,,,,,,
0.0019524723757058382,0.0009997270535677671,235574784.0,5,2949,,,,,,,,,,,,,
0.0004864210495725274,0.0009998709429055452,235615744.0,5,2959,,,,,,,,,,,,,
0.001612917985767126,0.0009999616304412484,235656704.0,5,2969,,,,,,,,,,,,,
30.534303665161133,0.000999998883344233,235697664.0,5,2979,,,,,,,,,,,,,
