train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,2,524,,,,,,,,0.520010769367218,nan,0.7446779608726501,0.7867924571037292,0.7446779608726501,0.7446779608726501
9.888972282409668,0.0009999588364735246,788134912.0,3,529,,,,,,,,,,,,,
3.4992988109588623,0.0009996300796046853,788160512.0,3,539,,,,,,,,,,,,,
0.5730565786361694,0.0009989726822823286,788186112.0,3,549,,,,,,,,,,,,,
0.10638003051280975,0.0009979871101677418,788211712.0,3,559,,,,,,,,,,,,,
0.013618807308375835,0.0009966740617528558,788237312.0,3,569,,,,,,,,,,,,,
0.005012162961065769,0.0009950343519449234,788262912.0,3,579,,,,,,,,,,,,,
0.003880487522110343,0.000993069144897163,788288512.0,3,589,,,,,,,,,,,,,
0.001838567666709423,0.0009907796047627926,788314112.0,3,599,,,,,,,,,,,,,
0.0018432082142680883,0.000988167361356318,788339712.0,3,609,,,,,,,,,,,,,
,,,3,611,6.773377895355225,0.20769767463207245,nan,0.4525309205055237,0.760837197303772,0.4525309205055237,0.4525309205055237,,,,,,
8.741415977478027,0.000985233928076923,788365312.0,3,619,,,,,,,,,,,,,
1.7282127141952515,0.000981981516815722,788390912.0,3,629,,,,,,,,,,,,,
1.1161706447601318,0.0009784121066331863,788416512.0,3,639,,,,,,,,,,,,,
0.990384042263031,0.0009745279676280916,788442112.0,3,649,,,,,,,,,,,,,
0.6219319105148315,0.0009703318355605006,788467712.0,3,659,,,,,,,,,,,,,
0.2914317846298218,0.0009658263297751546,788493312.0,3,669,,,,,,,,,,,,,
0.2585582137107849,0.0009610145352780819,788518912.0,3,679,,,,,,,,,,,,,
0.23964600265026093,0.00095589947886765,788544512.0,3,689,,,,,,,,,,,,,
,,,3,698,5.583390712738037,0.1350446492433548,nan,0.25402379035949707,0.30454176664352417,0.25402379035949707,0.25402379035949707,,,,,,
0.15846095979213715,0.0009504846530035138,267580416.0,3,699,,,,,,,,,,,,,
,,,3,699,,,,,,,,0.4735456109046936,nan,0.669385552406311,0.631452202796936,0.669385552406311,0.669385552406311
5.578678607940674,0.0009447734919376671,788147712.0,4,709,,,,,,,,,,,,,
2.4771525859832764,0.0009387698955833912,788173312.0,4,719,,,,,,,,,,,,,
1.0222727060317993,0.0009324777056463063,788198912.0,4,729,,,,,,,,,,,,,
0.3561028838157654,0.0009259011130779982,788224512.0,4,739,,,,,,,,,,,,,
0.10717803984880447,0.0009190443670377135,788250112.0,4,749,,,,,,,,,,,,,
0.056286539882421494,0.0009119120659306645,788275712.0,4,759,,,,,,,,,,,,,
0.030779721215367317,0.0009045088663697243,788301312.0,4,769,,,,,,,,,,,,,
0.028752418234944344,0.0008968396577984095,788326912.0,4,779,,,,,,,,,,,,,
,,,4,786,5.7444539070129395,0.20769767463207245,nan,0.4525309205055237,0.7629317045211792,0.4525309205055237,0.4525309205055237,,,,,,
10.611066818237305,0.0008889094460755587,788352512.0,4,789,,,,,,,,,,,,,
6.44471549987793,0.0008807234698906541,788378112.0,4,799,,,,,,,,,,,,,
3.450493812561035,0.0008722870843484998,788403712.0,4,809,,,,,,,,,,,,,
1.1666803359985352,0.0008636058773845434,788429312.0,4,819,,,,,,,,,,,,,
0.8781479597091675,0.0008546855533495545,788454912.0,4,829,,,,,,,,,,,,,
0.7194433808326721,0.0008455319330096245,788480512.0,4,839,,,,,,,,,,,,,
0.6170164942741394,0.0008361511281691492,788506112.0,4,849,,,,,,,,,,,,,
0.4989117681980133,0.0008265491924248636,788531712.0,4,859,,,,,,,,,,,,,
0.408144474029541,0.0008167325286194682,788557312.0,4,869,,,,,,,,,,,,,
,,,4,873,2.67756986618042,0.1350446492433548,nan,0.25402379035949707,0.43907278776168823,0.25402379035949707,0.25402379035949707,,,,,,
,,,4,874,,,,,,,,0.42085129022598267,nan,0.6056559085845947,0.49847322702407837,0.6056559085845947,0.6056559085845947
2.8912651538848877,0.0008067075395956635,788134912.0,5,879,,,,,,,,,,,,,
2.2574498653411865,0.0007964808610267937,788160512.0,5,889,,,,,,,,,,,,,
1.5854767560958862,0.0007860591867938638,788186112.0,5,899,,,,,,,,,,,,,
1.1749225854873657,0.0007754493854008615,788211712.0,5,909,,,,,,,,,,,,,
0.9476168751716614,0.0007646584417670965,788237312.0,5,919,,,,,,,,,,,,,
0.7988383769989014,0.0007536934572272003,788262912.0,5,929,,,,,,,,,,,,,
0.6357387900352478,0.0007425615913234651,788288512.0,5,939,,,,,,,,,,,,,
0.4109622836112976,0.000731270236428827,788314112.0,5,949,,,,,,,,,,,,,
0.3045501708984375,0.0007198267267085612,788339712.0,5,959,,,,,,,,,,,,,
,,,5,961,2.6950125694274902,0.20769767463207245,nan,0.4525309205055237,0.7359645366668701,0.4525309205055237,0.4525309205055237,,,,,,
5.499831199645996,0.0007082387455739081,788365312.0,5,969,,,,,,,,,,,,,
2.77844500541687,0.0006965137436054647,788390912.0,5,979,,,,,,,,,,,,,
1.6073042154312134,0.0006846595206297934,788416512.0,5,989,,,,,,,,,,,,,
1.1233965158462524,0.0006726838182657957,788442112.0,5,999,,,,,,,,,,,,,
0.8505479097366333,0.0006605946109630167,788467712.0,5,1009,,,,,,,,,,,,,
0.5878065824508667,0.0006483997567556798,788493312.0,5,1019,,,,,,,,,,,,,
0.44821783900260925,0.0006361072883009911,788518912.0,5,1029,,,,,,,,,,,,,
0.300776869058609,0.0006237253546714783,788544512.0,5,1039,,,,,,,,,,,,,
,,,5,1048,3.1243176460266113,0.1350446492433548,nan,0.25402379035949707,0.5626862049102783,0.25402379035949707,0.25402379035949707,,,,,,
0.21976499259471893,0.0006112620467320085,267580416.0,5,1049,,,,,,,,,,,,,
,,,5,1049,,,,,,,,0.2873636484146118,nan,0.42486444115638733,0.41650041937828064,0.42486444115638733,0.42486444115638733
2.3383755683898926,0.0005987255135551095,788147712.0,6,1059,,,,,,,,,,,,,
1.5453226566314697,0.000586124078836292,788173312.0,6,1069,,,,,,,,,,,,,
1.1089553833007812,0.0005734660080634058,788198912.0,6,1079,,,,,,,,,,,,,
0.9192283749580383,0.0005607596831396222,788224512.0,6,1089,,,,,,,,,,,,,
0.7694832682609558,0.0005480133113451302,788250112.0,6,1099,,,,,,,,,,,,,
0.647585391998291,0.0005352353909984231,788275712.0,6,1109,,,,,,,,,,,,,
0.44732099771499634,0.0005224343040026724,788301312.0,6,1119,,,,,,,,,,,,,
0.34212201833724976,0.0005096184904687107,788326912.0,6,1129,,,,,,,,,,,,,
,,,6,1136,2.2445435523986816,0.20769767463207245,nan,0.4525309205055237,0.7509883642196655,0.4525309205055237,0.4525309205055237,,,,,,
5.350064277648926,0.0004967963322997093,788352512.0,6,1139,,,,,,,,,,,,,
4.235435485839844,0.00048397626960650086,788378112.0,6,1149,,,,,,,,,,,,,
2.276067018508911,0.0004711667716037482,788403712.0,6,1159,,,,,,,,,,,,,
1.300807237625122,0.0004583762201946229,788429312.0,6,1169,,,,,,,,,,,,,
0.7075026035308838,0.0004456130263861269,788454912.0,6,1179,,,,,,,,,,,,,
0.493848979473114,0.00043288563028909266,788480512.0,6,1189,,,,,,,,,,,,,
0.4028926193714142,0.0004202023847028613,788506112.0,6,1199,,,,,,,,,,,,,
0.3692299723625183,0.000407571584219113,788531712.0,6,1209,,,,,,,,,,,,,
0.30623406171798706,0.0003950015816371888,788557312.0,6,1219,,,,,,,,,,,,,
,,,6,1223,3.19909405708313,0.1350446492433548,nan,0.25402379035949707,0.5181717872619629,0.25402379035949707,0.25402379035949707,,,,,,
,,,6,1224,,,,,,,,0.32173022627830505,nan,0.4670819640159607,0.4973317086696625,0.4670819640159607,0.4670819640159607
1.3303065299987793,0.0003825006424449384,788134912.0,7,1229,,,,,,,,,,,,,
0.924309253692627,0.00037007700302638113,788160512.0,7,1239,,,,,,,,,,,,,
0.5724177956581116,0.00035773878335021436,788186112.0,7,1249,,,,,,,,,,,,,
0.3935818076133728,0.000345494132488966,788211712.0,7,1259,,,,,,,,,,,,,
0.32335636019706726,0.00033335108309984207,788237312.0,7,1269,,,,,,,,,,,,,
0.2180301696062088,0.0003213176387362182,788262912.0,7,1279,,,,,,,,,,,,,
0.2245958149433136,0.00030940171563997865,788288512.0,7,1289,,,,,,,,,,,,,
0.20084118843078613,0.00029761114274151623,788314112.0,7,1299,,,,,,,,,,,,,
0.11384442448616028,0.00028595366165973246,788339712.0,7,1309,,,,,,,,,,,,,
,,,7,1311,2.569143533706665,0.20769767463207245,nan,0.4525309205055237,0.7633647918701172,0.4525309205055237,0.4525309205055237,,,,,,
4.4482645988464355,0.0002744369558058679,788365312.0,7,1319,,,,,,,,,,,,,
1.5237351655960083,0.0002630686212796718,788390912.0,7,1329,,,,,,,,,,,,,
2.722336530685425,0.00025185607955791056,788416512.0,7,1339,,,,,,,,,,,,,
1.2519272565841675,0.0002408067521173507,788442112.0,7,1349,,,,,,,,,,,,,
0.6140454411506653,0.00022992788581177592,788467712.0,7,1359,,,,,,,,,,,,,
0.46306055784225464,0.00021922662563156337,788493312.0,7,1369,,,,,,,,,,,,,
0.35018762946128845,0.00020871002925559878,788518912.0,7,1379,,,,,,,,,,,,,
0.3302665650844574,0.00019838500884361565,788544512.0,7,1389,,,,,,,,,,,,,
,,,7,1398,3.697115898132324,0.13509489595890045,nan,0.25402379035949707,0.5182492136955261,0.25402379035949707,0.25402379035949707,,,,,,
0.3528609871864319,0.0001882583455881104,267580416.0,7,1399,,,,,,,,,,,,,
,,,7,1399,,,,,,,,0.49414223432540894,nan,0.7121857404708862,0.6962361335754395,0.7121857404708862,0.7121857404708862
0.5098338723182678,0.00017833670426625758,788147712.0,8,1409,,,,,,,,,,,,,
0.5452429056167603,0.00016862661868799478,788173312.0,8,1419,,,,,,,,,,,,,
0.4286421239376068,0.000159134462592192,788198912.0,8,1429,,,,,,,,,,,,,
0.24217088520526886,0.0001498664787504822,788224512.0,8,1439,,,,,,,,,,,,,
0.20700864493846893,0.00014082876441534609,788250112.0,8,1449,,,,,,,,,,,,,
0.24128161370754242,0.00013202727132011205,788275712.0,8,1459,,,,,,,,,,,,,
0.21053630113601685,0.00012346777657512575,788301312.0,8,1469,,,,,,,,,,,,,
0.25019845366477966,0.00011515591177158058,788326912.0,8,1479,,,,,,,,,,,,,
,,,8,1486,2.131608486175537,0.20769767463207245,nan,0.4525309205055237,0.7661763429641724,0.4525309205055237,0.4525309205055237,,,,,,
3.76889705657959,0.00010709715570556,788352512.0,8,1489,,,,,,,,,,,,,
5.408084869384766,9.929679072229192e-05,788378112.0,8,1499,,,,,,,,,,,,,
0.8513786792755127,9.175996092380956e-05,788403712.0,8,1509,,,,,,,,,,,,,
0.4156107008457184,8.449161396129057e-05,788429312.0,8,1519,,,,,,,,,,,,,
0.29194891452789307,7.749653013888747e-05,788454912.0,8,1529,,,,,,,,,,,,,
0.3203105032444,7.077932241372764e-05,788480512.0,8,1539,,,,,,,,,,,,,
0.2722795009613037,6.434439274016768e-05,788506112.0,8,1549,,,,,,,,,,,,,
0.30296117067337036,5.819597572553903e-05,788531712.0,8,1559,,,,,,,,,,,,,
0.26662296056747437,5.2338124078232795e-05,788557312.0,8,1569,,,,,,,,,,,,,
,,,8,1573,3.474712610244751,0.13619863986968994,nan,0.25472357869148254,0.522292971611023,0.25472357869148254,0.25472357869148254,,,,,,
,,,8,1574,,,,,,,,0.5485386848449707,nan,0.7905256748199463,0.8084703683853149,0.7905256748199463,0.7905256748199463
0.23021575808525085,4.677468314184807e-05,788134912.0,9,1579,,,,,,,,,,,,,
0.2621226906776428,4.1509312723064795e-05,788160512.0,9,1589,,,,,,,,,,,,,
0.27076220512390137,3.6545476177707314e-05,788186112.0,9,1599,,,,,,,,,,,,,
0.21327660977840424,3.188643677276559e-05,788211712.0,9,1609,,,,,,,,,,,,,
0.26925715804100037,2.7535261324374005e-05,788237312.0,9,1619,,,,,,,,,,,,,
0.23538658022880554,2.3494811102864332e-05,788262912.0,9,1629,,,,,,,,,,,,,
0.23347868025302887,1.9767740013776347e-05,788288512.0,9,1639,,,,,,,,,,,,,
0.2098255604505539,1.6356503692804836e-05,788314112.0,9,1649,,,,,,,,,,,,,
0.20892849564552307,1.3263341315905564e-05,788339712.0,9,1659,,,,,,,,,,,,,
,,,9,1661,2.0488202571868896,0.20769767463207245,nan,0.4525309205055237,0.764262318611145,0.4525309205055237,0.4525309205055237,,,,,,
3.0574822425842285,1.0490291060705204e-05,788365312.0,9,1669,,,,,,,,,,,,,
0.30708903074264526,8.039173735596705e-06,788390912.0,9,1679,,,,,,,,,,,,,
0.5336294174194336,5.911602329433663e-06,788416512.0,9,1689,,,,,,,,,,,,,
0.2759964168071747,4.108976554562105e-06,788442112.0,9,1699,,,,,,,,,,,,,
0.2593051493167877,2.632481709952117e-06,788467712.0,9,1709,,,,,,,,,,,,,
0.20039188861846924,1.4830883401373285e-06,788493312.0,9,1719,,,,,,,,,,,,,
0.21399328112602234,6.615528036491014e-07,788518912.0,9,1729,,,,,,,,,,,,,
0.29846906661987305,1.684152266534511e-07,788544512.0,9,1739,,,,,,,,,,,,,
,,,9,1748,3.4935057163238525,0.13619863986968994,nan,0.25472357869148254,0.5208956599235535,0.25472357869148254,0.25472357869148254,,,,,,
0.16375327110290527,3.999999886872274e-09,267580416.0,9,1749,,,,,,,,,,,,,
,,,9,1749,,,,,,,,0.5824741125106812,nan,0.8395106196403503,0.8586682081222534,0.8395106196403503,0.8395106196403503
