train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
3.43644137501542e-06,0.0009681638330221176,1354750464.0,2,879,,,,,,,,,,,,,
0.0006977822631597519,0.0009733670740388334,1354791424.0,2,889,,,,,,,,,,,,,
3.0282435545814224e-05,0.000978118390776217,1354832384.0,2,899,,,,,,,,,,,,,
4.864101356361061e-05,0.0009824129519984126,1354873344.0,2,909,,,,,,,,,,,,,
3.5209386348724365,0.0009862467413768172,1354914304.0,2,919,,,,,,,,,,,,,
2.5594639778137207,0.000989615567959845,1354955264.0,2,929,,,,,,,,,,,,,
0.4982214570045471,0.0009925164049491286,1354996224.0,2,939,,,,,,,,,,,,,
0.0006231764564290643,0.0009949462255463004,1355037184.0,2,949,,,,,,,,,,,,,
1.7666191070020432e-06,0.000996902585029602,1355078144.0,2,959,,,,,,,,,,,,,
2.6539271402725717e-06,0.0009983835043385625,1355119104.0,2,969,,,,,,,,,,,,,
4.7031070948833076e-07,0.0009993875864893198,1355160064.0,2,979,,,,,,,,,,,,,
6.770640084141633e-07,0.0009999139001592994,1355201024.0,2,989,,,,,,,,,,,,,
,,,2,995,29.195920944213867,0.0353466235101223,nan,0.11861812323331833,0.5184313058853149,0.11861812323331833,0.11861812323331833,,,,,,
,,,2,995,,,,,,,,0.7096695899963379,nan,0.7943001389503479,0.9345874786376953,0.7943001389503479,0.7943001389503479
18.717182159423828,0.0009999927133321762,1353882112.0,3,999,,,,,,,,,,,,,
0.4658358693122864,0.0009999104076996446,1353923072.0,3,1009,,,,,,,,,,,,,
0.00028640334494411945,0.0009997368324548006,1353964032.0,3,1019,,,,,,,,,,,,,
9.579047036822885e-05,0.0009994719875976443,1354004992.0,3,1029,,,,,,,,,,,,,
3.5760099308390636e-06,0.0009991158731281757,1354045952.0,3,1039,,,,,,,,,,,,,
1.03671718534315e-05,0.0009986684890463948,1354086912.0,3,1049,,,,,,,,,,,,,
1.7851942175184377e-05,0.0009981299517676234,1354127872.0,3,1059,,,,,,,,,,,,,
1.914067252073437e-05,0.0009975003777071834,1354168832.0,3,1069,,,,,,,,,,,,,
1.8389471733826213e-05,0.0009967799996957183,1354209792.0,3,1079,,,,,,,,,,,,,
4.24297571182251,0.0009959688177332282,1354250752.0,3,1089,,,,,,,,,,,,,
0.0038125182036310434,0.000995066948235035,1354291712.0,3,1099,,,,,,,,,,,,,
0.0004894833546131849,0.0009940746240317822,1354332672.0,3,1109,,,,,,,,,,,,,
6.018863132339902e-05,0.0009929920779541135,1354373632.0,3,1119,,,,,,,,,,,,,
1.8406659364700317e-05,0.000991819310002029,1354414592.0,3,1129,,,,,,,,,,,,,
11.011773109436035,0.0009905567858368158,1354455552.0,3,1139,,,,,,,,,,,,,
0.09282128512859344,0.000989204621873796,1354496512.0,3,1149,,,,,,,,,,,,,
9.983353265852202e-06,0.000987763050943613,1354537472.0,3,1159,,,,,,,,,,,,,
,,,3,1161,25.262861251831055,0.03405967727303505,nan,0.1138078048825264,0.47450530529022217,0.1138078048825264,0.1138078048825264,,,,,,
2.588040842965711e-06,0.0009862323058769107,1354578432.0,3,1169,,,,,,,,,,,,,
1.5142102241516113,0.0009846127359196544,1354619392.0,3,1179,,,,,,,,,,,,,
0.0038207790348678827,0.0009829045739024878,1354660352.0,3,1189,,,,,,,,,,,,,
8.402515959460288e-06,0.0009811082854866982,1354701312.0,3,1199,,,,,,,,,,,,,
7.650349289178848e-06,0.0009792239870876074,1354742272.0,3,1209,,,,,,,,,,,,,
5.885764835511509e-07,0.0009772521443665028,1354783232.0,3,1219,,,,,,,,,,,,,
1.2022480859741336e-06,0.0009751930483616889,1354824192.0,3,1229,,,,,,,,,,,,,
3.1291995128412964e-07,0.000973047164734453,1354865152.0,3,1239,,,,,,,,,,,,,
11.80514144897461,0.0009708148427307606,1354906112.0,3,1249,,,,,,,,,,,,,
3.212524890899658,0.0009684964315965772,1354947072.0,3,1259,,,,,,,,,,,,,
0.012440072372555733,0.000966092455200851,1354988032.0,3,1269,,,,,,,,,,,,,
2.7546921046450734e-06,0.0009636033209972084,1355028992.0,3,1279,,,,,,,,,,,,,
7.823088310487947e-08,0.0009610294364392757,1355069952.0,3,1289,,,,,,,,,,,,,
2.8089301849831827e-05,0.0009583713253960013,1355110912.0,3,1299,,,,,,,,,,,,,
7.189646566985175e-07,0.0009556294535286725,1355151872.0,3,1309,,,,,,,,,,,,,
5.355021812647465e-07,0.0009528043447062373,1355192832.0,3,1319,,,,,,,,,,,,,
,,,3,1327,40.76328659057617,0.0353466235101223,nan,0.11861812323331833,0.5557993650436401,0.11861812323331833,0.11861812323331833,,,,,,
,,,3,1327,,,,,,,,0.7531043291091919,nan,0.8330855965614319,0.9476332068443298,0.8330855965614319,0.8330855965614319
26.173038482666016,0.0009498964645899832,1353873920.0,4,1329,,,,,,,,,,,,,
0.16245998442173004,0.0009469063952565193,1353914880.0,4,1339,,,,,,,,,,,,,
4.874441856372869e-06,0.0009438346023671329,1353955840.0,4,1349,,,,,,,,,,,,,
1.7601973922865e-07,0.0009406817844137549,1353996800.0,4,1359,,,,,,,,,,,,,
1.0803329786313043e-07,0.0009374484070576727,1354037760.0,4,1369,,,,,,,,,,,,,
2.429524784020032e-06,0.0009341350523754954,1354078720.0,4,1379,,,,,,,,,,,,,
1.3075313063382055e-06,0.000930742418859154,1354119680.0,4,1389,,,,,,,,,,,,,
2.6263214181199146e-07,0.0009272710303775966,1354160640.0,4,1399,,,,,,,,,,,,,
3.070943648708635e-06,0.0009237216436304152,1354201600.0,4,1409,,,,,,,,,,,,,
9.470191955566406,0.000920094724278897,1354242560.0,4,1419,,,,,,,,,,,,,
0.07591313868761063,0.0009163911454379559,1354283520.0,4,1429,,,,,,,,,,,,,
9.078946277440991e-06,0.0009126113727688789,1354324480.0,4,1439,,,,,,,,,,,,,
1.2107189917287542e-08,0.00090875627938658,1354365440.0,4,1449,,,,,,,,,,,,,
4.656611984898973e-09,0.0009048264473676682,1354406400.0,4,1459,,,,,,,,,,,,,
30.481708526611328,0.0009008226916193962,1354447360.0,4,1469,,,,,,,,,,,,,
0.5432175993919373,0.0008967456524260342,1354488320.0,4,1479,,,,,,,,,,,,,
2.3308462914428674e-05,0.000892596144694835,1354529280.0,4,1489,,,,,,,,,,,,,
,,,4,1493,31.531164169311523,0.03405967727303505,nan,0.1138078048825264,0.5097300410270691,0.1138078048825264,0.1138078048825264,,,,,,
4.5913824919807666e-07,0.0008883748669177294,1354570240.0,4,1499,,,,,,,,,,,,,
1.645181655883789,0.0008840826340019703,1354611200.0,4,1509,,,,,,,,,,,,,
0.0002480814582668245,0.0008797202026471496,1354652160.0,4,1519,,,,,,,,,,,,,
1.6820882592583075e-05,0.00087528838776052,1354693120.0,4,1529,,,,,,,,,,,,,
2.7639532618195517e-06,0.0008707880042493343,1354734080.0,4,1539,,,,,,,,,,,,,
9.013556336867623e-06,0.0008662198088131845,1354775040.0,4,1549,,,,,,,,,,,,,
1.3832231161359232e-05,0.000861584790982306,1354816000.0,4,1559,,,,,,,,,,,,,
4.6807690523564816e-06,0.0008568836492486298,1354856960.0,4,1569,,,,,,,,,,,,,
21.867340087890625,0.0008521172567270696,1354897920.0,4,1579,,,,,,,,,,,,,
0.08607960492372513,0.000847286602947861,1354938880.0,4,1589,,,,,,,,,,,,,
0.023767361417412758,0.0008423924446105957,1354979840.0,4,1599,,,,,,,,,,,,,
0.0013126726262271404,0.0008374357130378485,1355020800.0,4,1609,,,,,,,,,,,,,
0.0003894037217833102,0.000832417281344533,1355061760.0,4,1619,,,,,,,,,,,,,
0.00012148765381425619,0.0008273381972685456,1355102720.0,4,1629,,,,,,,,,,,,,
5.754196990892524e-06,0.0008221992175094783,1355143680.0,4,1639,,,,,,,,,,,,,
1.0899858352786396e-05,0.0008170013898052275,1355184640.0,4,1649,,,,,,,,,,,,,
1.3991342484587221e-06,0.0008117456454783678,267281920.0,4,1659,,,,,,,,,,,,,
,,,4,1659,27.75648307800293,0.0353466235101223,nan,0.11861812323331833,0.49758395552635193,0.11861812323331833,0.11861812323331833,,,,,,
,,,4,1659,,,,,,,,0.7607353329658508,nan,0.8433953523635864,0.9403228759765625,0.8433953523635864,0.8433953523635864
1.7857370376586914,0.0008064329158514738,1353906688.0,5,1669,,,,,,,,,,,,,
0.06543995440006256,0.000801064248662442,1353947648.0,5,1679,,,,,,,,,,,,,
1.576377144374419e-05,0.000795640517026186,1353988608.0,5,1689,,,,,,,,,,,,,
6.984843139434815e-07,0.0007901627686806023,1354029568.0,5,1699,,,,,,,,,,,,,
2.83121039501566e-07,0.0007846319931559265,1354070528.0,5,1709,,,,,,,,,,,,,
1.8812649216215505e-07,0.000779049179982394,1354111488.0,5,1719,,,,,,,,,,,,,
2.440051503072027e-07,0.0007734154351055622,1354152448.0,5,1729,,,,,,,,,,,,,
1.1389623750801547e-06,0.0007677316898480058,1354193408.0,5,1739,,,,,,,,,,,,,
19.008310317993164,0.000761999050155282,1354234368.0,5,1749,,,,,,,,,,,,,
0.6477176547050476,0.0007562185055576265,1354275328.0,5,1759,,,,,,,,,,,,,
0.0026828907430171967,0.0007503911037929356,1354316288.0,5,1769,,,,,,,,,,,,,
9.90397747955285e-05,0.0007445180090144277,1354357248.0,5,1779,,,,,,,,,,,,,
2.6384161174064502e-05,0.0007386002107523382,1354398208.0,5,1789,,,,,,,,,,,,,
7.584447303088382e-05,0.0007326388149522245,1354439168.0,5,1799,,,,,,,,,,,,,
2.9618515968322754,0.000726634927559644,1354480128.0,5,1809,,,,,,,,,,,,,
0.012649991549551487,0.0007205895963124931,1354521088.0,5,1819,,,,,,,,,,,,,
,,,5,1825,16.072954177856445,0.03405967727303505,nan,0.1138078048825264,0.5571463108062744,0.1138078048825264,0.1138078048825264,,,,,,
9.906589548336342e-05,0.0007145039853639901,1354562048.0,5,1829,,,,,,,,,,,,,
5.302227973937988,0.0007083791424520314,1354603008.0,5,1839,,,,,,,,,,,,,
0.01506876666098833,0.0007022162899374962,1354643968.0,5,1849,,,,,,,,,,,,,
1.7629431567911524e-06,0.00069601641735062,1354684928.0,5,1859,,,,,,,,,,,,,
1.7415692354916246e-07,0.0006897807470522821,1354725888.0,5,1869,,,,,,,,,,,,,
2.436947397654876e-06,0.0006835103849880397,1354766848.0,5,1879,,,,,,,,,,,,,
7.543699354073397e-08,0.0006772064953111112,1354807808.0,5,1889,,,,,,,,,,,,,
1.0617031165338631e-07,0.0006708702421747148,1354848768.0,5,1899,,,,,,,,,,,,,
11.487757682800293,0.0006645027315244079,1354889728.0,5,1909,,,,,,,,,,,,,
5.517515659332275,0.0006581051857210696,1354930688.0,5,1919,,,,,,,,,,,,,
0.5151121020317078,0.0006516787689179182,1354971648.0,5,1929,,,,,,,,,,,,,
0.00028258099337108433,0.0006452245870605111,1355012608.0,5,1939,,,,,,,,,,,,,
7.7296266454141e-07,0.0006387439207173884,1355053568.0,5,1949,,,,,,,,,,,,,
2.9118275506334612e-06,0.0006322378758341074,1355094528.0,5,1959,,,,,,,,,,,,,
2.7939672797572257e-09,0.0006257076747715473,1355135488.0,5,1969,,,,,,,,,,,,,
2.793923385979724e-07,0.0006191544816829264,1355176448.0,5,1979,,,,,,,,,,,,,
2.7939675018018306e-09,0.0006125795189291239,1355217408.0,5,1989,,,,,,,,,,,,,
,,,5,1991,64.328369140625,0.0353466235101223,nan,0.11861812323331833,0.5379160642623901,0.11861812323331833,0.11861812323331833,,,,,,
,,,5,1991,,,,,,,,0.6708296537399292,nan,0.8073465824127197,0.9248668551445007,0.8073465824127197,0.8073465824127197
22.597309112548828,0.0006059840088710189,1353898496.0,6,1999,,,,,,,,,,,,,
1.2467873096466064,0.0005993691156618297,1353939456.0,6,2009,,,,,,,,,,,,,
0.07743275165557861,0.0005927360616624355,1353980416.0,6,2019,,,,,,,,,,,,,
5.4305804951582104e-05,0.0005860860692337155,1354021376.0,6,2029,,,,,,,,,,,,,
3.0722171686647926e-06,0.000579420302528888,1354062336.0,6,2039,,,,,,,,,,,,,
1.0989575827125009e-07,0.0005727401003241539,1354103296.0,6,2049,,,,,,,,,,,,,
3.790443940943078e-07,0.0005660465685650706,1354144256.0,6,2059,,,,,,,,,,,,,
4.097814354508955e-08,0.0005593409296125174,1354185216.0,6,2069,,,,,,,,,,,,,
37.670467376708984,0.0005526245222426951,1354226176.0,6,2079,,,,,,,,,,,,,
8.221651077270508,0.0005458984524011612,1354267136.0,6,2089,,,,,,,,,,,,,
1.3679537773132324,0.0005391640006564558,1354308096.0,6,2099,,,,,,,,,,,,,
0.03176536783576012,0.000532422389369458,1354349056.0,6,2109,,,,,,,,,,,,,
3.005259350175038e-05,0.0005256748991087079,1354390016.0,6,2119,,,,,,,,,,,,,
1.5832415556360502e-07,0.0005189226358197629,1354430976.0,6,2129,,,,,,,,,,,,,
13.816522598266602,0.000512166996486485,1354471936.0,6,2139,,,,,,,,,,,,,
1.4106312990188599,0.0005054090870544314,1354512896.0,6,2149,,,,,,,,,,,,,
,,,6,2157,5.1415696144104,0.03405967727303505,nan,0.1138078048825264,0.46231377124786377,0.1138078048825264,0.1138078048825264,,,,,,
0.07510127872228622,0.0004986501880921423,1354553856.0,6,2159,,,,,,,,,,,,,
10.231064796447754,0.0004918915801681578,1354594816.0,6,2169,,,,,,,,,,,,,
1.8736584186553955,0.00048513439833186567,1354635776.0,6,2179,,,,,,,,,,,,,
0.4262939393520355,0.00047837995225563645,1354676736.0,6,2189,,,,,,,,,,,,,
0.007147260010242462,0.00047162946430034935,1354717696.0,6,2199,,,,,,,,,,,,,
6.761244003428146e-05,0.000464884185930714,1354758656.0,6,2209,,,,,,,,,,,,,
2.4777616999926977e-05,0.0004581452812999487,1354799616.0,6,2219,,,,,,,,,,,,,
1.8155949874198996e-05,0.00045141406008042395,1354840576.0,6,2229,,,,,,,,,,,,,
3.3821054330474e-06,0.00044469168642535806,1354881536.0,6,2239,,,,,,,,,,,,,
4.547007083892822,0.0004379794409032911,1354922496.0,6,2249,,,,,,,,,,,,,
8.640222549438477,0.0004312785167712718,1354963456.0,6,2259,,,,,,,,,,,,,
2.249142646789551,0.00042459016549400985,1355004416.0,6,2269,,,,,,,,,,,,,
1.5626881122589111,0.0004179155803285539,1355045376.0,6,2279,,,,,,,,,,,,,
0.9219352006912231,0.0004112559836357832,1355086336.0,6,2289,,,,,,,,,,,,,
0.23764972388744354,0.00040461262688040733,1355127296.0,6,2299,,,,,,,,,,,,,
0.009174610488116741,0.00039798670331947505,1355168256.0,6,2309,,,,,,,,,,,,,
0.005101271905004978,0.0003913794062100351,1355209216.0,6,2319,,,,,,,,,,,,,
,,,6,2323,20.775381088256836,0.0353466235101223,nan,0.11861812323331833,0.5610190629959106,0.11861812323331833,0.11861812323331833,,,,,,
,,,6,2323,,,,,,,,0.531405508518219,nan,0.6500813961029053,0.8169423937797546,0.6500813961029053,0.6500813961029053
19.875389099121094,0.0003847919579129666,1353890304.0,7,2329,,,,,,,,,,,,,
7.7810750007629395,0.0003782255807891488,1353931264.0,7,2339,,,,,,,,,,,,,
1.8282833099365234,0.00037168143899179995,1353972224.0,7,2349,,,,,,,,,,,,,
0.49119558930397034,0.0003651607548817992,1354013184.0,7,2359,,,,,,,,,,,,,
0.007496274542063475,0.0003586646926123649,1354054144.0,7,2369,,,,,,,,,,,,,
0.00032911894959397614,0.00035219447454437613,1354095104.0,7,2379,,,,,,,,,,,,,
0.0002610184601508081,0.00034575126483105123,1354136064.0,7,2389,,,,,,,,,,,,,
4.5471868361346424e-05,0.0003393362567294389,1354177024.0,7,2399,,,,,,,,,,,,,
4.8172823881031945e-05,0.00033295058528892696,1354217984.0,7,2409,,,,,,,,,,,,,
9.056435585021973,0.00032659544376656413,1354258944.0,7,2419,,,,,,,,,,,,,
2.5456151962280273,0.0003202719963155687,1354299904.0,7,2429,,,,,,,,,,,,,
1.1626344919204712,0.00031398137798532844,1354340864.0,7,2439,,,,,,,,,,,,,
0.20843276381492615,0.0003077247820328921,1354381824.0,7,2449,,,,,,,,,,,,,
0.014854535460472107,0.0003015032852999866,1354422784.0,7,2459,,,,,,,,,,,,,
6.120432376861572,0.00029531808104366064,1354463744.0,7,2469,,,,,,,,,,,,,
3.0812673568725586,0.0002891702752094716,1354504704.0,7,2479,,,,,,,,,,,,,
0.8383476734161377,0.00028306100284680724,1354545664.0,7,2489,,,,,,,,,,,,,
,,,7,2489,4.590372562408447,0.07349779456853867,nan,0.1368754804134369,0.5442610383033752,0.1368754804134369,0.1368754804134369,,,,,,
3.4240801334381104,0.00027699136990122497,1354586624.0,7,2499,,,,,,,,,,,,,
1.0469393730163574,0.00027096248231828213,1354627584.0,7,2509,,,,,,,,,,,,,
0.16581858694553375,0.00026497544604353607,1354668544.0,7,2519,,,,,,,,,,,,,
0.03827422857284546,0.00025903136702254415,1354709504.0,7,2529,,,,,,,,,,,,,
0.0004257139516994357,0.00025313132209703326,1354750464.0,7,2539,,,,,,,,,,,,,
0.00016106526891235262,0.0002472763881087303,1354791424.0,7,2549,,,,,,,,,,,,,
7.293820090126246e-06,0.00024146762734744698,1354832384.0,7,2559,,,,,,,,,,,,,
0.00011562574945855886,0.00023570611665491015,1354873344.0,7,2569,,,,,,,,,,,,,
9.84328556060791,0.00022999288921710104,1354914304.0,7,2579,,,,,,,,,,,,,
8.190581321716309,0.00022432902187574655,1354955264.0,7,2589,,,,,,,,,,,,,
2.978994607925415,0.00021871551871299744,1354996224.0,7,2599,,,,,,,,,,,,,
0.7066153883934021,0.00021315341291483492,1355037184.0,7,2609,,,,,,,,,,,,,
0.17001457512378693,0.00020764372311532497,1355078144.0,7,2619,,,,,,,,,,,,,
0.039000529795885086,0.0002021874679485336,1355119104.0,7,2629,,,,,,,,,,,,,
0.004121468402445316,0.0001967856369446963,1355160064.0,7,2639,,,,,,,,,,,,,
0.0014535703230649233,0.0001914392050821334,1355201024.0,7,2649,,,,,,,,,,,,,
,,,7,2655,18.5360050201416,0.03537774458527565,nan,0.11861812323331833,0.5635468363761902,0.11861812323331833,0.11861812323331833,,,,,,
,,,7,2655,,,,,,,,0.48738160729408264,nan,0.6183499693870544,0.8024587631225586,0.6183499693870544,0.6183499693870544
19.878360748291016,0.00018614916189108044,1353882112.0,8,2659,,,,,,,,,,,,,
14.022997856140137,0.00018091646779794246,1353923072.0,8,2669,,,,,,,,,,,,,
7.904573440551758,0.00017574208322912455,1353964032.0,8,2679,,,,,,,,,,,,,
3.4388506412506104,0.00017062693950720131,1354004992.0,8,2689,,,,,,,,,,,,,
2.1223058700561523,0.00016557199705857784,1354045952.0,8,2699,,,,,,,,,,,,,
1.7417808771133423,0.0001605781726539135,1354086912.0,8,2709,,,,,,,,,,,,,
1.3960360288619995,0.00015564636851195246,1354127872.0,8,2719,,,,,,,,,,,,,
1.0925827026367188,0.00015077748685143888,1354168832.0,8,2729,,,,,,,,,,,,,
0.6956942677497864,0.0001459724153392017,1354209792.0,8,2739,,,,,,,,,,,,,
1.873502492904663,0.00014123204164206982,1354250752.0,8,2749,,,,,,,,,,,,,
